804,4.860784,2.556182,0.012671,7
1733,6.227631,2.059562,0.121679,6
1733,7.266871,2.059562,0.121679,5
1733,7.849419,2.059562,0.121679,7
1733,8.085990,2.059562,0.121679,5
1733,8.518742,2.059562,0.121679,8
1733,9.071197,2.059562,0.121679,10
1733,9.288273,2.059562,0.121679,7
1733,10.979845,2.059562,0.121679,5
2025,10.866988,2.505522,-0.123204,6
2025,11.191141,2.505522,-0.123204,6
2247,2.810481,2.608483,-0.043612,10
2247,3.648103,2.608483,-0.043612,9
2247,5.315397,2.608483,-0.043612,6
2247,5.656921,2.608483,-0.043612,9
2247,6.591600,2.608483,-0.043612,8
2247,6.768862,2.608483,-0.043612,11
2247,6.978172,2.608483,-0.043612,7
2247,7.507774,2.608483,-0.043612,4
2247,8.135521,2.608483,-0.043612,7
2247,8.603096,2.608483,-0.043612,8
2247,10.056760,2.608483,-0.043612,6
2247,10.183998,2.608483,-0.043612,5
2492,5.908811,3.165429,-0.344320,9
2492,6.139144,3.165429,-0.344320,5
2968,6.254610,3.357967,-0.393405,7
2968,7.438248,3.357967,-0.393405,6
2968,9.021373,3.357967,-0.393405,5
3099,12.798200,1.984936,-0.047888,10
3641,9.238183,1.069904,0.036990,7
3641,9.463344,1.069904,0.036990,10
3641,9.579901,1.069904,0.036990,5
3641,9.853254,1.069904,0.036990,8
3641,11.370648,1.069904,0.036990,7
4214,11.852411,2.647291,-0.202597,6
4387,7.760745,1.576868,0.037601,7
4387,10.314217,1.576868,0.037601,7
4387,10.627375,1.576868,0.037601,5
4628,5.662704,1.834324,0.012113,6
4628,6.432757,1.834324,0.012113,9
4689,10.575501,1.294121,0.003458,7
4689,11.162254,1.294121,0.003458,7
4689,11.985985,1.294121,0.003458,8
4689,12.270816,1.294121,0.003458,7
5128,3.058971,3.397064,-0.269565,5
5128,3.566864,3.397064,-0.269565,7
5433,12.223697,1.027543,-0.145032,7
5625,2.212853,2.866763,0.090341,8
7327,11.723170,2.160391,0.002481,6
7992,3.601949,2.962423,-0.151194,6
7992,4.021716,2.962423,-0.151194,5
7992,5.518502,2.962423,-0.151194,6
8602,2.920755,3.085566,-0.156772,8
8602,3.934624,3.085566,-0.156772,3
8602,5.202667,3.085566,-0.156772,6
8695,12.813973,2.190976,-0.031336,6
9643,11.149725,0.940730,-0.045543,5
9842,12.579330,1.594567,0.167726,7
11353,12.989225,3.321543,-0.008552,4
11628,3.377443,2.486877,-0.019758,8
11628,4.029959,2.486877,-0.019758,9
11628,4.211996,2.486877,-0.019758,9
11628,5.414164,2.486877,-0.019758,7
11628,5.960519,2.486877,-0.019758,8
11628,6.283970,2.486877,-0.019758,4
11628,6.720438,2.486877,-0.019758,8
11628,7.189594,2.486877,-0.019758,5
11628,7.326044,2.486877,-0.019758,11
11628,7.764802,2.486877,-0.019758,6
11628,9.763338,2.486877,-0.019758,7
12153,2.777606,3.234469,-0.240823,9
12599,6.625369,1.808004,0.030216,7
12599,6.868605,1.808004,0.030216,6
12599,12.256025,1.808004,0.030216,4
12888,3.673334,3.042774,-0.170374,8
12888,4.173357,3.042774,-0.170374,9
12888,4.387542,3.042774,-0.170374,8
13432,7.038412,2.010557,0.069903,5
13432,10.521693,2.010557,0.069903,5
14247,2.184854,2.883554,0.072508,5
14552,5.995993,2.509528,-0.000782,6
14552,6.958792,2.509528,-0.000782,7
14552,7.270868,2.509528,-0.000782,7
14552,8.522225,2.509528,-0.000782,8
14552,8.966454,2.509528,-0.000782,8
14765,10.688735,0.874858,0.048617,7
14765,10.884137,0.874858,0.048617,6
14765,12.034540,0.874858,0.048617,7
14963,5.675803,3.101127,-0.267745,4
14963,7.756641,3.101127,-0.267745,7
14963,7.959184,3.101127,-0.267745,6
14963,9.574576,3.101127,-0.267745,5
14963,9.696854,3.101127,-0.267745,4
14963,9.892020,3.101127,-0.267745,7
14963,10.081678,3.101127,-0.267745,5
15717,3.694240,2.493361,0.024590,10
15717,9.102145,2.493361,0.024590,6
16232,6.351663,2.045256,0.128066,5
16232,8.066539,2.045256,0.128066,6
16232,8.286612,2.045256,0.128066,7
16232,8.407701,2.045256,0.128066,6
16232,8.931133,2.045256,0.128066,9
16232,9.185848,2.045256,0.128066,11
16232,10.853992,2.045256,0.128066,8
16407,9.732051,0.845892,0.020231,5
16407,10.035906,0.845892,0.020231,6
16407,10.290029,0.845892,0.020231,8
16407,10.386247,0.845892,0.020231,9
16414,4.561677,2.948391,-0.144509,9
16414,4.773958,2.948391,-0.144509,6
16719,4.487970,2.436713,0.025378,8
16719,4.905018,2.436713,0.025378,4
16719,6.396417,2.436713,0.025378,9
16719,6.631560,2.436713,0.025378,5
16719,6.810698,2.436713,0.025378,5
16719,7.342906,2.436713,0.025378,6
16719,8.085923,2.436713,0.025378,6
16719,8.372095,2.436713,0.025378,3
16719,9.182414,2.436713,0.025378,9
16719,9.329118,2.436713,0.025378,9
18029,5.876509,1.897744,0.032461,4
18029,5.998292,1.897744,0.032461,6
18029,6.487047,1.897744,0.032461,8
19002,1.178468,3.099735,0.071568,6
24412,11.566430,3.801589,-0.226069,4
30493,11.817570,4.013235,-0.315607,5
30814,1.761529,3.984566,-0.455590,7
30814,1.952034,3.984566,-0.455590,7
30814,2.472077,3.984566,-0.455590,9
30814,2.603238,3.984566,-0.455590,8
30814,12.539713,3.984566,-0.455590,6
31285,2.926017,4.078968,-0.538492,8
31285,6.515357,4.078968,-0.538492,6
31285,11.971588,4.078968,-0.538492,9
34715,1.951633,4.467457,-0.555155,6
34715,2.163745,4.467457,-0.555155,6
34715,2.572470,4.467457,-0.555155,10
34715,11.098528,4.467457,-0.555155,4
34841,6.875126,4.410893,-0.724266,6
34841,9.611485,4.410893,-0.724266,7
35563,12.471647,4.559468,-0.463381,6
35563,12.988519,4.559468,-0.463381,10
37177,5.208681,4.759480,-0.721990,7
37386,8.172930,4.666592,-0.841703,8
38512,1.332705,4.740061,-0.402779,12
38512,12.900049,4.740061,-0.402779,8
38897,2.282079,4.774219,-0.507917,5
38897,2.664311,4.774219,-0.507917,4
39475,10.546663,4.825581,-0.677087,5
39475,10.901558,4.825581,-0.677087,7
39475,11.172599,4.825581,-0.677087,4
40986,11.713293,5.055398,-0.689472,6
40986,11.992436,5.055398,-0.689472,7
41071,11.286740,4.969253,-0.722499,7
41352,5.618926,5.079530,-0.880146,6
41352,9.308441,5.079530,-0.880146,6
41352,9.740851,5.079530,-0.880146,5
41995,7.080915,5.145082,-1.049523,5
42524,1.175756,5.312373,-0.350325,5
43401,6.412284,5.290639,-1.057893,9
43401,7.825581,5.290639,-1.057893,6
43730,6.240726,5.356757,-1.130510,6
43730,7.565084,5.356757,-1.130510,5
43775,4.604844,5.414163,-1.043972,8
43775,10.139379,5.414163,-1.043972,4
43775,11.512328,5.414163,-1.043972,5
43791,2.530429,5.432633,-0.869384,11
43791,3.068449,5.432633,-0.869384,5
44005,5.615458,5.453487,-1.151890,9
44005,5.851276,5.453487,-1.151890,6
44005,5.958568,5.453487,-1.151890,10
44005,6.534298,5.453487,-1.151890,9
44005,8.614491,5.453487,-1.151890,7
44380,7.408119,5.464213,-1.223708,7
44380,7.882631,5.464213,-1.223708,8
44471,2.939502,5.520127,-0.830736,5
44641,5.577333,5.493361,-1.167679,8
44641,6.303462,5.493361,-1.167679,13
44644,7.940197,5.484960,-1.240636,5
44645,11.019122,5.465601,-1.064302,5
44645,11.157212,5.465601,-1.064302,8
46823,4.951721,5.563004,-1.203370,6
46862,12.050938,5.480105,-1.414093,4
46862,12.320979,5.480105,-1.414093,4
46887,5.650082,5.529909,-1.165012,9
46887,6.153903,5.529909,-1.165012,13
46887,9.098472,5.529909,-1.165012,5
49100,2.271324,5.959506,-1.207499,8
49100,9.078589,5.959506,-1.207499,8
49121,5.692620,5.969227,-1.339769,8
53182,11.464537,6.111570,-1.533819,8
53771,2.128390,6.352932,-1.405456,10
53771,2.848635,6.352932,-1.405456,5
53771,3.333729,6.352932,-1.405456,7
55651,1.284874,6.413384,-1.545861,12
55651,11.063738,6.413384,-1.545861,4
55696,9.553906,6.392121,-1.475311,6
55696,9.893622,6.392121,-1.475311,5
55696,10.136876,6.392121,-1.475311,5
56347,9.502475,6.464497,-1.470464,5
56347,9.988111,6.464497,-1.470464,6
56347,10.282294,6.464497,-1.470464,7
56490,2.406425,6.558743,-1.465055,6
56490,2.519618,6.558743,-1.465055,9
56490,10.618502,6.558743,-1.465055,4
57489,8.286518,6.659602,-1.396757,6
57489,8.474262,6.659602,-1.396757,5
57489,9.759099,6.659602,-1.396757,6
57489,10.040770,6.659602,-1.396757,6
57489,10.287001,6.659602,-1.396757,6
57489,11.315808,6.659602,-1.396757,7
59190,12.582186,7.136658,-0.980831,6
60062,12.256053,7.256864,-0.963980,6
60062,12.381577,7.256864,-0.963980,7
60845,9.321092,7.352037,-1.101801,7
60845,9.815778,7.352037,-1.101801,8
60845,10.218764,7.352037,-1.101801,6
63694,9.983348,7.593641,-0.939759,6
63735,2.772635,7.632335,-1.083710,5
63735,11.204795,7.632335,-1.083710,4
63813,5.628179,7.617184,-1.053919,6
63813,8.525080,7.617184,-1.053919,5
63813,8.764697,7.617184,-1.053919,7
63813,9.183076,7.617184,-1.053919,6
65510,1.520255,7.733969,-0.979636,9
65510,3.527460,7.733969,-0.979636,8
65510,6.394733,7.733969,-0.979636,8
65510,7.509076,7.733969,-0.979636,6
