57,12.116041,0.296345,0.022444,216
57,12.116115,0.296345,0.022444,385
57,12.116161,0.296345,0.022444,138
57,12.116188,0.296345,0.022444,31
57,12.116330,0.296345,0.022444,169
57,12.116545,0.296345,0.022444,171
57,12.116911,0.296345,0.022444,56
57,12.117052,0.296345,0.022444,146
57,12.117431,0.296345,0.022444,31
57,12.117801,0.296345,0.022444,60
57,12.118123,0.296345,0.022444,18
57,12.118254,0.296345,0.022444,131
57,12.118336,0.296345,0.022444,73
57,12.118576,0.296345,0.022444,32
57,12.118585,0.296345,0.022444,131
57,12.118663,0.296345,0.022444,89
57,12.118715,0.296345,0.022444,199
57,12.118792,0.296345,0.022444,197
57,12.119040,0.296345,0.022444,144
57,12.119129,0.296345,0.022444,53
57,12.119347,0.296345,0.022444,37
57,12.119360,0.296345,0.022444,22
57,12.119510,0.296345,0.022444,173
57,12.119580,0.296345,0.022444,103
57,12.120027,0.296345,0.022444,60
57,12.120131,0.296345,0.022444,8
57,12.120270,0.296345,0.022444,170
57,12.120860,0.296345,0.022444,124
57,12.120924,0.296345,0.022444,127
57,12.121081,0.296345,0.022444,189
57,12.121235,0.296345,0.022444,275
57,12.121259,0.296345,0.022444,47
57,12.121283,0.296345,0.022444,121
57,12.121303,0.296345,0.022444,129
57,12.121326,0.296345,0.022444,32
57,12.121673,0.296345,0.022444,65
57,12.122122,0.296345,0.022444,11
57,12.122207,0.296345,0.022444,10
57,12.122230,0.296345,0.022444,24
57,12.122581,0.296345,0.022444,30
57,12.122587,0.296345,0.022444,109
57,12.122769,0.296345,0.022444,334
57,12.123787,0.296345,0.022444,73
57,12.124006,0.296345,0.022444,30
57,12.124464,0.296345,0.022444,18
57,12.127134,0.296345,0.022444,41
57,12.127688,0.296345,0.022444,83
57,12.130042,0.296345,0.022444,95
104,6.498295,1.670630,0.025481,79
104,6.501078,1.670630,0.025481,46
104,6.502881,1.670630,0.025481,149
104,6.502949,1.670630,0.025481,138
104,6.503035,1.670630,0.025481,80
104,6.503835,1.670630,0.025481,2
104,6.504602,1.670630,0.025481,191
104,6.505031,1.670630,0.025481,162
104,6.505327,1.670630,0.025481,4
104,6.505466,1.670630,0.025481,171
104,6.505711,1.670630,0.025481,207
104,6.505727,1.670630,0.025481,269
104,6.505800,1.670630,0.025481,87
104,6.505932,1.670630,0.025481,12
104,6.506347,1.670630,0.025481,4
104,6.506857,1.670630,0.025481,49
104,6.506904,1.670630,0.025481,226
104,6.507078,1.670630,0.025481,156
104,6.507286,1.670630,0.025481,92
104,6.507520,1.670630,0.025481,82
104,6.507571,1.670630,0.025481,157
104,6.507806,1.670630,0.025481,169
104,6.507928,1.670630,0.025481,29
104,6.508133,1.670630,0.025481,119
104,6.508157,1.670630,0.025481,66
104,6.508189,1.670630,0.025481,220
104,6.508327,1.670630,0.025481,153
104,6.508716,1.670630,0.025481,120
104,6.508757,1.670630,0.025481,8
104,6.508819,1.670630,0.025481,43
104,6.508883,1.670630,0.025481,25
104,6.508894,1.670630,0.025481,27
104,6.508967,1.670630,0.025481,72
104,6.509054,1.670630,0.025481,80
104,6.509083,1.670630,0.025481,49
104,6.509480,1.670630,0.025481,193
104,6.509496,1.670630,0.025481,34
104,6.509582,1.670630,0.025481,254
104,6.509590,1.670630,0.025481,24
104,6.509602,1.670630,0.025481,78
104,6.509610,1.670630,0.025481,21
104,6.509681,1.670630,0.025481,137
104,6.509939,1.670630,0.025481,80
104,6.509998,1.670630,0.025481,221
104,6.510104,1.670630,0.025481,161
104,6.510138,1.670630,0.025481,13
104,6.510263,1.670630,0.025481,92
104,6.510318,1.670630,0.025481,52
104,6.510437,1.670630,0.025481,214
104,6.510593,1.670630,0.025481,39
104,6.510732,1.670630,0.025481,8
104,6.510777,1.670630,0.025481,190
104,6.510940,1.670630,0.025481,230
104,6.511015,1.670630,0.025481,53
104,6.511032,1.670630,0.025481,67
104,6.511068,1.670630,0.025481,13
104,6.511122,1.670630,0.025481,233
104,6.511203,1.670630,0.025481,34
104,6.511204,1.670630,0.025481,94
104,6.511300,1.670630,0.025481,181
104,6.511325,1.670630,0.025481,207
104,6.511522,1.670630,0.025481,133
104,6.511537,1.670630,0.025481,163
104,6.511574,1.670630,0.025481,199
104,6.511617,1.670630,0.025481,98
104,6.511643,1.670630,0.025481,3
104,6.512107,1.670630,0.025481,91
104,6.512116,1.670630,0.025481,180
104,6.512322,1.670630,0.025481,33
104,6.512345,1.670630,0.025481,142
104,6.512484,1.670630,0.025481,61
104,6.512657,1.670630,0.025481,58
104,6.512762,1.670630,0.025481,108
104,6.513029,1.670630,0.025481,60
104,6.513088,1.670630,0.025481,77
104,6.513362,1.670630,0.025481,806
104,6.513413,1.670630,0.025481,31
104,6.513479,1.670630,0.025481,89
104,6.513590,1.670630,0.025481,13
104,6.513858,1.670630,0.025481,552
104,6.513860,1.670630,0.025481,3
104,6.513959,1.670630,0.025481,89
104,6.514015,1.670630,0.025481,195
104,6.514138,1.670630,0.025481,18
104,6.514292,1.670630,0.025481,329
104,6.514340,1.670630,0.025481,79
104,6.514405,1.670630,0.025481,89
104,6.514456,1.670630,0.025481,58
104,6.514602,1.670630,0.025481,114
104,6.514749,1.670630,0.025481,12
104,6.514882,1.670630,0.025481,83
104,6.515030,1.670630,0.025481,77
104,6.515134,1.670630,0.025481,69
104,6.515322,1.670630,0.025481,41
104,6.515392,1.670630,0.025481,283
104,6.515519,1.670630,0.025481,316
104,6.515616,1.670630,0.025481,61
104,6.515718,1.670630,0.025481,128
104,6.515907,1.670630,0.025481,65
104,6.516115,1.670630,0.025481,156
104,6.516341,1.670630,0.025481,140
104,6.516371,1.670630,0.025481,10
104,6.516394,1.670630,0.025481,47
104,6.516453,1.670630,0.025481,190
104,6.518489,1.670630,0.025481,18
104,6.519303,1.670630,0.025481,178
104,6.519778,1.670630,0.025481,12
104,6.522243,1.670630,0.025481,214
181,3.965932,2.303379,0.036577,94
181,3.966065,2.303379,0.036577,105
181,3.967657,2.303379,0.036577,244
181,3.968305,2.303379,0.036577,35
181,3.968524,2.303379,0.036577,41
181,3.969632,2.303379,0.036577,157
181,3.969911,2.303379,0.036577,179
181,3.970339,2.303379,0.036577,64
181,3.971697,2.303379,0.036577,103
181,3.972070,2.303379,0.036577,86
181,3.972086,2.303379,0.036577,44
181,3.972921,2.303379,0.036577,144
181,3.973523,2.303379,0.036577,10
181,3.973627,2.303379,0.036577,146
181,3.973981,2.303379,0.036577,134
181,3.974179,2.303379,0.036577,36
181,3.974253,2.303379,0.036577,491
181,3.974426,2.303379,0.036577,21
181,3.974589,2.303379,0.036577,3
181,3.974739,2.303379,0.036577,100
181,3.975224,2.303379,0.036577,31
181,3.975265,2.303379,0.036577,33
181,3.975323,2.303379,0.036577,88
181,3.975568,2.303379,0.036577,138
181,3.976616,2.303379,0.036577,45
181,3.976725,2.303379,0.036577,276
181,3.976985,2.303379,0.036577,6
181,3.977704,2.303379,0.036577,33
181,3.977811,2.303379,0.036577,40
181,3.978128,2.303379,0.036577,74
181,3.979513,2.303379,0.036577,34
466,8.965336,1.034506,-0.017011,19
466,9.121870,1.034506,-0.017011,55
466,9.134069,1.034506,-0.017011,124
466,9.135411,1.034506,-0.017011,73
466,9.136635,1.034506,-0.017011,133
466,9.137227,1.034506,-0.017011,11
466,9.137731,1.034506,-0.017011,14
466,9.138179,1.034506,-0.017011,19
466,9.138715,1.034506,-0.017011,110
466,9.139481,1.034506,-0.017011,47
466,9.139612,1.034506,-0.017011,30
466,9.140008,1.034506,-0.017011,8
466,9.140105,1.034506,-0.017011,238
466,9.140243,1.034506,-0.017011,104
466,9.140863,1.034506,-0.017011,66
466,9.141080,1.034506,-0.017011,10
466,9.141218,1.034506,-0.017011,45
466,9.141234,1.034506,-0.017011,5
466,9.141451,1.034506,-0.017011,76
466,9.141627,1.034506,-0.017011,34
466,9.141664,1.034506,-0.017011,28
466,9.141868,1.034506,-0.017011,386
466,9.142820,1.034506,-0.017011,229
466,9.142826,1.034506,-0.017011,44
466,9.143851,1.034506,-0.017011,146
466,9.143852,1.034506,-0.017011,346
466,9.144303,1.034506,-0.017011,8
466,9.144310,1.034506,-0.017011,22
466,9.144492,1.034506,-0.017011,8
466,9.144555,1.034506,-0.017011,97
466,9.145007,1.034506,-0.017011,189
466,9.145084,1.034506,-0.017011,79
466,9.145178,1.034506,-0.017011,127
466,9.145455,1.034506,-0.017011,165
466,9.145560,1.034506,-0.017011,185
466,9.145592,1.034506,-0.017011,61
466,9.145601,1.034506,-0.017011,74
466,9.145693,1.034506,-0.017011,126
466,9.145889,1.034506,-0.017011,137
466,9.146046,1.034506,-0.017011,99
466,9.146083,1.034506,-0.017011,98
466,9.146118,1.034506,-0.017011,220
466,9.146158,1.034506,-0.017011,62
466,9.146196,1.034506,-0.017011,103
466,9.146508,1.034506,-0.017011,61
466,9.146691,1.034506,-0.017011,62
466,9.146770,1.034506,-0.017011,255
466,9.146860,1.034506,-0.017011,167
466,9.147114,1.034506,-0.017011,52
466,9.147275,1.034506,-0.017011,364
466,9.147320,1.034506,-0.017011,81
466,9.147419,1.034506,-0.017011,67
466,9.147480,1.034506,-0.017011,239
466,9.147775,1.034506,-0.017011,92
466,9.147796,1.034506,-0.017011,18
466,9.148177,1.034506,-0.017011,136
466,9.148180,1.034506,-0.017011,79
466,9.148311,1.034506,-0.017011,417
466,9.148502,1.034506,-0.017011,73
466,9.148565,1.034506,-0.017011,62
466,9.148579,1.034506,-0.017011,109
466,9.148580,1.034506,-0.017011,133
466,9.148587,1.034506,-0.017011,66
466,9.148680,1.034506,-0.017011,71
466,9.148697,1.034506,-0.017011,160
466,9.148751,1.034506,-0.017011,27
466,9.148818,1.034506,-0.017011,106
466,9.148994,1.034506,-0.017011,14
466,9.149128,1.034506,-0.017011,12
466,9.149232,1.034506,-0.017011,268
466,9.149385,1.034506,-0.017011,93
466,9.149443,1.034506,-0.017011,22
466,9.149638,1.034506,-0.017011,40
466,9.149715,1.034506,-0.017011,256
466,9.149747,1.034506,-0.017011,38
466,9.150274,1.034506,-0.017011,29
466,9.150388,1.034506,-0.017011,16
466,9.150537,1.034506,-0.017011,130
466,9.150564,1.034506,-0.017011,138
466,9.150607,1.034506,-0.017011,75
466,9.150961,1.034506,-0.017011,320
466,9.150986,1.034506,-0.017011,70
466,9.151024,1.034506,-0.017011,29
466,9.151085,1.034506,-0.017011,67
466,9.151219,1.034506,-0.017011,4
466,9.151737,1.034506,-0.017011,151
466,9.151961,1.034506,-0.017011,152
466,9.151972,1.034506,-0.017011,137
466,9.152037,1.034506,-0.017011,84
466,9.152052,1.034506,-0.017011,125
466,9.152097,1.034506,-0.017011,21
466,9.152178,1.034506,-0.017011,266
466,9.152296,1.034506,-0.017011,147
466,9.152471,1.034506,-0.017011,42
466,9.152506,1.034506,-0.017011,174
466,9.152559,1.034506,-0.017011,2
466,9.152592,1.034506,-0.017011,19
466,9.152653,1.034506,-0.017011,119
466,9.152826,1.034506,-0.017011,113
466,9.153038,1.034506,-0.017011,142
466,9.153380,1.034506,-0.017011,25
466,9.153581,1.034506,-0.017011,99
466,9.153767,1.034506,-0.017011,278
466,9.153858,1.034506,-0.017011,87
466,9.154155,1.034506,-0.017011,119
466,9.154230,1.034506,-0.017011,51
466,9.155303,1.034506,-0.017011,51
466,9.155392,1.034506,-0.017011,103
466,9.155758,1.034506,-0.017011,14
466,9.156079,1.034506,-0.017011,44
466,9.156418,1.034506,-0.017011,20
466,9.156499,1.034506,-0.017011,33
466,9.156733,1.034506,-0.017011,187
466,9.156913,1.034506,-0.017011,20
466,9.157003,1.034506,-0.017011,286
466,9.157473,1.034506,-0.017011,53
466,9.158431,1.034506,-0.017011,103
466,9.159291,1.034506,-0.017011,114
466,9.159598,1.034506,-0.017011,34
555,8.713697,1.100743,-0.034241,27
555,8.838242,1.100743,-0.034241,69
555,8.846334,1.100743,-0.034241,328
555,8.851584,1.100743,-0.034241,22
555,8.854280,1.100743,-0.034241,81
555,8.855248,1.100743,-0.034241,12
555,8.857217,1.100743,-0.034241,50
555,8.858965,1.100743,-0.034241,123
555,8.860679,1.100743,-0.034241,164
555,8.861219,1.100743,-0.034241,59
555,8.861494,1.100743,-0.034241,95
555,8.861624,1.100743,-0.034241,151
555,8.861711,1.100743,-0.034241,51
555,8.861759,1.100743,-0.034241,147
555,8.861874,1.100743,-0.034241,106
555,8.862051,1.100743,-0.034241,135
555,8.862162,1.100743,-0.034241,261
555,8.862927,1.100743,-0.034241,122
555,8.863027,1.100743,-0.034241,1
555,8.863119,1.100743,-0.034241,58
555,8.863236,1.100743,-0.034241,149
555,8.863349,1.100743,-0.034241,102
555,8.863698,1.100743,-0.034241,38
555,8.863768,1.100743,-0.034241,210
555,8.863927,1.100743,-0.034241,86
555,8.864026,1.100743,-0.034241,134
555,8.864332,1.100743,-0.034241,82
555,8.864627,1.100743,-0.034241,66
555,8.864831,1.100743,-0.034241,9
555,8.864910,1.100743,-0.034241,18
555,8.864978,1.100743,-0.034241,48
555,8.865188,1.100743,-0.034241,18
555,8.865239,1.100743,-0.034241,39
555,8.865375,1.100743,-0.034241,76
555,8.865379,1.100743,-0.034241,6
555,8.865423,1.100743,-0.034241,292
555,8.865547,1.100743,-0.034241,135
555,8.866078,1.100743,-0.034241,174
555,8.866135,1.100743,-0.034241,42
555,8.866287,1.100743,-0.034241,280
555,8.866300,1.100743,-0.034241,11
555,8.866884,1.100743,-0.034241,310
555,8.866918,1.100743,-0.034241,105
555,8.866994,1.100743,-0.034241,283
555,8.867023,1.100743,-0.034241,11
555,8.867344,1.100743,-0.034241,31
555,8.867437,1.100743,-0.034241,70
555,8.867574,1.100743,-0.034241,31
555,8.867578,1.100743,-0.034241,78
555,8.867773,1.100743,-0.034241,59
555,8.867795,1.100743,-0.034241,336
555,8.867860,1.100743,-0.034241,11
555,8.868201,1.100743,-0.034241,129
555,8.868285,1.100743,-0.034241,221
555,8.868466,1.100743,-0.034241,95
555,8.868556,1.100743,-0.034241,320
555,8.868695,1.100743,-0.034241,47
555,8.868881,1.100743,-0.034241,26
555,8.868952,1.100743,-0.034241,89
555,8.869267,1.100743,-0.034241,459
555,8.869270,1.100743,-0.034241,126
555,8.869458,1.100743,-0.034241,469
555,8.869536,1.100743,-0.034241,57
555,8.869550,1.100743,-0.034241,232
555,8.869730,1.100743,-0.034241,258
555,8.869796,1.100743,-0.034241,113
555,8.869920,1.100743,-0.034241,158
555,8.870068,1.100743,-0.034241,226
555,8.870253,1.100743,-0.034241,14
555,8.870274,1.100743,-0.034241,29
555,8.870464,1.100743,-0.034241,176
555,8.870546,1.100743,-0.034241,4
555,8.870654,1.100743,-0.034241,286
555,8.870659,1.100743,-0.034241,51
555,8.870859,1.100743,-0.034241,122
555,8.871035,1.100743,-0.034241,35
555,8.871051,1.100743,-0.034241,213
555,8.871084,1.100743,-0.034241,120
555,8.871341,1.100743,-0.034241,244
555,8.871446,1.100743,-0.034241,170
555,8.872015,1.100743,-0.034241,134
555,8.872053,1.100743,-0.034241,449
555,8.872532,1.100743,-0.034241,195
555,8.872546,1.100743,-0.034241,172
555,8.872620,1.100743,-0.034241,32
555,8.872763,1.100743,-0.034241,75
555,8.872774,1.100743,-0.034241,5
555,8.872935,1.100743,-0.034241,566
555,8.873520,1.100743,-0.034241,178
555,8.873857,1.100743,-0.034241,126
555,8.875299,1.100743,-0.034241,21
555,8.877272,1.100743,-0.034241,21
555,8.877633,1.100743,-0.034241,3
682,7.947886,1.283304,-0.037328,48
736,1.770605,2.844556,0.054938,120
736,1.771574,2.844556,0.054938,172
736,1.772962,2.844556,0.054938,109
736,1.774825,2.844556,0.054938,10
736,1.774982,2.844556,0.054938,33
736,1.775054,2.844556,0.054938,172
736,1.775639,2.844556,0.054938,84
736,1.776960,2.844556,0.054938,43
736,1.777326,2.844556,0.054938,245
736,1.777444,2.844556,0.054938,23
736,1.777505,2.844556,0.054938,79
736,1.777612,2.844556,0.054938,217
736,1.777615,2.844556,0.054938,261
736,1.777794,2.844556,0.054938,195
736,1.777985,2.844556,0.054938,6
736,1.778345,2.844556,0.054938,97
736,1.779495,2.844556,0.054938,64
736,1.779566,2.844556,0.054938,39
736,1.780365,2.844556,0.054938,109
736,1.780472,2.844556,0.054938,27
736,1.780729,2.844556,0.054938,173
736,1.780746,2.844556,0.054938,99
736,1.781032,2.844556,0.054938,182
736,1.781120,2.844556,0.054938,112
736,1.781261,2.844556,0.054938,87
736,1.781315,2.844556,0.054938,182
736,1.781557,2.844556,0.054938,5
736,1.781799,2.844556,0.054938,26
736,1.781916,2.844556,0.054938,17
736,1.782098,2.844556,0.054938,62
736,1.782425,2.844556,0.054938,129
736,1.782757,2.844556,0.054938,37
736,1.783235,2.844556,0.054938,177
736,1.783524,2.844556,0.054938,17
736,1.783654,2.844556,0.054938,136
736,1.783688,2.844556,0.054938,14
736,1.783799,2.844556,0.054938,15
736,1.783934,2.844556,0.054938,45
736,1.784000,2.844556,0.054938,177
736,1.784012,2.844556,0.054938,53
736,1.784093,2.844556,0.054938,33
736,1.784180,2.844556,0.054938,269
736,1.784474,2.844556,0.054938,65
736,1.784484,2.844556,0.054938,21
736,1.784619,2.844556,0.054938,33
736,1.784742,2.844556,0.054938,8
736,1.784843,2.844556,0.054938,181
736,1.785062,2.844556,0.054938,108
736,1.785534,2.844556,0.054938,119
736,1.785583,2.844556,0.054938,218
736,1.785981,2.844556,0.054938,198
736,1.786078,2.844556,0.054938,51
736,1.786099,2.844556,0.054938,4
736,1.786164,2.844556,0.054938,59
736,1.786767,2.844556,0.054938,95
736,1.787045,2.844556,0.054938,79
736,1.787096,2.844556,0.054938,237
736,1.787131,2.844556,0.054938,28
736,1.787174,2.844556,0.054938,20
736,1.787541,2.844556,0.054938,107
736,1.788750,2.844556,0.054938,10
736,1.788753,2.844556,0.054938,89
736,1.788788,2.844556,0.054938,48
736,1.789092,2.844556,0.054938,256
736,1.789537,2.844556,0.054938,259
736,1.789581,2.844556,0.054938,58
736,1.789586,2.844556,0.054938,131
736,1.789705,2.844556,0.054938,59
736,1.789890,2.844556,0.054938,103
736,1.789927,2.844556,0.054938,204
736,1.790073,2.844556,0.054938,560
736,1.790499,2.844556,0.054938,15
736,1.791003,2.844556,0.054938,170
736,1.791093,2.844556,0.054938,54
736,1.791222,2.844556,0.054938,289
736,1.791262,2.844556,0.054938,136
736,1.791693,2.844556,0.054938,58
736,1.791869,2.844556,0.054938,348
736,1.791962,2.844556,0.054938,79
736,1.791981,2.844556,0.054938,21
736,1.792321,2.844556,0.054938,218
736,1.792413,2.844556,0.054938,82
736,1.792986,2.844556,0.054938,184
736,1.793112,2.844556,0.054938,194
736,1.793400,2.844556,0.054938,194
736,1.793421,2.844556,0.054938,48
736,1.793423,2.844556,0.054938,114
736,1.793640,2.844556,0.054938,221
736,1.793709,2.844556,0.054938,370
736,1.793913,2.844556,0.054938,146
736,1.794118,2.844556,0.054938,227
736,1.794227,2.844556,0.054938,120
736,1.794650,2.844556,0.054938,46
736,1.795349,2.844556,0.054938,16
736,1.796389,2.844556,0.054938,43
