59,11.948477,0.296345,0.022444,107
59,11.949411,0.296345,0.022444,76
59,11.952525,0.296345,0.022444,219
59,11.954001,0.296345,0.022444,163
59,11.957474,0.296345,0.022444,23
59,11.958103,0.296345,0.022444,29
59,11.958178,0.296345,0.022444,121
59,11.958868,0.296345,0.022444,190
59,11.961151,0.296345,0.022444,9
59,11.961676,0.296345,0.022444,63
59,11.961866,0.296345,0.022444,191
59,11.962366,0.296345,0.022444,76
59,11.962646,0.296345,0.022444,135
59,11.962961,0.296345,0.022444,75
59,11.963200,0.296345,0.022444,157
59,11.963526,0.296345,0.022444,69
59,11.963583,0.296345,0.022444,165
59,11.964396,0.296345,0.022444,191
59,11.964834,0.296345,0.022444,199
59,11.964876,0.296345,0.022444,58
59,11.965018,0.296345,0.022444,123
59,11.965253,0.296345,0.022444,347
59,11.965268,0.296345,0.022444,3
59,11.965348,0.296345,0.022444,82
59,11.965441,0.296345,0.022444,9
59,11.965515,0.296345,0.022444,58
59,11.965656,0.296345,0.022444,166
59,11.965878,0.296345,0.022444,48
59,11.966199,0.296345,0.022444,33
59,11.966416,0.296345,0.022444,237
59,11.966440,0.296345,0.022444,133
59,11.966506,0.296345,0.022444,84
59,11.966689,0.296345,0.022444,128
59,11.966777,0.296345,0.022444,24
59,11.966941,0.296345,0.022444,104
59,11.966951,0.296345,0.022444,22
59,11.967099,0.296345,0.022444,165
59,11.967266,0.296345,0.022444,17
59,11.967489,0.296345,0.022444,71
59,11.967661,0.296345,0.022444,39
59,11.967885,0.296345,0.022444,116
59,11.967912,0.296345,0.022444,236
59,11.968287,0.296345,0.022444,42
59,11.968316,0.296345,0.022444,48
59,11.968390,0.296345,0.022444,478
59,11.968614,0.296345,0.022444,4
59,11.968657,0.296345,0.022444,103
59,11.968772,0.296345,0.022444,61
59,11.969057,0.296345,0.022444,12
59,11.969141,0.296345,0.022444,28
59,11.969171,0.296345,0.022444,22
59,11.969363,0.296345,0.022444,82
59,11.969400,0.296345,0.022444,95
59,11.969513,0.296345,0.022444,93
59,11.969585,0.296345,0.022444,65
59,11.969791,0.296345,0.022444,111
59,11.969867,0.296345,0.022444,82
59,11.970010,0.296345,0.022444,73
59,11.970035,0.296345,0.022444,18
59,11.970097,0.296345,0.022444,150
59,11.970129,0.296345,0.022444,12
59,11.970186,0.296345,0.022444,87
59,11.970391,0.296345,0.022444,30
59,11.970470,0.296345,0.022444,17
59,11.970552,0.296345,0.022444,209
59,11.970586,0.296345,0.022444,133
59,11.970667,0.296345,0.022444,42
59,11.970840,0.296345,0.022444,77
59,11.970843,0.296345,0.022444,81
59,11.970860,0.296345,0.022444,61
59,11.971095,0.296345,0.022444,38
59,11.971328,0.296345,0.022444,73
59,11.971458,0.296345,0.022444,200
59,11.971736,0.296345,0.022444,387
59,11.971814,0.296345,0.022444,255
59,11.972042,0.296345,0.022444,177
59,11.972147,0.296345,0.022444,20
59,11.972174,0.296345,0.022444,132
59,11.972210,0.296345,0.022444,44
59,11.972309,0.296345,0.022444,198
59,11.972346,0.296345,0.022444,44
59,11.972503,0.296345,0.022444,10
59,11.972531,0.296345,0.022444,116
59,11.973241,0.296345,0.022444,94
59,11.973488,0.296345,0.022444,62
59,11.973764,0.296345,0.022444,42
59,11.973791,0.296345,0.022444,199
59,11.973934,0.296345,0.022444,96
