44,12.722615,1.508840,0.302695,1
52,1.274518,3.473725,0.113255,1
52,3.612313,3.473725,0.113255,1
56,12.303199,1.535910,0.256755,2
78,6.019976,2.051361,0.044388,1
78,6.410495,2.051361,0.044388,1
78,6.634259,2.051361,0.044388,1
78,6.651572,2.051361,0.044388,1
78,6.675723,2.051361,0.044388,5
78,6.676795,2.051361,0.044388,1
78,6.683510,2.051361,0.044388,2
78,6.694830,2.051361,0.044388,5
78,6.696861,2.051361,0.044388,1
78,6.697966,2.051361,0.044388,1
78,6.720722,2.051361,0.044388,1
78,6.728412,2.051361,0.044388,1
78,6.746793,2.051361,0.044388,1
78,6.757484,2.051361,0.044388,2
78,6.770334,2.051361,0.044388,3
78,6.936866,2.051361,0.044388,1
78,6.977817,2.051361,0.044388,1
78,7.916282,2.051361,0.044388,1
78,7.940313,2.051361,0.044388,1
78,7.996719,2.051361,0.044388,2
92,12.762977,0.555969,-0.135262,1
102,7.181399,1.670630,0.025481,2
102,8.183994,1.670630,0.025481,1
102,8.185543,1.670630,0.025481,1
102,10.028208,1.670630,0.025481,2
102,10.068950,1.670630,0.025481,1
102,10.070824,1.670630,0.025481,1
102,10.076468,1.670630,0.025481,1
102,10.106236,1.670630,0.025481,6
110,6.010466,2.565722,-0.116548,3
110,6.186420,2.565722,-0.116548,2
140,3.803036,2.677004,0.166157,1
140,3.804371,2.677004,0.166157,1
140,3.805853,2.677004,0.166157,1
140,4.325578,2.677004,0.166157,3
140,4.329636,2.677004,0.166157,1
140,4.342323,2.677004,0.166157,1
140,4.345845,2.677004,0.166157,1
140,4.355784,2.677004,0.166157,1
140,4.357917,2.677004,0.166157,1
140,4.358361,2.677004,0.166157,1
140,4.359163,2.677004,0.166157,1
140,4.365322,2.677004,0.166157,1
140,4.371890,2.677004,0.166157,3
140,4.376551,2.677004,0.166157,1
140,4.382186,2.677004,0.166157,1
140,4.385356,2.677004,0.166157,1
140,4.777350,2.677004,0.166157,1
140,4.824960,2.677004,0.166157,1
146,10.981139,1.746132,0.096039,1
146,11.174310,1.746132,0.096039,1
159,3.532893,2.462769,-0.042412,1
159,4.042012,2.462769,-0.042412,1
159,4.144085,2.462769,-0.042412,1
159,4.149820,2.462769,-0.042412,1
159,4.271515,2.462769,-0.042412,2
159,4.339224,2.462769,-0.042412,1
159,4.431884,2.462769,-0.042412,1
159,5.530406,2.462769,-0.042412,5
159,5.533334,2.462769,-0.042412,1
159,5.534026,2.462769,-0.042412,1
159,5.535801,2.462769,-0.042412,1
159,5.537437,2.462769,-0.042412,1
159,5.539799,2.462769,-0.042412,1
159,5.543759,2.462769,-0.042412,1
159,5.549092,2.462769,-0.042412,1
159,5.550993,2.462769,-0.042412,1
159,5.556053,2.462769,-0.042412,1
159,5.586645,2.462769,-0.042412,1
159,5.588806,2.462769,-0.042412,1
159,5.600229,2.462769,-0.042412,7
159,5.611535,2.462769,-0.042412,1
159,6.564984,2.462769,-0.042412,1
159,7.276127,2.462769,-0.042412,1
159,7.522300,2.462769,-0.042412,1
160,12.954764,1.432371,0.348530,1
166,6.828437,1.807837,0.059305,1
166,7.575669,1.807837,0.059305,1
166,7.614424,1.807837,0.059305,1
166,7.628369,1.807837,0.059305,1
166,7.634673,1.807837,0.059305,1
166,7.635346,1.807837,0.059305,1
166,7.639094,1.807837,0.059305,1
166,7.675391,1.807837,0.059305,1
166,7.699082,1.807837,0.059305,2
166,7.700299,1.807837,0.059305,1
166,7.725154,1.807837,0.059305,2
166,7.729716,1.807837,0.059305,2
166,7.752672,1.807837,0.059305,1
166,7.773025,1.807837,0.059305,2
166,7.776424,1.807837,0.059305,1
166,7.861009,1.807837,0.059305,1
166,7.906794,1.807837,0.059305,1
166,7.940312,1.807837,0.059305,2
166,7.992767,1.807837,0.059305,2
166,8.173180,1.807837,0.059305,1
166,8.207660,1.807837,0.059305,1
166,8.260614,1.807837,0.059305,1
166,8.330762,1.807837,0.059305,1
166,8.405564,1.807837,0.059305,2
166,8.418745,1.807837,0.059305,1
166,8.469378,1.807837,0.059305,1
166,8.494797,1.807837,0.059305,1
166,8.575225,1.807837,0.059305,1
166,8.715742,1.807837,0.059305,1
166,8.736416,1.807837,0.059305,1
166,8.743080,1.807837,0.059305,1
166,8.765156,1.807837,0.059305,1
166,8.803686,1.807837,0.059305,1
166,8.830341,1.807837,0.059305,1
166,8.842915,1.807837,0.059305,1
166,9.108130,1.807837,0.059305,1
166,9.468470,1.807837,0.059305,1
166,9.471564,1.807837,0.059305,1
166,9.471586,1.807837,0.059305,1
166,9.487283,1.807837,0.059305,2
166,9.528998,1.807837,0.059305,1
166,9.533065,1.807837,0.059305,1
166,9.533779,1.807837,0.059305,2
166,9.541461,1.807837,0.059305,1
166,9.549870,1.807837,0.059305,1
166,9.571090,1.807837,0.059305,2
166,9.583585,1.807837,0.059305,1
166,9.584060,1.807837,0.059305,1
166,9.585893,1.807837,0.059305,1
166,9.612157,1.807837,0.059305,2
166,9.634626,1.807837,0.059305,2
166,9.663698,1.807837,0.059305,1
166,10.191628,1.807837,0.059305,1
166,10.267088,1.807837,0.059305,2
166,10.952163,1.807837,0.059305,1
183,3.196870,2.639672,0.089157,2
183,3.260741,2.639672,0.089157,2
183,3.402487,2.639672,0.089157,1
183,3.482044,2.639672,0.089157,1
183,3.530119,2.639672,0.089157,1
183,3.546095,2.639672,0.089157,1
183,3.547570,2.639672,0.089157,2
183,3.552812,2.639672,0.089157,1
183,3.562130,2.639672,0.089157,1
183,3.587973,2.639672,0.089157,1
183,3.588388,2.639672,0.089157,1
183,3.590974,2.639672,0.089157,3
183,3.593757,2.639672,0.089157,1
183,3.638220,2.639672,0.089157,1
183,3.643513,2.639672,0.089157,1
183,3.647505,2.639672,0.089157,2
183,3.655968,2.639672,0.089157,1
183,3.659696,2.639672,0.089157,2
183,3.660750,2.639672,0.089157,1
183,3.663665,2.639672,0.089157,2
183,3.670537,2.639672,0.089157,4
183,3.686620,2.639672,0.089157,1
183,4.578585,2.639672,0.089157,1
183,4.596936,2.639672,0.089157,1
183,5.681768,2.639672,0.089157,1
183,5.712715,2.639672,0.089157,1
183,5.754381,2.639672,0.089157,1
186,7.798788,2.457931,0.007841,1
194,11.211513,0.669008,-0.022180,1
194,11.369056,0.669008,-0.022180,1
200,10.000732,1.493002,0.163518,1
200,10.015595,1.493002,0.163518,2
200,11.050001,1.493002,0.163518,1
203,8.147045,1.625907,0.066528,1
203,8.345024,1.625907,0.066528,2
203,8.383419,1.625907,0.066528,1
203,8.394269,1.625907,0.066528,1
203,8.401981,1.625907,0.066528,1
203,8.417535,1.625907,0.066528,1
203,8.446910,1.625907,0.066528,1
203,8.466568,1.625907,0.066528,1
203,8.471861,1.625907,0.066528,1
203,8.477967,1.625907,0.066528,1
203,8.480830,1.625907,0.066528,2
203,8.516372,1.625907,0.066528,2
203,8.524210,1.625907,0.066528,1
203,8.539550,1.625907,0.066528,1
203,8.542407,1.625907,0.066528,2
203,8.545867,1.625907,0.066528,1
203,8.548611,1.625907,0.066528,1
203,8.561577,1.625907,0.066528,2
203,8.569278,1.625907,0.066528,1
203,8.917967,1.625907,0.066528,1
203,8.938112,1.625907,0.066528,1
203,8.961250,1.625907,0.066528,1
203,9.004618,1.625907,0.066528,1
203,9.073307,1.625907,0.066528,1
203,9.087502,1.625907,0.066528,1
203,9.121310,1.625907,0.066528,1
203,9.126992,1.625907,0.066528,1
203,9.132677,1.625907,0.066528,2
203,9.144252,1.625907,0.066528,2
203,9.186620,1.625907,0.066528,1
203,9.232482,1.625907,0.066528,1
203,9.250867,1.625907,0.066528,1
203,9.426199,1.625907,0.066528,1
203,9.431801,1.625907,0.066528,1
203,9.451347,1.625907,0.066528,1
203,9.455382,1.625907,0.066528,1
203,9.481108,1.625907,0.066528,2
203,9.546726,1.625907,0.066528,1
203,9.557532,1.625907,0.066528,1
203,9.587703,1.625907,0.066528,1
203,9.710849,1.625907,0.066528,1
203,9.781990,1.625907,0.066528,1
203,9.899314,1.625907,0.066528,1
203,9.991282,1.625907,0.066528,2
203,10.126533,1.625907,0.066528,1
203,10.239921,1.625907,0.066528,1
203,10.247887,1.625907,0.066528,1
203,10.266275,1.625907,0.066528,1
203,10.277342,1.625907,0.066528,1
203,10.279368,1.625907,0.066528,2
203,10.283722,1.625907,0.066528,1
203,10.292991,1.625907,0.066528,1
203,10.293577,1.625907,0.066528,4
203,10.320414,1.625907,0.066528,1
203,10.329539,1.625907,0.066528,4
203,10.343081,1.625907,0.066528,1
203,10.346489,1.625907,0.066528,2
203,10.384335,1.625907,0.066528,1
203,10.402562,1.625907,0.066528,1
203,10.943401,1.625907,0.066528,1
203,11.220940,1.625907,0.066528,1
210,3.745634,2.604955,0.130132,3
210,3.765528,2.604955,0.130132,1
210,3.855077,2.604955,0.130132,1
210,4.169117,2.604955,0.130132,1
210,4.665546,2.604955,0.130132,2
210,4.678424,2.604955,0.130132,1
210,4.681268,2.604955,0.130132,1
210,4.684385,2.604955,0.130132,1
210,4.693376,2.604955,0.130132,2
210,4.693711,2.604955,0.130132,1
210,4.697954,2.604955,0.130132,3
210,4.751476,2.604955,0.130132,1
210,4.761336,2.604955,0.130132,1
210,4.774808,2.604955,0.130132,1
210,4.784973,2.604955,0.130132,2
210,4.786426,2.604955,0.130132,2
210,4.793190,2.604955,0.130132,1
210,4.797070,2.604955,0.130132,1
210,4.800916,2.604955,0.130132,1
210,4.810194,2.604955,0.130132,1
210,5.273274,2.604955,0.130132,1
210,5.284098,2.604955,0.130132,2
210,5.294771,2.604955,0.130132,1
210,5.302444,2.604955,0.130132,5
211,6.197959,1.899088,0.014162,2
211,6.313215,1.899088,0.014162,1
211,6.406650,1.899088,0.014162,1
211,7.041203,1.899088,0.014162,1
211,7.636737,1.899088,0.014162,1
211,7.847195,1.899088,0.014162,2
211,7.873820,1.899088,0.014162,1
211,7.918738,1.899088,0.014162,1
211,7.932046,1.899088,0.014162,2
211,7.964703,1.899088,0.014162,1
211,7.973198,1.899088,0.014162,1
211,8.003123,1.899088,0.014162,2
211,8.018764,1.899088,0.014162,1
211,8.019668,1.899088,0.014162,1
211,8.040833,1.899088,0.014162,3
211,8.125822,1.899088,0.014162,2
211,8.199571,1.899088,0.014162,1
211,8.226635,1.899088,0.014162,1
211,8.283960,1.899088,0.014162,2
211,8.320514,1.899088,0.014162,3
211,8.347859,1.899088,0.014162,2
211,8.353990,1.899088,0.014162,1
211,8.371175,1.899088,0.014162,1
211,8.384013,1.899088,0.014162,1
211,8.655970,1.899088,0.014162,1
211,8.698880,1.899088,0.014162,1
211,9.074890,1.899088,0.014162,2
214,12.410846,0.241919,-0.076807,1
214,12.826820,0.241919,-0.076807,1
232,3.481069,2.503266,-0.062549,1
232,3.856376,2.503266,-0.062549,1
232,4.374434,2.503266,-0.062549,2
232,4.385323,2.503266,-0.062549,2
232,4.418585,2.503266,-0.062549,3
232,4.426651,2.503266,-0.062549,1
232,4.427725,2.503266,-0.062549,2
232,4.433192,2.503266,-0.062549,1
232,4.477537,2.503266,-0.062549,4
232,4.498892,2.503266,-0.062549,2
232,4.499212,2.503266,-0.062549,1
232,4.499699,2.503266,-0.062549,1
232,4.506811,2.503266,-0.062549,1
232,4.534594,2.503266,-0.062549,2
232,4.642569,2.503266,-0.062549,1
232,5.600263,2.503266,-0.062549,2
232,5.606797,2.503266,-0.062549,1
232,5.612664,2.503266,-0.062549,2
232,5.612893,2.503266,-0.062549,1
