4802,10.560240,2.384888,-0.064907,1
4802,11.376613,2.384888,-0.064907,1
4802,11.622611,2.384888,-0.064907,1
5088,4.486219,2.674641,-0.089871,2
5088,5.077887,2.674641,-0.089871,2
5088,6.915696,2.674641,-0.089871,1
5088,7.653898,2.674641,-0.089871,2
5088,8.848502,2.674641,-0.089871,1
5088,9.190368,2.674641,-0.089871,1
5381,4.129541,2.349624,0.058955,1
5381,4.892818,2.349624,0.058955,3
5381,5.411401,2.349624,0.058955,2
5555,6.959915,1.771636,-0.091721,1
5555,7.180402,1.771636,-0.091721,3
5555,10.261754,1.771636,-0.091721,2
5555,10.476193,1.771636,-0.091721,2
5555,11.242329,1.771636,-0.091721,1
5555,11.555999,1.771636,-0.091721,1
5827,9.101837,2.077586,-0.111845,2
5827,9.269172,2.077586,-0.111845,1
5848,11.742202,0.314449,-0.013223,1
5848,11.879404,0.314449,-0.013223,1
5995,6.434150,2.462830,-0.051038,1
5995,6.732642,2.462830,-0.051038,1
5995,7.076791,2.462830,-0.051038,1
5995,9.889127,2.462830,-0.051038,1
5995,10.401637,2.462830,-0.051038,1
5995,11.082582,2.462830,-0.051038,2
5995,11.236269,2.462830,-0.051038,1
5995,11.382273,2.462830,-0.051038,1
5995,11.495517,2.462830,-0.051038,2
6000,6.024785,2.065692,0.083292,2
6000,6.229388,2.065692,0.083292,2
6000,6.351463,2.065692,0.083292,2
6000,6.601142,2.065692,0.083292,1
6000,7.059799,2.065692,0.083292,2
6000,7.355981,2.065692,0.083292,1
6130,9.302682,2.338192,-0.175731,1
6528,6.561314,1.849319,-0.041063,1
6528,8.015938,1.849319,-0.041063,1
6528,8.299596,1.849319,-0.041063,1
6948,6.491468,1.894847,-0.055989,1
6948,6.640539,1.894847,-0.055989,2
7016,9.839819,1.055096,0.043041,1
7016,10.016622,1.055096,0.043041,1
7207,10.618790,0.971176,0.074932,4
7207,10.784425,0.971176,0.074932,2
7793,1.241251,3.253660,-0.040040,2
7793,2.101985,3.253660,-0.040040,1
7793,2.586580,3.253660,-0.040040,1
7793,8.434875,3.253660,-0.040040,1
8095,9.205023,1.428541,0.010874,2
8095,9.427536,1.428541,0.010874,3
8095,10.020316,1.428541,0.010874,1
8095,10.805306,1.428541,0.010874,1
8095,10.961291,1.428541,0.010874,1
8434,11.006073,1.055800,0.138193,1
8434,11.710937,1.055800,0.138193,2
8434,12.098428,1.055800,0.138193,1
8586,12.807730,0.535834,-0.017968,2
8761,4.198631,2.331038,0.062114,1
8761,4.418529,2.331038,0.062114,1
8761,5.217675,2.331038,0.062114,3
8761,12.676589,2.331038,0.062114,1
8761,12.831934,2.331038,0.062114,2
8935,7.929527,1.621610,-0.036738,2
8935,8.405563,1.621610,-0.036738,2
8935,8.592410,1.621610,-0.036738,3
8935,9.005424,1.621610,-0.036738,1
8935,9.302066,1.621610,-0.036738,3
8935,12.001857,1.621610,-0.036738,1
8935,12.254088,1.621610,-0.036738,1
8935,12.590934,1.621610,-0.036738,1
9320,1.433607,3.016905,-0.046125,2
9320,2.474172,3.016905,-0.046125,3
9320,2.697017,3.016905,-0.046125,3
9320,2.847938,3.016905,-0.046125,1
9320,9.469739,3.016905,-0.046125,1
9532,4.935030,2.184670,0.069359,2
9532,5.375552,2.184670,0.069359,3
9532,5.523810,2.184670,0.069359,2
9532,5.850021,2.184670,0.069359,2
9560,2.730656,2.818409,0.009041,3
9560,3.376194,2.818409,0.009041,1
10125,2.877662,3.374144,-0.051993,1
10125,3.310592,3.374144,-0.051993,1
10125,3.912775,3.374144,-0.051993,1
10125,4.314823,3.374144,-0.051993,3
10125,4.579542,3.374144,-0.051993,1
10125,6.407541,3.374144,-0.051993,1
10125,6.591582,3.374144,-0.051993,1
10620,10.524548,3.491505,-0.107573,1
10663,12.805442,3.319649,-0.405384,3
10681,12.071202,0.687320,-0.131310,3
10982,11.977334,1.767447,-0.135312,2
11357,11.298942,3.200351,-0.227339,1
11357,12.362567,3.200351,-0.227339,2
11362,3.348217,2.674029,0.055529,3
11729,5.478266,2.938243,-0.185426,1
11729,5.686226,2.938243,-0.185426,3
11729,6.395598,2.938243,-0.185426,2
11729,6.539235,2.938243,-0.185426,3
12497,6.058841,2.574679,-0.124141,1
12497,7.063392,2.574679,-0.124141,1
12497,7.887646,2.574679,-0.124141,1
12497,8.491525,2.574679,-0.124141,1
12626,5.297169,2.284939,0.089753,1
12626,5.515599,2.284939,0.089753,2
12626,5.629799,2.284939,0.089753,1
12626,6.432831,2.284939,0.089753,1
12723,6.314014,1.808004,0.030216,1
12723,7.409634,1.808004,0.030216,1
12726,12.194350,1.012878,0.218943,1
12910,4.072330,2.380163,0.063797,2
12910,4.799868,2.380163,0.063797,2
12910,5.006988,2.380163,0.063797,2
12910,5.127181,2.380163,0.063797,3
12910,5.805186,2.380163,0.063797,1
12910,12.648360,2.380163,0.063797,2
13015,4.605190,3.042774,-0.170374,1
13431,11.236918,3.282135,-0.221397,1
13431,11.968820,3.282135,-0.221397,1
13796,9.712657,1.183079,0.076609,4
13796,9.932129,1.183079,0.076609,1
13796,10.096884,1.183079,0.076609,1
13796,10.490822,1.183079,0.076609,2
13796,11.261269,1.183079,0.076609,2
13840,1.894032,3.044172,-0.044799,2
13840,2.185766,3.044172,-0.044799,1
13840,2.349081,3.044172,-0.044799,4
13840,2.506771,3.044172,-0.044799,2
13840,2.628960,3.044172,-0.044799,3
13840,8.833523,3.044172,-0.044799,1
14419,7.961074,1.442528,-0.023856,2
14419,8.438299,1.442528,-0.023856,1
14419,8.599999,1.442528,-0.023856,4
14419,11.680186,1.442528,-0.023856,2
14419,11.998698,1.442528,-0.023856,1
14587,5.697344,3.129099,-0.206537,3
14690,3.797809,2.509528,-0.000782,2
14690,4.751611,2.509528,-0.000782,3
14690,4.887445,2.509528,-0.000782,1
14717,8.013209,2.430791,-0.121144,1
14717,9.072885,2.430791,-0.121144,1
14905,11.104539,0.874858,0.048617,2
14963,12.622503,3.055433,-0.306223,1
14999,10.557949,1.636085,-0.127733,2
15104,12.350083,3.101127,-0.267745,1
15415,7.564832,2.352374,-0.039661,1
15415,11.606847,2.352374,-0.039661,1
15415,11.757233,2.352374,-0.039661,1
15415,11.870208,2.352374,-0.039661,1
15998,2.427730,2.839926,-0.036006,2
15998,3.380420,2.839926,-0.036006,3
15998,8.987878,2.839926,-0.036006,1
15998,9.588339,2.839926,-0.036006,2
15998,10.117606,2.839926,-0.036006,1
16056,7.722718,2.305278,-0.038031,1
16056,11.066413,2.305278,-0.038031,1
16056,11.269125,2.305278,-0.038031,1
16056,11.434711,2.305278,-0.038031,1
16056,11.862496,2.305278,-0.038031,1
16056,11.977046,2.305278,-0.038031,1
16056,12.123010,2.305278,-0.038031,1
16180,3.595191,2.613233,0.051374,1
16558,11.196016,0.845892,0.020231,4
16624,9.708650,1.306516,0.063204,2
16624,9.964114,1.306516,0.063204,2
16624,10.190984,1.306516,0.063204,1
16624,11.166904,1.306516,0.063204,1
16624,11.307329,1.306516,0.063204,1
16624,12.717202,1.306516,0.063204,1
16749,11.900471,0.441588,0.081645,1
16874,3.512788,2.436713,0.025378,1
16874,5.014717,2.436713,0.025378,2
16874,5.216870,2.436713,0.025378,1
16874,5.569619,2.436713,0.025378,1
16874,12.344658,2.436713,0.025378,1
16874,12.952191,2.436713,0.025378,1
17075,12.379822,1.141532,0.178517,1
17682,9.791083,1.886978,-0.104747,2
17682,9.976896,1.886978,-0.104747,1
18177,12.308951,3.365176,-0.356129,2
18177,12.453053,3.365176,-0.356129,5
18177,12.568354,3.365176,-0.356129,2
18424,10.768969,0.942990,0.049073,4
18728,2.644044,3.386513,-0.048287,2
18728,4.055775,3.386513,-0.048287,1
18728,4.348019,3.386513,-0.048287,3
18728,6.383618,3.386513,-0.048287,2
18728,6.557831,3.386513,-0.048287,1
18728,6.741350,3.386513,-0.048287,1
18728,8.795226,3.386513,-0.048287,1
19054,7.848728,2.391961,-0.115543,2
19054,8.152104,2.391961,-0.115543,2
19185,12.831768,0.074755,0.012698,1
19667,7.689116,1.646980,-0.085815,3
19667,10.977205,1.646980,-0.085815,2
19667,11.453664,1.646980,-0.085815,1
19722,12.503227,0.883728,0.253534,3
22311,11.546593,3.542446,-0.217177,3
22311,11.932868,3.542446,-0.217177,1
22311,12.136407,3.542446,-0.217177,2
22311,12.241025,3.542446,-0.217177,4
22311,12.357700,3.542446,-0.217177,4
22637,10.884968,3.557061,-0.141576,2
22667,11.006462,3.573463,-0.160700,2
22667,11.165549,3.573463,-0.160700,3
22667,11.309641,3.573463,-0.160700,3
22667,12.063922,3.573463,-0.160700,6
22741,11.188931,3.574625,-0.171986,3
22741,11.298312,3.574625,-0.171986,3
22741,11.421220,3.574625,-0.171986,1
22741,11.547004,3.574625,-0.171986,2
22741,11.981535,3.574625,-0.171986,3
22741,12.094075,3.574625,-0.171986,7
22741,12.193221,3.574625,-0.171986,2
22990,2.816173,3.566669,0.065428,1
22990,2.946105,3.566669,0.065428,3
22990,5.348349,3.566669,0.065428,1
22990,5.516863,3.566669,0.065428,2
22990,7.734966,3.566669,0.065428,1
22990,8.556148,3.566669,0.065428,1
23375,1.159106,3.657111,0.239741,1
23394,2.636317,3.628718,0.116933,2
23394,2.761978,3.628718,0.116933,2
23394,7.299350,3.628718,0.116933,2
23394,7.433254,3.628718,0.116933,1
23394,7.674371,3.628718,0.116933,1
23394,7.954683,3.628718,0.116933,1
23703,12.275294,3.779009,0.713820,1
23703,12.952390,3.779009,0.713820,1
23759,12.841759,3.592138,-0.255535,1
24401,11.071998,3.677404,-0.129316,2
24401,11.256394,3.677404,-0.129316,2
24401,12.768803,3.677404,-0.129316,1
24509,10.921566,3.639115,-0.125007,4
24509,11.608878,3.639115,-0.125007,3
24509,11.760161,3.639115,-0.125007,6
24509,11.908443,3.639115,-0.125007,3
24987,12.829770,3.786953,0.884130,2
25326,10.093957,3.709299,0.030633,2
25416,10.045011,3.725541,0.054499,2
25416,10.165138,3.725541,0.054499,3
25480,10.767582,3.744157,-0.038955,3
25480,10.975127,3.744157,-0.038955,1
25480,11.158280,3.744157,-0.038955,4
25480,11.266247,3.744157,-0.038955,5
25480,11.520061,3.744157,-0.038955,1
25480,12.128516,3.744157,-0.038955,1
25480,12.424923,3.744157,-0.038955,1
25480,12.677152,3.744157,-0.038955,1
25956,1.545466,3.780071,0.096707,1
25956,2.302214,3.780071,0.096707,2
25956,2.423518,3.780071,0.096707,2
25956,9.860067,3.780071,0.096707,5
25956,11.378109,3.780071,0.096707,1
26546,9.555551,3.773175,0.005225,1
26546,10.387939,3.773175,0.005225,3
26546,10.901159,3.773175,0.005225,4
26546,11.035941,3.773175,0.005225,6
26546,11.168149,3.773175,0.005225,2
27219,2.006404,3.827430,0.073800,3
27219,9.991581,3.827430,0.073800,4
27219,10.151425,3.827430,0.073800,3
27219,10.283278,3.827430,0.073800,1
27219,10.493493,3.827430,0.073800,2
27219,10.604499,3.827430,0.073800,4
27219,10.713514,3.827430,0.073800,5
27430,5.762058,3.839763,0.284679,1
27430,6.281259,3.839763,0.284679,1
27430,7.993921,3.839763,0.284679,1
27430,12.218003,3.839763,0.284679,2
27430,12.362961,3.839763,0.284679,1
27458,3.270533,3.872201,0.326037,1
27458,4.934656,3.872201,0.326037,1
27458,6.108905,3.872201,0.326037,2
27458,7.443458,3.872201,0.326037,1
27458,11.779024,3.872201,0.326037,1
27458,12.090147,3.872201,0.326037,2
27458,12.272347,3.872201,0.326037,1
27475,6.284758,3.819612,0.218988,2
27695,3.067444,3.956133,0.414513,1
27695,3.741821,3.956133,0.414513,1
27695,3.862209,3.956133,0.414513,1
27695,4.160402,3.956133,0.414513,1
27695,4.537931,3.956133,0.414513,1
27695,5.701956,3.956133,0.414513,2
27695,6.374954,3.956133,0.414513,1
27695,8.752560,3.956133,0.414513,3
27695,9.201714,3.956133,0.414513,6
27695,9.712992,3.956133,0.414513,2
27695,11.588870,3.956133,0.414513,1
27695,11.967837,3.956133,0.414513,1
27709,9.307021,3.883831,0.216939,3
27709,9.416504,3.883831,0.216939,2
27709,9.878683,3.883831,0.216939,1
27709,10.007787,3.883831,0.216939,6
27709,10.143269,3.883831,0.216939,3
27709,10.258332,3.883831,0.216939,2
27709,10.532820,3.883831,0.216939,1
27709,10.668395,3.883831,0.216939,1
27709,10.798562,3.883831,0.216939,1
27709,12.778837,3.883831,0.216939,2
27759,1.585239,3.845251,0.156592,4
27759,9.354451,3.845251,0.156592,2
27759,9.585905,3.845251,0.156592,2
27759,9.753581,3.845251,0.156592,2
27759,9.868847,3.845251,0.156592,3
27759,10.320966,3.845251,0.156592,7
27759,10.483910,3.845251,0.156592,2
27759,10.637096,3.845251,0.156592,1
27759,10.895297,3.845251,0.156592,1
27759,11.536928,3.845251,0.156592,1
27759,11.704718,3.845251,0.156592,1
27918,1.720232,3.942170,0.508117,1
27918,8.981375,3.942170,0.508117,3
27918,10.867197,3.942170,0.508117,1
27955,1.538349,3.861126,0.154149,4
27955,9.217483,3.861126,0.154149,2
27955,9.699496,3.861126,0.154149,3
27955,9.850337,3.861126,0.154149,2
27955,10.343612,3.861126,0.154149,6
27955,10.502586,3.861126,0.154149,1
27955,11.432022,3.861126,0.154149,1
28030,8.905935,3.921258,0.199832,2
28030,9.035790,3.921258,0.199832,2
28030,9.148842,3.921258,0.199832,3
28091,6.546930,3.940719,0.467438,1
28091,9.111453,3.940719,0.467438,3
28091,9.264114,3.940719,0.467438,2
28214,8.527207,4.005176,0.345214,3
28313,1.876858,3.909839,0.063874,2
28376,7.393747,4.050685,0.424263,1
28385,8.021329,4.013381,0.343227,1
28385,8.474531,4.013381,0.343227,3
28587,12.391012,3.858280,0.826830,2
28607,11.703409,3.877427,0.790963,2
28714,12.820020,3.915125,1.008854,2
28725,11.970050,3.949714,0.751328,1
28754,8.064722,4.001546,0.669345,2
28754,8.191904,4.001546,0.669345,6
28809,1.515257,4.086555,0.581343,2
28809,2.176930,4.086555,0.581343,1
28809,2.870080,4.086555,0.581343,1
28809,3.667113,4.086555,0.581343,1
28809,7.571850,4.086555,0.581343,2
28830,8.288182,4.054890,0.346869,2
28922,3.831907,4.030071,0.528238,1
28922,8.059844,4.030071,0.528238,2
28922,9.367329,4.030071,0.528238,1
28922,9.918678,4.030071,0.528238,1
29531,1.524770,4.015938,0.060081,1
30449,7.449165,4.052824,0.797103,3
30449,7.675461,4.052824,0.797103,6
30449,7.836340,4.052824,0.797103,1
30452,7.384116,4.055514,0.824813,4
30452,7.526761,4.055514,0.824813,7
30452,9.791946,4.055514,0.824813,2
30467,1.134904,4.137077,0.652475,1
30467,2.242337,4.137077,0.652475,1
30467,2.611325,4.137077,0.652475,2
30467,2.789858,4.137077,0.652475,1
30467,3.020808,4.137077,0.652475,1
30467,6.581962,4.137077,0.652475,2
30541,4.758007,4.123370,0.484233,1
30541,7.574273,4.123370,0.484233,3
31545,6.808614,4.091740,0.722217,2
31545,7.111775,4.091740,0.722217,1
31545,7.331534,4.091740,0.722217,1
31545,7.482608,4.091740,0.722217,1
31545,8.308395,4.091740,0.722217,2
31545,9.367535,4.091740,0.722217,1
31545,10.357276,4.091740,0.722217,2
31545,10.543832,4.091740,0.722217,1
31588,2.119597,4.169741,0.666024,2
31588,2.353295,4.169741,0.666024,2
31588,2.503761,4.169741,0.666024,2
31588,2.642031,4.169741,0.666024,1
31588,3.897542,4.169741,0.666024,2
31588,6.697200,4.169741,0.666024,2
32067,7.001578,4.092301,0.908980,3
32067,7.104170,4.092301,0.908980,5
32067,10.921394,4.092301,0.908980,2
32193,2.905774,4.178621,0.733005,1
32193,6.500755,4.178621,0.733005,1
32205,2.160619,4.221688,0.730935,2
32205,2.411427,4.221688,0.730935,1
32205,3.900470,4.221688,0.730935,1
32205,5.718635,4.221688,0.730935,1
32246,5.717123,4.194341,0.871284,3
33616,12.486228,3.966912,1.041492,2
33860,11.859279,3.990415,1.097470,1
36825,5.309728,4.250518,0.834220,2
36979,2.397220,4.420090,0.970704,1
36979,2.557184,4.420090,0.970704,1
36979,3.992017,4.420090,0.970704,1
36996,1.125826,4.378274,0.901089,1
36996,1.305637,4.378274,0.901089,1
36996,1.556356,4.378274,0.901089,1
36996,2.695372,4.378274,0.901089,2
36996,4.512513,4.378274,0.901089,1
37068,5.964297,4.281504,1.130425,5
37068,8.258196,4.281504,1.130425,1
37068,8.390504,4.281504,1.130425,1
37191,4.379175,4.416267,1.015382,2
37191,4.556237,4.416267,1.015382,3
37191,5.067100,4.416267,1.015382,5
37247,1.795303,4.389366,1.033719,1
37247,4.617536,4.389366,1.033719,5
37247,4.735014,4.389366,1.033719,3
37247,5.028112,4.389366,1.033719,4
37247,5.127150,4.389366,1.033719,8
37382,2.636127,4.302922,0.839698,1
37382,3.014923,4.302922,0.839698,2
37466,7.219889,4.278934,1.056981,1
37542,4.825769,4.338054,1.009004,5
37542,4.967213,4.338054,1.009004,3
37542,5.276073,4.338054,1.009004,6
37542,5.391450,4.338054,1.009004,4
37542,6.767187,4.338054,1.009004,1
37553,5.363745,4.247431,0.951527,2
37553,5.693025,4.247431,0.951527,2
37553,7.010705,4.247431,0.951527,1
37553,7.444008,4.247431,0.951527,1
37580,5.672919,4.254851,0.984427,4
37580,6.671141,4.254851,0.984427,2
37580,6.805995,4.254851,0.984427,2
37580,7.385751,4.254851,0.984427,1
37580,7.779774,4.254851,0.984427,2
37662,4.353695,4.419043,1.018000,2
37662,4.499668,4.419043,1.018000,2
37662,4.588916,4.419043,1.018000,4
37662,5.008358,4.419043,1.018000,8
37662,5.212044,4.419043,1.018000,1
37721,5.556085,4.382576,1.089116,4
37721,5.883948,4.382576,1.089116,1
37721,6.131723,4.382576,1.089116,2
37721,6.485290,4.382576,1.089116,1
37747,8.124804,4.279184,1.153318,2
37747,8.486843,4.279184,1.153318,1
37747,9.533431,4.279184,1.153318,1
37747,11.924384,4.279184,1.153318,2
37752,10.396704,4.232959,1.220063,1
37752,11.350342,4.232959,1.220063,1
37772,8.894192,4.275009,1.181376,1
37772,9.514160,4.275009,1.181376,2
37772,10.909148,4.275009,1.181376,2
37772,11.913591,4.275009,1.181376,2
37774,10.243827,4.205063,1.219156,1
37774,10.618251,4.205063,1.219156,2
37835,4.952706,4.411091,1.062643,3
38149,3.981589,4.390447,0.860783,1
38259,10.175674,4.244997,1.227417,2
38259,11.215879,4.244997,1.227417,1
38297,5.593024,4.404352,1.142092,2
38297,6.500026,4.404352,1.142092,1
38321,8.476012,4.315496,1.197389,1
38321,9.269420,4.315496,1.197389,1
38321,10.784365,4.315496,1.197389,1
38321,11.608877,4.315496,1.197389,1
39382,8.972554,4.372007,1.288526,1
39382,9.106500,4.372007,1.288526,1
39382,9.668336,4.372007,1.288526,2
39382,9.999015,4.372007,1.288526,1
39382,10.292611,4.372007,1.288526,2
39382,10.543442,4.372007,1.288526,1
39382,10.796152,4.372007,1.288526,1
39382,11.344208,4.372007,1.288526,2
39389,1.000993,4.448466,0.962628,1
39389,2.270094,4.448466,0.962628,2
39389,2.642309,4.448466,0.962628,1
39389,2.814246,4.448466,0.962628,1
39413,9.306778,4.459506,1.309178,1
39490,7.543723,4.383264,1.235575,1
39490,8.086564,4.383264,1.235575,1
39530,2.198276,4.457360,0.956855,1
39530,2.643819,4.457360,0.956855,1
40040,4.186487,4.616942,1.059078,9
40040,4.611406,4.616942,1.059078,3
41317,1.584113,4.567855,1.090583,2
41317,1.862213,4.567855,1.090583,1
41317,2.042660,4.567855,1.090583,1
41317,3.502490,4.567855,1.090583,1
41317,3.683436,4.567855,1.090583,2
41317,3.846448,4.567855,1.090583,3
41324,5.518402,4.566005,1.237961,1
41385,8.300995,4.544599,1.314397,2
41385,9.175827,4.544599,1.314397,2
41740,12.905249,5.012910,0.527109,1
42020,11.984880,4.955438,0.693866,3
42020,12.274396,4.955438,0.693866,2
42022,12.132793,4.903379,0.683468,3
42022,12.255590,4.903379,0.683468,1
42270,3.960030,4.773239,1.047383,3
42297,4.156771,4.626433,1.071818,9
42403,12.139735,4.292967,1.565533,1
42540,12.285910,4.303754,1.604418,1
42540,12.629311,4.303754,1.604418,1
43230,11.976512,4.378480,1.513508,1
43230,12.109614,4.378480,1.513508,1
43230,12.220967,4.378480,1.513508,1
43230,12.573848,4.378480,1.513508,1
43321,9.682005,4.522638,1.352586,1
43340,6.414903,4.686559,1.287177,1
43340,6.620925,4.686559,1.287177,1
43340,6.760090,4.686559,1.287177,2
43340,7.694061,4.686559,1.287177,2
43340,10.351870,4.686559,1.287177,1
43340,11.606080,4.686559,1.287177,1
43340,11.857307,4.686559,1.287177,1
43340,12.320547,4.686559,1.287177,1
43352,10.458685,4.718564,1.228132,1
43352,10.761545,4.718564,1.228132,1
43352,11.334760,4.718564,1.228132,3
43387,12.569776,4.607223,1.420418,1
43387,12.869913,4.607223,1.420418,1
43404,10.693910,4.600773,1.417078,1
43421,11.392738,4.481709,1.468452,1
43421,12.731816,4.481709,1.468452,2
43465,12.896460,4.443840,1.512664,3
43577,9.011568,4.632545,1.352227,1
43577,9.128899,4.632545,1.352227,2
43577,9.372944,4.632545,1.352227,2
43577,9.464476,4.632545,1.352227,2
43577,10.548810,4.632545,1.352227,2
43577,11.615004,4.632545,1.352227,1
43577,12.616268,4.632545,1.352227,2
43793,1.985851,4.780388,1.151854,1
43793,3.414468,4.780388,1.151854,5
43793,3.505392,4.780388,1.151854,5
43793,10.989189,4.780388,1.151854,2
43833,9.983503,4.995117,1.017469,3
43833,10.671469,4.995117,1.017469,1
43898,2.679910,4.822803,1.239881,4
43898,2.805446,4.822803,1.239881,2
43898,7.980662,4.822803,1.239881,1
43898,8.106900,4.822803,1.239881,3
43898,9.024936,4.822803,1.239881,2
43898,9.351173,4.822803,1.239881,1
43916,2.649674,4.777342,1.206526,1
43916,2.824771,4.777342,1.206526,2
43916,2.967725,4.777342,1.206526,4
43916,10.166081,4.777342,1.206526,1
43916,10.542058,4.777342,1.206526,1
43916,10.853460,4.777342,1.206526,1
43929,8.004812,5.017029,1.109305,2
43940,9.389928,4.983025,1.098677,1
43940,9.600492,4.983025,1.098677,2
43993,6.458471,4.956933,1.213941,2
43993,6.620233,4.956933,1.213941,1
43993,7.598354,4.956933,1.213941,2
43993,7.810791,4.956933,1.213941,2
43993,7.918290,4.956933,1.213941,1
43993,8.140165,4.956933,1.213941,1
44001,1.558069,4.862489,1.243540,1
44001,2.799819,4.862489,1.243540,3
44001,3.022379,4.862489,1.243540,6
