1089,11.037159,1.238833,0.141934,2011
1089,12.624938,1.238833,0.141934,377
1089,12.753647,1.238833,0.141934,175
1210,3.679890,2.607876,0.121737,2075
1210,3.780408,2.607876,0.121737,379
1210,4.188598,2.607876,0.121737,885
1210,4.557701,2.607876,0.121737,2939
1210,4.632384,2.607876,0.121737,10356
1210,4.732949,2.607876,0.121737,2683
1210,5.285761,2.607876,0.121737,1650
1255,10.520106,0.926368,0.088770,205
1255,11.130622,0.926368,0.088770,504
1255,11.300172,0.926368,0.088770,4018
1255,12.515991,0.926368,0.088770,1300
1255,12.640262,0.926368,0.088770,874
1255,12.785596,0.926368,0.088770,125
1300,12.759076,1.510952,0.331658,118
1300,12.827276,1.510952,0.331658,65
1554,10.080429,1.032498,0.121769,222
1554,10.381710,1.032498,0.121769,331
1554,10.565226,1.032498,0.121769,344
1554,10.723530,1.032498,0.121769,1074
1554,10.878283,1.032498,0.121769,5794
1554,10.984038,1.032498,0.121769,6047
1554,11.053077,1.032498,0.121769,1311
1554,11.185144,1.032498,0.121769,1116
1554,11.312836,1.032498,0.121769,1140
1554,11.467929,1.032498,0.121769,988
1554,11.569838,1.032498,0.121769,1251
1554,11.778137,1.032498,0.121769,2124
1554,11.851041,1.032498,0.121769,2301
1554,12.026026,1.032498,0.121769,1067
1554,12.115671,1.032498,0.121769,135
1554,12.489088,1.032498,0.121769,229
1554,12.600929,1.032498,0.121769,1770
1554,12.750055,1.032498,0.121769,2320
1554,12.874858,1.032498,0.121769,1578
1560,5.119512,2.351483,-0.157565,7418
1560,5.207448,2.351483,-0.157565,4663
1560,6.993104,2.351483,-0.157565,2279
1560,7.118492,2.351483,-0.157565,4730
1582,11.014030,0.815176,0.058538,72
1582,11.486067,0.815176,0.058538,580
1582,11.639764,0.815176,0.058538,807
1582,12.944512,0.815176,0.058538,1296
1595,3.346453,2.522430,-0.086161,330
1595,4.878678,2.522430,-0.086161,251
1595,5.126579,2.522430,-0.086161,1028
1595,5.240098,2.522430,-0.086161,127
1595,5.814427,2.522430,-0.086161,725
1595,6.361233,2.522430,-0.086161,4560
1855,11.910942,0.798433,0.130674,6253
1855,11.971204,0.798433,0.130674,1428
1855,12.092826,0.798433,0.130674,901
1855,12.192595,0.798433,0.130674,573
1855,12.385750,0.798433,0.130674,3442
1855,12.476988,0.798433,0.130674,1601
1886,9.320835,1.350633,0.150973,440
1886,9.407674,1.350633,0.150973,1229
1886,9.501106,1.350633,0.150973,6422
1886,9.600089,1.350633,0.150973,1575
1886,9.627142,1.350633,0.150973,1841
1886,9.734296,1.350633,0.150973,1516
1886,9.865662,1.350633,0.150973,1084
1886,10.019002,1.350633,0.150973,1303
1886,10.162600,1.350633,0.150973,4340
1886,10.266705,1.350633,0.150973,1636
1886,10.398366,1.350633,0.150973,833
1886,10.489443,1.350633,0.150973,2839
1886,10.592548,1.350633,0.150973,1263
1886,10.704923,1.350633,0.150973,1699
1886,10.808797,1.350633,0.150973,960
1886,10.921902,1.350633,0.150973,435
1886,11.056755,1.350633,0.150973,355
1886,11.238333,1.350633,0.150973,1173
1886,11.362901,1.350633,0.150973,5155
1886,11.513321,1.350633,0.150973,1638
1886,11.607575,1.350633,0.150973,233
1886,11.726666,1.350633,0.150973,179
1886,12.113167,1.350633,0.150973,404
1981,4.762656,2.157540,-0.040125,329
1981,4.863197,2.157540,-0.040125,149
1981,5.161065,2.157540,-0.040125,614
1981,5.388554,2.157540,-0.040125,422
1981,5.529268,2.157540,-0.040125,183
1981,6.031135,2.157540,-0.040125,10190
1981,6.144086,2.157540,-0.040125,2655
1981,6.264640,2.157540,-0.040125,996
1981,6.398025,2.157540,-0.040125,1117
1981,6.536469,2.157540,-0.040125,808
1981,6.646035,2.157540,-0.040125,1168
1981,6.764424,2.157540,-0.040125,1003
1981,6.867594,2.157540,-0.040125,4150
1981,6.979480,2.157540,-0.040125,1445
1981,7.145625,2.157540,-0.040125,1947
1981,7.257801,2.157540,-0.040125,3299
1981,7.392874,2.157540,-0.040125,1213
1981,7.558362,2.157540,-0.040125,500
1981,7.706953,2.157540,-0.040125,449
1981,7.869217,2.157540,-0.040125,1319
1981,7.982715,2.157540,-0.040125,5592
1981,8.100236,2.157540,-0.040125,888
1981,8.487144,2.157540,-0.040125,113
1981,8.598909,2.157540,-0.040125,196
1981,8.695549,2.157540,-0.040125,324
1981,8.791015,2.157540,-0.040125,385
1981,8.940038,2.157540,-0.040125,342
1981,9.097717,2.157540,-0.040125,106
2252,8.168817,2.414015,0.028823,127
2252,8.924681,2.414015,0.028823,87
2450,4.916814,2.373786,-0.159820,1820
2450,5.084035,2.373786,-0.159820,9296
2450,5.168088,2.373786,-0.159820,1810
2450,5.236579,2.373786,-0.159820,385
2450,6.907475,2.373786,-0.159820,2172
2450,7.034028,2.373786,-0.159820,4892
2557,6.770280,1.587878,0.034130,144
2557,7.330122,1.587878,0.034130,423
2557,7.463860,1.587878,0.034130,359
2652,7.443194,1.628415,0.067986,219
2652,8.076846,1.628415,0.067986,452
2652,8.292633,1.628415,0.067986,4950
2652,8.404260,1.628415,0.067986,7107
2652,8.513946,1.628415,0.067986,775
2652,8.731148,1.628415,0.067986,915
2652,8.861992,1.628415,0.067986,1342
2652,9.009060,1.628415,0.067986,4227
2652,9.125384,1.628415,0.067986,1630
2652,9.293735,1.628415,0.067986,504
2652,9.381741,1.628415,0.067986,2357
2652,9.497512,1.628415,0.067986,1826
2652,9.665000,1.628415,0.067986,892
2652,9.853118,1.628415,0.067986,507
2652,9.977131,1.628415,0.067986,486
2652,10.122726,1.628415,0.067986,1077
2652,10.205264,1.628415,0.067986,5321
2652,10.330636,1.628415,0.067986,1367
2652,10.865336,1.628415,0.067986,461
2652,11.001495,1.628415,0.067986,368
2652,11.126407,1.628415,0.067986,287
2722,1.601413,2.968393,0.086519,199
2722,1.782713,2.968393,0.086519,1718
2722,2.032058,2.968393,0.086519,925
2722,2.045837,2.968393,0.086519,559
2722,2.050829,2.968393,0.086519,319
2722,2.106402,2.968393,0.086519,6423
2722,2.313028,2.968393,0.086519,258
2722,2.440683,2.968393,0.086519,1495
2722,4.146329,2.968393,0.086519,457
2722,4.775554,2.968393,0.086519,275
2722,5.116090,2.968393,0.086519,180
2722,5.231996,2.968393,0.086519,328
2722,5.652440,2.968393,0.086519,363
2722,5.899040,2.968393,0.086519,147
2722,6.059351,2.968393,0.086519,162
2852,2.331949,2.815377,0.066351,340
2852,3.093332,2.815377,0.066351,1263
2852,3.210940,2.815377,0.066351,4933
2852,3.299895,2.815377,0.066351,6208
2852,3.406826,2.815377,0.066351,1142
2852,3.798694,2.815377,0.066351,2248
2852,4.431737,2.815377,0.066351,1022
2852,5.456113,2.815377,0.066351,145
2852,5.689283,2.815377,0.066351,185
2852,6.187607,2.815377,0.066351,413
2852,6.675581,2.815377,0.066351,188
2967,1.123508,3.188614,-0.127061,2251
2967,1.166787,3.188614,-0.127061,5260
2967,1.183557,3.188614,-0.127061,3637
2988,9.944508,1.196156,0.170875,597
2988,10.065092,1.196156,0.170875,1150
2988,10.172650,1.196156,0.170875,5823
2988,10.297927,1.196156,0.170875,7033
2988,10.795923,1.196156,0.170875,4379
2988,10.941272,1.196156,0.170875,1354
2988,11.088685,1.196156,0.170875,2654
2988,11.385581,1.196156,0.170875,2115
2988,11.505287,1.196156,0.170875,699
2988,11.643676,1.196156,0.170875,485
2988,11.758603,1.196156,0.170875,371
2988,11.917018,1.196156,0.170875,2098
2988,12.060133,1.196156,0.170875,3201
2988,12.193084,1.196156,0.170875,1397
2988,12.556927,1.196156,0.170875,100
2988,12.713881,1.196156,0.170875,508
3172,10.129178,1.984936,-0.047888,122
3318,2.264795,2.895787,0.145578,1959
3318,2.376039,2.895787,0.145578,7411
3318,2.478876,2.895787,0.145578,6385
3318,4.612470,2.895787,0.145578,39
3318,4.888650,2.895787,0.145578,195
3413,1.514859,3.362266,0.088878,951
3413,1.721439,3.362266,0.088878,612
3413,2.053529,3.362266,0.088878,170
3413,2.616863,3.362266,0.088878,394
3413,3.143806,3.362266,0.088878,143
3413,3.486355,3.362266,0.088878,271
3413,3.781198,3.362266,0.088878,211
3413,3.980528,3.362266,0.088878,457
3413,4.876516,3.362266,0.088878,152
3480,10.973986,1.899147,0.112906,126
3480,11.092335,1.899147,0.112906,23
3576,6.636375,1.769812,0.052600,377
3576,6.849026,1.769812,0.052600,448
3576,7.023867,1.769812,0.052600,311
3576,7.408616,1.769812,0.052600,300
3576,7.544279,1.769812,0.052600,360
3576,7.657214,1.769812,0.052600,2809
3576,7.748705,1.769812,0.052600,5170
3576,7.842724,1.769812,0.052600,3687
3576,7.987920,1.769812,0.052600,1577
3576,8.242086,1.769812,0.052600,1176
3576,8.370594,1.769812,0.052600,2039
3576,8.511328,1.769812,0.052600,2820
3576,8.652794,1.769812,0.052600,1348
3576,8.777381,1.769812,0.052600,3061
3576,8.897972,1.769812,0.052600,1367
3576,9.005600,1.769812,0.052600,1792
3576,9.203748,1.769812,0.052600,540
3576,9.331512,1.769812,0.052600,450
3576,9.487469,1.769812,0.052600,1294
3576,9.618824,1.769812,0.052600,5462
3576,9.722120,1.769812,0.052600,1582
3576,10.297427,1.769812,0.052600,416
3664,1.145988,3.201552,-0.094331,3406
3664,1.262828,3.201552,-0.094331,16967
3767,4.663344,2.174354,-0.063655,316
3767,4.849646,2.174354,-0.063655,260
3767,4.964411,2.174354,-0.063655,313
3767,5.230963,2.174354,-0.063655,629
3767,5.372705,2.174354,-0.063655,124
3767,5.469571,2.174354,-0.063655,90
3767,5.975408,2.174354,-0.063655,10305
3767,6.081479,2.174354,-0.063655,1004
3767,6.205263,2.174354,-0.063655,1072
3767,6.392971,2.174354,-0.063655,805
3767,6.516541,2.174354,-0.063655,1147
3767,6.640628,2.174354,-0.063655,1173
3767,6.754654,2.174354,-0.063655,4354
3767,6.883386,2.174354,-0.063655,1630
3767,7.024766,2.174354,-0.063655,1634
3767,7.143651,2.174354,-0.063655,3746
3767,7.264577,2.174354,-0.063655,1432
3767,7.592554,2.174354,-0.063655,462
3767,7.711929,2.174354,-0.063655,389
3767,7.811203,2.174354,-0.063655,969
3767,7.868396,2.174354,-0.063655,5551
3767,8.002348,2.174354,-0.063655,774
3767,8.641298,2.174354,-0.063655,331
3767,8.963906,2.174354,-0.063655,141
3777,11.167055,1.790456,0.087721,139
3918,12.867366,1.462686,0.340998,360
4024,2.642204,2.817665,0.152275,7533
4024,2.737574,2.817665,0.152275,8231
4024,2.891777,2.817665,0.152275,247
4024,3.026547,2.817665,0.152275,189
4024,4.747163,2.817665,0.152275,321
4024,4.884138,2.817665,0.152275,293
4182,1.875124,3.122930,0.051923,14849
4182,2.144159,3.122930,0.051923,372
4182,2.264296,3.122930,0.051923,1613
4182,2.377384,3.122930,0.051923,2817
4182,3.839917,3.122930,0.051923,138
4182,4.372460,3.122930,0.051923,246
4182,4.990748,3.122930,0.051923,380
4182,5.877825,3.122930,0.051923,195
4207,10.903328,0.894386,0.149706,321
4342,9.278515,1.003407,-0.038182,127
4342,9.436561,1.003407,-0.038182,313
4342,9.579065,1.003407,-0.038182,122
4347,2.162697,2.941037,0.164912,1019
4352,11.897038,0.778026,0.095911,4873
4352,12.006324,0.778026,0.095911,3363
4352,12.042299,0.778026,0.095911,4011
4352,12.339271,0.778026,0.095911,983
4352,12.433042,0.778026,0.095911,1196
4352,12.577104,0.778026,0.095911,1349
4352,12.669938,0.778026,0.095911,1179
4352,12.802911,0.778026,0.095911,3477
4352,12.925219,0.778026,0.095911,833
4485,7.447873,1.576868,0.037601,393
4485,7.563150,1.576868,0.037601,279
4532,6.412953,1.769150,0.039141,198
4532,6.596105,1.769150,0.039141,422
4532,6.773816,1.769150,0.039141,533
4532,6.945181,1.769150,0.039141,308
4532,7.449652,1.769150,0.039141,369
4532,7.565066,1.769150,0.039141,298
4532,7.684908,1.769150,0.039141,3854
4532,7.795338,1.769150,0.039141,8088
4532,7.893075,1.769150,0.039141,1537
4532,7.984553,1.769150,0.039141,1357
4532,8.072107,1.769150,0.039141,314
4532,8.166407,1.769150,0.039141,867
4532,8.268729,1.769150,0.039141,1197
4532,8.371231,1.769150,0.039141,2034
4532,8.481793,1.769150,0.039141,3595
4532,8.615989,1.769150,0.039141,834
4532,8.695709,1.769150,0.039141,1145
4532,8.809632,1.769150,0.039141,2649
4532,8.935422,1.769150,0.039141,1940
4532,9.061911,1.769150,0.039141,1082
4532,9.352965,1.769150,0.039141,433
4532,9.471288,1.769150,0.039141,794
4532,9.586896,1.769150,0.039141,3643
4532,9.684663,1.769150,0.039141,3814
4532,9.844542,1.769150,0.039141,187
4532,9.965337,1.769150,0.039141,113
4532,10.364282,1.769150,0.039141,488
4532,10.506733,1.769150,0.039141,368
4582,12.064136,0.346934,-0.080298,274
4582,12.290099,0.346934,-0.080298,275
4582,12.517704,0.346934,-0.080298,343
4770,2.282482,3.286124,0.025329,185
4770,2.420530,3.286124,0.025329,92
4799,9.472889,1.614506,0.126419,472
4799,11.551867,1.614506,0.126419,74
4861,3.788026,2.384888,-0.064907,243
4861,3.909496,2.384888,-0.064907,131
4861,4.211088,2.384888,-0.064907,376
4861,4.344741,2.384888,-0.064907,897
4861,4.432677,2.384888,-0.064907,317
4861,4.530105,2.384888,-0.064907,141
4861,5.772386,2.384888,-0.064907,903
4861,7.238270,2.384888,-0.064907,361
4861,7.643502,2.384888,-0.064907,358
4861,7.802307,2.384888,-0.064907,250
5062,7.870881,1.318918,-0.010071,142
5141,4.087840,2.531871,0.072889,1994
5141,5.008205,2.531871,0.072889,7496
5141,5.086431,2.531871,0.072889,957
5141,5.201931,2.531871,0.072889,1365
5531,2.882001,2.993665,-0.040954,1491
5531,3.001482,2.993665,-0.040954,3382
5531,3.128766,2.993665,-0.040954,463
5531,3.268545,2.993665,-0.040954,574
5531,3.413070,2.993665,-0.040954,604
5541,12.855294,0.563613,0.113310,7432
5566,1.377910,3.400292,0.089414,811
5566,1.511947,3.400292,0.089414,693
5566,1.711971,3.400292,0.089414,452
5566,2.316719,3.400292,0.089414,108
5566,3.258211,3.400292,0.089414,338
5566,3.395651,3.400292,0.089414,210
5566,3.512172,3.400292,0.089414,208
5566,3.622391,3.400292,0.089414,262
5566,3.923662,3.400292,0.089414,243
5566,4.998244,3.400292,0.089414,44
5832,9.683373,1.111832,0.088738,248
5853,12.014258,0.345304,-0.080593,201
5853,12.156721,0.345304,-0.080593,210
5853,12.333068,0.345304,-0.080593,291
5853,12.456172,0.345304,-0.080593,397
5858,1.803798,3.300659,0.065879,791
5858,1.925551,3.300659,0.065879,670
5858,2.859379,3.300659,0.065879,387
5858,2.973092,3.300659,0.065879,110
5858,3.831944,3.300659,0.065879,217
5858,4.174933,3.300659,0.065879,183
5903,1.051103,3.129443,-0.013180,1213
5903,1.130581,3.129443,-0.013180,1389
5903,1.269157,3.129443,-0.013180,7251
5903,1.341535,3.129443,-0.013180,6142
5903,1.419513,3.129443,-0.013180,289
5903,1.553406,3.129443,-0.013180,1280
5903,1.646730,3.129443,-0.013180,6997
5903,1.683013,3.129443,-0.013180,5326
5903,2.522875,3.129443,-0.013180,639
5903,2.618480,3.129443,-0.013180,593
5903,2.794692,3.129443,-0.013180,306
5903,2.937904,3.129443,-0.013180,147
6166,12.737318,1.464474,0.342917,225
6166,12.847794,1.464474,0.342917,387
6202,5.066452,2.338192,-0.175731,448
6227,10.894717,0.847001,0.088650,151
6227,11.301647,0.847001,0.088650,567
6227,11.486920,0.847001,0.088650,1218
6227,11.608999,0.847001,0.088650,5303
6227,12.427987,0.847001,0.088650,885
6227,12.554947,0.847001,0.088650,1668
6227,12.617361,0.847001,0.088650,1840
6227,12.717328,0.847001,0.088650,276
6227,12.841036,0.847001,0.088650,1029
6227,12.913158,0.847001,0.088650,482
6259,9.066958,1.427152,0.160635,521
6259,9.187896,1.427152,0.160635,1475
6259,9.236162,1.427152,0.160635,969
6259,9.338653,1.427152,0.160635,5643
6259,9.457588,1.427152,0.160635,1065
6259,10.133716,1.427152,0.160635,1394
6259,10.542988,1.427152,0.160635,120
6259,10.871535,1.427152,0.160635,440
6259,11.136559,1.427152,0.160635,115
6259,11.171175,1.427152,0.160635,2056
6259,11.303651,1.427152,0.160635,238
6259,11.799478,1.427152,0.160635,142
6507,1.320486,3.019779,0.068833,433
6507,1.516527,3.019779,0.068833,1415
6507,1.624577,3.019779,0.068833,2184
6507,1.737906,3.019779,0.068833,6309
6507,1.846781,3.019779,0.068833,7842
6507,2.040168,3.019779,0.068833,243
6507,2.206413,3.019779,0.068833,1931
6507,2.323175,3.019779,0.068833,11945
6507,3.954293,3.019779,0.068833,513
6507,4.116575,3.019779,0.068833,238
6507,4.784624,3.019779,0.068833,253
6507,5.106895,3.019779,0.068833,263
6507,5.380958,3.019779,0.068833,443
6507,5.630628,3.019779,0.068833,118
6507,5.779503,3.019779,0.068833,129
6507,5.895395,3.019779,0.068833,172
6511,9.609830,0.862167,-0.036198,81
6511,9.796503,0.862167,-0.036198,126
6511,9.986467,0.862167,-0.036198,259
6867,10.259029,1.169324,0.196693,3336
6867,11.718430,1.169324,0.196693,285
6867,12.777488,1.169324,0.196693,469
6886,4.599524,2.191122,-0.049305,358
6886,4.813799,2.191122,-0.049305,269
6886,4.974459,2.191122,-0.049305,412
6886,5.903567,2.191122,-0.049305,9966
6886,6.008708,2.191122,-0.049305,89
6886,6.020905,2.191122,-0.049305,2572
6886,6.113645,2.191122,-0.049305,746
6886,6.257772,2.191122,-0.049305,1084
6886,6.449306,2.191122,-0.049305,730
6886,6.552949,2.191122,-0.049305,1385
6886,6.721790,2.191122,-0.049305,4236
6886,6.838162,2.191122,-0.049305,1536
6886,7.008971,2.191122,-0.049305,1794
6886,7.115373,2.191122,-0.049305,2217
6886,7.210592,2.191122,-0.049305,2167
6886,7.435559,2.191122,-0.049305,457
6886,7.625704,2.191122,-0.049305,499
6886,7.760764,2.191122,-0.049305,2101
6886,7.872827,2.191122,-0.049305,5127
6886,8.022382,2.191122,-0.049305,554
6886,8.445854,2.191122,-0.049305,196
6886,8.650662,2.191122,-0.049305,351
6886,8.876769,2.191122,-0.049305,222
6886,9.326812,2.191122,-0.049305,115
6886,9.497093,2.191122,-0.049305,105
6920,11.617319,1.497242,0.067372,310
7135,12.194416,0.722436,0.122669,6476
7135,12.282290,0.722436,0.122669,1433
7135,12.418193,0.722436,0.122669,1010
7135,12.563761,0.722436,0.122669,296
7135,12.709678,0.722436,0.122669,4276
7135,12.830677,0.722436,0.122669,734
7135,12.918337,0.722436,0.122669,194
7354,9.393294,1.183370,0.078305,266
7354,9.677623,1.183370,0.078305,269
7440,10.780746,0.621657,-0.073826,129
7440,10.984634,0.621657,-0.073826,281
7440,12.194824,0.621657,-0.073826,136
7440,12.297560,0.621657,-0.073826,274
7845,12.544502,0.638298,0.110726,7763
7845,12.665093,0.638298,0.110726,1036
7845,12.794448,0.638298,0.110726,1087
7845,12.974130,0.638298,0.110726,1949
7883,6.995653,1.955052,0.080042,8583
7883,7.117285,1.955052,0.080042,3575
7883,8.982387,1.955052,0.080042,2120
8095,2.962993,2.954160,-0.029009,1247
8095,3.106160,2.954160,-0.029009,3285
8095,3.197281,2.954160,-0.029009,1486
8095,3.431864,2.954160,-0.029009,563
8095,3.567287,2.954160,-0.029009,614
8095,3.775134,2.954160,-0.029009,234
8190,7.975513,1.428541,0.010874,388
8190,8.131184,1.428541,0.010874,301
8391,3.616723,2.626063,0.138317,1846
8391,3.819643,2.626063,0.138317,861
8391,4.358992,2.626063,0.138317,416
8391,4.482656,2.626063,0.138317,13433
8391,4.615141,2.626063,0.138317,3606
8391,4.727338,2.626063,0.138317,2077
8440,1.105820,3.043084,0.041950,282
8440,1.447283,3.043084,0.041950,2489
8440,1.591982,3.043084,0.041950,2281
8440,1.685485,3.043084,0.041950,10425
8440,1.792716,3.043084,0.041950,942
8440,2.017725,3.043084,0.041950,159
8440,2.276304,3.043084,0.041950,12322
8440,2.536814,3.043084,0.041950,766
8440,3.605454,3.043084,0.041950,300
8440,4.006005,3.043084,0.041950,134
8440,6.159909,3.043084,0.041950,177
8685,12.898934,0.535834,-0.017968,4430
8886,5.041962,2.190976,-0.031336,566
8886,5.613166,2.190976,-0.031336,360
8886,5.927878,2.190976,-0.031336,1960
8886,6.343611,2.190976,-0.031336,407
8886,7.299327,2.190976,-0.031336,962
8886,7.633478,2.190976,-0.031336,348
8886,7.739052,2.190976,-0.031336,366
8886,7.815756,2.190976,-0.031336,1656
8886,7.890501,2.190976,-0.031336,71
8886,8.120011,2.190976,-0.031336,230
8886,8.360472,2.190976,-0.031336,129
8886,8.564469,2.190976,-0.031336,277
8886,8.790251,2.190976,-0.031336,354
8886,8.917072,2.190976,-0.031336,73
8886,9.518561,2.190976,-0.031336,112
8972,12.326295,1.539007,0.266197,185
8972,12.450969,1.539007,0.266197,297
9391,2.240872,2.864321,0.107881,1453
9391,2.860359,2.864321,0.107881,753
9427,2.836321,3.016905,-0.046125,1104
9427,2.950081,3.016905,-0.046125,3218
9427,3.133791,3.016905,-0.046125,582
9427,3.334374,3.016905,-0.046125,512
9669,2.076669,2.818409,0.009041,577
9669,3.770547,2.818409,0.009041,2317
9669,4.029502,2.818409,0.009041,202
9669,4.148259,2.818409,0.009041,636
9669,7.302695,2.818409,0.009041,82
9777,10.139384,1.171064,0.171908,1225
9777,10.257846,1.171064,0.171908,5963
9777,10.375682,1.171064,0.171908,6937
9777,10.865715,1.171064,0.171908,4008
9777,10.983695,1.171064,0.171908,1766
9777,11.098508,1.171064,0.171908,957
9777,11.220561,1.171064,0.171908,2071
9777,11.443160,1.171064,0.171908,1663
9777,11.554108,1.171064,0.171908,1049
9777,11.818687,1.171064,0.171908,422
9777,11.953242,1.171064,0.171908,1105
9777,12.083521,1.171064,0.171908,5282
9777,12.213383,1.171064,0.171908,1869
9777,12.865887,1.171064,0.171908,391
9799,11.552268,1.739984,0.156934,312
9812,8.018672,1.499847,0.126631,176
9812,8.654777,1.499847,0.126631,453
9812,8.778109,1.499847,0.126631,609
9812,8.879539,1.499847,0.126631,4509
9812,8.965194,1.499847,0.126631,1484
9812,9.033872,1.499847,0.126631,4998
9812,9.129381,1.499847,0.126631,1436
9812,9.222637,1.499847,0.126631,709
9812,9.329572,1.499847,0.126631,113
9812,9.409069,1.499847,0.126631,923
9812,9.497226,1.499847,0.126631,519
9812,9.567034,1.499847,0.126631,1954
9812,9.631674,1.499847,0.126631,2601
9812,9.762811,1.499847,0.126631,1329
9812,9.884175,1.499847,0.126631,1531
9812,9.966382,1.499847,0.126631,2172
9812,10.175783,1.499847,0.126631,627
9812,10.332745,1.499847,0.126631,308
9812,10.516529,1.499847,0.126631,480
9812,10.635159,1.499847,0.126631,691
9812,10.779645,1.499847,0.126631,3496
9812,10.847449,1.499847,0.126631,2787
9812,10.949538,1.499847,0.126631,58
9812,11.157853,1.499847,0.126631,101
9812,11.516495,1.499847,0.126631,353
9812,11.919854,1.499847,0.126631,68
9819,2.826441,2.983997,-0.009067,1181
9819,3.162927,2.983997,-0.009067,530
9819,3.278726,2.983997,-0.009067,247
9819,3.623485,2.983997,-0.009067,283
9825,9.991094,1.064973,0.137063,127
9825,10.336018,1.064973,0.137063,283
9825,10.535363,1.064973,0.137063,933
9825,10.649605,1.064973,0.137063,3879
9825,10.754870,1.064973,0.137063,3807
9825,10.865830,1.064973,0.137063,6322
9825,10.967717,1.064973,0.137063,890
9825,11.107434,1.064973,0.137063,1307
9825,11.210533,1.064973,0.137063,779
9825,11.332928,1.064973,0.137063,3743
9825,11.469799,1.064973,0.137063,1361
9825,11.599681,1.064973,0.137063,2189
9825,11.718160,1.064973,0.137063,2586
9825,11.897600,1.064973,0.137063,1511
9825,12.443078,1.064973,0.137063,1921
9825,12.552104,1.064973,0.137063,4501
9825,12.659976,1.064973,0.137063,1922
9825,12.804881,1.064973,0.137063,185
9861,12.543144,1.535590,0.299752,386
10044,2.157016,3.460857,0.164528,270
10044,4.512681,3.460857,0.164528,157
10103,1.012402,3.215747,-0.132333,3412
10103,1.107667,3.215747,-0.132333,17094
10290,8.592781,1.337817,0.053361,212
10290,8.894146,1.337817,0.053361,286
10290,9.070736,1.337817,0.053361,249
10340,1.996434,3.206473,0.082543,3200
10340,3.276532,3.206473,0.082543,297
10340,3.402186,3.206473,0.082543,165
