344,1.598473,3.064018,-0.074441,24
344,1.761466,3.064018,-0.074441,17
344,2.035549,3.064018,-0.074441,16
344,2.504403,3.064018,-0.074441,27
344,2.652705,3.064018,-0.074441,14
344,8.004876,3.064018,-0.074441,15
344,8.554928,3.064018,-0.074441,10
344,8.678448,3.064018,-0.074441,13
344,8.957226,3.064018,-0.074441,12
344,9.458170,3.064018,-0.074441,10
615,12.005391,3.478449,-0.281005,29
615,12.577799,3.478449,-0.281005,34
615,12.699369,3.478449,-0.281005,58
735,4.759721,2.755767,-0.114802,15
735,5.626040,2.755767,-0.114802,7
735,6.691669,2.755767,-0.114802,12
735,7.285669,2.755767,-0.114802,28
735,11.927226,2.755767,-0.114802,7
813,3.074392,2.556182,0.012671,9
813,3.246478,2.556182,0.012671,9
813,3.414418,2.556182,0.012671,13
813,4.395255,2.556182,0.012671,26
813,11.960705,2.556182,0.012671,7
1128,8.090558,1.427398,-0.023473,8
1128,9.049124,1.427398,-0.023473,13
1128,9.214600,1.427398,-0.023473,10
1128,10.254230,1.427398,-0.023473,9
1128,11.825018,1.427398,-0.023473,17
1128,12.147764,1.427398,-0.023473,7
1237,11.050299,0.926368,0.088770,12
1237,11.467917,0.926368,0.088770,27
1476,2.158994,2.855165,-0.081825,14
1476,8.625375,2.855165,-0.081825,14
1476,9.941998,2.855165,-0.081825,4
1476,10.783777,2.855165,-0.081825,9
1476,10.940045,2.855165,-0.081825,12
1476,11.159950,2.855165,-0.081825,3
1533,10.938586,1.032498,0.121769,10
1533,11.091448,1.032498,0.121769,25
1533,11.227264,1.032498,0.121769,8
1533,11.497519,1.032498,0.121769,12
1560,11.503716,0.815176,0.058538,12
1560,11.651816,0.815176,0.058538,13
1560,11.928134,0.815176,0.058538,23
1573,6.756408,2.522430,-0.086161,9
1573,7.202167,2.522430,-0.086161,7
1573,7.570518,2.522430,-0.086161,7
1573,9.304839,2.522430,-0.086161,6
1886,8.925136,1.229562,0.043704,9
1886,9.490191,1.229562,0.043704,33
1886,9.763420,1.229562,0.043704,21
1886,10.736775,1.229562,0.043704,7
1886,10.945294,1.229562,0.043704,21
1886,12.529903,1.229562,0.043704,17
1886,12.627018,1.229562,0.043704,20
1893,8.704664,1.408360,-0.036879,37
1893,8.935913,1.408360,-0.036879,19
1893,11.705755,1.408360,-0.036879,15
1971,7.497864,1.637129,-0.051765,6
1971,8.098089,1.637129,-0.051765,16
1971,8.250372,1.637129,-0.051765,16
1971,8.499345,1.637129,-0.051765,21
1971,9.013089,1.637129,-0.051765,9
1971,9.274663,1.637129,-0.051765,26
1971,11.856580,1.637129,-0.051765,14
1971,12.297780,1.637129,-0.051765,12
1971,12.649685,1.637129,-0.051765,6
2044,7.459876,2.505522,-0.123204,20
2044,7.885415,2.505522,-0.123204,8
2044,8.214564,2.505522,-0.123204,14
2044,8.384844,2.505522,-0.123204,17
2044,8.679974,2.505522,-0.123204,10
2268,9.627393,2.608483,-0.043612,13
2268,9.873066,2.608483,-0.043612,16
2268,10.255913,2.608483,-0.043612,10
2268,10.405946,2.608483,-0.043612,10
2268,10.961332,2.608483,-0.043612,11
2268,11.230479,2.608483,-0.043612,9
2290,7.801455,1.603824,-0.043609,13
2290,8.471756,1.603824,-0.043609,20
2290,8.625201,1.603824,-0.043609,21
2290,9.076957,1.603824,-0.043609,9
2290,9.376451,1.603824,-0.043609,25
2290,10.112047,1.603824,-0.043609,7
2290,12.058657,1.603824,-0.043609,13
2290,12.578013,1.603824,-0.043609,9
2482,1.249217,3.298828,-0.154401,39
2482,1.394993,3.298828,-0.154401,23
2482,1.688761,3.298828,-0.154401,13
2482,3.895545,3.298828,-0.154401,8
2482,4.814301,3.298828,-0.154401,28
3034,4.791108,2.300883,0.091434,20
3034,4.966451,2.300883,0.091434,14
3034,5.202052,2.300883,0.091434,9
3034,5.520310,2.300883,0.091434,22
3034,5.644566,2.300883,0.091434,28
3034,12.911244,2.300883,0.091434,11
3482,12.014433,0.661750,-0.216537,15
3618,1.046108,3.201552,-0.094331,22
3618,1.176764,3.201552,-0.094331,26
3618,1.748789,3.201552,-0.094331,32
3618,1.894639,3.201552,-0.094331,34
3618,2.875833,3.201552,-0.094331,17
3618,6.950872,3.201552,-0.094331,9
3618,7.120135,3.201552,-0.094331,14
3618,7.436935,3.201552,-0.094331,13
3618,7.547410,3.201552,-0.094331,3
3618,8.043557,3.201552,-0.094331,10
3618,9.148850,3.201552,-0.094331,15
3618,9.317326,3.201552,-0.094331,9
3618,9.884227,3.201552,-0.094331,4
3618,10.166856,3.201552,-0.094331,12
4015,2.059906,3.493013,0.061484,12
4015,3.482317,3.493013,0.061484,12
4015,3.721314,3.493013,0.061484,35
4015,7.528434,3.493013,0.061484,10
4015,7.754812,3.493013,0.061484,14
4015,7.905631,3.493013,0.061484,7
4015,8.382829,3.493013,0.061484,6
4671,5.904285,1.834324,0.012113,6
4671,6.122513,1.834324,0.012113,7
4671,6.288758,1.834324,0.012113,14
4671,6.414172,1.834324,0.012113,7
4671,7.201294,1.834324,0.012113,16
4723,3.773933,2.584497,0.091246,27
4733,8.278184,1.294121,0.003458,6
4733,9.011701,1.294121,0.003458,15
4733,9.126541,1.294121,0.003458,18
4733,9.300568,1.294121,0.003458,14
4733,9.468900,1.294121,0.003458,19
4733,10.739415,1.294121,0.003458,15
4733,12.151635,1.294121,0.003458,13
4791,11.479158,3.138419,-0.287696,8
4791,12.101215,3.138419,-0.287696,9
4791,12.365345,3.138419,-0.287696,9
4802,7.071209,2.384888,-0.064907,10
4802,7.620715,2.384888,-0.064907,5
4802,10.433090,2.384888,-0.064907,11
4802,10.560240,2.384888,-0.064907,13
4802,11.376613,2.384888,-0.064907,11
4802,11.622611,2.384888,-0.064907,10
5088,4.486219,2.674641,-0.089871,15
5088,5.077887,2.674641,-0.089871,16
5088,6.059038,2.674641,-0.089871,3
5088,6.915696,2.674641,-0.089871,12
5088,7.653898,2.674641,-0.089871,26
5088,7.797292,2.674641,-0.089871,5
5088,8.571780,2.674641,-0.089871,7
