429,1.797073,3.046340,-0.093495,1
429,2.837664,3.046340,-0.093495,1
430,8.787410,1.053147,-0.003610,1
430,9.447638,1.053147,-0.003610,1
432,6.914338,2.879290,-0.134626,1
432,7.527057,2.879290,-0.134626,1
432,8.288998,2.879290,-0.134626,1
442,4.645672,2.594191,0.006619,1
442,12.313361,2.594191,0.006619,1
446,12.662436,0.892949,0.249855,1
449,11.687829,0.775289,-0.045849,1
457,9.983690,3.033874,-0.123829,1
485,9.502826,1.985610,-0.120313,1
491,10.309392,2.818733,-0.060625,1
510,10.400169,0.973443,0.017334,1
517,12.133981,1.982706,-0.228158,1
528,5.691571,3.147323,-0.224323,1
532,8.464164,2.302826,-0.109927,1
543,8.690871,1.298111,0.018060,1
543,9.154572,1.298111,0.018060,1
543,10.822231,1.298111,0.018060,1
553,7.581150,1.598121,-0.041353,1
553,8.842273,1.598121,-0.041353,1
553,9.556937,1.598121,-0.041353,1
553,12.813939,1.598121,-0.041353,1
554,10.547326,2.025955,-0.185487,1
569,8.467124,2.140512,-0.050655,1
585,12.023410,1.001279,0.155234,1
597,3.226035,2.847015,-0.012391,1
597,3.313858,2.847015,-0.012391,1
619,7.214489,1.811830,-0.018156,1
656,1.528339,3.323127,-0.135435,1
656,5.384249,3.323127,-0.135435,1
656,10.777943,3.323127,-0.135435,1
665,11.192752,3.178719,-0.284864,1
681,12.900455,3.315998,-0.293095,1
699,6.885780,2.658932,-0.127890,1
699,8.042469,2.658932,-0.127890,1
737,11.497488,0.954611,0.112063,1
743,2.694366,2.933822,-0.041431,1
743,3.119786,2.933822,-0.041431,1
743,9.117279,2.933822,-0.041431,1
743,9.734599,2.933822,-0.041431,1
795,10.459616,1.021641,0.091088,1
795,10.523135,1.021641,0.091088,1
795,11.156635,1.021641,0.091088,1
828,12.022686,3.082877,-0.343020,1
830,6.138389,3.447945,-0.022183,1
830,6.381127,3.447945,-0.022183,1
830,6.587736,3.447945,-0.022183,1
838,6.864100,2.655705,-0.154075,1
846,6.124528,1.888273,0.038204,1
904,12.946855,3.305861,-0.282555,1
910,7.116614,1.803695,-0.097535,1
914,6.250387,2.798484,-0.161517,1
918,10.983981,0.911443,0.085125,1
918,11.273548,0.911443,0.085125,1
918,11.651154,0.911443,0.085125,1
976,4.159800,2.538188,0.042285,1
976,4.432530,2.538188,0.042285,1
976,4.593429,2.538188,0.042285,2
1000,5.265432,2.507853,-0.018773,1
1021,2.816997,2.711505,-0.009251,1
1021,3.826842,2.711505,-0.009251,1
1021,3.991722,2.711505,-0.009251,2
1021,11.085355,2.711505,-0.009251,1
1021,11.504419,2.711505,-0.009251,1
1072,10.290025,1.241381,0.081215,1
1073,12.756270,2.099784,-0.029157,1
1079,10.728648,0.997607,0.068012,1
1101,3.607292,2.444801,0.023185,1
1101,4.084773,2.444801,0.023185,1
1101,12.957573,2.444801,0.023185,1
1112,7.606083,2.449987,-0.067837,1
1112,11.181003,2.449987,-0.067837,1
1112,11.453522,2.449987,-0.067837,1
1164,5.070688,2.175356,0.083116,1
1188,12.688298,1.383314,0.056927,1
1199,4.291981,2.473707,0.128117,1
1205,11.476004,0.380999,0.008359,1
1212,12.784185,3.296755,-0.439039,1
1219,9.479580,1.400374,0.016760,1
1219,9.588993,1.400374,0.016760,1
1219,10.792431,1.400374,0.016760,1
1220,12.371663,2.918300,-0.404451,1
1247,10.404808,0.870618,-0.023750,1
1271,12.748755,1.402442,0.041444,1
1290,1.580262,3.472872,0.121272,1
1294,9.464509,2.358510,-0.126175,1
1314,12.627136,0.593890,-0.222542,1
1318,6.213797,2.006500,0.027050,1
1318,6.449391,2.006500,0.027050,1
1318,7.444590,2.006500,0.027050,1
1343,9.011092,2.115266,-0.112176,1
1357,10.617454,1.002221,0.085342,1
1358,3.699670,2.537719,-0.006655,1
1358,5.423789,2.537719,-0.006655,1
1358,12.668865,2.537719,-0.006655,1
1360,12.965966,0.860447,0.312763,1
1362,12.108441,0.673641,-0.267721,1
1373,7.917083,2.258576,-0.050916,1
1373,12.225587,2.258576,-0.050916,1
1373,12.344869,2.258576,-0.050916,1
1395,3.360001,2.812810,-0.018197,1
1397,12.875626,2.992446,-0.387516,1
1412,10.551725,1.021160,0.076190,1
1426,7.262218,1.798358,-0.043302,2
1426,8.240407,1.798358,-0.043302,1
1427,8.838000,1.575225,-0.032219,1
1427,12.940942,1.575225,-0.032219,1
1447,7.507792,2.521294,-0.110837,1
1447,7.705243,2.521294,-0.110837,1
1447,12.865140,2.521294,-0.110837,1
1454,8.458753,2.475844,-0.125006,1
1454,8.777956,2.475844,-0.125006,1
1464,12.561113,3.473021,-0.298085,1
1464,12.794990,3.473021,-0.298085,1
1502,9.630625,1.074242,0.008952,1
1503,10.089151,1.154528,0.074338,1
1503,11.279712,1.154528,0.074338,1
1503,11.673859,1.154528,0.074338,1
1527,12.879504,3.338959,-0.406721,1
1543,12.712602,0.127986,0.007152,1
1545,9.353798,2.268124,-0.203463,1
1556,7.962100,2.638653,-0.054862,1
1556,9.595591,2.638653,-0.054862,1
1556,9.670135,2.638653,-0.054862,1
1556,10.408661,2.638653,-0.054862,1
1600,11.900535,0.723382,-0.084144,1
1613,5.842512,2.915211,-0.174146,2
1613,7.135871,2.915211,-0.174146,1
1616,9.177877,1.518836,-0.015650,1
1642,11.342801,0.983516,0.093708,1
1642,11.486141,0.983516,0.093708,1
1649,13.006242,2.035117,-0.007868,1
1672,3.542723,2.830253,-0.039779,1
1685,6.602706,2.336330,0.009747,1
1718,7.640762,1.527707,-0.028998,1
1718,9.074290,1.527707,-0.028998,1
1718,9.168362,1.527707,-0.028998,1
1718,9.546488,1.527707,-0.028998,1
1718,12.475846,1.527707,-0.028998,1
1726,11.966206,0.670031,-0.228068,1
1727,8.123031,2.427075,-0.125296,1
1751,9.582402,2.714101,-0.034746,1
1751,11.639847,2.714101,-0.034746,1
1762,4.906302,3.101398,-0.188719,1
1762,5.760519,3.101398,-0.188719,1
1763,2.900497,3.477156,0.009101,1
1763,3.020272,3.477156,0.009101,1
1763,6.416575,3.477156,0.009101,1
1765,2.399045,2.933296,-0.011461,1
1765,2.940744,2.933296,-0.011461,1
1794,9.475902,0.979185,-0.039770,1
1794,10.071641,0.979185,-0.039770,1
1806,11.518222,2.215727,-0.050201,1
1849,2.768972,2.650256,0.030193,1
1862,4.264862,3.163683,-0.165106,1
1873,12.725973,3.449677,-0.315672,1
1882,4.912312,2.990081,-0.180735,1
1882,5.495415,2.990081,-0.180735,1
1882,6.455907,2.990081,-0.180735,1
1928,3.263097,2.838418,0.006004,2
1947,9.503867,1.398292,0.017257,1
1947,9.721069,1.398292,0.017257,1
1947,10.174846,1.398292,0.017257,1
2042,2.577586,3.018679,-0.027413,1
2059,12.281545,0.997887,0.229726,2
2102,6.030833,2.202118,0.140145,1
2172,8.165767,2.423056,-0.107948,1
2214,12.422182,2.102099,-0.038792,1
2214,12.935114,2.102099,-0.038792,1
2262,12.021375,0.670818,-0.230716,1
2288,10.093988,1.227070,0.080410,1
2288,10.372536,1.227070,0.080410,1
2352,12.865933,0.262099,0.101134,1
2388,6.762223,1.944486,0.035967,1
2388,7.230724,1.944486,0.035967,1
2393,3.283684,2.618063,-0.003412,1
2393,4.199536,2.618063,-0.003412,1
2393,4.252062,2.618063,-0.003412,1
2393,4.434552,2.618063,-0.003412,1
2404,1.813261,2.967597,-0.082485,1
2415,7.558171,1.623096,-0.045361,1
2435,12.877007,0.592746,-0.390396,1
2445,4.229458,3.296184,-0.073430,1
2445,7.852772,3.296184,-0.073430,1
2458,12.581597,1.547762,0.010760,1
2469,12.810220,1.081869,0.227079,1
2501,11.050120,1.007341,0.122739,1
2505,6.471258,2.047785,0.081237,1
2505,7.075487,2.047785,0.081237,1
2511,3.067562,3.334732,-0.096356,1
2511,4.422167,3.334732,-0.096356,1
2511,4.502674,3.334732,-0.096356,1
2511,4.861604,3.334732,-0.096356,1
2511,5.505550,3.334732,-0.096356,1
2511,7.769860,3.334732,-0.096356,1
2536,4.166817,2.374749,0.058740,1
2536,4.871733,2.374749,0.058740,1
2543,5.477165,2.153744,0.064436,1
2543,5.752257,2.153744,0.064436,1
2548,12.790974,3.018833,-0.313659,1
2587,11.755175,3.268786,-0.235531,1
2637,5.069023,2.272063,0.104994,1
2643,11.843545,1.863621,-0.168957,1
2677,7.703965,2.371750,-0.084124,1
2677,7.902837,2.371750,-0.084124,1
2677,10.615958,2.371750,-0.084124,1
2690,2.072320,2.950152,-0.070706,1
2690,8.916431,2.950152,-0.070706,1
2690,10.144498,2.950152,-0.070706,1
2697,5.185478,2.149032,0.057457,1
2697,5.828270,2.149032,0.057457,1
2734,12.621180,0.594557,-0.000218,1
2758,11.620625,0.709468,-0.212125,1
2790,12.738839,0.577635,-0.221727,1
2834,9.309277,2.119997,-0.062969,1
2864,4.868500,2.495124,-0.010228,1
2864,5.419599,2.495124,-0.010228,1
2890,4.699007,2.489020,0.029981,1
2890,5.606259,2.489020,0.029981,1
2890,12.206496,2.489020,0.029981,1
2899,1.255218,3.408562,-0.180290,1
2899,11.600337,3.408562,-0.180290,1
2912,2.507409,2.769624,-0.028351,1
2912,2.740634,2.769624,-0.028351,1
2912,3.734684,2.769624,-0.028351,1
2912,9.253417,2.769624,-0.028351,1
2925,5.674637,3.404393,-0.083386,1
2925,6.170881,3.404393,-0.083386,1
2925,6.243149,3.404393,-0.083386,1
2925,7.027206,3.404393,-0.083386,1
2931,6.811544,1.922951,-0.007518,1
2944,1.148565,3.101261,-0.019078,1
2950,5.445683,2.745635,-0.133546,1
2956,6.752456,2.708858,-0.140443,1
2956,8.969066,2.708858,-0.140443,1
2974,12.985684,1.973290,-0.035174,1
3011,5.112854,3.381261,-0.099381,1
3020,10.948862,2.126672,-0.154258,1
3020,11.378717,2.126672,-0.154258,1
3020,11.727407,2.126672,-0.154258,1
3035,7.064932,3.223310,-0.097301,1
3035,9.744342,3.223310,-0.097301,1
3039,8.667482,1.140349,-0.010314,1
3059,8.103638,2.387363,-0.093447,1
3059,9.826182,2.387363,-0.093447,1
3071,6.864853,2.433964,-0.064817,1
3071,11.716915,2.433964,-0.064817,1
3108,11.862569,3.473230,-0.239669,1
3112,1.464726,3.129372,-0.085848,1
3112,1.559791,3.129372,-0.085848,1
3112,2.523753,3.129372,-0.085848,1
3112,8.630115,3.129372,-0.085848,1
3194,8.266589,1.965891,0.031730,1
3195,10.645318,1.281596,0.020924,1
3214,10.628626,0.740555,-0.016147,1
3214,11.903020,0.740555,-0.016147,1
3219,1.631079,3.194147,-0.092933,1
3219,1.818822,3.194147,-0.092933,1
3219,1.891374,3.194147,-0.092933,1
3219,4.693587,3.194147,-0.092933,1
3219,8.132492,3.194147,-0.092933,1
3220,10.991052,0.910054,0.045639,1
3224,12.282056,3.388640,-0.308860,1
3228,12.995391,3.286277,-0.449092,1
3231,12.770846,0.652145,0.112255,1
3252,12.380398,0.624060,-0.313700,1
3267,4.148541,3.397985,-0.055587,1
3267,4.320430,3.397985,-0.055587,1
3267,4.379549,3.397985,-0.055587,1
3290,7.952982,1.307116,-0.009628,1
3290,8.978244,1.307116,-0.009628,1
3290,9.214563,1.307116,-0.009628,1
3290,10.791858,1.307116,-0.009628,1
3301,3.096647,3.187005,-0.065916,1
3301,7.586067,3.187005,-0.065916,1
3301,8.970448,3.187005,-0.065916,1
3301,9.373694,3.187005,-0.065916,1
3325,3.012420,2.699904,-0.036786,1
3325,10.067735,2.699904,-0.036786,1
3325,10.676984,2.699904,-0.036786,1
3325,11.479850,2.699904,-0.036786,1
3335,7.619420,1.689894,-0.067193,1
3335,8.851987,1.689894,-0.067193,1
3335,9.081992,1.689894,-0.067193,1
3342,9.800311,1.123348,0.030054,1
3377,10.383239,1.681439,-0.131160,1
3399,12.642408,0.598975,-0.258792,1
3411,7.166763,2.101749,0.102832,1
3458,12.850385,1.399182,0.028327,1
3509,6.671461,3.337227,-0.040226,1
3548,8.521806,1.260534,0.012237,1
3548,10.900326,1.260534,0.012237,1
3551,12.878888,1.495137,0.006375,1
3578,10.925015,1.964871,-0.230831,1
3610,8.272454,2.501448,-0.126484,1
3610,9.043071,2.501448,-0.126484,1
3616,5.363176,2.215856,0.091540,1
3622,3.483112,2.618248,0.017143,1
3622,4.195070,2.618248,0.017143,1
3622,11.487883,2.618248,0.017143,1
3667,12.983546,3.449848,-0.329934,1
3715,8.716893,3.292968,-0.070509,1
3715,9.789981,3.292968,-0.070509,1
3722,6.180728,3.387894,-0.082860,1
3722,7.231752,3.387894,-0.082860,1
3726,10.426642,2.004257,-0.163204,1
3726,11.467888,2.004257,-0.163204,1
3730,7.998537,1.391084,0.039780,1
3730,9.628216,1.391084,0.039780,1
3730,11.130733,1.391084,0.039780,1
3730,11.298338,1.391084,0.039780,1
3736,7.809299,1.665810,-0.034708,1
3736,8.040597,1.665810,-0.034708,1
3736,8.485868,1.665810,-0.034708,1
3736,9.494405,1.665810,-0.034708,1
3736,12.159191,1.665810,-0.034708,1
3740,12.231569,1.769917,-0.167253,1
3744,10.592089,2.081823,-0.189345,1
3755,3.834308,3.269728,-0.117165,1
3755,4.721291,3.269728,-0.117165,1
3760,8.389254,2.624140,-0.160586,1
3765,7.965143,2.859682,-0.103074,1
3805,9.254174,1.386800,-0.015835,1
3805,11.895671,1.386800,-0.015835,1
3806,10.309989,1.073348,0.072247,1
3810,9.990032,1.084769,0.046372,1
3821,10.867637,1.097908,0.119197,2
3821,12.074040,1.097908,0.119197,1
3825,6.471810,1.908270,-0.042885,1
3825,6.681286,1.908270,-0.042885,2
3825,9.085642,1.908270,-0.042885,1
3829,2.202213,2.974887,-0.039835,1
3829,2.723664,2.974887,-0.039835,1
3829,2.811838,2.974887,-0.039835,1
3844,10.652722,2.006531,-0.205413,1
3845,11.721319,3.239851,-0.233168,1
3878,11.291876,0.845132,0.016299,1
3878,11.374214,0.845132,0.016299,1
3945,5.225831,2.658098,-0.092134,1
3945,8.598320,2.658098,-0.092134,1
3951,7.721735,1.634911,-0.056098,1
3951,8.115300,1.634911,-0.056098,1
3951,8.359025,1.634911,-0.056098,1
3951,9.008122,1.634911,-0.056098,1
3988,10.762010,1.991264,-0.229049,1
4038,12.448007,1.727362,-0.130036,1
4054,10.140572,1.113209,0.094923,1
4058,12.909191,3.002498,-0.333262,1
4064,4.547471,2.408485,0.118249,1
4076,11.974319,0.715931,-0.098143,1
4076,12.088750,0.715931,-0.098143,1
4080,10.273697,1.204694,0.113005,1
4080,10.709403,1.204694,0.113005,1
4114,7.597427,1.805848,-0.022147,1
4114,9.445623,1.805848,-0.022147,1
4129,8.623653,1.620672,-0.054303,1
4129,11.151891,1.620672,-0.054303,1
4130,2.228628,3.080229,-0.066342,1
4130,2.560812,3.080229,-0.066342,1
4130,9.561664,3.080229,-0.066342,1
4155,1.924097,2.856716,0.043106,1
4210,6.783387,1.867601,-0.088380,1
4233,10.254367,1.083775,0.100199,2
4254,9.546077,1.036569,0.001067,1
4254,9.817413,1.036569,0.001067,1
4257,11.125509,1.036084,0.093838,1
4263,13.017994,3.367344,-0.366511,1
4276,11.884723,0.767034,0.067058,1
4284,12.582845,1.151700,0.136792,1
4292,12.417311,3.429138,-0.248222,1
4336,11.417272,0.918677,0.117888,1
4345,3.979246,2.520029,0.069463,1
4395,12.885586,3.443774,-0.311296,1
4489,7.059908,2.598877,-0.125870,1
4489,8.639909,2.598877,-0.125870,1
4495,10.605053,1.631283,-0.143566,1
4532,8.754871,1.784689,-0.045076,1
4562,7.043437,1.813155,-0.113244,1
4562,10.647952,1.813155,-0.113244,1
4562,10.973329,1.813155,-0.113244,1
4562,11.494443,1.813155,-0.113244,1
4573,9.542924,1.358273,0.036383,1
4573,9.661312,1.358273,0.036383,1
4573,9.764213,1.358273,0.036383,1
4573,11.156433,1.358273,0.036383,1
4586,7.081558,2.873460,-0.211231,1
4602,6.199506,3.454215,-0.013760,1
4602,7.520663,3.454215,-0.013760,1
4612,10.102541,1.642684,-0.072665,1
4612,11.072717,1.642684,-0.072665,1
4614,10.077591,2.149675,-0.220735,1
4616,1.533017,3.252880,-0.133840,1
4616,1.632848,3.252880,-0.133840,1
4616,6.189319,3.252880,-0.133840,1
4653,11.319712,1.917509,-0.215069,1
4656,12.270827,0.792404,0.100495,1
4672,12.431861,0.187097,0.005376,1
4702,8.986855,1.038504,0.015127,1
4705,9.679920,1.772535,-0.079005,1
4705,10.650785,1.772535,-0.079005,1
4705,11.308345,1.772535,-0.079005,1
4725,9.622009,0.951666,-0.039489,1
4771,11.900932,0.956069,0.161301,1
4788,8.961705,1.991083,-0.086022,1
4796,3.663987,2.387143,0.011792,1
4836,10.439640,1.351590,0.031977,1
4836,11.169764,1.351590,0.031977,1
4852,9.404089,1.212100,0.037017,1
4852,9.866163,1.212100,0.037017,1
4870,2.237119,2.770336,0.026770,1
4884,7.303372,1.717062,-0.099232,1
4954,1.606495,3.375370,-0.018149,1
4954,7.829856,3.375370,-0.018149,1
4954,8.049156,3.375370,-0.018149,1
4954,8.431075,3.375370,-0.018149,1
4954,8.641116,3.375370,-0.018149,1
4960,3.685402,2.504408,0.043905,1
4960,4.712027,2.504408,0.043905,1
5001,7.921774,1.318918,-0.010071,1
5001,8.993545,1.318918,-0.010071,1
5001,9.211495,1.318918,-0.010071,1
5001,12.078425,1.318918,-0.010071,1
5012,5.062532,2.812196,-0.134200,1
5012,7.087107,2.812196,-0.134200,1
5012,11.812505,2.812196,-0.134200,1
5034,8.090875,2.433995,-0.121197,1
5035,8.069116,3.402387,-0.002996,1
5035,8.445816,3.402387,-0.002996,1
5035,8.884276,3.402387,-0.002996,1
5035,9.522674,3.402387,-0.002996,1
5056,8.336458,3.245861,-0.053632,1
5061,12.574472,0.705172,0.081936,1
5109,9.402573,1.958042,-0.078104,1
5129,3.561022,2.546900,0.007624,1
5129,3.656037,2.546900,0.007624,1
5129,4.640400,2.546900,0.007624,1
5129,5.404623,2.546900,0.007624,1
5135,9.104603,3.275483,-0.056802,1
5152,7.944417,1.458566,-0.044615,1
5152,8.172952,1.458566,-0.044615,1
5152,8.508485,1.458566,-0.044615,1
5152,11.849603,1.458566,-0.044615,1
5193,2.127953,2.896088,-0.067359,1
5193,8.986824,2.896088,-0.067359,1
5208,4.201217,3.096619,-0.168803,1
5208,4.794608,3.096619,-0.168803,1
5208,5.056637,3.096619,-0.168803,1
5232,12.102551,0.681478,-0.211196,1
5265,1.849188,3.290914,-0.126292,1
5265,4.140008,3.290914,-0.126292,1
5265,8.084642,3.290914,-0.126292,1
5314,6.875957,1.656574,0.034625,1
5318,1.156198,3.102746,-0.010468,1
5341,1.667334,3.055172,-0.089558,1
5341,3.119691,3.055172,-0.089558,1
5341,8.992798,3.055172,-0.089558,1
5352,5.867865,1.783034,-0.001851,1
5354,3.025881,2.921398,0.008669,1
5382,12.055260,0.433068,0.104118,1
5403,8.071749,1.451929,-0.014400,1
5403,8.491274,1.451929,-0.014400,1
5403,9.065850,1.451929,-0.014400,1
5403,9.434928,1.451929,-0.014400,1
5410,12.627595,1.880999,-0.333799,1
5415,12.707663,0.566776,-0.004646,1
5422,5.642066,2.000512,0.035429,1
5422,7.105072,2.000512,0.035429,1
5422,7.637533,2.000512,0.035429,1
5422,7.841870,2.000512,0.035429,1
5466,2.185643,2.993665,-0.040954,1
5466,2.753471,2.993665,-0.040954,1
5466,2.864830,2.993665,-0.040954,2
5466,9.601363,2.993665,-0.040954,1
5533,6.129158,2.222978,0.136962,1
5540,2.765344,2.753176,-0.036970,1
5540,9.120921,2.753176,-0.036970,1
5540,9.831731,2.753176,-0.036970,1
5540,10.339928,2.753176,-0.036970,1
5540,11.018148,2.753176,-0.036970,1
5540,11.275293,2.753176,-0.036970,1
5609,2.351471,2.812930,-0.067063,1
5609,10.787229,2.812930,-0.067063,1
5609,11.541751,2.812930,-0.067063,1
5610,4.145437,2.298379,0.015995,1
5624,10.877037,1.985136,-0.215904,1
5638,7.951141,2.643092,-0.053024,1
5638,10.252575,2.643092,-0.053024,1
5638,10.702493,2.643092,-0.053024,1
5660,4.459717,2.416796,0.098543,1
5680,11.366054,1.140877,0.081983,1
5680,11.733678,1.140877,0.081983,1
5682,3.509732,2.657048,0.071541,1
5682,3.618228,2.657048,0.071541,1
5729,6.377748,3.478209,0.019713,1
5731,5.070254,2.661646,-0.101332,1
5731,7.115603,2.661646,-0.101332,2
5734,11.360750,3.143366,-0.298531,1
5749,4.890219,3.152238,-0.132522,1
5764,1.088603,3.297481,-0.025819,1
5764,8.168293,3.297481,-0.025819,1
5774,9.603755,0.849061,0.010229,1
5774,11.280296,0.849061,0.010229,1
5777,5.904726,2.676515,-0.084536,1
5777,8.935148,2.676515,-0.084536,1
5777,9.225851,2.676515,-0.084536,1
5850,6.331163,2.088886,0.082398,1
5850,7.078991,2.088886,0.082398,1
5850,7.220931,2.088886,0.082398,1
5860,7.586729,1.879906,-0.014513,1
5860,8.397938,1.879906,-0.014513,1
5860,9.113861,1.879906,-0.014513,1
5884,12.777254,3.299823,-0.462497,1
5884,13.020545,3.299823,-0.462497,1
5889,12.794740,0.108001,0.007996,1
5909,12.016905,0.776103,0.080576,1
5965,12.138957,0.727392,0.033460,1
6003,2.627913,3.055508,-0.074325,1
6003,2.759455,3.055508,-0.074325,1
6003,8.190411,3.055508,-0.074325,1
6007,12.711169,1.656790,-0.140337,1
6028,6.141640,2.702014,-0.150489,1
6041,10.121253,1.890474,-0.082959,1
6064,12.950223,1.251906,0.084235,1
6074,4.959173,3.454838,-0.064229,1
6074,5.909639,3.454838,-0.064229,1
6074,10.200658,3.454838,-0.064229,1
6091,6.928747,2.242579,0.022652,1
6117,5.687470,2.281889,0.111145,1
6117,5.839974,2.281889,0.111145,1
6160,12.411951,0.634725,-0.161675,1
6160,12.463887,0.634725,-0.161675,1
6163,9.125905,1.698371,-0.028457,1
6172,7.493751,2.492737,-0.114975,1
6172,7.553990,2.492737,-0.114975,1
6174,3.198825,2.450294,-0.009832,1
6174,6.265061,2.450294,-0.009832,1
6191,10.279864,1.000558,0.031738,1
6192,2.578293,3.403154,-0.022479,1
6192,8.972708,3.403154,-0.022479,1
6227,12.930075,3.307509,-0.450433,1
6264,7.337856,3.496105,-0.013289,1
6278,3.339268,2.871759,-0.045702,2
6278,10.069409,2.871759,-0.045702,1
6290,8.973185,2.157540,-0.125929,1
6306,9.620148,2.778420,-0.049894,1
6306,10.350000,2.778420,-0.049894,1
6342,8.090613,3.038107,-0.095394,1
6342,9.090390,3.038107,-0.095394,1
6357,4.218334,3.433570,0.022058,1
6357,8.224935,3.433570,0.022058,1
6365,7.213832,2.902254,-0.187071,1
6399,2.904811,3.357893,-0.077634,1
6399,5.387916,3.357893,-0.077634,1
6399,7.158950,3.357893,-0.077634,1
6399,7.351744,3.357893,-0.077634,1
6399,7.774360,3.357893,-0.077634,1
6424,5.585634,2.980493,-0.158203,1
6468,11.605508,0.743321,-0.126843,1
6502,3.784410,3.016205,-0.111911,1
6502,9.919895,3.016205,-0.111911,1
6519,10.741704,1.421152,0.014305,1
6519,11.173421,1.421152,0.014305,1
6538,9.985297,2.052836,-0.108536,1
6538,12.289870,2.052836,-0.108536,1
6557,8.478403,1.562607,-0.044177,1
6557,8.910404,1.562607,-0.044177,1
6557,9.389467,1.562607,-0.044177,1
6572,11.633267,3.074639,-0.318235,1
6573,10.152942,1.120815,0.064111,1
6600,3.488661,2.742490,0.010278,1
6600,3.833807,2.742490,0.010278,1
6650,3.485231,2.854928,-0.010028,1
6787,10.028676,1.953908,-0.099728,1
6790,6.228665,2.823195,-0.206672,1
6801,3.093147,2.712519,0.016713,1
6809,12.208389,2.191122,-0.049305,1
6809,12.600405,2.191122,-0.049305,1
6822,12.952777,1.894032,-0.169115,1
6839,12.771496,3.008822,-0.364241,1
6864,12.685892,1.538519,0.039411,1
6870,7.563776,1.614493,-0.068360,1
6870,7.997758,1.614493,-0.068360,1
6870,8.447523,1.614493,-0.068360,1
6870,11.038211,1.614493,-0.068360,1
6870,11.488636,1.614493,-0.068360,1
6877,9.381624,2.323027,-0.170574,1
6891,11.021665,0.718942,0.000953,1
6891,12.048382,0.718942,0.000953,1
6998,7.787715,2.026593,0.007685,1
6999,8.911967,1.343399,-0.007133,1
6999,10.581298,1.343399,-0.007133,1
7001,8.719702,2.050632,-0.059778,1
7007,12.802199,1.846652,-0.353116,1
7044,12.236425,1.192906,0.153571,1
7060,12.883470,2.998854,-0.312944,1
7062,5.877268,2.202201,0.076505,1
7064,10.011767,1.028416,0.046941,1
7093,9.863175,0.827962,-0.000320,1
7096,7.461705,3.082492,-0.124794,1
7096,7.684377,3.082492,-0.124794,1
7097,1.959902,3.023968,-0.069021,1
7097,2.606590,3.023968,-0.069021,1
7097,8.955096,3.023968,-0.069021,1
7097,10.727317,3.023968,-0.069021,1
7119,1.169474,3.398064,-0.176400,1
7159,7.499642,1.705367,-0.083204,1
7159,10.726211,1.705367,-0.083204,1
7208,8.070816,2.368783,-0.128359,1
7208,9.514761,2.368783,-0.128359,1
7208,9.780019,2.368783,-0.128359,1
7217,11.920855,1.256877,0.098712,1
7246,6.490321,2.970870,-0.190467,1
7247,4.131470,2.488341,0.090572,1
7265,4.384283,2.618905,0.002828,1
