656,1.528339,3.323127,-0.135435,5
656,5.384249,3.323127,-0.135435,3
656,10.777943,3.323127,-0.135435,3
665,11.192752,3.178719,-0.284864,3
665,11.698010,3.178719,-0.284864,4
665,12.339107,3.178719,-0.284864,5
681,12.900455,3.315998,-0.293095,11
699,6.885780,2.658932,-0.127890,6
699,8.042469,2.658932,-0.127890,5
699,8.288089,2.658932,-0.127890,2
733,11.989176,1.070416,0.189958,2
733,12.666554,1.070416,0.189958,2
737,11.320352,0.954611,0.112063,5
737,11.497488,0.954611,0.112063,10
743,1.854600,2.933822,-0.041431,4
743,2.694366,2.933822,-0.041431,4
743,3.032474,2.933822,-0.041431,3
743,3.119786,2.933822,-0.041431,6
743,3.164166,2.933822,-0.041431,3
743,8.608741,2.933822,-0.041431,1
743,9.117279,2.933822,-0.041431,4
743,9.734599,2.933822,-0.041431,4
743,9.880516,2.933822,-0.041431,1
767,11.280735,0.881392,0.077784,2
767,11.380465,0.881392,0.077784,2
767,11.436864,0.881392,0.077784,3
767,11.866219,0.881392,0.077784,2
788,12.881983,0.620618,0.098356,3
795,10.459616,1.021641,0.091088,5
795,10.523135,1.021641,0.091088,15
795,11.156635,1.021641,0.091088,7
828,12.022686,3.082877,-0.343020,5
830,2.370675,3.447945,-0.022183,2
830,3.248864,3.447945,-0.022183,3
830,4.624940,3.447945,-0.022183,3
830,6.138389,3.447945,-0.022183,5
830,6.381127,3.447945,-0.022183,2
830,6.587736,3.447945,-0.022183,6
830,7.489665,3.447945,-0.022183,4
830,7.662348,3.447945,-0.022183,1
838,6.864100,2.655705,-0.154075,7
846,5.844475,1.888273,0.038204,2
846,6.124528,1.888273,0.038204,2
864,9.261253,2.217688,-0.131175,2
864,9.966467,2.217688,-0.131175,2
864,10.042906,2.217688,-0.131175,4
864,11.218478,2.217688,-0.131175,4
904,12.946855,3.305861,-0.282555,10
910,7.116614,1.803695,-0.097535,4
910,9.951829,1.803695,-0.097535,3
910,10.493310,1.803695,-0.097535,5
910,11.349932,1.803695,-0.097535,2
914,6.250387,2.798484,-0.161517,6
918,10.983981,0.911443,0.085125,3
918,11.273548,0.911443,0.085125,5
918,11.651154,0.911443,0.085125,10
932,9.070178,1.587482,-0.004959,3
932,10.081008,1.587482,-0.004959,4
974,10.893957,3.495814,-0.152552,2
976,3.419152,2.538188,0.042285,5
976,4.159800,2.538188,0.042285,5
976,4.432530,2.538188,0.042285,7
976,4.593429,2.538188,0.042285,16
985,12.171682,1.769642,-0.147256,1
985,12.299894,1.769642,-0.147256,2
1000,3.109103,2.507853,-0.018773,4
1000,5.265432,2.507853,-0.018773,5
1000,10.352213,2.507853,-0.018773,5
1000,11.500390,2.507853,-0.018773,3
1000,12.814075,2.507853,-0.018773,3
1015,7.802838,2.436156,-0.125915,2
1021,2.726490,2.711505,-0.009251,1
1021,2.816997,2.711505,-0.009251,6
1021,3.782754,2.711505,-0.009251,1
1021,3.826842,2.711505,-0.009251,9
1021,3.991722,2.711505,-0.009251,14
1021,4.328715,2.711505,-0.009251,1
1021,11.085355,2.711505,-0.009251,4
1021,11.504419,2.711505,-0.009251,4
1066,11.377742,2.050829,-0.126959,3
1068,10.244780,3.379680,-0.126377,6
1072,10.268349,1.241381,0.081215,1
1072,10.290025,1.241381,0.081215,10
1072,10.316060,1.241381,0.081215,2
1072,10.451546,1.241381,0.081215,6
1072,13.039816,1.241381,0.081215,6
1073,12.488198,2.099784,-0.029157,2
1073,12.756270,2.099784,-0.029157,5
1079,10.728648,0.997607,0.068012,5
1101,3.607292,2.444801,0.023185,5
1101,4.084773,2.444801,0.023185,5
1101,5.638000,2.444801,0.023185,1
1101,12.957573,2.444801,0.023185,5
1108,12.769792,0.604400,0.044005,2
1112,7.606083,2.449987,-0.067837,1
1112,11.181003,2.449987,-0.067837,5
1112,11.453522,2.449987,-0.067837,8
1148,8.826512,2.038280,-0.075732,2
1159,5.997483,2.731491,-0.155642,4
1164,5.070688,2.175356,0.083116,4
1164,5.906520,2.175356,0.083116,8
1170,12.230472,1.950566,-0.236227,1
1170,12.550127,1.950566,-0.236227,1
1188,12.688298,1.383314,0.056927,5
1199,4.291981,2.473707,0.128117,5
1205,11.476004,0.380999,0.008359,1
1212,12.784185,3.296755,-0.439039,6
1219,9.479580,1.400374,0.016760,9
1219,9.588993,1.400374,0.016760,10
1219,10.792431,1.400374,0.016760,2
1219,11.206156,1.400374,0.016760,2
1219,12.428770,1.400374,0.016760,3
1219,12.837397,1.400374,0.016760,1
1220,12.371663,2.918300,-0.404451,2
1247,10.404808,0.870618,-0.023750,1
1247,11.047735,0.870618,-0.023750,4
1271,11.250457,1.402442,0.041444,3
1271,12.566394,1.402442,0.041444,1
1271,12.748755,1.402442,0.041444,6
1290,1.580262,3.472872,0.121272,11
1290,2.173670,3.472872,0.121272,4
1294,9.464509,2.358510,-0.126175,5
1314,12.627136,0.593890,-0.222542,6
1318,6.213797,2.006500,0.027050,9
1318,6.449391,2.006500,0.027050,8
1318,7.444590,2.006500,0.027050,8
1318,7.505252,2.006500,0.027050,2
1339,12.638375,1.112140,0.172738,2
1343,9.011092,2.115266,-0.112176,5
1347,11.834968,0.621662,-0.252137,2
1351,11.999968,0.276222,0.000389,1
1357,10.617454,1.002221,0.085342,15
1357,11.028411,1.002221,0.085342,2
1358,2.928275,2.537719,-0.006655,5
1358,3.699670,2.537719,-0.006655,9
1358,5.111656,2.537719,-0.006655,4
1358,5.423789,2.537719,-0.006655,3
1358,11.932602,2.537719,-0.006655,4
1358,12.013924,2.537719,-0.006655,2
1358,12.668865,2.537719,-0.006655,2
1360,12.965966,0.860447,0.312763,5
1362,12.108441,0.673641,-0.267721,3
1370,3.408629,2.814297,0.011508,5
1370,3.482681,2.814297,0.011508,2
1373,7.917083,2.258576,-0.050916,4
1373,8.271946,2.258576,-0.050916,2
1373,11.330107,2.258576,-0.050916,2
1373,11.465864,2.258576,-0.050916,3
1373,12.055147,2.258576,-0.050916,2
1373,12.225587,2.258576,-0.050916,4
1373,12.344869,2.258576,-0.050916,6
1374,1.736619,3.409549,0.045160,2
1382,11.084144,0.927560,0.115163,3
1395,2.363365,2.812810,-0.018197,3
1395,2.727954,2.812810,-0.018197,5
1395,3.360001,2.812810,-0.018197,7
1395,3.690915,2.812810,-0.018197,5
1395,10.292464,2.812810,-0.018197,1
1397,12.875626,2.992446,-0.387516,5
1412,10.551725,1.021160,0.076190,9
1426,7.262218,1.798358,-0.043302,12
1426,7.663653,1.798358,-0.043302,3
1426,7.872370,1.798358,-0.043302,3
1426,8.240407,1.798358,-0.043302,2
1427,8.815045,1.575225,-0.032219,2
1427,8.838000,1.575225,-0.032219,6
1427,9.287377,1.575225,-0.032219,3
1427,9.416675,1.575225,-0.032219,4
1427,9.617394,1.575225,-0.032219,2
1427,12.190967,1.575225,-0.032219,1
1427,12.940942,1.575225,-0.032219,6
1447,7.507792,2.521294,-0.110837,4
1447,7.705243,2.521294,-0.110837,8
1447,8.422627,2.521294,-0.110837,3
1447,11.106609,2.521294,-0.110837,1
1447,12.865140,2.521294,-0.110837,4
1447,12.994633,2.521294,-0.110837,3
1454,8.458753,2.475844,-0.125006,7
1454,8.777956,2.475844,-0.125006,6
1454,8.935927,2.475844,-0.125006,2
1464,12.561113,3.473021,-0.298085,2
1464,12.794990,3.473021,-0.298085,11
1464,12.853977,3.473021,-0.298085,2
1475,11.199533,2.245678,-0.081902,2
1502,9.514142,1.074242,0.008952,6
1502,9.630625,1.074242,0.008952,6
1503,9.841100,1.154528,0.074338,7
1503,10.089151,1.154528,0.074338,3
1503,10.232075,1.154528,0.074338,2
1503,11.279712,1.154528,0.074338,11
1503,11.673859,1.154528,0.074338,3
1503,12.885669,1.154528,0.074338,2
1522,7.301134,1.536533,0.019008,4
1527,12.698779,3.338959,-0.406721,7
1527,12.879504,3.338959,-0.406721,6
1535,1.187684,3.057797,0.066322,4
1539,9.365180,2.351483,-0.157565,1
1543,12.712602,0.127986,0.007152,2
1545,9.353798,2.268124,-0.203463,5
1556,5.041151,2.638653,-0.054862,1
1556,7.962100,2.638653,-0.054862,6
1556,9.595591,2.638653,-0.054862,3
1556,9.670135,2.638653,-0.054862,5
1556,9.828341,2.638653,-0.054862,1
1556,10.408661,2.638653,-0.054862,3
1582,13.016348,3.265653,-0.304527,5
1600,11.900535,0.723382,-0.084144,12
1613,4.958033,2.915211,-0.174146,7
1613,5.275741,2.915211,-0.174146,5
1613,5.842512,2.915211,-0.174146,16
1613,5.953212,2.915211,-0.174146,1
1613,7.135871,2.915211,-0.174146,8
1616,6.972662,1.518836,-0.015650,5
1616,8.248475,1.518836,-0.015650,2
1616,9.177877,1.518836,-0.015650,8
1616,10.806283,1.518836,-0.015650,5
1616,12.133671,1.518836,-0.015650,3
1642,10.949453,0.983516,0.093708,4
1642,11.342801,0.983516,0.093708,4
1642,11.486141,0.983516,0.093708,6
1646,12.524942,3.102857,-0.288226,1
1649,8.411369,2.035117,-0.007868,3
1649,12.854732,2.035117,-0.007868,2
1649,13.006242,2.035117,-0.007868,6
1663,3.107416,3.182857,-0.121270,3
1663,6.343472,3.182857,-0.121270,2
1663,6.601784,3.182857,-0.121270,1
1672,2.233388,2.830253,-0.039779,3
1672,2.931435,2.830253,-0.039779,5
1672,3.542723,2.830253,-0.039779,8
1672,10.151069,2.830253,-0.039779,3
1673,10.540719,1.011049,0.083844,3
1673,10.594194,1.011049,0.083844,1
1673,10.697011,1.011049,0.083844,7
1673,11.241146,1.011049,0.083844,2
1685,3.932168,2.336330,0.009747,3
1685,6.602706,2.336330,0.009747,4
1718,7.640762,1.527707,-0.028998,4
1718,8.820294,1.527707,-0.028998,5
1718,9.074290,1.527707,-0.028998,12
1718,9.168362,1.527707,-0.028998,2
1718,9.505304,1.527707,-0.028998,1
1718,9.546488,1.527707,-0.028998,6
1718,9.780952,1.527707,-0.028998,5
1718,12.475846,1.527707,-0.028998,4
1718,12.754593,1.527707,-0.028998,3
1726,11.630459,0.670031,-0.228068,2
1726,11.966206,0.670031,-0.228068,4
1727,8.123031,2.427075,-0.125296,5
1727,8.270987,2.427075,-0.125296,1
1751,2.875385,2.714101,-0.034746,5
1751,9.315085,2.714101,-0.034746,3
1751,9.443227,2.714101,-0.034746,3
1751,9.582402,2.714101,-0.034746,4
1751,10.069254,2.714101,-0.034746,3
1751,10.458169,2.714101,-0.034746,2
1751,11.376800,2.714101,-0.034746,4
1751,11.639847,2.714101,-0.034746,7
1759,10.802594,1.588661,-0.127097,2
1762,4.906302,3.101398,-0.188719,4
1762,5.760519,3.101398,-0.188719,5
1762,6.396027,3.101398,-0.188719,1
1763,2.900497,3.477156,0.009101,3
1763,3.020272,3.477156,0.009101,6
1763,3.374146,3.477156,0.009101,3
1763,3.501225,3.477156,0.009101,1
1763,6.358303,3.477156,0.009101,1
1763,6.416575,3.477156,0.009101,2
1763,7.440628,3.477156,0.009101,6
1763,8.204369,3.477156,0.009101,5
1765,2.399045,2.933296,-0.011461,3
1765,2.940744,2.933296,-0.011461,9
1782,12.798702,0.639840,0.107081,5
1794,9.475902,0.979185,-0.039770,3
1794,9.574328,0.979185,-0.039770,3
1794,10.071641,0.979185,-0.039770,4
1806,11.518222,2.215727,-0.050201,11
1806,12.534763,2.215727,-0.050201,1
1843,12.794370,0.275478,0.204732,2
1849,2.768972,2.650256,0.030193,1
1849,3.677102,2.650256,0.030193,2
1849,4.179071,2.650256,0.030193,6
1862,4.264862,3.163683,-0.165106,8
1873,12.725973,3.449677,-0.315672,6
1873,12.970153,3.449677,-0.315672,2
1882,4.912312,2.990081,-0.180735,3
1882,5.495415,2.990081,-0.180735,7
1882,6.455907,2.990081,-0.180735,3
1882,6.952881,2.990081,-0.180735,3
1928,3.263097,2.838418,0.006004,17
1947,8.096769,1.398292,0.017257,1
1947,9.503867,1.398292,0.017257,8
1947,9.721069,1.398292,0.017257,5
1947,10.174846,1.398292,0.017257,5
1947,12.391767,1.398292,0.017257,2
1947,12.838036,1.398292,0.017257,2
1979,4.216937,2.236457,0.006452,1
1979,6.927711,2.236457,0.006452,1
1993,10.720251,2.391556,-0.022623,2
2042,1.479212,3.018679,-0.027413,2
2042,2.577586,3.018679,-0.027413,3
2059,12.281545,0.997887,0.229726,11
2102,6.030833,2.202118,0.140145,8
2102,6.371016,2.202118,0.140145,4
2160,9.208251,2.104776,-0.113182,2
2160,9.548606,2.104776,-0.113182,2
2160,11.161885,2.104776,-0.113182,1
2172,7.711664,2.423056,-0.107948,2
2172,7.869015,2.423056,-0.107948,6
2172,8.165767,2.423056,-0.107948,5
2177,9.054479,2.158635,-0.098847,3
2177,9.370307,2.158635,-0.098847,2
2177,11.740904,2.158635,-0.098847,4
2209,12.880486,3.018356,-0.303504,4
2214,8.256445,2.102099,-0.038792,5
2214,12.422182,2.102099,-0.038792,4
2214,12.935114,2.102099,-0.038792,7
2250,10.410318,1.092245,0.070621,5
2252,8.740511,1.988019,-0.014862,3
2262,12.021375,0.670818,-0.230716,6
2288,10.093988,1.227070,0.080410,6
2288,10.372536,1.227070,0.080410,7
2336,6.033964,1.895972,0.034842,3
2336,7.154737,1.895972,0.034842,1
2336,7.527945,1.895972,0.034842,6
2352,12.865933,0.262099,0.101134,5
2357,12.650029,1.665909,-0.117865,2
2388,5.582199,1.944486,0.035967,2
2388,6.762223,1.944486,0.035967,4
2388,7.230724,1.944486,0.035967,12
2393,2.976438,2.618063,-0.003412,2
2393,3.283684,2.618063,-0.003412,1
2393,4.199536,2.618063,-0.003412,5
2393,4.252062,2.618063,-0.003412,11
2393,4.434552,2.618063,-0.003412,3
2404,1.813261,2.967597,-0.082485,4
2404,4.122776,2.967597,-0.082485,1
2404,8.494737,2.967597,-0.082485,2
2404,9.927973,2.967597,-0.082485,5
2413,1.115633,2.984785,-0.026365,3
2413,2.258799,2.984785,-0.026365,5
2415,7.558171,1.623096,-0.045361,2
2415,8.210766,1.623096,-0.045361,4
2415,8.344913,1.623096,-0.045361,3
2415,8.679545,1.623096,-0.045361,8
2415,8.736077,1.623096,-0.045361,1
2415,9.416581,1.623096,-0.045361,5
2415,10.091464,1.623096,-0.045361,5
2415,12.469862,1.623096,-0.045361,1
2429,12.943163,1.083928,0.145638,1
2435,12.877007,0.592746,-0.390396,6
2445,4.229458,3.296184,-0.073430,6
2445,6.896804,3.296184,-0.073430,3
2445,7.852772,3.296184,-0.073430,8
2445,9.238913,3.296184,-0.073430,2
2458,7.350598,1.547762,0.010760,1
2458,12.581597,1.547762,0.010760,6
2469,12.810220,1.081869,0.227079,2
2477,6.403858,2.347420,0.007877,2
2501,11.050120,1.007341,0.122739,5
2501,11.414603,1.007341,0.122739,1
2505,6.471258,2.047785,0.081237,8
2505,7.075487,2.047785,0.081237,4
2508,8.129354,2.461177,-0.133369,1
2508,8.468971,2.461177,-0.133369,3
2508,8.686095,2.461177,-0.133369,4
2511,3.067562,3.334732,-0.096356,6
2511,3.676103,3.334732,-0.096356,2
2511,4.170466,3.334732,-0.096356,1
2511,4.422167,3.334732,-0.096356,6
2511,4.502674,3.334732,-0.096356,4
2511,4.861604,3.334732,-0.096356,6
2511,5.505550,3.334732,-0.096356,4
2511,7.423637,3.334732,-0.096356,5
2511,7.769860,3.334732,-0.096356,6
2524,7.274616,1.587878,0.034130,1
2536,4.166817,2.374749,0.058740,11
2536,4.871733,2.374749,0.058740,10
2536,5.046940,2.374749,0.058740,2
2536,5.442842,2.374749,0.058740,4
2536,5.937647,2.374749,0.058740,2
2543,5.373346,2.153744,0.064436,6
2543,5.477165,2.153744,0.064436,5
2543,5.752257,2.153744,0.064436,9
2543,6.057573,2.153744,0.064436,1
2543,7.572463,2.153744,0.064436,2
2548,12.790974,3.018833,-0.313659,3
2587,11.327335,3.268786,-0.235531,4
2587,11.755175,3.268786,-0.235531,3
2587,11.914492,3.268786,-0.235531,1
2637,5.069023,2.272063,0.104994,11
2637,5.408396,2.272063,0.104994,2
2637,6.309281,2.272063,0.104994,5
2637,6.389692,2.272063,0.104994,5
2637,6.623408,2.272063,0.104994,3
2643,11.843545,1.863621,-0.168957,4
2677,7.703965,2.371750,-0.084124,4
2677,7.902837,2.371750,-0.084124,4
2677,10.615958,2.371750,-0.084124,1
2690,1.839573,2.950152,-0.070706,5
2690,2.072320,2.950152,-0.070706,10
2690,2.183658,2.950152,-0.070706,4
2690,8.427911,2.950152,-0.070706,1
2690,8.916431,2.950152,-0.070706,7
2690,10.144498,2.950152,-0.070706,5
2697,4.870241,2.149032,0.057457,1
2697,5.185478,2.149032,0.057457,7
2697,5.643157,2.149032,0.057457,2
2697,5.828270,2.149032,0.057457,5
2699,12.469316,1.936395,-0.244895,5
2734,11.167701,0.594557,-0.000218,2
2734,12.621180,0.594557,-0.000218,5
2734,12.746235,0.594557,-0.000218,2
2749,12.843469,0.604452,-0.358896,3
2756,9.788734,1.909562,-0.095613,5
2756,10.045539,1.909562,-0.095613,6
2758,11.620625,0.709468,-0.212125,3
2790,12.691651,0.577635,-0.221727,1
2790,12.738839,0.577635,-0.221727,12
2795,10.132790,2.161308,-0.224579,4
2834,9.309277,2.119997,-0.062969,6
2834,11.911769,2.119997,-0.062969,1
2839,11.799399,0.876471,0.099306,2
2839,11.935941,0.876471,0.099306,4
2864,4.868500,2.495124,-0.010228,12
2864,5.419599,2.495124,-0.010228,6
2864,10.113273,2.495124,-0.010228,1
2872,12.108140,0.539083,-0.277207,3
2872,13.020582,0.539083,-0.277207,2
2890,3.326077,2.489020,0.029981,5
2890,3.824795,2.489020,0.029981,7
2890,4.699007,2.489020,0.029981,12
2890,5.606259,2.489020,0.029981,6
2890,12.206496,2.489020,0.029981,8
2890,12.408812,2.489020,0.029981,3
2890,12.610011,2.489020,0.029981,4
2899,1.255218,3.408562,-0.180290,7
2899,11.600337,3.408562,-0.180290,12
2912,2.507409,2.769624,-0.028351,10
2912,2.740634,2.769624,-0.028351,5
2912,3.734684,2.769624,-0.028351,11
2912,9.253417,2.769624,-0.028351,11
2912,9.925732,2.769624,-0.028351,3
2925,3.509888,3.404393,-0.083386,4
2925,4.905051,3.404393,-0.083386,3
2925,5.674637,3.404393,-0.083386,7
2925,6.170881,3.404393,-0.083386,1
2925,6.243149,3.404393,-0.083386,4
2925,7.027206,3.404393,-0.083386,4
2925,7.125499,3.404393,-0.083386,7
2925,7.226497,3.404393,-0.083386,1
2925,10.219057,3.404393,-0.083386,2
2931,6.613954,1.922951,-0.007518,4
2931,6.811544,1.922951,-0.007518,6
2931,7.604208,1.922951,-0.007518,3
2944,1.148565,3.101261,-0.019078,2
2950,5.445683,2.745635,-0.133546,4
2950,5.821894,2.745635,-0.133546,3
2950,6.104305,2.745635,-0.133546,3
2950,7.368857,2.745635,-0.133546,6
2950,7.574179,2.745635,-0.133546,3
2956,6.117209,2.708858,-0.140443,4
2956,6.638314,2.708858,-0.140443,5
2956,6.752456,2.708858,-0.140443,7
2956,7.997846,2.708858,-0.140443,3
2956,8.969066,2.708858,-0.140443,3
2970,5.955219,3.091414,-0.222972,4
2974,12.985684,1.973290,-0.035174,7
3010,11.475294,1.825922,-0.158784,1
3010,11.554593,1.825922,-0.158784,1
3010,11.668906,1.825922,-0.158784,1
3010,12.113300,1.825922,-0.158784,3
3011,3.839216,3.381261,-0.099381,1
3011,5.112854,3.381261,-0.099381,6
