43,1.124443,3.007300,-0.052505,1
66,5.085234,3.045606,-0.069371,1
66,5.105921,3.045606,-0.069371,1
66,5.107306,3.045606,-0.069371,1
66,5.114201,3.045606,-0.069371,1
66,5.117170,3.045606,-0.069371,1
66,5.119452,3.045606,-0.069371,1
66,5.122472,3.045606,-0.069371,1
66,5.122608,3.045606,-0.069371,1
66,5.122622,3.045606,-0.069371,1
66,5.124941,3.045606,-0.069371,1
66,5.125107,3.045606,-0.069371,1
66,5.126372,3.045606,-0.069371,1
66,5.130128,3.045606,-0.069371,1
66,5.131766,3.045606,-0.069371,2
66,5.135741,3.045606,-0.069371,1
66,5.136160,3.045606,-0.069371,1
66,5.141076,3.045606,-0.069371,1
66,5.150406,3.045606,-0.069371,1
66,5.150881,3.045606,-0.069371,1
66,5.163352,3.045606,-0.069371,1
66,5.165293,3.045606,-0.069371,1
82,4.863660,2.395341,0.096126,1
82,5.326635,2.395341,0.096126,1
136,6.614894,2.698935,-0.061337,1
136,6.615246,2.698935,-0.061337,1
136,6.617646,2.698935,-0.061337,1
136,6.625651,2.698935,-0.061337,1
136,6.629292,2.698935,-0.061337,1
136,6.647290,2.698935,-0.061337,1
138,3.474453,2.677004,0.166157,1
138,3.689853,2.677004,0.166157,1
141,12.166138,0.516555,0.127781,1
164,6.274633,1.807837,0.059305,1
164,10.260513,1.807837,0.059305,1
166,3.998628,3.106749,0.166865,1
184,3.256812,2.457931,0.007841,1
184,7.581654,2.457931,0.007841,1
184,7.585468,2.457931,0.007841,1
184,7.596483,2.457931,0.007841,1
184,7.597342,2.457931,0.007841,1
184,7.597479,2.457931,0.007841,1
184,7.599118,2.457931,0.007841,1
184,7.601566,2.457931,0.007841,1
184,7.605162,2.457931,0.007841,1
184,7.605420,2.457931,0.007841,1
184,7.611490,2.457931,0.007841,1
184,7.611962,2.457931,0.007841,1
184,7.612202,2.457931,0.007841,1
184,7.613738,2.457931,0.007841,1
184,7.615229,2.457931,0.007841,1
184,7.616895,2.457931,0.007841,1
184,7.618482,2.457931,0.007841,1
184,7.619165,2.457931,0.007841,1
184,7.619212,2.457931,0.007841,1
184,7.619872,2.457931,0.007841,1
184,7.621582,2.457931,0.007841,1
184,7.622020,2.457931,0.007841,1
184,7.622075,2.457931,0.007841,1
184,7.622189,2.457931,0.007841,1
184,7.622302,2.457931,0.007841,1
184,7.626691,2.457931,0.007841,1
184,7.628067,2.457931,0.007841,1
184,7.628602,2.457931,0.007841,1
184,7.629680,2.457931,0.007841,1
184,7.630987,2.457931,0.007841,1
184,7.634119,2.457931,0.007841,1
184,7.635428,2.457931,0.007841,1
184,7.635530,2.457931,0.007841,1
184,7.636543,2.457931,0.007841,2
184,7.638794,2.457931,0.007841,1
184,7.639304,2.457931,0.007841,1
184,7.639346,2.457931,0.007841,2
184,7.641332,2.457931,0.007841,1
184,7.647659,2.457931,0.007841,1
184,7.653405,2.457931,0.007841,1
208,6.307335,2.604955,0.130132,1
209,5.586035,1.899088,0.014162,1
209,6.557274,1.899088,0.014162,1
209,6.746355,1.899088,0.014162,1
209,6.866942,1.899088,0.014162,1
209,7.046948,1.899088,0.014162,1
209,9.998192,1.899088,0.014162,1
209,9.998545,1.899088,0.014162,1
209,10.003998,1.899088,0.014162,1
209,10.011149,1.899088,0.014162,1
209,10.016199,1.899088,0.014162,1
209,10.018761,1.899088,0.014162,1
209,10.024981,1.899088,0.014162,1
225,6.238184,2.776106,-0.114847,1
225,6.238518,2.776106,-0.114847,1
225,6.243735,2.776106,-0.114847,1
225,6.244910,2.776106,-0.114847,1
225,6.246716,2.776106,-0.114847,1
225,6.246852,2.776106,-0.114847,1
225,6.248190,2.776106,-0.114847,1
225,6.248552,2.776106,-0.114847,1
225,6.250145,2.776106,-0.114847,1
225,6.252017,2.776106,-0.114847,1
225,6.252830,2.776106,-0.114847,1
225,6.256483,2.776106,-0.114847,1
225,6.256839,2.776106,-0.114847,1
225,6.256915,2.776106,-0.114847,1
225,6.257842,2.776106,-0.114847,1
225,6.260506,2.776106,-0.114847,1
225,6.260759,2.776106,-0.114847,1
225,6.261845,2.776106,-0.114847,1
225,6.262735,2.776106,-0.114847,1
225,6.263434,2.776106,-0.114847,1
225,6.264785,2.776106,-0.114847,1
225,6.265688,2.776106,-0.114847,1
225,6.268661,2.776106,-0.114847,1
225,6.269383,2.776106,-0.114847,2
225,6.270224,2.776106,-0.114847,1
225,6.270462,2.776106,-0.114847,1
225,6.270839,2.776106,-0.114847,1
225,6.277719,2.776106,-0.114847,1
225,6.279466,2.776106,-0.114847,1
239,5.888157,2.850370,-0.138864,1
239,5.906148,2.850370,-0.138864,1
239,5.907601,2.850370,-0.138864,1
239,5.910711,2.850370,-0.138864,1
239,5.919108,2.850370,-0.138864,1
239,5.924076,2.850370,-0.138864,1
239,5.925783,2.850370,-0.138864,1
239,5.941565,2.850370,-0.138864,1
239,5.953794,2.850370,-0.138864,1
239,5.954922,2.850370,-0.138864,1
239,5.955328,2.850370,-0.138864,1
239,5.957158,2.850370,-0.138864,1
239,5.958200,2.850370,-0.138864,1
239,5.959597,2.850370,-0.138864,1
239,5.960013,2.850370,-0.138864,1
239,5.960080,2.850370,-0.138864,1
239,5.960564,2.850370,-0.138864,1
239,5.962686,2.850370,-0.138864,1
239,5.963462,2.850370,-0.138864,1
239,5.964729,2.850370,-0.138864,1
239,5.964878,2.850370,-0.138864,1
239,5.967751,2.850370,-0.138864,1
239,5.970436,2.850370,-0.138864,2
239,5.975302,2.850370,-0.138864,1
239,5.978295,2.850370,-0.138864,1
239,5.981443,2.850370,-0.138864,1
239,5.982660,2.850370,-0.138864,1
240,2.463507,3.150886,0.518092,1
240,2.668916,3.150886,0.518092,1
263,7.072875,1.625930,0.022341,1
