28,4.168307,2.230921,0.031419,1
28,4.168356,2.230921,0.031419,1
28,4.169277,2.230921,0.031419,1
28,4.169466,2.230921,0.031419,1
28,4.169603,2.230921,0.031419,1
28,4.169665,2.230921,0.031419,1
28,4.169693,2.230921,0.031419,1
28,4.170874,2.230921,0.031419,1
28,4.171208,2.230921,0.031419,1
28,4.171681,2.230921,0.031419,1
28,4.171941,2.230921,0.031419,1
28,4.172399,2.230921,0.031419,1
28,4.172409,2.230921,0.031419,1
28,4.172841,2.230921,0.031419,1
28,4.173806,2.230921,0.031419,1
28,4.174236,2.230921,0.031419,1
28,4.174562,2.230921,0.031419,2
28,4.175068,2.230921,0.031419,1
28,4.175503,2.230921,0.031419,1
28,4.177089,2.230921,0.031419,1
28,4.177273,2.230921,0.031419,1
28,4.177309,2.230921,0.031419,1
28,4.178132,2.230921,0.031419,1
28,4.178846,2.230921,0.031419,1
33,6.594030,1.631124,-0.008079,1
33,6.594980,1.631124,-0.008079,1
33,6.596522,1.631124,-0.008079,1
33,6.597338,1.631124,-0.008079,1
33,6.597556,1.631124,-0.008079,1
33,6.598015,1.631124,-0.008079,1
33,6.598035,1.631124,-0.008079,1
33,6.598066,1.631124,-0.008079,1
33,6.598170,1.631124,-0.008079,1
33,6.598492,1.631124,-0.008079,1
33,6.598904,1.631124,-0.008079,1
33,6.598937,1.631124,-0.008079,1
33,6.599001,1.631124,-0.008079,1
33,6.599024,1.631124,-0.008079,1
33,6.599696,1.631124,-0.008079,1
33,6.600261,1.631124,-0.008079,1
33,6.600757,1.631124,-0.008079,1
33,6.600763,1.631124,-0.008079,1
33,6.600854,1.631124,-0.008079,1
33,6.600946,1.631124,-0.008079,1
33,6.601057,1.631124,-0.008079,1
33,6.601140,1.631124,-0.008079,1
33,6.601473,1.631124,-0.008079,1
33,6.601515,1.631124,-0.008079,1
33,6.601859,1.631124,-0.008079,1
33,6.602170,1.631124,-0.008079,1
33,6.603360,1.631124,-0.008079,1
33,6.603510,1.631124,-0.008079,1
33,6.603988,1.631124,-0.008079,1
33,6.604075,1.631124,-0.008079,1
33,6.604768,1.631124,-0.008079,1
33,6.604882,1.631124,-0.008079,1
33,6.604978,1.631124,-0.008079,1
33,6.605164,1.631124,-0.008079,1
33,6.605369,1.631124,-0.008079,1
33,6.605502,1.631124,-0.008079,1
33,6.605942,1.631124,-0.008079,1
33,6.606185,1.631124,-0.008079,1
34,5.013225,2.019477,0.027201,1
34,5.013245,2.019477,0.027201,1
34,5.013957,2.019477,0.027201,1
34,5.014746,2.019477,0.027201,1
34,5.016013,2.019477,0.027201,1
34,5.016411,2.019477,0.027201,1
34,5.016682,2.019477,0.027201,1
34,5.016686,2.019477,0.027201,1
34,5.017591,2.019477,0.027201,1
34,5.017773,2.019477,0.027201,1
34,5.018088,2.019477,0.027201,1
34,5.018089,2.019477,0.027201,1
34,5.018392,2.019477,0.027201,1
34,5.018904,2.019477,0.027201,1
34,5.019287,2.019477,0.027201,1
34,5.019758,2.019477,0.027201,1
34,5.020331,2.019477,0.027201,1
34,5.020459,2.019477,0.027201,1
34,5.020875,2.019477,0.027201,1
34,5.021031,2.019477,0.027201,1
34,5.021197,2.019477,0.027201,1
34,5.021912,2.019477,0.027201,1
34,5.022832,2.019477,0.027201,1
34,5.022970,2.019477,0.027201,1
34,5.023259,2.019477,0.027201,1
34,5.024256,2.019477,0.027201,1
34,5.024948,2.019477,0.027201,1
34,5.025078,2.019477,0.027201,1
34,5.025120,2.019477,0.027201,1
34,5.027195,2.019477,0.027201,1
34,5.029545,2.019477,0.027201,1
34,5.029859,2.019477,0.027201,1
57,12.006943,0.296345,0.022444,1
104,6.412236,1.670630,0.025481,1
104,6.414377,1.670630,0.025481,1
104,6.414385,1.670630,0.025481,1
104,6.414854,1.670630,0.025481,1
104,6.414893,1.670630,0.025481,1
104,6.415871,1.670630,0.025481,1
104,6.415951,1.670630,0.025481,1
104,6.416177,1.670630,0.025481,1
104,6.417123,1.670630,0.025481,1
104,6.417229,1.670630,0.025481,1
104,6.417568,1.670630,0.025481,1
104,6.418128,1.670630,0.025481,1
104,6.418438,1.670630,0.025481,1
104,6.418469,1.670630,0.025481,1
104,6.418522,1.670630,0.025481,1
104,6.418537,1.670630,0.025481,1
104,6.418876,1.670630,0.025481,1
104,6.418934,1.670630,0.025481,1
104,6.419573,1.670630,0.025481,1
104,6.419635,1.670630,0.025481,1
104,6.420733,1.670630,0.025481,1
104,6.420868,1.670630,0.025481,1
104,6.420876,1.670630,0.025481,1
104,6.421037,1.670630,0.025481,1
104,6.421716,1.670630,0.025481,1
104,6.421744,1.670630,0.025481,1
104,6.421991,1.670630,0.025481,1
104,6.422095,1.670630,0.025481,1
104,6.422783,1.670630,0.025481,1
104,6.423387,1.670630,0.025481,1
104,6.423809,1.670630,0.025481,1
104,6.423930,1.670630,0.025481,1
104,6.424245,1.670630,0.025481,1
104,6.424794,1.670630,0.025481,1
104,6.424934,1.670630,0.025481,1
104,6.425092,1.670630,0.025481,1
104,6.425352,1.670630,0.025481,1
104,6.426169,1.670630,0.025481,1
104,6.427615,1.670630,0.025481,1
104,6.428119,1.670630,0.025481,1
159,2.106345,2.746156,0.012227,1
159,2.106791,2.746156,0.012227,1
159,2.106797,2.746156,0.012227,2
159,2.107025,2.746156,0.012227,1
159,2.107322,2.746156,0.012227,1
159,2.107398,2.746156,0.012227,1
159,2.107484,2.746156,0.012227,1
159,2.107585,2.746156,0.012227,1
159,2.107737,2.746156,0.012227,1
159,2.108007,2.746156,0.012227,1
159,2.109785,2.746156,0.012227,1
159,2.110550,2.746156,0.012227,1
159,2.110649,2.746156,0.012227,1
159,2.110677,2.746156,0.012227,1
159,2.110781,2.746156,0.012227,1
159,2.110896,2.746156,0.012227,1
159,2.111177,2.746156,0.012227,1
159,2.111497,2.746156,0.012227,1
159,2.111654,2.746156,0.012227,1
159,2.112347,2.746156,0.012227,1
159,2.112409,2.746156,0.012227,1
159,2.112794,2.746156,0.012227,1
159,2.112911,2.746156,0.012227,1
159,2.113013,2.746156,0.012227,1
159,2.113181,2.746156,0.012227,1
159,2.113618,2.746156,0.012227,1
159,2.113667,2.746156,0.012227,1
159,2.114527,2.746156,0.012227,1
159,2.114784,2.746156,0.012227,1
159,2.115145,2.746156,0.012227,1
159,2.115373,2.746156,0.012227,1
159,2.115732,2.746156,0.012227,1
159,2.116302,2.746156,0.012227,1
159,2.116853,2.746156,0.012227,1
159,2.117365,2.746156,0.012227,1
159,2.122103,2.746156,0.012227,1
181,3.880459,2.303379,0.036577,1
181,3.882530,2.303379,0.036577,1
181,3.884976,2.303379,0.036577,1
181,3.886510,2.303379,0.036577,1
181,3.887253,2.303379,0.036577,1
181,3.887610,2.303379,0.036577,1
181,3.888155,2.303379,0.036577,1
181,3.888165,2.303379,0.036577,1
181,3.888228,2.303379,0.036577,1
181,3.889342,2.303379,0.036577,1
181,3.893669,2.303379,0.036577,1
181,3.895009,2.303379,0.036577,1
198,10.467919,0.669008,-0.022180,1
198,10.470916,0.669008,-0.022180,1
198,10.471139,0.669008,-0.022180,1
198,10.471480,0.669008,-0.022180,1
198,10.471787,0.669008,-0.022180,1
198,10.472279,0.669008,-0.022180,1
198,10.472363,0.669008,-0.022180,1
198,10.472578,0.669008,-0.022180,1
198,10.472713,0.669008,-0.022180,1
198,10.473186,0.669008,-0.022180,2
198,10.473215,0.669008,-0.022180,1
198,10.473679,0.669008,-0.022180,1
198,10.473733,0.669008,-0.022180,1
198,10.474193,0.669008,-0.022180,1
198,10.474372,0.669008,-0.022180,1
198,10.474653,0.669008,-0.022180,1
198,10.474676,0.669008,-0.022180,1
198,10.474878,0.669008,-0.022180,1
198,10.474892,0.669008,-0.022180,1
198,10.477074,0.669008,-0.022180,1
198,10.477245,0.669008,-0.022180,1
198,10.477863,0.669008,-0.022180,1
198,10.478062,0.669008,-0.022180,1
198,10.478223,0.669008,-0.022180,1
198,10.478737,0.669008,-0.022180,1
198,10.478945,0.669008,-0.022180,1
198,10.479082,0.669008,-0.022180,1
198,10.479329,0.669008,-0.022180,1
198,10.480627,0.669008,-0.022180,1
198,10.480667,0.669008,-0.022180,1
198,10.480832,0.669008,-0.022180,1
198,10.481076,0.669008,-0.022180,1
198,10.481373,0.669008,-0.022180,1
198,10.481940,0.669008,-0.022180,1
198,10.482462,0.669008,-0.022180,1
198,10.483188,0.669008,-0.022180,1
198,10.483560,0.669008,-0.022180,1
198,10.483610,0.669008,-0.022180,1
198,10.483725,0.669008,-0.022180,1
198,10.484156,0.669008,-0.022180,1
198,10.484221,0.669008,-0.022180,1
198,10.485011,0.669008,-0.022180,1
507,10.289654,0.711148,-0.007607,1
507,10.292960,0.711148,-0.007607,1
507,10.293234,0.711148,-0.007607,1
507,10.293798,0.711148,-0.007607,1
507,10.294856,0.711148,-0.007607,1
507,10.295992,0.711148,-0.007607,1
507,10.296248,0.711148,-0.007607,1
507,10.296561,0.711148,-0.007607,1
507,10.297212,0.711148,-0.007607,1
507,10.297477,0.711148,-0.007607,1
507,10.298192,0.711148,-0.007607,1
507,10.298566,0.711148,-0.007607,1
507,10.298801,0.711148,-0.007607,1
507,10.298944,0.711148,-0.007607,1
507,10.298999,0.711148,-0.007607,1
507,10.299041,0.711148,-0.007607,1
507,10.299376,0.711148,-0.007607,1
507,10.299900,0.711148,-0.007607,1
507,10.300162,0.711148,-0.007607,1
507,10.300555,0.711148,-0.007607,1
507,10.300571,0.711148,-0.007607,1
507,10.300602,0.711148,-0.007607,1
507,10.300687,0.711148,-0.007607,1
507,10.300741,0.711148,-0.007607,1
507,10.300905,0.711148,-0.007607,1
507,10.301557,0.711148,-0.007607,1
507,10.302017,0.711148,-0.007607,1
507,10.302052,0.711148,-0.007607,1
507,10.302098,0.711148,-0.007607,1
507,10.302366,0.711148,-0.007607,1
507,10.303000,0.711148,-0.007607,1
507,10.303685,0.711148,-0.007607,1
507,10.304277,0.711148,-0.007607,1
507,10.304818,0.711148,-0.007607,1
507,10.304851,0.711148,-0.007607,1
507,10.304856,0.711148,-0.007607,1
507,10.305327,0.711148,-0.007607,1
507,10.305476,0.711148,-0.007607,1
507,10.305810,0.711148,-0.007607,1
507,10.306286,0.711148,-0.007607,1
507,10.307790,0.711148,-0.007607,1
507,10.310018,0.711148,-0.007607,1
546,12.403141,0.187123,-0.019189,1
546,12.405148,0.187123,-0.019189,1
546,12.408153,0.187123,-0.019189,1
546,12.413032,0.187123,-0.019189,1
546,12.421453,0.187123,-0.019189,1
546,12.421497,0.187123,-0.019189,1
546,12.421574,0.187123,-0.019189,1
546,12.421684,0.187123,-0.019189,1
546,12.423117,0.187123,-0.019189,1
546,12.423554,0.187123,-0.019189,1
546,12.423663,0.187123,-0.019189,1
546,12.424905,0.187123,-0.019189,1
546,12.426542,0.187123,-0.019189,1
546,12.426888,0.187123,-0.019189,1
546,12.427129,0.187123,-0.019189,1
546,12.427196,0.187123,-0.019189,1
546,12.427351,0.187123,-0.019189,1
546,12.428056,0.187123,-0.019189,1
546,12.428144,0.187123,-0.019189,1
546,12.428552,0.187123,-0.019189,1
546,12.428753,0.187123,-0.019189,1
546,12.428898,0.187123,-0.019189,1
546,12.428981,0.187123,-0.019189,1
546,12.428994,0.187123,-0.019189,1
546,12.429615,0.187123,-0.019189,1
546,12.429996,0.187123,-0.019189,1
546,12.430383,0.187123,-0.019189,1
546,12.430840,0.187123,-0.019189,1
546,12.430938,0.187123,-0.019189,1
546,12.431234,0.187123,-0.019189,1
546,12.431322,0.187123,-0.019189,1
546,12.431390,0.187123,-0.019189,1
546,12.431759,0.187123,-0.019189,1
546,12.432113,0.187123,-0.019189,1
546,12.432434,0.187123,-0.019189,2
546,12.432545,0.187123,-0.019189,1
546,12.432944,0.187123,-0.019189,1
546,12.434373,0.187123,-0.019189,1
546,12.434647,0.187123,-0.019189,1
546,12.435748,0.187123,-0.019189,1
546,12.435819,0.187123,-0.019189,1
546,12.436400,0.187123,-0.019189,1
546,12.436537,0.187123,-0.019189,1
546,12.437528,0.187123,-0.019189,1
682,7.987098,1.283304,-0.037328,1
682,7.991714,1.283304,-0.037328,1
855,12.744139,0.063965,0.001519,1
855,12.904989,0.063965,0.001519,2
855,12.907659,0.063965,0.001519,1
855,12.909028,0.063965,0.001519,1
855,12.910872,0.063965,0.001519,1
855,12.912081,0.063965,0.001519,1
855,12.912925,0.063965,0.001519,2
855,12.913358,0.063965,0.001519,1
855,12.914914,0.063965,0.001519,1
855,12.917047,0.063965,0.001519,1
855,12.917627,0.063965,0.001519,1
855,12.918398,0.063965,0.001519,1
855,12.918428,0.063965,0.001519,1
855,12.920359,0.063965,0.001519,1
855,12.920575,0.063965,0.001519,1
855,12.921807,0.063965,0.001519,1
855,12.923110,0.063965,0.001519,1
855,12.923464,0.063965,0.001519,1
855,12.923518,0.063965,0.001519,1
855,12.923525,0.063965,0.001519,1
855,12.923854,0.063965,0.001519,1
855,12.923858,0.063965,0.001519,1
855,12.924355,0.063965,0.001519,1
855,12.924448,0.063965,0.001519,1
855,12.924716,0.063965,0.001519,1
855,12.926125,0.063965,0.001519,1
855,12.926246,0.063965,0.001519,1
855,12.926516,0.063965,0.001519,1
855,12.926710,0.063965,0.001519,1
855,12.927690,0.063965,0.001519,1
855,12.927770,0.063965,0.001519,1
855,12.927916,0.063965,0.001519,1
855,12.928177,0.063965,0.001519,1
855,12.928310,0.063965,0.001519,2
855,12.928376,0.063965,0.001519,2
855,12.928394,0.063965,0.001519,1
855,12.928541,0.063965,0.001519,3
855,12.928564,0.063965,0.001519,1
855,12.928741,0.063965,0.001519,1
855,12.928858,0.063965,0.001519,1
855,12.929236,0.063965,0.001519,1
855,12.930096,0.063965,0.001519,1
855,12.930186,0.063965,0.001519,1
855,12.931012,0.063965,0.001519,1
855,12.931679,0.063965,0.001519,1
855,12.931779,0.063965,0.001519,1
855,12.932048,0.063965,0.001519,1
855,12.932373,0.063965,0.001519,1
855,12.933017,0.063965,0.001519,1
1006,11.789571,0.341745,-0.057432,1
