200,10.000732,1.493002,0.163518,3
200,10.015595,1.493002,0.163518,26
200,11.050001,1.493002,0.163518,9
203,7.083173,1.625907,0.066528,5
203,7.493870,1.625907,0.066528,4
203,7.520738,1.625907,0.066528,1
203,8.114096,1.625907,0.066528,4
203,8.147045,1.625907,0.066528,6
203,8.345024,1.625907,0.066528,20
203,8.369796,1.625907,0.066528,2
203,8.383419,1.625907,0.066528,3
203,8.394269,1.625907,0.066528,9
203,8.401981,1.625907,0.066528,13
203,8.403806,1.625907,0.066528,3
203,8.417535,1.625907,0.066528,5
203,8.446910,1.625907,0.066528,12
203,8.448488,1.625907,0.066528,5
203,8.462731,1.625907,0.066528,6
203,8.466568,1.625907,0.066528,7
203,8.471861,1.625907,0.066528,6
203,8.477967,1.625907,0.066528,5
203,8.480830,1.625907,0.066528,27
203,8.516372,1.625907,0.066528,15
203,8.524210,1.625907,0.066528,11
203,8.533383,1.625907,0.066528,8
203,8.538885,1.625907,0.066528,2
203,8.539550,1.625907,0.066528,1
203,8.542407,1.625907,0.066528,28
203,8.545867,1.625907,0.066528,13
203,8.548611,1.625907,0.066528,14
203,8.561577,1.625907,0.066528,19
203,8.569278,1.625907,0.066528,7
203,8.758803,1.625907,0.066528,7
203,8.838214,1.625907,0.066528,4
203,8.839341,1.625907,0.066528,3
203,8.917967,1.625907,0.066528,12
203,8.938112,1.625907,0.066528,6
203,8.961250,1.625907,0.066528,7
203,9.004618,1.625907,0.066528,18
203,9.073307,1.625907,0.066528,7
203,9.084863,1.625907,0.066528,6
203,9.087502,1.625907,0.066528,1
203,9.121310,1.625907,0.066528,9
203,9.126992,1.625907,0.066528,9
203,9.132677,1.625907,0.066528,15
203,9.135920,1.625907,0.066528,1
203,9.144252,1.625907,0.066528,23
203,9.186620,1.625907,0.066528,3
203,9.232482,1.625907,0.066528,12
203,9.250867,1.625907,0.066528,15
203,9.426199,1.625907,0.066528,3
203,9.431801,1.625907,0.066528,7
203,9.451347,1.625907,0.066528,7
203,9.455382,1.625907,0.066528,2
203,9.481108,1.625907,0.066528,23
203,9.546726,1.625907,0.066528,8
203,9.557532,1.625907,0.066528,9
203,9.587703,1.625907,0.066528,5
203,9.627919,1.625907,0.066528,3
203,9.630879,1.625907,0.066528,7
203,9.637752,1.625907,0.066528,2
203,9.710849,1.625907,0.066528,10
203,9.720249,1.625907,0.066528,2
203,9.781990,1.625907,0.066528,5
203,9.899314,1.625907,0.066528,11
203,9.991282,1.625907,0.066528,16
203,10.126533,1.625907,0.066528,9
203,10.222230,1.625907,0.066528,2
203,10.224113,1.625907,0.066528,7
203,10.239921,1.625907,0.066528,4
203,10.247887,1.625907,0.066528,9
203,10.266275,1.625907,0.066528,4
203,10.277342,1.625907,0.066528,8
203,10.279368,1.625907,0.066528,14
203,10.283722,1.625907,0.066528,6
203,10.292991,1.625907,0.066528,8
203,10.293577,1.625907,0.066528,37
203,10.320414,1.625907,0.066528,6
203,10.329539,1.625907,0.066528,43
203,10.343081,1.625907,0.066528,15
203,10.346489,1.625907,0.066528,21
203,10.384335,1.625907,0.066528,5
203,10.402562,1.625907,0.066528,13
203,10.943401,1.625907,0.066528,14
203,11.114789,1.625907,0.066528,5
203,11.220940,1.625907,0.066528,4
203,11.267943,1.625907,0.066528,2
210,3.741045,2.604955,0.130132,2
210,3.745634,2.604955,0.130132,26
210,3.765528,2.604955,0.130132,13
210,3.781241,2.604955,0.130132,5
210,3.855077,2.604955,0.130132,5
210,4.169117,2.604955,0.130132,9
210,4.233631,2.604955,0.130132,5
210,4.251061,2.604955,0.130132,6
210,4.268580,2.604955,0.130132,1
210,4.610134,2.604955,0.130132,4
210,4.650016,2.604955,0.130132,1
210,4.665546,2.604955,0.130132,20
210,4.678424,2.604955,0.130132,17
210,4.680502,2.604955,0.130132,2
210,4.681268,2.604955,0.130132,4
210,4.682068,2.604955,0.130132,1
210,4.684385,2.604955,0.130132,14
210,4.685782,2.604955,0.130132,2
210,4.685982,2.604955,0.130132,5
210,4.690387,2.604955,0.130132,8
210,4.693376,2.604955,0.130132,11
210,4.693711,2.604955,0.130132,19
210,4.697707,2.604955,0.130132,5
210,4.697954,2.604955,0.130132,26
210,4.706096,2.604955,0.130132,1
210,4.751476,2.604955,0.130132,14
210,4.761336,2.604955,0.130132,8
210,4.774808,2.604955,0.130132,15
210,4.784973,2.604955,0.130132,16
210,4.785993,2.604955,0.130132,2
210,4.786068,2.604955,0.130132,2
210,4.786426,2.604955,0.130132,27
210,4.793190,2.604955,0.130132,6
210,4.797070,2.604955,0.130132,4
210,4.800916,2.604955,0.130132,6
210,4.810194,2.604955,0.130132,15
210,5.273274,2.604955,0.130132,8
210,5.281606,2.604955,0.130132,4
210,5.284098,2.604955,0.130132,18
210,5.286749,2.604955,0.130132,7
210,5.294771,2.604955,0.130132,16
210,5.302444,2.604955,0.130132,45
211,5.841197,1.899088,0.014162,7
211,6.197959,1.899088,0.014162,19
211,6.313215,1.899088,0.014162,4
211,6.406650,1.899088,0.014162,3
211,6.502029,1.899088,0.014162,2
211,7.041203,1.899088,0.014162,4
211,7.636737,1.899088,0.014162,10
211,7.655375,1.899088,0.014162,1
211,7.701104,1.899088,0.014162,1
211,7.847195,1.899088,0.014162,20
211,7.873820,1.899088,0.014162,11
211,7.918738,1.899088,0.014162,9
211,7.932046,1.899088,0.014162,26
211,7.964703,1.899088,0.014162,13
211,7.973198,1.899088,0.014162,5
211,8.000888,1.899088,0.014162,3
211,8.003123,1.899088,0.014162,15
211,8.010950,1.899088,0.014162,1
211,8.018764,1.899088,0.014162,17
211,8.019668,1.899088,0.014162,7
211,8.040833,1.899088,0.014162,26
211,8.120895,1.899088,0.014162,8
211,8.125822,1.899088,0.014162,15
211,8.199571,1.899088,0.014162,8
211,8.226635,1.899088,0.014162,10
211,8.244361,1.899088,0.014162,6
211,8.283960,1.899088,0.014162,20
211,8.320514,1.899088,0.014162,27
211,8.347859,1.899088,0.014162,13
211,8.353597,1.899088,0.014162,2
211,8.353990,1.899088,0.014162,11
211,8.371175,1.899088,0.014162,4
211,8.379236,1.899088,0.014162,3
211,8.384013,1.899088,0.014162,15
211,8.413122,1.899088,0.014162,1
211,8.443386,1.899088,0.014162,4
211,8.655970,1.899088,0.014162,7
211,8.698880,1.899088,0.014162,17
211,8.764556,1.899088,0.014162,2
211,8.872270,1.899088,0.014162,1
211,8.962113,1.899088,0.014162,3
211,9.074890,1.899088,0.014162,23
211,9.405965,1.899088,0.014162,7
211,9.882623,1.899088,0.014162,3
211,9.998847,1.899088,0.014162,1
211,10.101822,1.899088,0.014162,2
211,10.593578,1.899088,0.014162,2
214,12.410846,0.241919,-0.076807,7
214,12.826820,0.241919,-0.076807,13
214,13.014833,0.241919,-0.076807,4
232,3.414880,2.503266,-0.062549,4
232,3.481069,2.503266,-0.062549,9
232,3.811285,2.503266,-0.062549,1
232,3.856376,2.503266,-0.062549,7
232,4.374434,2.503266,-0.062549,18
232,4.385323,2.503266,-0.062549,19
232,4.412919,2.503266,-0.062549,2
232,4.418585,2.503266,-0.062549,26
232,4.426651,2.503266,-0.062549,15
232,4.427725,2.503266,-0.062549,15
232,4.428246,2.503266,-0.062549,1
232,4.430466,2.503266,-0.062549,7
232,4.433192,2.503266,-0.062549,8
232,4.434375,2.503266,-0.062549,4
232,4.477537,2.503266,-0.062549,34
232,4.479769,2.503266,-0.062549,6
232,4.498892,2.503266,-0.062549,15
232,4.499212,2.503266,-0.062549,4
232,4.499699,2.503266,-0.062549,12
232,4.501945,2.503266,-0.062549,1
232,4.505854,2.503266,-0.062549,1
232,4.506811,2.503266,-0.062549,4
232,4.509591,2.503266,-0.062549,8
232,4.523239,2.503266,-0.062549,6
232,4.534594,2.503266,-0.062549,18
232,4.642569,2.503266,-0.062549,5
232,4.682641,2.503266,-0.062549,2
232,4.706332,2.503266,-0.062549,9
232,5.284737,2.503266,-0.062549,4
232,5.600263,2.503266,-0.062549,16
232,5.606797,2.503266,-0.062549,3
232,5.612664,2.503266,-0.062549,19
232,5.612893,2.503266,-0.062549,5
232,5.619981,2.503266,-0.062549,23
232,5.653799,2.503266,-0.062549,4
232,5.662276,2.503266,-0.062549,3
232,5.666583,2.503266,-0.062549,4
232,5.666920,2.503266,-0.062549,1
232,5.669977,2.503266,-0.062549,3
232,5.700707,2.503266,-0.062549,10
232,5.745586,2.503266,-0.062549,1
232,5.797195,2.503266,-0.062549,5
232,6.458064,2.503266,-0.062549,15
232,6.464405,2.503266,-0.062549,3
232,6.469578,2.503266,-0.062549,12
232,6.531294,2.503266,-0.062549,8
232,6.717576,2.503266,-0.062549,5
234,1.066362,3.242707,-0.135117,4
234,1.069836,3.242707,-0.135117,2
234,1.074072,3.242707,-0.135117,10
234,1.075780,3.242707,-0.135117,4
234,1.101142,3.242707,-0.135117,6
234,1.160139,3.242707,-0.135117,3
234,1.177021,3.242707,-0.135117,22
243,12.840544,0.435388,-0.142583,5
245,1.217813,3.039554,0.071291,13
245,1.285428,3.039554,0.071291,9
245,1.500672,3.039554,0.071291,5
245,1.541547,3.039554,0.071291,9
245,1.657770,3.039554,0.071291,5
245,1.682722,3.039554,0.071291,27
245,1.696264,3.039554,0.071291,5
245,1.748901,3.039554,0.071291,2
245,1.764190,3.039554,0.071291,8
245,1.779471,3.039554,0.071291,6
245,1.782080,3.039554,0.071291,1
245,1.787706,3.039554,0.071291,21
245,1.795436,3.039554,0.071291,5
245,1.800364,3.039554,0.071291,11
245,1.802947,3.039554,0.071291,3
245,1.807694,3.039554,0.071291,23
245,1.808663,3.039554,0.071291,20
245,1.809786,3.039554,0.071291,3
245,1.816222,3.039554,0.071291,1
245,1.824936,3.039554,0.071291,3
245,1.826497,3.039554,0.071291,1
245,1.831156,3.039554,0.071291,7
245,1.859883,3.039554,0.071291,8
245,1.866152,3.039554,0.071291,29
245,1.869827,3.039554,0.071291,18
245,1.871188,3.039554,0.071291,2
245,1.874515,3.039554,0.071291,2
245,1.875073,3.039554,0.071291,13
245,1.876535,3.039554,0.071291,2
245,1.879508,3.039554,0.071291,40
245,1.886475,3.039554,0.071291,13
245,1.887153,3.039554,0.071291,2
245,1.893146,3.039554,0.071291,6
245,1.912253,3.039554,0.071291,32
245,1.920788,3.039554,0.071291,5
245,1.926015,3.039554,0.071291,39
245,1.933743,3.039554,0.071291,13
245,1.969750,3.039554,0.071291,8
245,2.189587,3.039554,0.071291,31
245,2.191877,3.039554,0.071291,3
245,2.225173,3.039554,0.071291,6
245,2.240890,3.039554,0.071291,8
245,2.242747,3.039554,0.071291,14
245,2.253073,3.039554,0.071291,14
245,2.261565,3.039554,0.071291,1
245,2.300874,3.039554,0.071291,17
245,2.310885,3.039554,0.071291,1
245,2.313413,3.039554,0.071291,5
245,2.313798,3.039554,0.071291,7
245,2.314095,3.039554,0.071291,11
245,2.315777,3.039554,0.071291,2
245,2.317102,3.039554,0.071291,8
245,2.317834,3.039554,0.071291,7
245,2.321341,3.039554,0.071291,1
245,2.321594,3.039554,0.071291,11
245,2.323206,3.039554,0.071291,31
245,2.324915,3.039554,0.071291,5
245,2.325927,3.039554,0.071291,18
245,2.326317,3.039554,0.071291,1
245,2.326524,3.039554,0.071291,11
245,2.328033,3.039554,0.071291,2
245,2.328076,3.039554,0.071291,23
245,2.329407,3.039554,0.071291,22
245,2.332674,3.039554,0.071291,9
245,2.332767,3.039554,0.071291,6
245,2.333274,3.039554,0.071291,20
245,2.333975,3.039554,0.071291,3
245,2.335667,3.039554,0.071291,13
245,3.926283,3.039554,0.071291,8
245,4.039289,3.039554,0.071291,3
245,4.165391,3.039554,0.071291,8
245,4.590248,3.039554,0.071291,13
245,4.766104,3.039554,0.071291,4
245,5.085336,3.039554,0.071291,1
245,5.117459,3.039554,0.071291,7
245,5.359170,3.039554,0.071291,8
245,5.868599,3.039554,0.071291,9
254,9.061222,1.409910,0.138689,3
254,9.148351,1.409910,0.138689,7
254,9.239113,1.409910,0.138689,4
254,9.280192,1.409910,0.138689,8
254,9.305137,1.409910,0.138689,7
254,9.316081,1.409910,0.138689,38
254,9.320670,1.409910,0.138689,14
254,9.332662,1.409910,0.138689,16
254,9.343552,1.409910,0.138689,14
254,9.369282,1.409910,0.138689,9
254,9.376519,1.409910,0.138689,2
254,9.377482,1.409910,0.138689,24
254,9.378629,1.409910,0.138689,28
254,9.388361,1.409910,0.138689,10
254,9.403085,1.409910,0.138689,18
254,9.424636,1.409910,0.138689,3
254,9.428708,1.409910,0.138689,33
254,9.439262,1.409910,0.138689,14
254,9.449724,1.409910,0.138689,18
254,9.451785,1.409910,0.138689,38
254,9.453968,1.409910,0.138689,2
254,9.467929,1.409910,0.138689,19
254,9.474091,1.409910,0.138689,1
254,9.477220,1.409910,0.138689,1
254,9.534640,1.409910,0.138689,7
254,9.582742,1.409910,0.138689,25
254,9.611986,1.409910,0.138689,7
254,9.765189,1.409910,0.138689,18
254,9.806549,1.409910,0.138689,12
254,9.825438,1.409910,0.138689,6
254,9.901052,1.409910,0.138689,12
254,9.968625,1.409910,0.138689,1
254,9.988204,1.409910,0.138689,12
254,9.993382,1.409910,0.138689,8
254,9.997959,1.409910,0.138689,35
254,10.013118,1.409910,0.138689,17
254,10.036685,1.409910,0.138689,9
254,10.043038,1.409910,0.138689,5
254,10.043625,1.409910,0.138689,32
254,10.048406,1.409910,0.138689,54
254,10.051838,1.409910,0.138689,6
254,10.113665,1.409910,0.138689,1
254,10.183519,1.409910,0.138689,6
254,10.309938,1.409910,0.138689,10
254,10.337027,1.409910,0.138689,15
254,10.338121,1.409910,0.138689,3
254,10.357029,1.409910,0.138689,46
254,10.405350,1.409910,0.138689,4
254,10.429418,1.409910,0.138689,5
254,10.476362,1.409910,0.138689,20
254,10.515408,1.409910,0.138689,14
254,10.538658,1.409910,0.138689,30
254,10.617427,1.409910,0.138689,11
254,10.891183,1.409910,0.138689,7
254,10.909144,1.409910,0.138689,10
254,11.066471,1.409910,0.138689,4
254,11.110832,1.409910,0.138689,1
254,11.116174,1.409910,0.138689,4
254,11.135082,1.409910,0.138689,5
254,11.173584,1.409910,0.138689,4
254,11.194500,1.409910,0.138689,4
254,11.203496,1.409910,0.138689,11
254,11.205471,1.409910,0.138689,6
254,11.219380,1.409910,0.138689,42
254,11.233937,1.409910,0.138689,19
254,11.245980,1.409910,0.138689,3
254,11.248259,1.409910,0.138689,3
254,11.253187,1.409910,0.138689,9
254,11.254876,1.409910,0.138689,1
254,11.319865,1.409910,0.138689,8
254,11.322419,1.409910,0.138689,12
254,11.325954,1.409910,0.138689,1
254,11.589928,1.409910,0.138689,7
254,11.915739,1.409910,0.138689,1
254,11.965796,1.409910,0.138689,15
254,12.343096,1.409910,0.138689,4
257,11.836412,0.404875,-0.084662,4
257,12.012892,0.404875,-0.084662,1
257,12.197796,0.404875,-0.084662,18
257,12.320637,0.404875,-0.084662,5
266,12.311997,1.535746,0.247612,9
266,12.398409,1.535746,0.247612,2
278,6.422630,1.957065,0.060167,9
278,6.990925,1.957065,0.060167,20
278,6.997599,1.957065,0.060167,6
278,7.014137,1.957065,0.060167,2
278,7.025132,1.957065,0.060167,4
278,7.032121,1.957065,0.060167,3
278,7.033417,1.957065,0.060167,48
278,7.050564,1.957065,0.060167,9
278,7.103084,1.957065,0.060167,6
278,7.108676,1.957065,0.060167,8
278,7.115119,1.957065,0.060167,3
278,7.158570,1.957065,0.060167,6
278,7.175788,1.957065,0.060167,15
278,7.178385,1.957065,0.060167,12
278,7.180542,1.957065,0.060167,13
278,7.181671,1.957065,0.060167,16
278,7.202669,1.957065,0.060167,6
278,7.206695,1.957065,0.060167,4
278,7.209944,1.957065,0.060167,8
278,8.290571,1.957065,0.060167,7
278,8.375973,1.957065,0.060167,4
278,8.895513,1.957065,0.060167,39
278,8.914137,1.957065,0.060167,24
278,8.920800,1.957065,0.060167,8
278,8.922462,1.957065,0.060167,2
278,8.948174,1.957065,0.060167,7
278,8.955043,1.957065,0.060167,8
278,8.963259,1.957065,0.060167,10
278,8.964489,1.957065,0.060167,6
278,8.968246,1.957065,0.060167,5
278,8.969102,1.957065,0.060167,17
278,8.975410,1.957065,0.060167,31
278,8.984117,1.957065,0.060167,56
278,8.991161,1.957065,0.060167,10
278,9.017755,1.957065,0.060167,5
278,9.049233,1.957065,0.060167,3
336,4.186398,2.520174,0.059377,4
336,4.196640,2.520174,0.059377,4
336,4.239692,2.520174,0.059377,13
336,4.270006,2.520174,0.059377,5
336,5.110380,2.520174,0.059377,4
336,5.114062,2.520174,0.059377,2
336,5.118216,2.520174,0.059377,13
336,5.120839,2.520174,0.059377,4
336,5.123978,2.520174,0.059377,1
336,5.125709,2.520174,0.059377,7
336,5.127616,2.520174,0.059377,7
336,5.127724,2.520174,0.059377,18
336,5.127747,2.520174,0.059377,7
336,5.129058,2.520174,0.059377,1
336,5.130770,2.520174,0.059377,2
336,5.131621,2.520174,0.059377,6
336,5.138083,2.520174,0.059377,10
336,5.145008,2.520174,0.059377,13
336,5.162640,2.520174,0.059377,4
336,5.181357,2.520174,0.059377,5
336,5.193772,2.520174,0.059377,11
336,5.226873,2.520174,0.059377,2
336,5.271149,2.520174,0.059377,5
336,5.284582,2.520174,0.059377,1
353,8.615852,1.319268,0.040724,5
353,8.757328,1.319268,0.040724,8
353,8.926065,1.319268,0.040724,1
353,9.183483,1.319268,0.040724,7
381,11.324818,1.662184,0.125122,4
417,12.875941,1.445022,0.376870,7
494,11.115551,0.711148,-0.007607,10
494,11.412979,0.711148,-0.007607,2
494,11.691926,0.711148,-0.007607,6
