46,5.583253,3.206811,-0.320257,1
46,8.749466,3.206811,-0.320257,1
48,8.812660,2.366428,-0.003070,1
82,5.230257,2.669600,-0.059935,1
82,6.657827,2.669600,-0.059935,1
91,9.711145,3.109834,-0.253728,1
100,7.030550,1.540769,-0.032109,1
109,10.273826,0.740440,0.044157,1
135,5.587957,2.698935,-0.061337,1
156,3.305688,2.462769,-0.042412,1
156,10.006050,2.462769,-0.042412,1
159,9.688819,2.064970,0.155471,1
183,3.168274,2.457931,0.007841,1
183,6.109673,2.457931,0.007841,1
184,5.248987,3.177643,-0.320234,1
260,9.995846,1.631588,0.078706,1
310,5.212173,3.278123,-0.359742,1
315,6.999190,1.915258,0.145985,1
315,9.855449,1.915258,0.145985,1
315,10.232132,1.915258,0.145985,1
315,10.509129,1.915258,0.145985,1
345,12.730484,1.319268,0.040724,1
390,9.277712,1.933367,0.137165,1
390,10.174804,1.933367,0.137165,1
399,5.374222,2.865625,-0.152962,1
399,7.107715,2.865625,-0.152962,1
399,8.084165,2.865625,-0.152962,1
399,9.201017,2.865625,-0.152962,1
427,5.794374,2.879290,-0.134626,1
497,12.057358,0.732199,-0.079957,1
531,6.078099,2.091096,0.100586,1
531,7.017506,2.091096,0.100586,1
531,10.611127,2.091096,0.100586,1
537,8.597846,1.298111,0.018060,1
537,8.934423,1.298111,0.018060,1
630,8.634090,2.319173,0.094624,1
643,5.017109,3.275438,-0.382915,1
643,5.199872,3.275438,-0.382915,1
673,4.593906,3.315998,-0.293095,1
687,12.114089,1.083004,-0.101242,1
709,5.042594,2.348546,0.099137,1
710,7.230969,2.916318,-0.192031,1
710,9.828131,2.916318,-0.192031,1
728,9.198632,1.325174,0.066258,1
853,3.695642,3.477561,-0.285852,1
894,2.648039,3.305861,-0.282555,1
894,8.923676,3.305861,-0.282555,1
922,7.415686,1.587482,-0.004959,1
990,3.527306,2.507853,-0.018773,1
1005,11.568483,2.436156,-0.125915,1
1067,8.130800,1.217300,-0.002701,1
1096,12.623464,1.641877,0.140124,1
