36,8.849664,2.285906,0.385720,1
71,6.414839,3.171948,0.708715,1
76,7.528042,2.051361,0.044388,1
76,8.451546,2.051361,0.044388,1
259,10.386600,1.625930,0.022341,1
383,7.940531,2.582502,0.466927,1
444,11.056424,3.260498,0.853561,1
472,12.867446,1.048452,-0.147055,1
484,1.943616,2.818733,-0.060625,1
521,5.342442,3.108857,0.662813,1
589,1.611940,2.847015,-0.012391,1
604,12.614037,2.874611,0.448709,1
649,9.355890,1.203200,-0.102395,1
693,12.014726,3.205297,0.767128,1
698,2.411295,2.844556,0.054938,1
707,9.134809,1.658620,0.026755,1
771,10.001903,2.836284,0.510130,1
789,9.682008,1.601070,-0.037181,1
937,6.016826,3.275313,0.752431,1
1037,9.305110,2.427760,0.545320,1
1045,8.685444,2.995834,0.622510,1
1114,8.534293,3.240336,0.820989,1
1114,10.700520,3.240336,0.820989,1
1168,12.328554,1.932906,0.526355,1
1250,4.733677,2.342889,0.135529,1
1330,3.119514,3.016779,0.148124,1
1348,2.006101,3.165040,0.134692,1
1455,10.836117,1.861519,0.404770,1
1516,7.032410,3.117930,0.660162,1
1598,7.143521,3.424168,1.092716,1
1720,12.701681,0.682236,-0.273780,1
1725,8.088076,2.149218,0.046347,1
1762,12.407985,0.766366,-0.233402,1
1776,6.129174,3.402711,0.989298,1
1776,8.045167,3.402711,0.989298,1
1800,8.598143,3.497796,1.120759,1
1824,2.710618,2.650256,0.030193,1
1834,7.086736,1.639541,0.013112,1
1834,10.401824,1.639541,0.013112,1
1863,11.642115,1.066884,-0.183362,1
1889,11.283688,2.012192,0.482166,1
1949,12.533417,2.872941,0.473127,1
1969,9.484284,3.309756,0.933384,1
2003,11.363850,1.505515,0.027643,1
2031,8.494600,3.187706,0.805732,1
2051,9.755565,0.900379,-0.063255,1
2159,3.991369,2.668006,0.131139,1
2174,8.895798,1.373600,-0.076155,1
2304,11.256277,2.649834,0.362383,1
2358,5.807113,1.881288,0.020088,1
2358,7.198559,1.881288,0.020088,1
2378,6.917040,2.880281,0.548843,1
2389,8.480795,2.371732,0.433671,1
2422,9.066678,3.453281,1.107467,1
2447,3.515549,3.472408,0.803350,1
2447,4.079695,3.472408,0.803350,1
2470,10.467095,1.220735,-0.075603,1
2613,4.607699,3.346711,0.791302,1
2621,12.154928,3.093954,0.635179,1
2733,6.124211,2.068266,0.057234,1
2754,12.622946,3.266653,0.796286,1
2779,10.984426,1.601226,0.051094,1
2885,7.798238,1.590252,-0.034392,1
2885,8.430879,1.590252,-0.034392,1
2885,9.792163,1.590252,-0.034392,1
2897,7.116303,2.742491,0.585382,1
2923,6.516003,2.043356,0.063600,1
2953,12.830327,2.382067,0.180690,1
3066,11.563620,3.248133,0.762742,1
3073,12.381439,2.357910,0.057924,1
3080,9.597792,1.147701,-0.106378,1
3105,5.650411,3.446322,0.901365,1
3123,10.387785,2.226220,0.540206,1
3227,2.783913,2.895787,0.145578,1
3289,4.294270,2.176432,-0.015352,1
3354,5.714338,2.582440,0.151534,1
3479,9.866769,1.769812,0.052600,1
3520,10.870768,1.923809,0.455681,1
3700,3.162973,3.038342,0.170958,1
3721,9.820406,3.434951,1.001710,1
3767,8.777617,3.191062,0.788258,1
3787,5.920544,1.915041,0.065571,1
3787,6.728289,1.915041,0.065571,1
3827,6.364630,2.336493,0.153430,1
3847,8.625630,2.912529,0.610121,1
3863,5.907324,1.966023,0.086794,1
3996,8.788411,1.220540,-0.063801,1
4088,8.593983,2.298800,0.364839,1
4217,11.132571,1.639960,0.095409,1
4304,11.794432,0.699632,-0.231885,1
4371,12.998096,0.752986,-0.292689,1
4410,7.287291,1.769150,0.039141,1
4411,5.293925,3.482406,0.903572,1
4411,11.682489,3.482406,0.903572,1
4441,10.113427,2.162776,0.468326,1
4503,3.054895,3.027094,0.153756,1
4550,12.259144,0.185214,-0.000737,1
4577,11.524525,1.683046,0.387940,1
4610,11.217303,3.001797,0.708352,1
4628,3.592321,2.632477,0.138354,1
4720,5.922101,3.431792,0.912288,1
4821,10.298686,1.648817,0.022018,1
4889,6.967420,3.124821,0.678892,1
4918,4.973220,2.487476,0.164650,1
5014,2.078318,3.142041,0.148621,1
5077,10.007224,1.458566,-0.044615,1
5198,11.717078,1.923719,0.448773,1
5223,5.390389,3.061294,0.613788,1
5275,9.580144,1.783034,-0.001851,1
5361,5.947628,3.387620,0.872563,1
5397,7.715403,2.987485,0.656597,1
5411,2.850863,2.871193,0.148629,1
5416,6.666684,2.614290,0.458998,1
5497,4.878101,3.496656,0.905687,1
5649,11.717646,1.237126,-0.237932,1
5689,6.677221,3.494466,1.205568,1
5744,5.575597,3.104529,0.720385,1
5744,7.674756,3.104529,0.720385,1
5748,10.099864,0.953905,-0.162338,1
5887,12.023918,2.709181,0.554278,1
5887,12.334217,2.709181,0.554278,1
5893,10.449759,2.227371,0.533780,1
5978,7.659773,1.770457,0.025557,1
5978,8.705927,1.770457,0.025557,1
5979,9.866775,1.169068,-0.149112,1
6001,7.701658,2.369175,0.356446,1
6002,2.324782,3.073933,0.131077,1
6005,3.199407,2.985799,0.150641,1
6042,12.793240,0.366126,-0.259462,1
6077,11.626106,1.849621,0.445937,1
6117,10.246780,3.393139,1.010110,1
6216,8.756770,2.755283,0.582893,1
6266,8.208900,1.197775,0.007153,1
6290,11.072514,0.563165,-0.061144,1
6296,10.440421,3.300722,0.875796,1
6296,10.914601,3.300722,0.875796,1
6298,10.086567,1.369894,-0.086130,1
6350,12.863948,0.851036,-0.240737,1
6453,8.749039,2.082925,0.218102,1
6620,12.330601,1.800042,0.428141,1
6620,12.658041,1.800042,0.428141,1
6656,6.795453,1.974058,0.034160,1
6746,5.760908,3.482407,1.157349,1
6746,7.101177,3.482407,1.157349,1
6826,3.245160,3.446413,0.858815,1
6890,6.233279,3.326627,0.824710,1
6915,8.794708,1.634015,-0.027157,1
6939,11.769314,2.826529,0.597142,1
7055,12.497383,0.910015,-0.180933,1
7060,8.412335,2.048106,0.048052,1
7216,9.937046,1.280784,-0.099795,1
7271,5.215488,3.415774,0.786967,1
7314,7.207734,2.057165,0.119855,1
7343,1.312975,3.099667,-0.052065,1
7374,3.912246,3.381043,0.779697,1
7387,13.037094,2.243820,-0.063408,1
7397,6.960090,2.122514,0.146381,1
7494,11.457981,2.081711,0.496381,1
7571,9.149363,2.089334,0.295929,1
7603,11.464105,0.626621,-0.202977,1
7696,9.087653,2.962951,0.618178,1
7696,10.162558,2.962951,0.618178,1
7701,6.735001,1.641454,-0.009014,1
7708,12.465190,2.667810,0.539834,1
7732,4.067963,3.333763,0.763476,1
7864,12.590595,0.355970,-0.266601,1
7901,7.065794,1.483552,-0.013764,1
7994,11.624428,2.577123,0.325856,1
8006,7.031587,1.928733,0.025417,1
8008,12.960201,1.664201,0.387691,1
8011,13.016092,2.330949,0.170560,1
8014,8.868608,3.012143,0.651104,1
8014,9.851642,3.012143,0.651104,1
8017,12.247034,1.789544,0.413608,1
8017,12.430803,1.789544,0.413608,1
8032,10.501760,2.792417,0.470356,1
8073,9.966403,0.934511,-0.136180,1
8113,9.441134,1.917833,0.140969,1
8138,8.745289,3.273737,0.890130,1
8236,1.521932,3.202958,0.085640,1
8250,7.999363,3.060162,0.680394,1
8250,11.377175,3.060162,0.680394,1
8284,11.609070,2.168835,0.524711,1
8308,9.179126,2.193692,0.393710,1
8314,10.053621,2.376586,0.497444,1
8340,4.808560,3.228906,0.714371,1
8340,5.758960,3.228906,0.714371,1
8352,6.115155,3.190864,0.730032,1
8389,6.302657,1.826971,0.048570,1
8406,9.118397,1.649424,0.015958,1
8419,5.141762,2.520849,0.190042,1
8421,4.009998,2.653919,0.128499,1
8438,7.846265,2.913535,0.644721,1
8531,10.894312,3.067956,0.760953,1
8549,12.914423,2.621297,0.541656,1
8553,4.635813,2.289089,0.094100,1
8560,3.640739,3.439882,0.813538,1
8625,5.790974,2.466199,0.177692,1
8642,10.721216,2.072249,0.482513,1
8642,11.242940,2.072249,0.482513,1
8696,5.404713,2.363967,0.129753,1
8697,11.185792,0.919274,-0.229317,1
8700,1.486431,3.056710,-0.032194,1
8727,1.583910,2.994178,0.008163,1
8727,2.001556,2.994178,0.008163,1
8762,7.358145,2.519069,0.457613,1
8762,7.836600,2.519069,0.457613,1
8955,10.561589,2.239698,0.492786,1
9106,11.968185,1.376108,-0.001346,1
9197,11.163397,2.157272,0.511212,1
9255,7.392110,3.409073,1.037350,1
9326,12.191510,3.090454,0.603573,1
9396,8.196537,2.239851,0.328291,1
9398,9.785446,2.379547,0.553993,1
9468,7.540487,2.197879,0.075913,1
9565,11.666997,2.855696,0.631732,1
9572,12.118538,1.918778,0.435975,1
9574,11.088416,0.945675,-0.221580,1
9611,11.894680,1.271412,-0.050063,1
9682,12.077715,2.002352,0.535126,1
9726,7.963655,1.685111,0.007599,1
9774,7.570594,3.244888,0.866083,1
9774,9.176813,3.244888,0.866083,1
9793,5.108545,2.323533,0.059104,1
9793,12.508689,2.323533,0.059104,1
9813,7.063587,3.234385,0.837390,1
9813,8.967671,3.234385,0.837390,1
9882,4.410656,2.635019,0.140168,1
9889,6.804271,3.458818,1.109539,1
9889,9.788521,3.458818,1.109539,1
9933,11.459173,2.498928,0.231431,1
9956,7.370136,2.442877,0.396516,1
9973,11.962188,2.980049,0.561033,1
9992,7.865706,2.656421,0.509548,1
10007,5.297738,3.386571,0.790831,1
10059,8.510154,2.932076,0.633101,1
10059,9.710411,2.932076,0.633101,1
10118,8.859710,3.265516,0.849881,1
10230,8.473799,3.290412,0.888507,1
10236,5.593158,3.185284,0.701457,1
10237,9.330772,2.299273,0.448100,1
10307,8.798953,1.742334,0.014519,1
10357,7.874631,1.365348,-0.073081,1
10406,5.251828,3.423746,0.878345,1
10406,6.054768,3.423746,0.878345,1
10408,7.252636,2.119843,0.094100,1
10409,8.311563,2.290808,0.381610,1
10685,4.047511,2.238122,0.004359,1
10771,8.323829,2.495914,0.438081,1
10805,2.680862,2.784260,0.079734,1
10825,8.444825,2.260213,0.361739,1
10837,10.509520,0.858946,-0.172442,1
10856,10.747540,2.063287,0.475722,1
11208,6.004229,2.307007,0.170683,1
11246,5.000025,2.080735,0.042931,1
11263,3.207178,2.525930,0.054085,1
11269,9.171798,1.543349,-0.050659,1
11374,6.247634,1.756978,-0.008612,1
11389,11.695648,1.496733,0.044305,1
11461,5.251177,3.411778,0.883942,1
11553,12.092279,3.380342,0.858002,1
11603,3.929664,2.339669,0.012744,1
11627,6.138654,3.472425,1.134865,1
11865,6.566252,1.801349,0.045404,1
11936,11.861391,0.886773,-0.167218,1
11954,9.950962,1.622041,-0.055405,1
12089,11.114805,2.118678,0.485812,1
12089,11.350103,2.118678,0.485812,1
12139,5.682116,2.106033,0.067902,1
12139,7.330859,2.106033,0.067902,1
12203,4.484876,3.259222,0.712883,1
12289,3.260956,2.986997,0.133188,1
12396,4.833691,2.128471,0.045087,1
12396,5.032499,2.128471,0.045087,1
12396,5.850363,2.128471,0.045087,1
12552,8.469712,2.250326,0.357837,1
12565,5.903921,3.291043,0.758673,1
12650,7.743185,2.000827,0.060653,1
12687,12.563866,2.649046,0.527859,1
12712,8.586989,1.191313,-0.063693,1
12712,12.687387,1.191313,-0.063693,1
12730,8.097723,1.438746,-0.063345,1
12752,12.022289,1.689359,0.432470,1
12803,9.786462,0.963308,-0.124620,1
12853,11.476880,0.839904,-0.237240,1
12854,11.628425,0.714504,-0.218194,1
12876,8.469302,1.286659,-0.062156,1
12888,7.559003,1.509495,-0.011459,1
12907,7.751219,3.374498,0.969406,1
12907,9.978768,3.374498,0.969406,1
12972,11.148788,2.168882,0.495137,1
13062,10.979940,2.086824,0.527241,1
13105,11.184612,1.508428,-0.024600,1
13116,11.415638,1.293769,-0.203993,1
13255,2.620465,2.750356,0.063841,1
13262,8.517202,3.364423,0.948113,1
13310,8.983250,1.170260,-0.096971,1
13337,7.092633,3.144048,0.707327,1
13337,8.531688,3.144048,0.707327,1
13346,1.898923,2.921648,0.031234,1
13464,8.461818,3.073410,0.716760,1
13570,10.280479,1.388373,-0.069670,1
13587,7.191196,2.731064,0.564835,1
13622,6.161876,2.609512,0.190746,1
13704,6.762867,2.970580,0.667951,1
13724,12.108081,1.305093,-0.094645,1
13809,7.156875,3.119717,0.702605,1
13842,5.797674,3.480410,1.141877,1
13842,9.627940,3.480410,1.141877,1
13907,12.112792,3.173945,0.655800,1
14001,7.555610,2.522541,0.448141,1
14037,9.957050,2.093093,0.439235,1
14047,12.313207,0.492334,-0.266988,1
14127,6.327512,2.882582,0.597489,1
14171,10.995600,1.658745,0.114460,1
14179,2.713516,3.057724,0.124721,1
14332,7.553315,1.980226,0.094086,1
14336,12.941223,0.826091,-0.226978,1
14346,6.130078,1.717481,0.002432,1
14346,8.664577,1.717481,0.002432,1
14346,9.792978,1.717481,0.002432,1
14357,11.499557,1.167478,-0.105215,1
14455,11.677963,2.032107,0.445455,1
14491,9.660224,1.222452,-0.136786,1
14619,1.083617,3.149317,-0.085829,1
14942,7.555021,2.983331,0.657197,1
14942,7.781902,2.983331,0.657197,1
14942,9.484752,2.983331,0.657197,1
14942,9.980531,2.983331,0.657197,1
14988,10.819822,0.545045,0.006432,1
14994,1.372434,2.906891,0.014004,1
15088,12.246658,1.838225,0.411367,1
15135,12.357702,1.866106,0.425446,1
15156,9.008521,2.008520,0.201489,1
15208,11.282673,3.360850,0.853916,1
15274,9.831241,1.932120,0.232166,1
15303,10.400172,3.052224,0.750628,1
15334,7.465051,2.340677,0.133699,1
15366,8.506162,2.549426,0.567488,1
15375,8.569618,1.187472,-0.056012,1
15515,9.177241,1.605993,-0.051808,1
15697,9.001253,1.087816,-0.072374,1
15781,9.154069,1.048178,-0.054098,1
15794,6.031462,1.881790,0.052989,1
15797,9.665716,1.970271,0.273117,1
15823,7.201847,1.943758,0.060737,1
15882,11.258260,0.814407,-0.205911,1
15882,12.168256,0.814407,-0.205911,1
15917,8.468603,3.223619,0.830572,1
16050,9.999929,1.130914,-0.178431,1
16057,6.338940,2.274957,0.191351,1
16076,8.229236,1.947079,0.052165,1
16115,9.866678,2.166077,0.470133,1
16161,8.583761,2.349812,0.424784,1
16177,9.695958,1.861618,0.105370,1
16256,7.196252,2.007730,0.101218,1
16314,11.045645,1.646772,0.114843,1
16370,9.138936,1.542152,-0.049606,1
