104,6.515616,1.670630,0.025481,6
104,6.515718,1.670630,0.025481,13
104,6.515907,1.670630,0.025481,6
104,6.516115,1.670630,0.025481,15
104,6.516341,1.670630,0.025481,14
104,6.516371,1.670630,0.025481,1
104,6.516394,1.670630,0.025481,5
104,6.516453,1.670630,0.025481,19
104,6.518489,1.670630,0.025481,1
104,6.519303,1.670630,0.025481,18
104,6.519778,1.670630,0.025481,1
104,6.522243,1.670630,0.025481,21
181,3.965932,2.303379,0.036577,10
181,3.966065,2.303379,0.036577,10
181,3.967657,2.303379,0.036577,24
181,3.968305,2.303379,0.036577,3
181,3.968524,2.303379,0.036577,4
181,3.969632,2.303379,0.036577,15
181,3.969911,2.303379,0.036577,18
181,3.970339,2.303379,0.036577,6
181,3.971697,2.303379,0.036577,10
181,3.972070,2.303379,0.036577,9
181,3.972086,2.303379,0.036577,4
181,3.972921,2.303379,0.036577,14
181,3.973523,2.303379,0.036577,1
181,3.973627,2.303379,0.036577,14
181,3.973981,2.303379,0.036577,13
181,3.974179,2.303379,0.036577,4
181,3.974253,2.303379,0.036577,49
181,3.974426,2.303379,0.036577,2
181,3.974739,2.303379,0.036577,10
181,3.975224,2.303379,0.036577,3
181,3.975265,2.303379,0.036577,3
181,3.975323,2.303379,0.036577,9
181,3.975568,2.303379,0.036577,13
181,3.976616,2.303379,0.036577,5
181,3.976725,2.303379,0.036577,27
181,3.976985,2.303379,0.036577,1
181,3.977704,2.303379,0.036577,3
181,3.977811,2.303379,0.036577,4
181,3.978128,2.303379,0.036577,8
181,3.979513,2.303379,0.036577,4
466,8.965336,1.034506,-0.017011,2
466,9.121870,1.034506,-0.017011,5
466,9.134069,1.034506,-0.017011,12
466,9.135411,1.034506,-0.017011,7
466,9.136635,1.034506,-0.017011,13
466,9.137227,1.034506,-0.017011,1
466,9.137731,1.034506,-0.017011,1
466,9.138179,1.034506,-0.017011,2
466,9.138715,1.034506,-0.017011,11
466,9.139481,1.034506,-0.017011,5
466,9.139612,1.034506,-0.017011,3
466,9.140008,1.034506,-0.017011,1
466,9.140105,1.034506,-0.017011,23
466,9.140243,1.034506,-0.017011,11
466,9.140863,1.034506,-0.017011,6
466,9.141080,1.034506,-0.017011,1
466,9.141218,1.034506,-0.017011,4
466,9.141451,1.034506,-0.017011,8
466,9.141627,1.034506,-0.017011,4
466,9.141664,1.034506,-0.017011,3
466,9.141868,1.034506,-0.017011,38
466,9.142820,1.034506,-0.017011,23
466,9.142826,1.034506,-0.017011,4
466,9.143851,1.034506,-0.017011,15
466,9.143852,1.034506,-0.017011,35
466,9.144310,1.034506,-0.017011,2
466,9.144555,1.034506,-0.017011,10
466,9.145007,1.034506,-0.017011,19
466,9.145084,1.034506,-0.017011,8
466,9.145178,1.034506,-0.017011,12
466,9.145455,1.034506,-0.017011,16
466,9.145560,1.034506,-0.017011,19
466,9.145592,1.034506,-0.017011,7
466,9.145601,1.034506,-0.017011,7
466,9.145693,1.034506,-0.017011,13
466,9.145889,1.034506,-0.017011,14
466,9.146046,1.034506,-0.017011,10
466,9.146083,1.034506,-0.017011,10
466,9.146118,1.034506,-0.017011,22
466,9.146158,1.034506,-0.017011,6
466,9.146196,1.034506,-0.017011,11
466,9.146508,1.034506,-0.017011,6
466,9.146691,1.034506,-0.017011,7
466,9.146770,1.034506,-0.017011,26
466,9.146860,1.034506,-0.017011,17
466,9.147114,1.034506,-0.017011,5
466,9.147275,1.034506,-0.017011,37
466,9.147320,1.034506,-0.017011,8
466,9.147419,1.034506,-0.017011,7
466,9.147480,1.034506,-0.017011,24
466,9.147775,1.034506,-0.017011,9
466,9.147796,1.034506,-0.017011,2
466,9.148177,1.034506,-0.017011,14
466,9.148180,1.034506,-0.017011,8
466,9.148311,1.034506,-0.017011,41
466,9.148502,1.034506,-0.017011,7
466,9.148565,1.034506,-0.017011,6
466,9.148579,1.034506,-0.017011,11
466,9.148580,1.034506,-0.017011,13
466,9.148587,1.034506,-0.017011,6
466,9.148680,1.034506,-0.017011,7
466,9.148697,1.034506,-0.017011,16
466,9.148751,1.034506,-0.017011,3
466,9.148818,1.034506,-0.017011,10
466,9.148994,1.034506,-0.017011,2
466,9.149128,1.034506,-0.017011,1
466,9.149232,1.034506,-0.017011,27
466,9.149385,1.034506,-0.017011,9
466,9.149443,1.034506,-0.017011,2
466,9.149638,1.034506,-0.017011,4
466,9.149715,1.034506,-0.017011,26
466,9.149747,1.034506,-0.017011,4
466,9.150274,1.034506,-0.017011,3
466,9.150388,1.034506,-0.017011,2
466,9.150537,1.034506,-0.017011,13
466,9.150564,1.034506,-0.017011,13
466,9.150607,1.034506,-0.017011,7
466,9.150961,1.034506,-0.017011,32
466,9.150986,1.034506,-0.017011,7
466,9.151024,1.034506,-0.017011,3
466,9.151085,1.034506,-0.017011,6
466,9.151737,1.034506,-0.017011,15
466,9.151961,1.034506,-0.017011,15
466,9.151972,1.034506,-0.017011,14
466,9.152037,1.034506,-0.017011,8
466,9.152052,1.034506,-0.017011,12
466,9.152097,1.034506,-0.017011,2
466,9.152178,1.034506,-0.017011,26
466,9.152296,1.034506,-0.017011,15
466,9.152471,1.034506,-0.017011,4
466,9.152506,1.034506,-0.017011,17
466,9.152592,1.034506,-0.017011,1
466,9.152653,1.034506,-0.017011,12
466,9.152826,1.034506,-0.017011,11
466,9.153038,1.034506,-0.017011,14
466,9.153380,1.034506,-0.017011,3
466,9.153581,1.034506,-0.017011,10
466,9.153767,1.034506,-0.017011,28
466,9.153858,1.034506,-0.017011,9
466,9.154155,1.034506,-0.017011,12
466,9.154230,1.034506,-0.017011,5
466,9.155303,1.034506,-0.017011,6
466,9.155392,1.034506,-0.017011,11
466,9.155758,1.034506,-0.017011,1
466,9.156079,1.034506,-0.017011,5
466,9.156418,1.034506,-0.017011,2
466,9.156499,1.034506,-0.017011,3
466,9.156733,1.034506,-0.017011,19
466,9.156913,1.034506,-0.017011,2
466,9.157003,1.034506,-0.017011,29
466,9.157473,1.034506,-0.017011,5
466,9.158431,1.034506,-0.017011,10
466,9.159291,1.034506,-0.017011,12
466,9.159598,1.034506,-0.017011,4
555,8.713697,1.100743,-0.034241,3
555,8.838242,1.100743,-0.034241,6
555,8.846334,1.100743,-0.034241,33
555,8.851584,1.100743,-0.034241,2
555,8.854280,1.100743,-0.034241,8
555,8.855248,1.100743,-0.034241,1
555,8.857217,1.100743,-0.034241,5
555,8.858965,1.100743,-0.034241,12
555,8.860679,1.100743,-0.034241,17
555,8.861219,1.100743,-0.034241,6
555,8.861494,1.100743,-0.034241,9
555,8.861624,1.100743,-0.034241,15
555,8.861711,1.100743,-0.034241,5
555,8.861759,1.100743,-0.034241,15
555,8.861874,1.100743,-0.034241,10
555,8.862051,1.100743,-0.034241,13
555,8.862162,1.100743,-0.034241,26
555,8.862927,1.100743,-0.034241,12
555,8.863119,1.100743,-0.034241,6
555,8.863236,1.100743,-0.034241,15
555,8.863349,1.100743,-0.034241,10
555,8.863698,1.100743,-0.034241,4
555,8.863768,1.100743,-0.034241,21
555,8.863927,1.100743,-0.034241,8
555,8.864026,1.100743,-0.034241,13
555,8.864332,1.100743,-0.034241,8
555,8.864627,1.100743,-0.034241,7
555,8.864910,1.100743,-0.034241,2
555,8.864978,1.100743,-0.034241,4
555,8.865188,1.100743,-0.034241,1
555,8.865239,1.100743,-0.034241,4
555,8.865375,1.100743,-0.034241,7
555,8.865423,1.100743,-0.034241,29
555,8.865547,1.100743,-0.034241,14
555,8.866078,1.100743,-0.034241,17
555,8.866135,1.100743,-0.034241,4
555,8.866287,1.100743,-0.034241,28
555,8.866300,1.100743,-0.034241,1
555,8.866884,1.100743,-0.034241,31
555,8.866918,1.100743,-0.034241,11
555,8.866994,1.100743,-0.034241,28
555,8.867023,1.100743,-0.034241,1
555,8.867344,1.100743,-0.034241,3
555,8.867437,1.100743,-0.034241,7
555,8.867574,1.100743,-0.034241,3
555,8.867578,1.100743,-0.034241,8
555,8.867773,1.100743,-0.034241,6
555,8.867795,1.100743,-0.034241,34
555,8.867860,1.100743,-0.034241,1
555,8.868201,1.100743,-0.034241,13
555,8.868285,1.100743,-0.034241,22
555,8.868466,1.100743,-0.034241,9
555,8.868556,1.100743,-0.034241,32
555,8.868695,1.100743,-0.034241,5
555,8.868881,1.100743,-0.034241,3
555,8.868952,1.100743,-0.034241,9
555,8.869267,1.100743,-0.034241,46
555,8.869270,1.100743,-0.034241,13
555,8.869458,1.100743,-0.034241,47
555,8.869536,1.100743,-0.034241,5
555,8.869550,1.100743,-0.034241,23
555,8.869730,1.100743,-0.034241,26
555,8.869796,1.100743,-0.034241,11
555,8.869920,1.100743,-0.034241,15
555,8.870068,1.100743,-0.034241,23
555,8.870253,1.100743,-0.034241,2
555,8.870274,1.100743,-0.034241,3
555,8.870464,1.100743,-0.034241,18
555,8.870546,1.100743,-0.034241,1
555,8.870654,1.100743,-0.034241,29
555,8.870659,1.100743,-0.034241,5
555,8.870859,1.100743,-0.034241,12
555,8.871035,1.100743,-0.034241,4
555,8.871051,1.100743,-0.034241,21
555,8.871084,1.100743,-0.034241,12
555,8.871341,1.100743,-0.034241,24
555,8.871446,1.100743,-0.034241,17
555,8.872015,1.100743,-0.034241,13
555,8.872053,1.100743,-0.034241,45
555,8.872532,1.100743,-0.034241,19
555,8.872546,1.100743,-0.034241,17
555,8.872620,1.100743,-0.034241,3
555,8.872763,1.100743,-0.034241,7
555,8.872935,1.100743,-0.034241,57
555,8.873520,1.100743,-0.034241,18
555,8.873857,1.100743,-0.034241,12
555,8.875299,1.100743,-0.034241,2
555,8.877272,1.100743,-0.034241,2
682,7.947886,1.283304,-0.037328,5
736,1.770605,2.844556,0.054938,12
736,1.771574,2.844556,0.054938,17
736,1.772962,2.844556,0.054938,10
736,1.774825,2.844556,0.054938,1
736,1.774982,2.844556,0.054938,3
736,1.775054,2.844556,0.054938,17
736,1.775639,2.844556,0.054938,9
736,1.776960,2.844556,0.054938,5
736,1.777326,2.844556,0.054938,25
736,1.777444,2.844556,0.054938,2
736,1.777505,2.844556,0.054938,8
736,1.777612,2.844556,0.054938,21
736,1.777615,2.844556,0.054938,26
736,1.777794,2.844556,0.054938,20
736,1.777985,2.844556,0.054938,1
736,1.778345,2.844556,0.054938,9
736,1.779495,2.844556,0.054938,6
736,1.779566,2.844556,0.054938,4
736,1.780365,2.844556,0.054938,11
736,1.780472,2.844556,0.054938,2
736,1.780729,2.844556,0.054938,17
736,1.780746,2.844556,0.054938,10
736,1.781032,2.844556,0.054938,18
736,1.781120,2.844556,0.054938,12
736,1.781261,2.844556,0.054938,9
736,1.781315,2.844556,0.054938,19
736,1.781557,2.844556,0.054938,1
736,1.781799,2.844556,0.054938,3
736,1.781916,2.844556,0.054938,2
736,1.782098,2.844556,0.054938,6
736,1.782425,2.844556,0.054938,13
736,1.782757,2.844556,0.054938,4
736,1.783235,2.844556,0.054938,18
736,1.783524,2.844556,0.054938,2
736,1.783654,2.844556,0.054938,14
736,1.783688,2.844556,0.054938,1
736,1.783799,2.844556,0.054938,2
736,1.783934,2.844556,0.054938,4
736,1.784000,2.844556,0.054938,18
736,1.784012,2.844556,0.054938,6
736,1.784093,2.844556,0.054938,3
736,1.784180,2.844556,0.054938,27
736,1.784474,2.844556,0.054938,6
736,1.784484,2.844556,0.054938,2
736,1.784619,2.844556,0.054938,3
736,1.784742,2.844556,0.054938,1
736,1.784843,2.844556,0.054938,18
736,1.785062,2.844556,0.054938,11
736,1.785534,2.844556,0.054938,12
736,1.785583,2.844556,0.054938,22
736,1.785981,2.844556,0.054938,20
736,1.786078,2.844556,0.054938,5
736,1.786164,2.844556,0.054938,6
736,1.786767,2.844556,0.054938,9
736,1.787045,2.844556,0.054938,8
736,1.787096,2.844556,0.054938,24
736,1.787131,2.844556,0.054938,3
736,1.787174,2.844556,0.054938,2
736,1.787541,2.844556,0.054938,11
736,1.788750,2.844556,0.054938,1
736,1.788753,2.844556,0.054938,9
736,1.788788,2.844556,0.054938,5
736,1.789092,2.844556,0.054938,25
736,1.789537,2.844556,0.054938,26
736,1.789581,2.844556,0.054938,6
736,1.789586,2.844556,0.054938,13
736,1.789705,2.844556,0.054938,6
736,1.789890,2.844556,0.054938,10
736,1.789927,2.844556,0.054938,20
736,1.790073,2.844556,0.054938,56
736,1.790499,2.844556,0.054938,1
736,1.791003,2.844556,0.054938,17
736,1.791093,2.844556,0.054938,6
736,1.791222,2.844556,0.054938,29
736,1.791262,2.844556,0.054938,13
736,1.791693,2.844556,0.054938,5
736,1.791869,2.844556,0.054938,35
736,1.791962,2.844556,0.054938,8
736,1.791981,2.844556,0.054938,2
736,1.792321,2.844556,0.054938,21
736,1.792413,2.844556,0.054938,8
736,1.792986,2.844556,0.054938,19
736,1.793112,2.844556,0.054938,19
736,1.793400,2.844556,0.054938,20
736,1.793421,2.844556,0.054938,5
736,1.793423,2.844556,0.054938,12
736,1.793640,2.844556,0.054938,22
736,1.793709,2.844556,0.054938,37
736,1.793913,2.844556,0.054938,15
736,1.794118,2.844556,0.054938,23
736,1.794227,2.844556,0.054938,12
736,1.794650,2.844556,0.054938,4
736,1.795349,2.844556,0.054938,2
736,1.796389,2.844556,0.054938,5
736,1.796927,2.844556,0.054938,23
736,1.797603,2.844556,0.054938,4
736,1.798535,2.844556,0.054938,35
736,1.799091,2.844556,0.054938,14
736,1.799606,2.844556,0.054938,4
736,1.800707,2.844556,0.054938,1
736,1.801290,2.844556,0.054938,12
736,1.803079,2.844556,0.054938,16
736,1.805339,2.844556,0.054938,11
801,1.808674,2.839615,0.074248,9
801,1.813450,2.839615,0.074248,5
801,1.814002,2.839615,0.074248,6
801,1.814551,2.839615,0.074248,3
801,1.814616,2.839615,0.074248,18
801,1.815543,2.839615,0.074248,25
801,1.816134,2.839615,0.074248,6
801,1.816223,2.839615,0.074248,9
801,1.816295,2.839615,0.074248,10
801,1.816395,2.839615,0.074248,18
801,1.816607,2.839615,0.074248,9
801,1.816909,2.839615,0.074248,22
801,1.816964,2.839615,0.074248,11
801,1.817072,2.839615,0.074248,6
801,1.817500,2.839615,0.074248,17
801,1.817628,2.839615,0.074248,6
801,1.817683,2.839615,0.074248,10
801,1.818918,2.839615,0.074248,3
