425,9.095323,1.053147,-0.003610,1
425,9.312709,1.053147,-0.003610,1
427,4.751942,2.879290,-0.134626,2
427,7.167310,2.879290,-0.134626,2
427,8.463926,2.879290,-0.134626,3
427,11.399229,2.879290,-0.134626,1
427,11.655438,2.879290,-0.134626,1
440,12.267033,3.321951,-0.547656,1
456,12.171034,0.911135,-0.127005,2
522,2.651877,3.147323,-0.224323,1
522,2.670895,3.147323,-0.224323,1
522,3.401889,3.147323,-0.224323,4
522,3.832901,3.147323,-0.224323,1
522,5.297301,3.147323,-0.224323,2
526,10.320655,2.302826,-0.109927,1
526,12.168290,2.302826,-0.109927,6
531,5.981693,2.091096,0.100586,4
531,6.107283,2.091096,0.100586,3
531,6.289459,2.091096,0.100586,1
531,6.590946,2.091096,0.100586,1
531,6.861798,2.091096,0.100586,2
531,7.076643,2.091096,0.100586,1
531,7.107127,2.091096,0.100586,2
531,7.174516,2.091096,0.100586,1
537,8.082652,1.298111,0.018060,2
537,8.413533,1.298111,0.018060,3
537,9.716381,1.298111,0.018060,3
537,12.602522,1.298111,0.018060,1
546,12.569384,1.504355,0.189663,5
547,9.381003,1.598121,-0.041353,5
598,12.649870,0.290068,-0.036439,1
622,11.145880,1.584528,0.307199,5
630,4.994405,2.319173,0.094624,8
630,5.247362,2.319173,0.094624,1
630,5.608318,2.319173,0.094624,4
630,7.001186,2.319173,0.094624,1
643,5.674843,3.275438,-0.382915,2
643,10.090604,3.275438,-0.382915,1
651,12.916350,0.750247,-0.185500,2
652,9.113247,2.406405,-0.109030,6
652,9.363173,2.406405,-0.109030,3
652,9.959238,2.406405,-0.109030,3
652,10.983776,2.406405,-0.109030,4
652,11.734509,2.406405,-0.109030,2
659,3.924532,2.518799,0.094407,1
659,4.932225,2.518799,0.094407,2
667,2.258693,3.336249,-0.310816,5
667,2.907963,3.336249,-0.310816,2
667,3.174970,3.336249,-0.310816,1
667,3.405570,3.336249,-0.310816,1
667,3.863234,3.336249,-0.310816,1
667,4.419153,3.336249,-0.310816,1
667,4.959425,3.336249,-0.310816,6
667,7.864616,3.336249,-0.310816,2
667,9.383960,3.336249,-0.310816,4
671,8.194567,2.234613,0.153221,6
673,2.252376,3.315998,-0.293095,2
673,3.051818,3.315998,-0.293095,3
673,3.354697,3.315998,-0.293095,1
673,4.098350,3.315998,-0.293095,8
673,4.868177,3.315998,-0.293095,1
673,6.057741,3.315998,-0.293095,1
673,7.546419,3.315998,-0.293095,9
673,11.311248,3.315998,-0.293095,3
687,11.337780,1.083004,-0.101242,1
709,5.634784,2.348546,0.099137,5
709,5.727379,2.348546,0.099137,2
709,6.022131,2.348546,0.099137,1
709,6.922011,2.348546,0.099137,2
709,7.277156,2.348546,0.099137,2
709,7.386260,2.348546,0.099137,1
710,5.001957,2.916318,-0.192031,3
710,5.249600,2.916318,-0.192031,1
710,5.369295,2.916318,-0.192031,1
710,5.475703,2.916318,-0.192031,2
717,4.584555,2.775521,-0.032808,4
717,9.124880,2.775521,-0.032808,2
719,6.529943,1.799804,0.130000,1
724,3.134291,2.978343,-0.091099,6
724,7.515478,2.978343,-0.091099,1
728,8.803342,1.325174,0.066258,6
728,9.023109,1.325174,0.066258,11
746,11.907669,0.740729,-0.098352,4
761,1.258885,3.468728,-0.159114,1
767,11.778269,0.960411,-0.132345,2
767,12.212817,0.960411,-0.132345,4
783,1.845364,3.036941,-0.005908,1
812,12.092276,0.581299,-0.061632,2
835,12.150106,3.253603,-0.490410,11
836,4.834454,2.770010,-0.127505,4
836,5.607330,2.770010,-0.127505,2
836,5.786989,2.770010,-0.127505,5
836,11.928360,2.770010,-0.127505,10
847,9.059959,1.762391,0.223285,8
855,10.667577,1.290120,-0.114065,10
855,11.945051,1.290120,-0.114065,3
862,2.473083,3.236803,-0.222991,4
862,6.419367,3.236803,-0.222991,2
862,6.758876,3.236803,-0.222991,3
862,9.266085,3.236803,-0.222991,1
862,9.397501,3.236803,-0.222991,7
887,3.778127,2.550415,0.095460,1
894,2.371227,3.305861,-0.282555,4
894,3.258350,3.305861,-0.282555,3
894,6.143300,3.305861,-0.282555,3
894,7.466187,3.305861,-0.282555,2
894,9.135381,3.305861,-0.282555,1
940,10.418887,3.281117,-0.388117,2
940,11.562009,3.281117,-0.388117,6
966,2.990453,2.538188,0.042285,5
966,4.275469,2.538188,0.042285,9
966,4.541568,2.538188,0.042285,5
972,11.358849,1.365675,-0.156427,3
988,7.442955,1.654631,0.103820,1
988,7.783294,1.654631,0.103820,1
988,12.048617,1.654631,0.103820,1
988,12.523125,1.654631,0.103820,4
988,12.908983,1.654631,0.103820,6
990,5.370948,2.507853,-0.018773,1
990,5.504048,2.507853,-0.018773,8
990,6.313717,2.507853,-0.018773,4
990,6.472262,2.507853,-0.018773,2
990,6.627217,2.507853,-0.018773,7
990,7.359879,2.507853,-0.018773,2
990,8.018171,2.507853,-0.018773,3
990,10.279510,2.507853,-0.018773,1
990,11.736826,2.507853,-0.018773,4
990,12.028391,2.507853,-0.018773,5
990,12.229115,2.507853,-0.018773,5
998,12.046946,1.322824,0.248358,2
1005,9.366380,2.436156,-0.125915,5
1011,4.807471,2.711505,-0.009251,3
1011,10.321219,2.711505,-0.009251,2
1011,12.735186,2.711505,-0.009251,1
1036,12.789807,1.048700,-0.389476,2
1038,6.141629,3.485381,-0.469828,3
1038,6.550561,3.485381,-0.469828,2
1038,7.036894,3.485381,-0.469828,5
1038,9.026653,3.485381,-0.469828,7
1038,9.457678,3.485381,-0.469828,5
1038,9.557820,3.485381,-0.469828,13
1038,10.561699,3.485381,-0.469828,5
1038,10.697836,3.485381,-0.469828,6
1046,11.270799,2.837083,0.035787,7
1056,12.702740,2.050829,-0.126959,2
1067,8.130800,1.217300,-0.002701,3
1082,9.489909,2.137188,0.033378,7
1096,12.341844,1.641877,0.140124,1
1117,9.536615,1.427398,-0.023473,3
1137,11.384398,1.378828,-0.017578,1
1140,11.958060,0.407789,-0.039761,5
1140,12.282994,0.407789,-0.039761,1
1140,12.780324,0.407789,-0.039761,3
1146,8.768320,2.051411,0.224522,4
1149,9.889175,1.263239,-0.011070,3
1167,12.514498,2.205324,-0.237658,3
1177,10.538415,1.591084,0.244013,3
1178,8.697638,2.523297,-0.085534,5
1184,11.227013,0.477035,0.029692,2
1184,11.418742,0.477035,0.029692,1
1191,6.312065,1.840444,0.162182,2
1216,9.578983,3.027662,-0.026660,8
1216,10.150033,3.027662,-0.026660,3
1216,10.352818,3.027662,-0.026660,4
1227,3.311924,2.986449,-0.161841,1
1227,3.346769,2.986449,-0.161841,3
1227,3.408254,2.986449,-0.161841,3
1227,3.866787,2.986449,-0.161841,3
1227,4.356346,2.986449,-0.161841,5
1227,5.530909,2.986449,-0.161841,5
1227,6.785346,2.986449,-0.161841,3
1227,6.968620,2.986449,-0.161841,1
1227,7.242394,2.986449,-0.161841,7
1227,7.564191,2.986449,-0.161841,7
1227,11.803124,2.986449,-0.161841,4
1227,12.273777,2.986449,-0.161841,2
1227,12.333819,2.986449,-0.161841,3
1263,3.001809,3.399642,-0.303185,1
1263,5.707473,3.399642,-0.303185,2
1263,5.967277,3.399642,-0.303185,3
1263,6.013195,3.399642,-0.303185,8
1263,7.430853,3.399642,-0.303185,2
1266,6.773158,3.339314,-0.244122,3
1301,11.826916,3.234088,-0.426208,4
1318,7.374849,2.222830,0.142295,4
1324,10.097380,1.302335,-0.098227,1
1324,10.583298,1.302335,-0.098227,2
1324,11.845194,1.302335,-0.098227,8
1327,10.521056,1.776380,0.317846,5
1349,10.123576,3.367588,-0.411228,8
1357,1.564235,3.455465,-0.231896,8
1357,1.643737,3.455465,-0.231896,4
1362,9.646636,1.652707,0.173274,4
1377,4.003950,2.931902,-0.165452,1
1377,4.299584,2.931902,-0.165452,1
1377,5.056591,2.931902,-0.165452,3
1377,5.378127,2.931902,-0.165452,2
1382,10.876003,2.812810,-0.018197,2
1392,11.162749,1.706474,0.058607,1
1392,12.335019,1.706474,0.058607,3
1414,7.770791,1.448450,0.062100,9
1414,8.448906,1.448450,0.062100,1
1414,8.547758,1.448450,0.062100,1
1421,2.939175,2.611963,-0.000384,1
1421,4.884525,2.611963,-0.000384,1
1421,5.279014,2.611963,-0.000384,5
1421,7.208997,2.611963,-0.000384,3
1421,11.814430,2.611963,-0.000384,9
1421,12.326552,2.611963,-0.000384,3
1421,12.386063,2.611963,-0.000384,1
1421,12.418173,2.611963,-0.000384,4
1433,8.678217,1.142873,-0.002712,1
1433,9.089314,1.142873,-0.002712,9
1433,10.074023,1.142873,-0.002712,2
1433,10.501608,1.142873,-0.002712,2
1434,11.722955,1.322660,0.204172,4
1434,12.271080,1.322660,0.204172,1
1436,7.980038,2.171155,0.244489,1
1436,8.094068,2.171155,0.244489,1
1441,9.299865,2.475844,-0.125006,4
1441,9.497138,2.475844,-0.125006,5
1441,9.653385,2.475844,-0.125006,3
1449,12.398756,0.206571,0.080521,2
1463,3.728096,2.855165,-0.081825,9
1463,3.873430,2.855165,-0.081825,1
1463,7.081003,2.855165,-0.081825,2
1463,7.981332,2.855165,-0.081825,1
1463,11.340488,2.855165,-0.081825,2
1463,12.456285,2.855165,-0.081825,2
1463,12.497629,2.855165,-0.081825,3
1463,13.008887,2.855165,-0.081825,1
1489,9.163102,1.074242,0.008952,10
1489,9.986303,1.074242,0.008952,11
1489,10.870292,1.074242,0.008952,2
1490,9.418623,1.154528,0.074338,2
1512,10.556976,1.511989,0.141466,3
1512,12.693789,1.511989,0.141466,1
1526,2.741400,3.129737,-0.212058,2
1526,2.744819,3.129737,-0.212058,5
1526,3.004983,3.129737,-0.212058,1
1526,3.317576,3.129737,-0.212058,2
1526,3.712229,3.129737,-0.212058,3
1526,4.896314,3.129737,-0.212058,2
1526,5.033558,3.129737,-0.212058,2
1526,6.295730,3.129737,-0.212058,5
1526,10.157120,3.129737,-0.212058,3
1539,1.957923,3.186334,-0.066681,1
1545,11.138984,2.917001,-0.196170,2
1554,2.120197,3.461347,-0.287831,4
1554,2.265555,3.461347,-0.287831,2
1568,3.959818,3.265653,-0.304527,5
1568,4.783460,3.265653,-0.304527,1
1568,5.739698,3.265653,-0.304527,7
1568,8.527301,3.265653,-0.304527,1
1568,9.598531,3.265653,-0.304527,4
1590,13.002170,2.133063,-0.142337,2
1598,8.584655,2.937859,-0.064561,3
1626,5.435669,3.273518,-0.322803,4
1626,8.449815,3.273518,-0.322803,3
1626,9.586910,3.273518,-0.322803,1
1626,9.942834,3.273518,-0.322803,5
1661,2.249351,3.054391,0.063419,7
1669,4.022547,2.336330,0.009747,2
1669,4.174330,2.336330,0.009747,4
1669,8.636626,2.336330,0.009747,2
1677,6.571217,1.740063,0.105330,1
1677,6.601665,1.740063,0.105330,1
1677,7.039301,1.740063,0.105330,1
1677,8.062390,1.740063,0.105330,3
1677,11.150728,1.740063,0.105330,2
1677,11.694611,1.740063,0.105330,4
1677,12.951440,1.740063,0.105330,5
1706,11.182775,1.939267,-0.080940,8
1722,12.966549,1.099281,0.143115,7
1731,10.980306,1.456681,0.141719,2
1731,10.985969,1.456681,0.141719,1
1734,4.436451,2.714101,-0.034746,4
1734,4.756226,2.714101,-0.034746,2
1734,7.363655,2.714101,-0.034746,6
1734,9.366500,2.714101,-0.034746,2
1734,10.523455,2.714101,-0.034746,1
1734,11.963368,2.714101,-0.034746,3
1737,6.373987,1.804893,0.108884,3
1737,6.792491,1.804893,0.108884,1
1737,7.179319,1.804893,0.108884,4
1737,7.318339,1.804893,0.108884,4
1737,8.286251,1.804893,0.108884,3
1745,2.754733,3.101398,-0.188719,2
1745,3.930349,3.101398,-0.188719,1
1745,5.736379,3.101398,-0.188719,5
1745,6.623700,3.101398,-0.188719,1
1745,7.105960,3.101398,-0.188719,1
1745,7.202365,3.101398,-0.188719,15
1748,9.377899,2.933296,-0.011461,11
1748,9.795700,2.933296,-0.011461,4
1748,9.949801,2.933296,-0.011461,12
1748,10.382376,2.933296,-0.011461,1
1784,2.846727,3.213399,-0.261786,10
1784,5.858563,3.213399,-0.261786,3
1784,8.677151,3.213399,-0.261786,6
1784,11.780536,3.213399,-0.261786,1
1786,10.474324,1.846610,0.055464,2
1789,8.654041,1.419679,0.076172,6
1789,11.035960,1.419679,0.076172,4
1792,11.378041,3.012891,-0.232825,2
1832,3.802060,2.650256,0.030193,6
1832,4.141572,2.650256,0.030193,1
1832,4.475355,2.650256,0.030193,2
1833,7.543157,1.879704,0.085354,2
1833,11.123069,1.879704,0.085354,9
1842,6.441837,1.639541,0.013112,5
1842,8.662137,1.639541,0.013112,3
1845,8.253883,3.163683,-0.165106,4
1845,9.718379,3.163683,-0.165106,2
1848,1.803662,3.404217,-0.226501,9
1856,2.739917,3.449677,-0.315672,11
1856,2.907196,3.449677,-0.315672,3
1856,6.303878,3.449677,-0.315672,2
1864,6.070762,2.357048,0.016759,2
1864,6.128333,2.357048,0.016759,3
1864,6.223115,2.357048,0.016759,7
1870,7.893614,3.077023,-0.062966,4
1870,9.265272,3.077023,-0.062966,3
1870,9.902932,3.077023,-0.062966,2
1874,2.855311,2.658584,0.013555,3
1874,3.488301,2.658584,0.013555,2
1874,3.627875,2.658584,0.013555,2
1889,8.634467,2.143553,0.202062,4
1907,11.254428,1.952589,-0.061531,2
1907,11.716590,1.952589,-0.061531,4
1907,11.923556,1.952589,-0.061531,3
1910,9.757978,2.838418,0.006004,4
1910,9.872798,2.838418,0.006004,5
1910,9.940090,2.838418,0.006004,6
1910,10.403174,2.838418,0.006004,2
1929,9.050883,1.398292,0.017257,2
1929,9.208745,1.398292,0.017257,2
1929,9.444533,1.398292,0.017257,4
1929,10.421301,1.398292,0.017257,2
1929,10.538608,1.398292,0.017257,3
1929,11.443449,1.398292,0.017257,1
1929,12.469210,1.398292,0.017257,3
1929,12.567197,1.398292,0.017257,8
1950,10.781171,1.986542,0.070607,2
1964,10.285619,3.219225,-0.318546,3
1964,10.630146,3.219225,-0.318546,2
1964,10.754090,3.219225,-0.318546,2
1968,2.074892,3.177111,-0.132852,3
1968,7.856488,3.177111,-0.132852,2
1968,8.793661,3.177111,-0.132852,9
1974,5.880097,2.391556,-0.022623,4
1974,10.328734,2.391556,-0.022623,2
1974,10.512532,2.391556,-0.022623,7
1974,12.382402,2.391556,-0.022623,4
1979,12.136992,1.224288,0.192579,8
1979,12.467222,1.224288,0.192579,2
1990,12.403897,2.203247,-0.246000,1
2014,5.927895,2.584361,-0.061162,2
2014,6.109572,2.584361,-0.061162,2
2014,10.705529,2.584361,-0.061162,1
2014,12.796157,2.584361,-0.061162,6
2023,8.163846,3.018679,-0.027413,1
2023,9.191837,3.018679,-0.027413,4
2023,10.190074,3.018679,-0.027413,3
2026,7.147579,1.791915,0.098502,2
2026,7.242504,1.791915,0.098502,2
2026,8.380560,1.791915,0.098502,4
2026,11.042792,1.791915,0.098502,6
2035,10.559450,0.834442,0.023809,9
2040,7.227430,1.867561,0.082238,7
2040,7.859579,1.867561,0.082238,3
2061,10.670971,1.746533,0.327637,1
2095,4.101322,2.759470,-0.050890,7
2095,4.406812,2.759470,-0.050890,1
2095,4.665685,2.759470,-0.050890,2
2095,7.130326,2.759470,-0.050890,10
2095,9.072861,2.759470,-0.050890,1
2095,9.349949,2.759470,-0.050890,4
2095,12.878699,2.759470,-0.050890,1
2103,4.524463,3.095972,-0.271123,3
2109,11.947934,0.370434,0.035763,1
2114,11.494443,0.473666,0.025732,2
2120,6.479413,3.244906,-0.221393,5
2120,6.935493,3.244906,-0.221393,1
2120,8.976934,3.244906,-0.221393,2
2125,4.557777,2.174240,0.002502,4
2125,9.876005,2.174240,0.002502,2
2131,1.647118,2.838220,0.001483,1
2131,9.808227,2.838220,0.001483,3
2131,11.422639,2.838220,0.001483,4
2156,12.750289,2.070516,-0.231809,5
2164,12.458532,3.219060,-0.517045,5
2169,8.708468,1.709823,0.184545,1
2169,9.064121,1.709823,0.184545,6
2170,6.657048,2.080381,0.133393,14
2170,7.159480,2.080381,0.133393,2
2203,11.347115,1.010845,-0.117890,2
2203,11.552250,1.010845,-0.117890,5
2203,11.716775,1.010845,-0.117890,3
2203,11.988927,1.010845,-0.117890,3
2205,11.854147,0.669168,-0.058037,3
2205,11.948098,0.669168,-0.058037,1
2223,5.406098,2.042665,0.093546,1
2223,7.271866,2.042665,0.093546,2
2223,7.327461,2.042665,0.093546,1
2231,7.657058,1.476220,0.051654,2
2231,7.815565,1.476220,0.051654,2
2234,12.991107,3.450462,-0.567417,6
2256,11.135624,3.421889,-0.519347,1
2256,11.579430,3.421889,-0.519347,2
2256,12.745924,3.421889,-0.519347,6
2328,2.659703,2.864257,0.040597,1
2328,10.880174,2.864257,0.040597,4
2334,9.535119,1.311416,0.022480,1
2334,9.823287,1.311416,0.022480,2
2334,12.551479,1.311416,0.022480,2
2350,11.617974,1.268602,-0.214899,2
2350,12.323082,1.268602,-0.214899,2
2361,11.996519,2.664194,0.053277,3
2362,8.297336,1.454950,0.093514,1
2362,10.989579,1.454950,0.093514,1
2370,6.825495,1.639613,0.075270,2
2370,7.367165,1.639613,0.075270,2
2370,7.867486,1.639613,0.075270,1
2370,12.726770,1.639613,0.075270,4
2376,10.910309,0.539253,0.003667,2
2376,11.295138,0.539253,0.003667,1
2382,5.706870,2.107544,0.137426,4
2382,6.718070,2.107544,0.137426,6
2382,7.021050,2.107544,0.137426,8
2382,7.435512,2.107544,0.137426,7
2382,7.616290,2.107544,0.137426,1
2395,11.545203,2.373786,-0.159820,3
2397,1.834066,2.968125,0.071193,1
2397,2.461078,2.968125,0.071193,9
2440,2.371616,3.429050,-0.311308,14
2440,4.312007,3.429050,-0.311308,3
2440,5.981433,3.429050,-0.311308,2
2440,6.419614,3.429050,-0.311308,4
2444,12.936428,1.991518,-0.261332,2
2462,8.997746,1.665536,-0.025958,3
2463,3.752536,2.916505,-0.113545,1
2463,5.883503,2.916505,-0.113545,2
2463,6.508157,2.916505,-0.113545,5
2463,6.883745,2.916505,-0.113545,2
2463,7.400387,2.916505,-0.113545,10
2463,7.582057,2.916505,-0.113545,3
2463,8.067642,2.916505,-0.113545,5
2463,12.084744,2.916505,-0.113545,2
2463,12.228250,2.916505,-0.113545,2
2463,12.665897,2.916505,-0.113545,4
2463,13.028856,2.916505,-0.113545,1
2509,1.860256,2.853956,0.050099,2
2509,1.892236,2.853956,0.050099,2
2509,2.652132,2.853956,0.050099,2
2509,11.066781,2.853956,0.050099,4
2513,9.455814,2.348022,-0.102075,2
2513,9.817972,2.348022,-0.102075,4
2513,11.281199,2.348022,-0.102075,1
2513,11.356514,2.348022,-0.102075,3
2513,11.875707,2.348022,-0.102075,6
2513,12.198272,2.348022,-0.102075,4
2522,8.801057,1.835329,0.225176,9
2537,3.651318,3.492081,-0.397539,4
2537,5.126522,3.492081,-0.397539,2
2537,5.411578,3.492081,-0.397539,4
2537,5.863007,3.492081,-0.397539,4
2537,8.571598,3.492081,-0.397539,4
2537,8.711805,3.492081,-0.397539,2
2542,6.655154,1.597488,0.004766,1
2569,6.039941,3.190336,-0.374486,5
2569,12.280904,3.190336,-0.374486,1
2592,7.043310,1.628415,0.067986,10
2592,7.782440,1.628415,0.067986,3
2592,8.401092,1.628415,0.067986,2
2597,12.658205,1.191309,-0.317198,6
2597,13.000146,1.191309,-0.317198,12
2652,12.057072,0.707895,-0.100083,3
2665,2.298946,3.467923,-0.368388,8
2665,2.859725,3.467923,-0.368388,5
2665,3.177049,3.467923,-0.368388,1
2665,8.710953,3.467923,-0.368388,3
2665,8.810567,3.467923,-0.368388,3
2665,10.590220,3.467923,-0.368388,1
2665,10.649258,3.467923,-0.368388,4
2666,11.682759,0.775704,-0.072624,1
2667,1.430955,3.407098,-0.150210,8
2670,6.273755,2.930903,-0.105440,4
2670,6.838632,2.930903,-0.105440,1
2670,7.661814,2.930903,-0.105440,7
2670,12.124997,2.930903,-0.105440,1
2670,12.221513,2.930903,-0.105440,3
2670,12.896313,2.930903,-0.105440,2
2691,7.305434,2.968679,-0.186803,2
2691,11.357684,2.968679,-0.186803,12
2691,12.382813,2.968679,-0.186803,3
2700,1.289883,3.249763,0.059519,4
2736,10.944977,0.621245,-0.004578,1
2757,2.239757,3.364213,-0.337987,5
2757,3.616029,3.364213,-0.337987,1
2757,4.719224,3.364213,-0.337987,1
2757,7.368668,3.364213,-0.337987,8
2757,8.874373,3.364213,-0.337987,2
2757,9.284944,3.364213,-0.337987,8
2757,10.963213,3.364213,-0.337987,4
2797,10.106255,3.263092,-0.360992,3
2797,10.420266,3.263092,-0.360992,1
2797,10.460671,3.263092,-0.360992,1
2797,10.659858,3.263092,-0.360992,4
2797,10.810820,3.263092,-0.360992,2
2797,11.670574,3.263092,-0.360992,2
2802,6.854969,3.294203,-0.198743,1
2802,7.608970,3.294203,-0.198743,8
2802,8.028085,3.294203,-0.198743,4
2807,11.519724,0.649137,-0.033046,7
2816,2.593486,3.275607,-0.304651,5
2816,3.666941,3.275607,-0.304651,3
2816,4.205113,3.275607,-0.304651,4
2816,4.540391,3.275607,-0.304651,7
2816,8.692921,3.275607,-0.304651,1
2816,11.319129,3.275607,-0.304651,6
2817,12.415330,0.739482,-0.049303,3
2820,3.012871,3.065165,-0.209185,2
2820,4.998534,3.065165,-0.209185,1
2820,6.659849,3.065165,-0.209185,3
2820,6.754001,3.065165,-0.209185,11
2820,11.413980,3.065165,-0.209185,5
2820,11.559176,3.065165,-0.209185,3
2820,11.747291,3.065165,-0.209185,10
2820,12.182911,3.065165,-0.209185,9
2823,9.221253,2.420535,-0.116338,2
2823,9.455009,2.420535,-0.116338,17
2823,9.658875,2.420535,-0.116338,1
2823,9.968618,2.420535,-0.116338,3
2829,12.208737,0.630688,-0.074992,2
2850,11.091128,1.214424,-0.073887,2
2862,5.943890,2.489020,0.029981,2
2862,6.105309,2.489020,0.029981,6
2862,6.887989,2.489020,0.029981,6
2871,1.523675,3.408562,-0.180290,3
2884,12.851408,2.769624,-0.028351,2
