1570,11.019951,0.815176,0.058538,350
1583,3.906982,2.522430,-0.086161,125
1583,4.793793,2.522430,-0.086161,388
1583,5.107468,2.522430,-0.086161,196
1583,5.355664,2.522430,-0.086161,217
1583,5.579673,2.522430,-0.086161,805
1583,5.816009,2.522430,-0.086161,341
1583,5.952018,2.522430,-0.086161,183
1583,6.124927,2.522430,-0.086161,117
1583,6.279185,2.522430,-0.086161,57
1700,1.124785,3.354192,-1.177707,184
1700,1.300583,3.354192,-1.177707,200
1700,3.275883,3.354192,-1.177707,110
1700,3.427605,3.354192,-1.177707,131
1700,6.693143,3.354192,-1.177707,100
1875,1.635551,2.894607,0.096147,310
1966,5.706221,2.157540,-0.040125,294
1966,5.857608,2.157540,-0.040125,182
1966,6.122256,2.157540,-0.040125,102
1966,6.328453,2.157540,-0.040125,331
1966,6.555034,2.157540,-0.040125,201
1966,7.039674,2.157540,-0.040125,338
1966,7.175552,2.157540,-0.040125,390
1966,7.829969,2.157540,-0.040125,100
1966,9.238990,2.157540,-0.040125,116
1966,9.415581,2.157540,-0.040125,171
1966,9.568154,2.157540,-0.040125,126
1966,9.850495,2.157540,-0.040125,106
1966,10.330031,2.157540,-0.040125,267
1966,10.480902,2.157540,-0.040125,375
1966,10.595713,2.157540,-0.040125,370
1966,10.818014,2.157540,-0.040125,486
1966,10.960194,2.157540,-0.040125,420
1966,11.160606,2.157540,-0.040125,639
1966,11.568149,2.157540,-0.040125,120
1966,11.752447,2.157540,-0.040125,160
1966,12.159787,2.157540,-0.040125,194
1983,7.547312,1.637129,-0.051765,775
1983,7.687322,1.637129,-0.051765,333
2009,11.684001,2.709757,-0.611006,248
2009,11.863075,2.709757,-0.611006,110
2009,12.550977,2.709757,-0.611006,284
2009,12.955640,2.709757,-0.611006,139
2009,12.967695,2.709757,-0.611006,242
2106,10.303949,0.947801,0.041408,697
2106,10.461408,0.947801,0.041408,366
2106,10.617042,0.947801,0.041408,274
2106,10.828130,0.947801,0.041408,215
2106,11.203473,0.947801,0.041408,232
2106,11.462755,0.947801,0.041408,288
2282,3.417381,2.608483,-0.043612,96
2282,3.582668,2.608483,-0.043612,572
2282,3.782270,2.608483,-0.043612,300
2304,6.897831,1.603824,-0.043609,295
2304,7.677217,1.603824,-0.043609,736
2304,7.912023,1.603824,-0.043609,262
2433,8.431215,2.373786,-0.159820,208
2433,8.720637,2.373786,-0.159820,181
2433,9.031649,2.373786,-0.159820,81
2433,10.672689,2.373786,-0.159820,230
2633,9.607406,1.628415,0.067986,538
2633,10.346611,1.628415,0.067986,309
2633,10.550653,1.628415,0.067986,71
2633,10.899774,1.628415,0.067986,148
2633,11.056260,1.628415,0.067986,203
2633,12.008847,1.628415,0.067986,129
2633,12.734883,1.628415,0.067986,497
2702,1.380740,2.968393,0.086519,385
2702,4.116510,2.968393,0.086519,518
2702,4.282108,2.968393,0.086519,210
2711,10.484518,0.711105,0.029756,342
2711,10.638464,0.711105,0.029756,139
2711,10.766080,0.711105,0.029756,122
2711,11.209588,0.711105,0.029756,568
2711,11.333061,0.711105,0.029756,449
2711,11.472195,0.711105,0.029756,318
2711,11.666259,0.711105,0.029756,121
2831,1.794502,2.815377,0.066351,222
2831,1.908056,2.815377,0.066351,391
2831,2.073721,2.815377,0.066351,179
2902,7.086193,2.765692,-0.430938,315
2902,7.359246,2.765692,-0.430938,125
2902,7.824830,2.765692,-0.430938,347
2902,7.963797,2.765692,-0.430938,414
2902,8.053773,2.765692,-0.430938,338
2902,10.759143,2.765692,-0.430938,92
2902,11.316894,2.765692,-0.430938,136
2902,11.666349,2.765692,-0.430938,410
2902,11.890325,2.765692,-0.430938,108
2902,12.058635,2.765692,-0.430938,784
3012,5.620063,2.688903,-1.219487,690
3075,7.022954,3.391071,-0.897571,216
3075,7.145025,3.391071,-0.897571,79
3075,8.643138,3.391071,-0.897571,244
3075,8.740101,3.391071,-0.897571,273
3075,9.096048,3.391071,-0.897571,187
3075,9.321974,3.391071,-0.897571,417
3075,9.444732,3.391071,-0.897571,1018
3075,11.786971,3.391071,-0.897571,490
3075,11.893637,3.391071,-0.897571,956
3075,12.060637,3.391071,-0.897571,700
3075,12.173627,3.391071,-0.897571,295
3075,12.772087,3.391071,-0.897571,143
3166,10.801136,0.640981,0.040069,268
3166,10.924276,0.640981,0.040069,114
3166,11.231454,0.640981,0.040069,115
3166,11.452072,0.640981,0.040069,321
3166,11.567791,0.640981,0.040069,603
3166,11.684009,0.640981,0.040069,402
3166,11.824838,0.640981,0.040069,287
3166,11.990460,0.640981,0.040069,105
3339,4.757106,2.960859,-0.184883,204
3339,6.771785,2.960859,-0.184883,603
3339,6.997089,2.960859,-0.184883,570
3339,7.887667,2.960859,-0.184883,144
3339,8.045450,2.960859,-0.184883,143
3339,8.207996,2.960859,-0.184883,264
3339,8.325297,2.960859,-0.184883,251
3339,8.940831,2.960859,-0.184883,86
3339,9.684297,2.960859,-0.184883,219
3339,10.274836,2.960859,-0.184883,141
3339,10.396261,2.960859,-0.184883,508
3339,10.655358,2.960859,-0.184883,384
3339,10.836119,2.960859,-0.184883,258
3339,11.033762,2.960859,-0.184883,180
3339,12.028000,2.960859,-0.184883,180
3339,12.407004,2.960859,-0.184883,397
3490,11.666406,2.596477,-0.826259,137
3490,11.816661,2.596477,-0.826259,190
3490,12.115102,2.596477,-0.826259,146
3490,12.224928,2.596477,-0.826259,126
3541,12.959734,0.993355,0.289246,124
3553,10.389172,1.769812,0.052600,198
3553,11.099348,1.769812,0.052600,197
3553,11.275836,1.769812,0.052600,158
3553,12.060042,1.769812,0.052600,310
3553,12.157991,1.769812,0.052600,508
3553,12.558812,1.769812,0.052600,1073
3553,12.672225,1.769812,0.052600,456
3553,12.831162,1.769812,0.052600,506
3553,12.998519,1.769812,0.052600,335
3641,9.415350,3.201552,-0.094331,596
3641,9.566707,3.201552,-0.094331,254
3641,9.712521,3.201552,-0.094331,618
3641,12.129898,3.201552,-0.094331,321
3690,5.387306,2.900283,-0.260741,230
3690,7.260359,2.900283,-0.260741,153
3690,7.428336,2.900283,-0.260741,422
3690,7.941891,2.900283,-0.260741,97
3690,8.077316,2.900283,-0.260741,120
3690,8.489126,2.900283,-0.260741,173
3690,8.610725,2.900283,-0.260741,251
3690,8.724792,2.900283,-0.260741,233
3690,8.879102,2.900283,-0.260741,120
3690,9.926346,2.900283,-0.260741,165
3690,10.054318,2.900283,-0.260741,284
3690,10.420885,2.900283,-0.260741,170
3690,10.705474,2.900283,-0.260741,128
3690,11.592307,2.900283,-0.260741,88
3690,12.450565,2.900283,-0.260741,151
3743,5.274015,2.174354,-0.063655,225
3743,5.392430,2.174354,-0.063655,740
3743,5.499533,2.174354,-0.063655,377
3743,5.699463,2.174354,-0.063655,189
3743,5.791336,2.174354,-0.063655,355
3743,5.902606,2.174354,-0.063655,286
3743,6.323743,2.174354,-0.063655,304
3743,6.699084,2.174354,-0.063655,183
3743,7.332246,2.174354,-0.063655,217
3743,9.145497,2.174354,-0.063655,116
3743,10.218255,2.174354,-0.063655,160
3743,10.320486,2.174354,-0.063655,490
3743,10.452830,2.174354,-0.063655,404
3743,10.696011,2.174354,-0.063655,330
3743,10.825681,2.174354,-0.063655,74
3743,10.922831,2.174354,-0.063655,337
3743,11.150501,2.174354,-0.063655,388
3743,11.685947,2.174354,-0.063655,143
3743,12.210777,2.174354,-0.063655,162
3829,7.507174,1.386800,-0.015835,120
3829,7.667969,1.386800,-0.015835,309
3829,7.834306,1.386800,-0.015835,235
3829,8.012400,1.386800,-0.015835,171
3829,8.510772,1.386800,-0.015835,681
3829,8.667124,1.386800,-0.015835,397
3983,10.740108,2.449362,-0.246262,164
4041,1.838347,3.493013,0.061484,208
4041,5.392699,3.493013,0.061484,268
4041,5.589697,3.493013,0.061484,204
4041,8.863840,3.493013,0.061484,122
4041,8.983489,3.493013,0.061484,63
4041,9.696975,3.493013,0.061484,133
4178,5.872770,2.537127,-1.214094,993
4178,6.050434,2.537127,-1.214094,3431
4178,6.208550,2.537127,-1.214094,468
4178,6.393313,2.537127,-1.214094,728
4205,5.121711,3.064162,-0.132631,567
4205,5.223185,3.064162,-0.132631,534
4205,5.483674,3.064162,-0.132631,441
4205,5.868027,3.064162,-0.132631,215
4205,9.302260,3.064162,-0.132631,207
4205,9.469946,3.064162,-0.132631,87
4205,9.555389,3.064162,-0.132631,162
4205,9.951960,3.064162,-0.132631,505
4205,10.079696,3.064162,-0.132631,375
4205,10.197501,3.064162,-0.132631,386
4205,10.311243,3.064162,-0.132631,480
4205,10.566745,3.064162,-0.132631,142
4205,10.961009,3.064162,-0.132631,127
4205,12.018491,3.064162,-0.132631,314
4205,12.241606,3.064162,-0.132631,112
4205,12.413859,3.064162,-0.132631,86
4239,12.259213,0.465154,0.033205,686
4239,12.387813,0.465154,0.033205,360
4239,12.512358,0.465154,0.033205,285
4295,4.522058,3.456888,-1.014906,85
4497,12.515297,2.540259,-0.774267,249
4501,8.179887,1.837775,-0.078840,216
4501,8.389111,1.837775,-0.078840,183
4501,8.526602,1.837775,-0.078840,940
4501,8.646374,1.837775,-0.078840,309
4501,8.795826,1.837775,-0.078840,123
4501,9.159244,1.837775,-0.078840,138
4541,12.908029,0.047415,0.034631,108
4548,1.623415,3.263093,-1.150387,271
4548,4.169197,3.263093,-1.150387,216
4548,4.565206,3.263093,-1.150387,119
4548,5.000653,3.263093,-1.150387,109
4548,5.139469,3.263093,-1.150387,124
4548,6.080662,3.263093,-1.150387,416
4548,6.392688,3.263093,-1.150387,49
4548,8.211022,3.263093,-1.150387,266
4700,5.662704,1.834324,0.012113,92
4700,5.782243,1.834324,0.012113,250
4700,5.938233,1.834324,0.012113,272
4700,6.255437,1.834324,0.012113,131
4700,9.921441,1.834324,0.012113,168
4700,10.246334,1.834324,0.012113,111
4740,5.388457,3.286124,0.025329,108
4740,10.484495,3.286124,0.025329,169
4740,10.621716,3.286124,0.025329,125
4740,10.830026,3.286124,0.025329,312
4769,9.972665,1.614506,0.126419,154
4831,4.049860,2.384888,-0.064907,119
4831,4.464244,2.384888,-0.064907,551
4831,4.712064,2.384888,-0.064907,253
4831,5.217984,2.384888,-0.064907,207
4831,5.550465,2.384888,-0.064907,306
4831,5.725802,2.384888,-0.064907,138
4831,6.350763,2.384888,-0.064907,270
4831,7.072236,2.384888,-0.064907,156
5030,7.948450,1.318918,-0.010071,318
5030,8.073631,1.318918,-0.010071,238
5030,8.818151,1.318918,-0.010071,637
5030,9.066518,1.318918,-0.010071,288
5046,9.295649,2.393881,-0.264715,511
5046,9.477276,2.393881,-0.264715,524
5046,9.581372,2.393881,-0.264715,588
5046,9.757605,2.393881,-0.264715,378
5046,9.848027,2.393881,-0.264715,368
5046,11.124550,2.393881,-0.264715,70
5064,8.109420,2.251966,-0.197324,129
5409,8.798111,2.792028,-0.825537,806
5409,8.943290,2.792028,-0.825537,2610
5409,9.082943,2.792028,-0.825537,426
5409,9.352356,2.792028,-0.825537,472
5409,9.460518,2.792028,-0.825537,861
5409,9.558374,2.792028,-0.825537,849
5409,10.576915,2.792028,-0.825537,170
5409,10.719422,2.792028,-0.825537,251
5409,10.926329,2.792028,-0.825537,256
5409,11.027245,2.792028,-0.825537,420
5409,11.648273,2.792028,-0.825537,425
5471,7.001882,2.806452,-0.409345,276
5471,7.186336,2.806452,-0.409345,106
5471,7.510321,2.806452,-0.409345,376
5471,7.850201,2.806452,-0.409345,510
5471,10.623598,2.806452,-0.409345,174
5471,10.766536,2.806452,-0.409345,278
5471,11.418779,2.806452,-0.409345,110
5471,12.292710,2.806452,-0.409345,83
5550,1.595517,3.261394,0.148069,531
5550,1.888163,3.261394,0.148069,218
5550,2.187012,3.261394,0.148069,1356
5550,2.292820,3.261394,0.148069,1151
5550,2.523804,3.261394,0.148069,397
5550,2.663992,3.261394,0.148069,870
5550,3.144673,3.261394,0.148069,117
5550,3.255202,3.261394,0.148069,498
5550,4.043876,3.261394,0.148069,86
5550,4.787226,3.261394,0.148069,298
5550,4.912379,3.261394,0.148069,273
5550,12.797182,3.261394,0.148069,115
5609,1.820880,3.293331,-1.107077,284
5609,4.075401,3.293331,-1.107077,133
5609,4.312442,3.293331,-1.107077,149
5609,4.425854,3.293331,-1.107077,177
5609,4.686327,3.293331,-1.107077,124
5609,5.409873,3.293331,-1.107077,125
5609,6.262825,3.293331,-1.107077,573
5609,7.737214,3.293331,-1.107077,262
5624,1.022556,3.394328,0.130030,760
5624,1.802657,3.394328,0.130030,1559
5624,2.729559,3.394328,0.130030,521
5624,2.847047,3.394328,0.130030,178
5624,6.043572,3.394328,0.130030,347
5624,6.418685,3.394328,0.130030,192
5624,12.342977,3.394328,0.130030,91
5786,9.751609,3.171180,-0.822974,331
5786,9.965240,3.171180,-0.822974,498
5786,10.248429,3.171180,-0.822974,398
5786,10.388452,3.171180,-0.822974,2374
5786,10.494311,3.171180,-0.822974,1034
5786,10.822230,3.171180,-0.822974,385
5786,11.004121,3.171180,-0.822974,918
5786,11.072056,3.171180,-0.822974,588
5786,12.588237,3.171180,-0.822974,720
5796,10.506410,1.111832,0.088738,108
5796,10.611167,1.111832,0.088738,530
5796,10.760652,1.111832,0.088738,278
5796,11.166640,1.111832,0.088738,200
5796,11.508312,1.111832,0.088738,124
5796,11.931010,1.111832,0.088738,335
5822,4.078756,3.300659,0.065879,136
5822,5.247310,3.300659,0.065879,120
5822,5.633680,3.300659,0.065879,110
5822,6.720089,3.300659,0.065879,194
5822,7.508771,3.300659,0.065879,87
5822,11.763274,3.300659,0.065879,214
5860,7.738425,2.077586,-0.111845,250
5860,8.309659,2.077586,-0.111845,308
5860,8.491158,2.077586,-0.111845,191
5860,8.871321,2.077586,-0.111845,182
5881,11.742202,0.314449,-0.013223,56
5881,11.854003,0.314449,-0.013223,148
5881,12.073388,0.314449,-0.013223,339
5881,12.931158,0.314449,-0.013223,442
5897,11.945012,2.674488,-0.563938,137
5897,12.688964,2.674488,-0.563938,743
5975,7.642608,2.848178,-0.272701,257
5975,8.273741,2.848178,-0.272701,180
5975,8.408618,2.848178,-0.272701,192
5975,8.556489,2.848178,-0.272701,102
5975,9.244529,2.848178,-0.272701,64
5975,10.930239,2.848178,-0.272701,464
5975,11.099797,2.848178,-0.272701,268
5975,11.344572,2.848178,-0.272701,586
5975,11.497396,2.848178,-0.272701,157
5975,12.548876,2.848178,-0.272701,110
5975,12.747516,2.848178,-0.272701,147
5975,12.983717,2.848178,-0.272701,389
6021,12.936918,0.271265,0.054351,190
6076,7.621687,2.652123,-0.397875,96
6076,8.060549,2.652123,-0.397875,662
6076,8.178632,2.652123,-0.397875,655
6076,8.329028,2.652123,-0.397875,484
6076,8.508368,2.652123,-0.397875,880
6076,8.595714,2.652123,-0.397875,370
6076,8.754479,2.652123,-0.397875,71
6089,7.162649,2.510573,-0.189618,55
6165,7.604216,2.338192,-0.175731,147
6165,7.725430,2.338192,-0.175731,214
6165,9.980937,2.338192,-0.175731,1205
6165,10.089289,2.338192,-0.175731,309
6165,10.179850,2.338192,-0.175731,554
6165,10.305807,2.338192,-0.175731,475
6165,10.418237,2.338192,-0.175731,332
6165,10.564331,2.338192,-0.175731,105
6221,11.165556,1.427152,0.160635,336
6221,11.531628,1.427152,0.160635,78
6318,9.217800,3.335786,-0.938265,647
6318,9.335943,3.335786,-0.938265,212
6346,7.032185,2.453143,-0.978094,414
6346,7.338969,2.453143,-0.978094,1906
6346,7.419045,2.453143,-0.978094,992
6346,8.884702,2.453143,-0.978094,576
6346,9.114724,2.453143,-0.978094,273
6346,9.314443,2.453143,-0.978094,139
6384,10.307105,3.363608,-0.788597,273
6384,11.120431,3.363608,-0.788597,792
6384,11.228783,3.363608,-0.788597,1848
6384,11.343174,3.363608,-0.788597,455
6384,11.478622,3.363608,-0.788597,334
6430,6.917912,2.916197,-0.434892,468
6430,7.088644,2.916197,-0.434892,807
6564,6.692283,1.849319,-0.041063,857
6564,7.130890,1.849319,-0.041063,276
6564,7.265363,1.849319,-0.041063,167
6564,7.495105,1.849319,-0.041063,355
6564,7.682437,1.849319,-0.041063,301
6564,7.912959,1.849319,-0.041063,87
6564,9.477059,1.849319,-0.041063,175
6582,5.899833,2.762136,-0.248147,288
6605,12.514569,2.688509,-0.518819,748
6752,6.808381,2.410228,-1.080193,2775
6752,6.916777,2.410228,-1.080193,424
6752,7.062587,2.410228,-1.080193,430
6752,8.440772,2.410228,-1.080193,515
6752,9.255525,2.410228,-1.080193,211
6776,6.935166,2.393784,-1.054125,2682
6776,9.173838,2.393784,-1.054125,134
6984,6.508143,1.894847,-0.055989,880
6984,6.853379,1.894847,-0.055989,342
6984,6.963203,1.894847,-0.055989,289
6984,7.387059,1.894847,-0.055989,332
6984,7.506307,1.894847,-0.055989,363
6984,9.389893,1.894847,-0.055989,45
7052,9.510613,1.055096,0.043041,108
7052,9.790400,1.055096,0.043041,244
7052,9.952569,1.055096,0.043041,483
7052,10.246905,1.055096,0.043041,190
7052,10.602374,1.055096,0.043041,307
7139,7.521395,2.753896,-0.935789,222
7139,7.683978,2.753896,-0.935789,139
7139,8.072147,2.753896,-0.935789,366
7139,8.185185,2.753896,-0.935789,557
7162,1.296188,3.450204,-0.951644,426
7162,1.507957,3.450204,-0.951644,359
7162,1.699514,3.450204,-0.951644,201
7162,1.820563,3.450204,-0.951644,83
7162,3.323024,3.450204,-0.951644,307
7162,3.686832,3.450204,-0.951644,152
7162,5.462214,3.450204,-0.951644,118
7162,5.613963,3.450204,-0.951644,133
7162,5.870608,3.450204,-0.951644,164
7162,6.292734,3.450204,-0.951644,117
7190,8.374131,3.193486,-0.033726,175
7190,8.535769,3.193486,-0.033726,153
7190,11.200497,3.193486,-0.033726,181
7190,11.317190,3.193486,-0.033726,377
7245,11.060497,0.971176,0.074932,110
7245,11.160188,0.971176,0.074932,348
7245,11.336662,0.971176,0.074932,354
7245,11.738349,0.971176,0.074932,156
7276,8.849987,3.298492,-1.007192,990
7276,8.974541,3.298492,-1.007192,274
7310,9.053732,1.183370,0.078305,85
7310,10.275217,1.183370,0.078305,427
7310,10.422713,1.183370,0.078305,438
7310,10.920662,1.183370,0.078305,164
7431,11.098178,1.011811,0.102433,251
7431,11.208946,1.011811,0.102433,129
7431,11.583713,1.011811,0.102433,201
7431,11.821351,1.011811,0.102433,188
7431,12.173255,1.011811,0.102433,188
7431,12.280261,1.011811,0.102433,494
7431,12.439053,1.011811,0.102433,191
7581,11.007317,3.457236,-0.704611,332
7581,11.127668,3.457236,-0.704611,411
7581,11.277671,3.457236,-0.704611,228
7581,11.569339,3.457236,-0.704611,425
7581,11.695049,3.457236,-0.704611,2255
7586,8.397169,2.486617,-0.252229,146
7586,8.807166,2.486617,-0.252229,365
7586,10.041797,2.486617,-0.252229,200
7586,10.582703,2.486617,-0.252229,166
7672,7.759733,2.871406,-0.979676,131
7720,8.934545,2.491419,-0.384854,479
7836,8.516428,3.253660,-0.040040,202
7836,8.635070,3.253660,-0.040040,84
7836,8.824536,3.253660,-0.040040,72
7836,9.048274,3.253660,-0.040040,246
7836,9.826994,3.253660,-0.040040,81
7836,11.324208,3.253660,-0.040040,133
7836,11.876085,3.253660,-0.040040,204
8044,2.997326,2.954160,-0.029009,650
8044,3.660558,2.954160,-0.029009,484
8139,12.367620,1.428541,0.010874,110
8146,7.052518,2.494141,-0.988906,458
8146,7.169096,2.494141,-0.988906,511
8146,7.534843,2.494141,-0.988906,759
8146,7.659782,2.494141,-0.988906,753
8146,7.835633,2.494141,-0.988906,228
8146,8.033197,2.494141,-0.988906,525
8146,8.184514,2.494141,-0.988906,1074
8146,8.750318,2.494141,-0.988906,255
8146,9.658182,2.494141,-0.988906,217
8146,10.260430,2.494141,-0.988906,162
8146,11.130560,2.494141,-0.988906,141
8146,11.270828,2.494141,-0.988906,165
8146,11.403485,2.494141,-0.988906,225
8387,10.101624,3.127675,-0.829023,388
8387,10.223980,3.127675,-0.829023,2469
8387,10.349230,3.127675,-0.829023,761
8387,10.631722,3.127675,-0.829023,482
8387,10.861692,3.127675,-0.829023,1045
8387,10.974935,3.127675,-0.829023,481
8387,11.103095,3.127675,-0.829023,190
8387,12.225809,3.127675,-0.829023,176
8387,12.412102,3.127675,-0.829023,755
8387,12.654869,3.127675,-0.829023,344
8388,1.855433,3.043084,0.041950,435
8388,1.977525,3.043084,0.041950,389
8388,2.137375,3.043084,0.041950,195
8388,2.264077,3.043084,0.041950,322
8388,2.482981,3.043084,0.041950,525
8388,2.848264,3.043084,0.041950,250
8388,2.990406,3.043084,0.041950,426
8388,3.131438,3.043084,0.041950,833
8388,3.231956,3.043084,0.041950,705
8388,3.593386,3.043084,0.041950,182
8388,3.741676,3.043084,0.041950,1004
8388,4.639969,3.043084,0.041950,850
8388,5.967977,3.043084,0.041950,356
8491,6.769947,1.797531,-0.047550,208
8491,6.912297,1.797531,-0.047550,698
8491,7.057716,1.797531,-0.047550,343
8491,7.231928,1.797531,-0.047550,376
8491,7.385171,1.797531,-0.047550,318
8491,7.706995,1.797531,-0.047550,382
8491,7.811213,1.797531,-0.047550,401
8491,8.137190,1.797531,-0.047550,125
8491,8.716419,1.797531,-0.047550,943
8491,8.838774,1.797531,-0.047550,300
8491,9.239848,1.797531,-0.047550,180
8491,9.506327,1.797531,-0.047550,325
8633,10.995455,0.535834,-0.017968,161
8633,12.938822,0.535834,-0.017968,351
8834,5.477516,2.190976,-0.031336,82
8834,5.649105,2.190976,-0.031336,317
8834,6.149845,2.190976,-0.031336,418
8834,6.328620,2.190976,-0.031336,245
8834,6.547449,2.190976,-0.031336,121
8834,6.953285,2.190976,-0.031336,896
8834,7.089162,2.190976,-0.031336,152
8834,9.276148,2.190976,-0.031336,120
8834,10.340279,2.190976,-0.031336,284
8834,10.828804,2.190976,-0.031336,945
8834,11.083922,2.190976,-0.031336,314
8834,11.270362,2.190976,-0.031336,116
8985,6.745582,1.621610,-0.036738,325
8985,7.648754,1.621610,-0.036738,416
8985,7.867989,1.621610,-0.036738,263
9370,3.669790,3.016905,-0.046125,273
9370,3.930278,3.016905,-0.046125,198
9370,4.134196,3.016905,-0.046125,694
9370,4.391532,3.016905,-0.046125,181
9370,4.511763,3.016905,-0.046125,79
9370,4.641709,3.016905,-0.046125,265
9370,5.079243,3.016905,-0.046125,563
9370,5.931706,3.016905,-0.046125,183
9370,6.256271,3.016905,-0.046125,231
9370,6.439210,3.016905,-0.046125,386
9370,6.746435,3.016905,-0.046125,145
9370,6.905988,3.016905,-0.046125,94
9611,2.684487,2.818409,0.009041,468
9611,2.907518,2.818409,0.009041,245
9611,3.228705,2.818409,0.009041,348
9625,6.410321,1.937938,-0.059436,489
9625,6.598357,1.937938,-0.059436,284
9625,6.854520,1.937938,-0.059436,246
9625,7.672531,1.937938,-0.059436,105
9718,12.723656,1.171064,0.171908,137
9718,12.835780,1.171064,0.171908,213
9719,9.762616,3.174438,-0.833061,326
9719,9.916337,3.174438,-0.833061,527
9719,10.381938,3.174438,-0.833061,1971
9719,10.491039,3.174438,-0.833061,1442
9719,10.851834,3.174438,-0.833061,413
9719,11.018669,3.174438,-0.833061,1077
9719,11.140853,3.174438,-0.833061,643
9719,12.539113,3.174438,-0.833061,404
9719,12.664505,3.174438,-0.833061,541
9719,12.830620,3.174438,-0.833061,328
9753,10.805898,1.499847,0.126631,192
9753,10.974477,1.499847,0.126631,134
9753,11.274724,1.499847,0.126631,153
9753,11.391678,1.499847,0.126631,97
9760,3.052028,2.983997,-0.009067,154
9760,3.376366,2.983997,-0.009067,545
9760,3.502643,2.983997,-0.009067,936
9760,4.108082,2.983997,-0.009067,324
9760,4.269665,2.983997,-0.009067,110
9952,5.700848,3.258266,-1.069636,108
9952,8.531977,3.258266,-1.069636,766
9952,8.627648,3.258266,-1.069636,297
9982,1.072789,3.460857,0.164528,390
9982,1.172614,3.460857,0.164528,364
9982,1.383688,3.460857,0.164528,1431
9982,1.475065,3.460857,0.164528,2838
10074,6.808703,1.702028,-0.034093,164
10074,7.092141,1.702028,-0.034093,90
10074,7.223989,1.702028,-0.034093,444
10074,7.309406,1.702028,-0.034093,555
10074,7.603908,1.702028,-0.034093,316
10074,7.732436,1.702028,-0.034093,278
10074,7.856769,1.702028,-0.034093,213
10074,8.094417,1.702028,-0.034093,362
10074,8.224876,1.702028,-0.034093,426
10074,8.316250,1.702028,-0.034093,230
10074,9.107215,1.702028,-0.034093,342
10140,8.639328,2.885734,-0.933601,357
