16232,8.931133,2.045256,0.128066,1
16232,9.185848,2.045256,0.128066,2
16407,9.732051,0.845892,0.020231,1
16407,10.035906,0.845892,0.020231,1
16414,4.561677,2.948391,-0.144509,1
16414,4.773958,2.948391,-0.144509,1
16719,6.396417,2.436713,0.025378,1
16719,6.631560,2.436713,0.025378,1
16719,6.810698,2.436713,0.025378,1
16719,7.342906,2.436713,0.025378,1
16719,9.182414,2.436713,0.025378,1
16719,9.329118,2.436713,0.025378,1
18029,5.998292,1.897744,0.032461,1
18029,6.487047,1.897744,0.032461,1
24412,11.566430,3.801589,-0.226069,1
30814,1.761529,3.984566,-0.455590,1
31285,2.926017,4.078968,-0.538492,1
31285,6.515357,4.078968,-0.538492,1
31285,11.971588,4.078968,-0.538492,1
34715,1.951633,4.467457,-0.555155,1
34715,2.163745,4.467457,-0.555155,1
34715,2.572470,4.467457,-0.555155,1
34841,6.875126,4.410893,-0.724266,1
34841,9.611485,4.410893,-0.724266,1
35563,12.988519,4.559468,-0.463381,1
37177,5.208681,4.759480,-0.721990,1
37386,8.172930,4.666592,-0.841703,1
38512,1.332705,4.740061,-0.402779,2
38512,12.900049,4.740061,-0.402779,1
38897,2.282079,4.774219,-0.507917,1
39475,10.546663,4.825581,-0.677087,1
39475,11.172599,4.825581,-0.677087,1
40986,11.713293,5.055398,-0.689472,1
41352,5.618926,5.079530,-0.880146,1
42524,1.175756,5.312373,-0.350325,1
43401,6.412284,5.290639,-1.057893,1
43730,6.240726,5.356757,-1.130510,1
43730,7.565084,5.356757,-1.130510,1
43775,4.604844,5.414163,-1.043972,1
43791,2.530429,5.432633,-0.869384,1
44005,5.615458,5.453487,-1.151890,1
44005,5.851276,5.453487,-1.151890,1
44005,5.958568,5.453487,-1.151890,1
44005,6.534298,5.453487,-1.151890,1
44005,8.614491,5.453487,-1.151890,1
44380,7.408119,5.464213,-1.223708,1
44641,6.303462,5.493361,-1.167679,1
46887,5.650082,5.529909,-1.165012,1
46887,6.153903,5.529909,-1.165012,1
49121,5.692620,5.969227,-1.339769,1
53182,11.464537,6.111570,-1.533819,1
53771,2.128390,6.352932,-1.405456,1
53771,2.848635,6.352932,-1.405456,1
53771,3.333729,6.352932,-1.405456,1
55651,1.284874,6.413384,-1.545861,1
55651,11.063738,6.413384,-1.545861,1
55696,10.136876,6.392121,-1.475311,1
56347,9.502475,6.464497,-1.470464,1
56347,9.988111,6.464497,-1.470464,1
56347,10.282294,6.464497,-1.470464,1
56490,2.406425,6.558743,-1.465055,1
56490,2.519618,6.558743,-1.465055,1
56490,10.618502,6.558743,-1.465055,1
57489,8.474262,6.659602,-1.396757,1
57489,10.287001,6.659602,-1.396757,1
59190,12.582186,7.136658,-0.980831,1
60062,12.256053,7.256864,-0.963980,1
60845,9.321092,7.352037,-1.101801,1
60845,9.815778,7.352037,-1.101801,1
60845,10.218764,7.352037,-1.101801,1
63694,9.983348,7.593641,-0.939759,1
63735,2.772635,7.632335,-1.083710,1
63735,12.436679,7.632335,-1.083710,1
63813,5.628179,7.617184,-1.053919,1
63813,8.525080,7.617184,-1.053919,1
63813,8.764697,7.617184,-1.053919,1
63813,9.183076,7.617184,-1.053919,1
63813,12.517761,7.617184,-1.053919,1
65510,1.520255,7.733969,-0.979636,1
65510,3.527460,7.733969,-0.979636,1
65510,6.394733,7.733969,-0.979636,1
65510,9.455883,7.733969,-0.979636,1
65510,9.869848,7.733969,-0.979636,1
68776,1.157115,8.061135,-1.100426,1
68776,7.331603,8.061135,-1.100426,1
68875,4.799958,8.033125,-0.980660,1
69188,12.065855,8.093047,-1.265682,1
69673,9.415028,8.249944,-1.160871,1
69702,1.898155,8.160171,-1.015519,1
69702,4.286619,8.160171,-1.015519,1
69702,4.617263,8.160171,-1.015519,1
69821,10.493464,8.291630,-1.180463,1
72540,7.182366,8.700718,-1.181723,1
72540,8.279610,8.700718,-1.181723,1
72540,9.183036,8.700718,-1.181723,1
72952,7.946325,8.732449,-1.161913,1
72952,8.506068,8.732449,-1.161913,1
76411,1.865196,9.103592,-1.311111,1
76411,3.704501,9.103592,-1.311111,1
76411,10.164744,9.103592,-1.311111,1
78033,2.637512,9.247422,-1.256567,1
78033,4.596750,9.247422,-1.256567,1
79223,1.720808,9.388520,-1.269693,1
79223,4.810536,9.388520,-1.269693,1
79223,5.618787,9.388520,-1.269693,1
79223,10.899528,9.388520,-1.269693,1
80966,1.673684,9.566655,-1.212122,1
80966,10.664245,9.566655,-1.212122,1
81821,2.102166,9.737439,-1.385394,1
81821,2.925184,9.737439,-1.385394,1
81925,6.552057,9.719698,-1.489252,1
81925,7.155475,9.719698,-1.489252,1
82055,6.794390,9.895431,-1.311264,1
84044,2.843374,9.965650,-1.373346,1
84628,1.393108,10.043241,-1.514172,1
84628,1.638352,10.043241,-1.514172,2
84750,6.729050,10.107751,-1.293126,1
84750,8.229487,10.107751,-1.293126,1
86426,7.765235,10.284946,-1.233721,1
86456,10.292227,10.395496,-1.600628,1
88999,11.589232,10.499165,-1.798780,1
89108,6.417892,10.614550,-1.289439,1
89108,6.681605,10.614550,-1.289439,1
90773,11.719177,10.772320,-1.667413,1
90773,12.388273,10.772320,-1.667413,1
92216,4.172137,10.980802,-1.447511,1
92216,6.393351,10.980802,-1.447511,1
92216,6.948259,10.980802,-1.447511,2
92216,7.144654,10.980802,-1.447511,1
92843,11.571870,10.967689,-1.637977,1
92843,12.698549,10.967689,-1.637977,1
93779,3.643845,11.115598,-1.426371,1
93779,6.273931,11.115598,-1.426371,1
93779,6.415357,11.115598,-1.426371,2
95187,9.439665,11.134547,-1.651530,1
95869,7.223070,11.246652,-1.535656,1
95869,7.804101,11.246652,-1.535656,1
96613,12.290649,11.280958,-1.248543,1
99109,2.721445,11.582638,-1.626588,1
99208,10.906590,11.629737,-1.265817,1
99299,4.166523,11.613895,-1.516805,1
99480,7.640140,11.675243,-1.442979,1
99626,4.674391,11.754230,-1.516226,1
100558,5.578667,11.875700,-1.403659,1
101308,2.068975,11.977668,-1.696145,1
101308,2.379399,11.977668,-1.696145,1
101886,4.909999,12.043820,-1.360171,1
101886,10.325251,12.043820,-1.360171,1
101886,11.531994,12.043820,-1.360171,1
102648,7.437531,12.084040,-1.275664,1
103061,2.338436,12.071202,-1.760143,1
103061,2.478488,12.071202,-1.760143,1
103973,10.354878,12.294395,-1.340060,1
103973,10.502887,12.294395,-1.340060,1
103973,11.072660,12.294395,-1.340060,1
104077,3.988860,12.314942,-1.313665,1
104077,5.882442,12.314942,-1.313665,1
104077,6.172493,12.314942,-1.313665,1
104077,7.937463,12.314942,-1.313665,1
104077,10.183137,12.314942,-1.313665,1
104077,10.579720,12.314942,-1.313665,1
104211,3.756767,12.377069,-1.315590,1
104211,5.757336,12.377069,-1.315590,1
104211,7.108284,12.377069,-1.315590,1
104211,10.020654,12.377069,-1.315590,1
104211,10.662447,12.377069,-1.315590,1
104495,2.545068,12.264196,-1.700736,1
105126,1.457106,12.257845,-1.903992,1
107512,2.354546,12.505843,-1.246914,1
107512,10.746945,12.505843,-1.246914,1
107529,2.454810,12.650182,-1.322200,1
107529,4.433838,12.650182,-1.322200,1
107529,4.824833,12.650182,-1.322200,1
107529,10.465720,12.650182,-1.322200,1
109643,5.173520,13.002103,-1.303554,1
109643,5.555889,13.002103,-1.303554,1
109662,6.227228,12.953192,-1.363289,1
109662,11.503621,12.953192,-1.363289,1
110348,1.118409,13.065231,-1.279213,1
110348,4.015135,13.065231,-1.279213,1
110348,5.230668,13.065231,-1.279213,1
110348,12.839152,13.065231,-1.279213,1
110660,1.097346,13.133008,-1.255795,1
110660,1.236457,13.133008,-1.255795,1
110660,1.350065,13.133008,-1.255795,1
110660,3.708255,13.133008,-1.255795,1
110660,5.197203,13.133008,-1.255795,1
110660,6.256614,13.133008,-1.255795,1
111592,6.569028,13.252936,-1.056405,1
113562,8.182394,13.277112,-0.975429,1
114452,6.460575,13.425850,-0.938654,1
116543,7.038967,13.387437,-0.866450,1
116739,10.502447,13.536896,-0.950830,1
117959,5.332629,13.577871,-0.740713,1
117977,3.149726,13.620238,-0.843036,1
117977,9.973867,13.620238,-0.843036,1
118004,5.427654,13.572284,-0.738187,1
118973,8.904807,13.806943,-0.655335,1
119367,1.138893,13.852313,-0.897836,1
119367,12.564019,13.852313,-0.897836,1
122577,12.675370,14.197047,-0.702151,1
123620,7.549872,14.207589,-0.214698,1
123620,8.441975,14.207589,-0.214698,1
123620,9.062530,14.207589,-0.214698,1
123620,12.560749,14.207589,-0.214698,1
124918,1.790049,14.178272,0.109609,1
124918,1.928815,14.178272,0.109609,1
125192,1.330787,14.140597,0.008132,1
125555,10.123887,14.479903,-0.003998,1
125859,5.250882,14.396778,0.080848,1
125859,7.789394,14.396778,0.080848,1
125859,11.559990,14.396778,0.080848,1
128205,2.067784,14.616463,0.168087,1
128239,1.631555,14.678437,0.046699,1
128470,4.224488,14.524659,0.268541,1
128470,11.583902,14.524659,0.268541,1
130020,2.875680,14.458034,0.410389,1
130071,7.969348,14.655315,0.302329,1
130868,3.712258,14.580453,0.453246,1
130868,6.107879,14.580453,0.453246,1
130868,12.199308,14.580453,0.453246,1
130868,12.661684,14.580453,0.453246,1
133320,3.921932,14.940313,0.784249,1
133320,5.913350,14.940313,0.784249,1
133320,8.745564,14.940313,0.784249,1
133387,2.653412,14.749239,0.910214,1
134535,6.298875,14.945790,0.840023,1
134535,6.654987,14.945790,0.840023,1
134535,6.804116,14.945790,0.840023,1
139729,4.243100,15.225583,1.019245,1
139729,6.339271,15.225583,1.019245,1
139729,6.513233,15.225583,1.019245,2
139729,7.248866,15.225583,1.019245,1
139729,7.580706,15.225583,1.019245,1
139729,8.731942,15.225583,1.019245,1
139783,12.278625,15.207968,1.178556,1
139796,2.270234,15.296557,1.005023,1
139796,3.710568,15.296557,1.005023,1
139866,9.729441,15.246674,1.138323,1
139866,12.353287,15.246674,1.138323,1
141474,9.079731,15.312584,1.145542,1
141474,12.519433,15.312584,1.145542,1
141816,4.223242,15.391500,1.150791,1
141816,5.661680,15.391500,1.150791,2
141816,6.625965,15.391500,1.150791,1
141816,6.789607,15.391500,1.150791,1
141816,8.351918,15.391500,1.150791,1
141816,8.534630,15.391500,1.150791,1
141816,11.499831,15.391500,1.150791,1
141822,5.476200,15.421528,1.180299,1
141822,6.747151,15.421528,1.180299,1
141822,7.743216,15.421528,1.180299,1
141822,11.930232,15.421528,1.180299,1
141822,12.204510,15.421528,1.180299,1
141824,3.963276,15.447661,1.180839,1
141824,4.101104,15.447661,1.180839,1
141824,5.462805,15.447661,1.180839,1
141824,8.491094,15.447661,1.180839,1
141824,11.963188,15.447661,1.180839,1
142039,6.030244,15.511159,1.219809,1
142039,7.750903,15.511159,1.219809,1
143475,2.085801,15.788236,1.167400,1
143475,2.490808,15.788236,1.167400,1
143484,1.664402,15.899950,1.169287,1
145002,9.712838,16.006457,1.330285,1
148971,1.921268,16.261509,1.407802,2
149489,2.321517,16.340612,1.445816,1
149545,7.679596,16.411134,1.561409,1
149996,2.731358,16.447283,1.619151,1
149996,9.763308,16.447283,1.619151,1
150746,12.203296,16.481527,1.818821,1
152657,2.487889,16.537747,1.721219,1
152657,3.131075,16.537747,1.721219,1
152657,3.726633,16.537747,1.721219,1
152657,6.025733,16.537747,1.721219,1
152847,8.409676,16.613560,1.795081,1
153600,12.236181,16.434836,1.990622,1
153680,1.670034,17.062948,1.845278,1
155200,7.255029,17.077262,2.172824,1
155200,7.587561,17.077262,2.172824,1
155200,7.810071,17.077262,2.172824,1
155292,3.747033,17.223531,2.044996,1
155292,4.564361,17.223531,2.044996,1
156636,2.493672,17.360370,2.025664,1
156796,5.684933,17.250909,2.223552,1
156796,7.064819,17.250909,2.223552,1
156796,11.462488,17.250909,2.223552,1
156796,11.784273,17.250909,2.223552,1
156823,12.164329,17.204004,2.262488,1
158759,12.066521,17.338886,2.350047,1
162859,1.926527,17.711028,2.223618,1
163110,1.930925,17.795013,2.228351,1
163110,11.373585,17.795013,2.228351,1
164759,7.209098,17.822298,2.393753,1
164759,12.281882,17.822298,2.393753,1
166110,3.053239,17.737550,2.591355,1
167059,2.467943,17.853226,2.704624,1
167096,2.722186,17.928416,2.589631,1
167220,4.869019,17.965056,2.433870,1
167220,11.927949,17.965056,2.433870,1
167230,1.662098,17.910592,2.251521,1
168599,1.199978,18.103913,2.907199,1
168599,1.344780,18.103913,2.907199,1
168599,3.060646,18.103913,2.907199,1
168707,5.731799,18.142372,2.642386,1
168707,11.017174,18.142372,2.642386,1
168739,2.111953,18.104670,2.873270,1
168739,3.200585,18.104670,2.873270,1
168739,3.860030,18.104670,2.873270,1
168809,1.874310,18.139452,2.875838,1
168809,2.364148,18.139452,2.875838,1
168809,4.466972,18.139452,2.875838,1
168809,4.659957,18.139452,2.875838,1
168821,1.776149,18.149617,2.969112,1
168821,2.642704,18.149617,2.969112,2
168821,4.249438,18.149617,2.969112,1
171605,5.497296,18.316542,3.093145,1
171700,6.074630,18.243890,3.027806,1
171767,2.240899,18.183198,3.058182,2
173340,3.225452,18.182548,3.229599,1
173673,9.547009,18.515438,2.867795,1
181362,5.222604,19.246769,3.500696,1
181362,8.731728,19.246769,3.500696,1
181398,5.644893,19.214431,3.513512,1
181398,12.580877,19.214431,3.513512,1
181940,6.003337,19.333836,3.712173,1
181940,7.839951,19.333836,3.712173,1
181940,9.082157,19.333836,3.712173,1
184274,4.533692,19.370003,3.599885,1
184328,8.582258,19.389732,3.705091,1
184328,10.390909,19.389732,3.705091,1
184469,7.729261,19.389633,3.742000,1
184469,8.684937,19.389633,3.742000,1
184469,11.389957,19.389633,3.742000,1
184469,11.626645,19.389633,3.742000,1
184469,12.296727,19.389633,3.742000,1
184619,12.404209,19.454318,4.014006,1
185382,6.325322,19.577919,3.923586,1
185382,6.475609,19.577919,3.923586,1
185382,6.827189,19.577919,3.923586,1
185382,7.859017,19.577919,3.923586,1
185382,10.368841,19.577919,3.923586,1
185382,11.659181,19.577919,3.923586,1
185582,5.288070,19.497973,3.885934,1
185582,8.183133,19.497973,3.885934,1
185582,10.576497,19.497973,3.885934,1
185582,11.969361,19.497973,3.885934,1
186942,10.338185,19.752800,4.122202,1
186942,12.129470,19.752800,4.122202,1
187171,8.747250,19.869038,4.017950,1
189536,12.795419,20.083959,4.094420,1
193599,6.119948,20.197243,4.304891,1
194059,3.260706,20.225836,4.459481,1
194290,12.235191,20.242196,4.732060,1
196926,11.918551,20.302010,4.768445,1
197185,1.538404,20.412670,4.723291,1
197185,2.873196,20.412670,4.723291,1
197246,1.451579,20.429857,4.752608,1
197246,2.441470,20.429857,4.752608,1
197246,11.033420,20.429857,4.752608,1
200594,1.529124,20.718402,5.152887,2
200594,7.102942,20.718402,5.152887,1
202899,11.597900,20.575372,5.342371,1
203757,10.238775,20.763726,5.485320,1
203757,10.978825,20.763726,5.485320,1
203963,4.493644,20.925335,5.297300,1
203963,7.294172,20.925335,5.297300,1
204010,3.174590,20.894069,5.433624,1
205643,1.561614,20.936002,5.501893,1
205643,8.589841,20.936002,5.501893,1
206033,10.200521,20.843426,5.635728,1
206033,10.350092,20.843426,5.635728,1
210045,9.648351,20.992556,5.845452,1
210045,10.213987,20.992556,5.845452,1
210115,12.926120,20.664136,6.291778,1
211944,3.393596,21.174442,5.968186,1
211944,4.533607,21.174442,5.968186,1
212462,4.314070,21.232354,6.108529,1
214488,3.359785,21.358628,6.293901,1
214488,3.843426,21.358628,6.293901,1
214698,10.840123,21.129596,6.491608,1
214829,9.309469,21.175903,6.345320,1
214831,6.316705,21.276460,6.269047,1
214831,7.876828,21.276460,6.269047,1
217450,10.212375,21.313642,6.565610,1
217870,7.759796,21.403664,6.625895,1
217870,9.689281,21.403664,6.625895,1
218160,7.872473,21.460883,6.698660,1
218160,11.300125,21.460883,6.698660,1
218160,11.468793,21.460883,6.698660,1
218359,9.306644,21.475105,6.668120,1
218359,9.453724,21.475105,6.668120,1
220783,1.760496,22.081967,6.774024,1
221102,2.968259,22.042135,6.921826,1
221102,6.775167,22.042135,6.921826,1
221102,6.920123,22.042135,6.921826,1
221120,11.486901,21.789877,7.048006,1
222712,12.688798,22.494328,6.892512,1
224665,1.992266,22.319499,7.117455,1
224713,6.736647,22.349085,7.116767,1
224713,6.924222,22.349085,7.116767,1
224798,1.724416,22.463664,7.132946,1
224798,8.389630,22.463664,7.132946,1
224798,10.633790,22.463664,7.132946,1
226473,3.486837,22.382760,7.299556,1
226473,4.882957,22.382760,7.299556,1
226742,7.576922,22.598273,7.176415,1
228000,10.833684,22.885539,7.094919,1
228000,10.998280,22.885539,7.094919,1
232136,2.460467,22.964394,7.858578,1
232164,2.087133,22.901862,7.817284,1
233494,8.063192,23.247154,7.399181,1
234367,1.156552,23.284567,7.936711,1
237386,4.883323,23.682190,7.612890,1
237792,8.408762,23.897685,7.521312,1
237850,12.877365,24.023179,7.222048,1
240892,11.044675,24.302075,7.305844,1
240892,12.722045,24.302075,7.305844,1
244247,8.608546,24.390001,7.588969,1
244616,11.182729,24.570540,7.576316,1
244648,5.449389,24.422926,7.593198,1
244648,8.256528,24.422926,7.593198,1
244757,4.364878,24.347290,7.701804,1
244762,2.658288,24.475896,7.745896,1
244816,4.883413,24.430889,7.671190,1
247659,1.763376,24.925880,7.847638,1
247659,4.343622,24.925880,7.847638,1
247659,4.629978,24.925880,7.847638,1
247659,7.660190,24.925880,7.847638,1
249552,3.786206,25.099089,7.975295,1
249552,6.089522,25.099089,7.975295,1
254331,7.264311,25.492928,8.320454,1
254443,3.262417,25.348756,8.338562,1
255756,2.011190,25.580744,8.550516,1
256418,6.020177,25.672002,8.498346,1
256418,6.548817,25.672002,8.498346,1
