10750,1.148037,2.966655,-0.048031,2152
10984,6.091013,1.745136,-0.043851,48093
11318,10.521478,0.630907,0.030294,49984
11574,4.962536,2.026107,0.006696,8696
11926,8.254818,1.201019,0.008334,49860
12047,8.299468,1.193806,-0.011146,49745
12185,9.253694,0.936577,-0.012981,50001
12274,12.583829,0.132684,-0.014087,46729
12286,10.798147,0.572258,0.019404,448
12352,11.128003,0.486422,0.039710,49906
12421,2.032062,2.739703,-0.080838,49500
12450,12.902557,0.050781,-0.003335,48741
12510,3.120537,2.486877,-0.019758,45861
12842,12.297747,0.200196,0.020962,49085
13044,10.939308,0.541500,0.064586,49272
13315,3.612928,2.364365,-0.060076,37797
13402,6.463410,1.651374,-0.024156,49236
13711,5.517571,1.889165,-0.049895,37272
13906,9.957974,0.783832,0.024873,49450
14082,6.525321,1.618670,-0.002660,1804
14163,7.031926,1.508428,-0.024600,48855
14209,4.563961,2.124470,-0.054343,38081
14230,3.182299,2.468220,0.021960,4407
14344,8.328142,1.180382,-0.003937,49938
14391,9.352480,0.929005,0.002333,49908
14756,12.011460,0.273559,0.007853,49591
14790,4.192387,2.201903,-0.003762,9164
14884,5.953494,1.780003,-0.031591,48432
15039,8.639650,1.106583,-0.019049,49837
15095,12.865124,0.061236,-0.004916,49261
15271,11.194380,0.468474,0.045498,49888
15354,7.294326,1.442528,-0.023856,48817
15416,11.308097,0.435621,-0.001916,36
15599,12.837591,0.067136,0.013611,36478
15599,12.838281,0.067136,0.013611,883
15660,12.154296,0.231428,0.009821,49893
15714,9.976430,0.785156,0.045444,26366
16099,11.611412,0.347147,0.014520,261
16099,11.711563,0.347147,0.014520,49452
16287,1.796511,2.802657,-0.078892,49552
16420,3.662519,2.352374,-0.039661,40652
16431,4.426321,2.159868,-0.049987,39413
16548,12.260112,0.206567,0.024929,49789
16934,9.788983,0.822496,0.024556,49895
16972,4.808175,2.064616,-0.037678,40770
17344,1.497198,2.882713,-0.058627,49752
17359,3.625191,2.361813,-0.056890,37753
17644,9.709702,0.845892,0.020231,49245
17712,6.310799,1.690427,0.015925,973
17990,8.179097,1.221975,-0.008806,49609
18117,4.692685,2.093211,-0.025446,13411
18268,6.521444,1.636839,0.015295,951
18313,9.486218,0.906530,0.023501,21294
18399,12.684410,0.106887,0.021786,34383
18599,3.181962,2.473191,-0.026896,40818
18679,10.093800,0.741941,0.016788,49935
18737,6.999100,1.517965,-0.042341,48084
19125,7.647361,1.352919,-0.005272,49882
19262,8.115522,1.240601,-0.025463,48695
19519,6.330362,1.679079,-0.016620,49908
