103,9.566037,1.002825,0.058900,26
103,9.566626,1.002825,0.058900,12
103,9.567236,1.002825,0.058900,9
103,9.567803,1.002825,0.058900,27
103,9.568225,1.002825,0.058900,14
103,9.568230,1.002825,0.058900,5
103,9.568479,1.002825,0.058900,3
103,9.568552,1.002825,0.058900,10
103,9.570223,1.002825,0.058900,3
103,9.570366,1.002825,0.058900,4
103,9.570713,1.002825,0.058900,33
103,9.570742,1.002825,0.058900,5
103,9.570966,1.002825,0.058900,22
103,9.572358,1.002825,0.058900,7
103,9.573265,1.002825,0.058900,6
103,9.573408,1.002825,0.058900,30
103,9.574988,1.002825,0.058900,14
103,9.577561,1.002825,0.058900,7
103,9.579111,1.002825,0.058900,27
103,9.583344,1.002825,0.058900,11
103,9.583479,1.002825,0.058900,15
103,9.583999,1.002825,0.058900,43
103,9.587135,1.002825,0.058900,24
103,9.588986,1.002825,0.058900,40
103,9.591805,1.002825,0.058900,12
103,9.596583,1.002825,0.058900,20
103,9.601697,1.002825,0.058900,18
103,9.681512,1.002825,0.058900,23
103,9.695581,1.002825,0.058900,10
103,9.695956,1.002825,0.058900,41
103,9.700063,1.002825,0.058900,35
103,9.701851,1.002825,0.058900,18
103,9.705251,1.002825,0.058900,11
103,9.705544,1.002825,0.058900,7
103,9.711540,1.002825,0.058900,25
103,9.714551,1.002825,0.058900,14
151,6.320738,1.681380,0.013267,2
151,6.482115,1.681380,0.013267,1
151,6.525294,1.681380,0.013267,5
151,6.549122,1.681380,0.013267,5
151,6.607254,1.681380,0.013267,45
151,6.655415,1.681380,0.013267,27
151,6.655801,1.681380,0.013267,26
151,6.658679,1.681380,0.013267,13
151,6.658696,1.681380,0.013267,2
151,6.659206,1.681380,0.013267,2
151,6.659757,1.681380,0.013267,11
151,6.660606,1.681380,0.013267,11
151,6.661228,1.681380,0.013267,27
151,6.661529,1.681380,0.013267,13
151,6.662033,1.681380,0.013267,7
151,6.662480,1.681380,0.013267,29
151,6.664234,1.681380,0.013267,39
151,6.664688,1.681380,0.013267,8
151,6.666296,1.681380,0.013267,2
151,6.666450,1.681380,0.013267,3
151,6.667366,1.681380,0.013267,1
151,6.668108,1.681380,0.013267,13
151,6.669309,1.681380,0.013267,20
151,6.669603,1.681380,0.013267,12
151,6.674325,1.681380,0.013267,9
151,6.679449,1.681380,0.013267,7
151,6.681338,1.681380,0.013267,6
151,6.684341,1.681380,0.013267,23
151,6.687792,1.681380,0.013267,25
151,6.695316,1.681380,0.013267,28
151,6.695464,1.681380,0.013267,17
151,6.697472,1.681380,0.013267,31
151,6.701600,1.681380,0.013267,18
151,6.701786,1.681380,0.013267,5
151,6.705240,1.681380,0.013267,16
151,6.705484,1.681380,0.013267,43
151,6.705754,1.681380,0.013267,5
151,6.706285,1.681380,0.013267,26
151,6.706536,1.681380,0.013267,55
151,6.707364,1.681380,0.013267,11
151,6.707536,1.681380,0.013267,1
151,6.707563,1.681380,0.013267,7
151,6.708697,1.681380,0.013267,3
151,6.710473,1.681380,0.013267,10
151,6.711463,1.681380,0.013267,13
151,6.712696,1.681380,0.013267,14
151,6.713144,1.681380,0.013267,12
151,6.713478,1.681380,0.013267,23
151,6.713657,1.681380,0.013267,6
151,6.714366,1.681380,0.013267,8
151,6.714669,1.681380,0.013267,39
151,6.715080,1.681380,0.013267,13
151,6.716140,1.681380,0.013267,9
151,6.716370,1.681380,0.013267,6
151,6.719820,1.681380,0.013267,10
151,6.721621,1.681380,0.013267,20
151,6.743691,1.681380,0.013267,30
151,6.743894,1.681380,0.013267,4
151,6.744466,1.681380,0.013267,3
151,6.749938,1.681380,0.013267,5
151,6.752155,1.681380,0.013267,24
151,6.753267,1.681380,0.013267,34
151,6.754529,1.681380,0.013267,37
151,6.757379,1.681380,0.013267,47
151,6.764465,1.681380,0.013267,26
151,6.768529,1.681380,0.013267,30
151,6.778892,1.681380,0.013267,14
151,6.781656,1.681380,0.013267,14
151,6.789027,1.681380,0.013267,17
151,6.823657,1.681380,0.013267,17
151,6.833788,1.681380,0.013267,14
151,6.850931,1.681380,0.013267,23
151,6.851753,1.681380,0.013267,7
151,6.856176,1.681380,0.013267,10
151,6.856634,1.681380,0.013267,2
151,6.858648,1.681380,0.013267,42
151,6.859568,1.681380,0.013267,24
151,6.864308,1.681380,0.013267,27
151,6.865668,1.681380,0.013267,26
151,6.867656,1.681380,0.013267,4
151,6.872193,1.681380,0.013267,14
151,6.874085,1.681380,0.013267,48
151,6.875928,1.681380,0.013267,26
151,6.895176,1.681380,0.013267,4
151,6.896083,1.681380,0.013267,130
151,6.900823,1.681380,0.013267,40
151,6.902167,1.681380,0.013267,93
151,6.904081,1.681380,0.013267,102
151,6.904684,1.681380,0.013267,11
151,6.910469,1.681380,0.013267,70
195,10.985706,0.553425,0.020653,7
195,11.058827,0.553425,0.020653,12
195,11.291668,0.553425,0.020653,22
195,11.489661,0.553425,0.020653,14
203,4.907380,2.123302,-0.033949,28
203,4.911362,2.123302,-0.033949,11
203,4.918914,2.123302,-0.033949,14
203,4.931453,2.123302,-0.033949,13
203,4.934232,2.123302,-0.033949,42
203,4.971548,2.123302,-0.033949,13
203,4.976005,2.123302,-0.033949,20
203,4.978582,2.123302,-0.033949,7
203,4.984566,2.123302,-0.033949,31
203,4.990021,2.123302,-0.033949,16
203,4.990519,2.123302,-0.033949,17
203,4.990864,2.123302,-0.033949,11
203,4.991023,2.123302,-0.033949,3
203,4.992351,2.123302,-0.033949,54
203,4.992374,2.123302,-0.033949,7
203,4.994201,2.123302,-0.033949,50
203,4.994515,2.123302,-0.033949,42
203,4.995433,2.123302,-0.033949,6
203,4.997543,2.123302,-0.033949,50
203,4.998688,2.123302,-0.033949,3
203,4.999445,2.123302,-0.033949,13
203,4.999616,2.123302,-0.033949,6
203,5.002464,2.123302,-0.033949,20
203,5.003286,2.123302,-0.033949,92
203,5.006323,2.123302,-0.033949,25
203,5.006686,2.123302,-0.033949,60
203,5.006708,2.123302,-0.033949,124
203,5.009449,2.123302,-0.033949,29
265,7.338995,1.517277,-0.036961,31
265,7.368397,1.517277,-0.036961,88
265,7.370448,1.517277,-0.036961,31
265,7.373291,1.517277,-0.036961,65
265,7.374186,1.517277,-0.036961,23
265,7.377636,1.517277,-0.036961,19
265,7.378526,1.517277,-0.036961,26
265,7.379182,1.517277,-0.036961,15
265,7.379387,1.517277,-0.036961,3
265,7.381753,1.517277,-0.036961,36
265,7.382446,1.517277,-0.036961,22
265,7.382526,1.517277,-0.036961,31
265,7.382896,1.517277,-0.036961,32
265,7.383722,1.517277,-0.036961,41
265,7.384309,1.517277,-0.036961,51
265,7.384694,1.517277,-0.036961,1
265,7.386219,1.517277,-0.036961,44
265,7.386343,1.517277,-0.036961,6
265,7.388031,1.517277,-0.036961,48
265,7.388835,1.517277,-0.036961,3
265,7.390370,1.517277,-0.036961,26
265,7.391301,1.517277,-0.036961,33
265,7.391566,1.517277,-0.036961,20
265,7.391625,1.517277,-0.036961,8
265,7.393047,1.517277,-0.036961,84
265,7.393194,1.517277,-0.036961,9
265,7.394262,1.517277,-0.036961,9
265,7.395492,1.517277,-0.036961,7
265,7.400242,1.517277,-0.036961,14
265,7.400617,1.517277,-0.036961,4
265,7.400654,1.517277,-0.036961,26
265,7.400853,1.517277,-0.036961,21
265,7.401465,1.517277,-0.036961,36
265,7.401589,1.517277,-0.036961,10
265,7.401642,1.517277,-0.036961,20
265,7.401713,1.517277,-0.036961,3
265,7.402450,1.517277,-0.036961,23
265,7.402802,1.517277,-0.036961,5
265,7.403229,1.517277,-0.036961,6
265,7.403724,1.517277,-0.036961,66
265,7.403780,1.517277,-0.036961,7
265,7.404062,1.517277,-0.036961,48
265,7.405020,1.517277,-0.036961,3
265,7.405874,1.517277,-0.036961,16
265,7.407587,1.517277,-0.036961,25
265,7.407698,1.517277,-0.036961,4
265,7.408809,1.517277,-0.036961,14
265,7.409290,1.517277,-0.036961,4
265,7.410608,1.517277,-0.036961,17
265,7.411340,1.517277,-0.036961,27
265,7.411527,1.517277,-0.036961,2
265,7.411666,1.517277,-0.036961,6
265,7.412068,1.517277,-0.036961,5
265,7.412794,1.517277,-0.036961,45
265,7.413852,1.517277,-0.036961,77
265,7.414169,1.517277,-0.036961,12
265,7.414503,1.517277,-0.036961,1
265,7.414745,1.517277,-0.036961,28
265,7.415871,1.517277,-0.036961,46
265,7.416200,1.517277,-0.036961,4
265,7.416991,1.517277,-0.036961,53
265,7.418888,1.517277,-0.036961,20
265,7.420453,1.517277,-0.036961,35
265,7.437511,1.517277,-0.036961,6
265,7.439692,1.517277,-0.036961,21
265,7.444458,1.517277,-0.036961,9
265,7.445283,1.517277,-0.036961,3
265,7.445556,1.517277,-0.036961,5
265,7.453061,1.517277,-0.036961,29
265,7.459258,1.517277,-0.036961,3
265,7.464839,1.517277,-0.036961,14
265,7.472006,1.517277,-0.036961,9
265,7.477553,1.517277,-0.036961,31
265,7.506696,1.517277,-0.036961,13
265,7.531590,1.517277,-0.036961,13
265,7.533397,1.517277,-0.036961,15
265,7.543816,1.517277,-0.036961,14
265,7.551705,1.517277,-0.036961,2
265,7.564269,1.517277,-0.036961,4
265,7.565903,1.517277,-0.036961,11
265,7.579138,1.517277,-0.036961,3
265,7.579720,1.517277,-0.036961,13
265,7.580541,1.517277,-0.036961,17
265,7.582666,1.517277,-0.036961,39
265,7.583082,1.517277,-0.036961,13
265,7.583268,1.517277,-0.036961,6
265,7.583568,1.517277,-0.036961,49
265,7.584691,1.517277,-0.036961,12
265,7.585210,1.517277,-0.036961,10
265,7.585584,1.517277,-0.036961,9
265,7.586680,1.517277,-0.036961,85
265,7.589622,1.517277,-0.036961,14
300,7.865748,1.384187,-0.025395,1
300,7.869231,1.384187,-0.025395,27
300,7.869759,1.384187,-0.025395,5
300,7.881065,1.384187,-0.025395,20
300,7.901037,1.384187,-0.025395,33
300,7.901205,1.384187,-0.025395,14
300,7.904716,1.384187,-0.025395,33
300,7.906881,1.384187,-0.025395,3
300,7.907349,1.384187,-0.025395,5
300,7.908114,1.384187,-0.025395,98
300,7.911044,1.384187,-0.025395,4
300,7.912314,1.384187,-0.025395,14
300,7.913013,1.384187,-0.025395,50
300,7.914791,1.384187,-0.025395,2
300,7.917186,1.384187,-0.025395,29
300,7.919466,1.384187,-0.025395,11
300,7.922753,1.384187,-0.025395,35
300,7.923318,1.384187,-0.025395,34
300,7.932090,1.384187,-0.025395,13
300,7.936774,1.384187,-0.025395,2
300,7.947437,1.384187,-0.025395,51
300,8.058283,1.384187,-0.025395,19
300,8.070092,1.384187,-0.025395,30
300,8.070449,1.384187,-0.025395,21
300,8.072185,1.384187,-0.025395,15
300,8.075407,1.384187,-0.025395,19
300,8.075707,1.384187,-0.025395,46
300,8.081394,1.384187,-0.025395,9
300,8.086903,1.384187,-0.025395,6
300,8.094442,1.384187,-0.025395,43
300,8.102869,1.384187,-0.025395,30
300,8.103271,1.384187,-0.025395,106
300,8.106952,1.384187,-0.025395,25
300,8.121214,1.384187,-0.025395,9
300,8.126921,1.384187,-0.025395,21
300,8.128129,1.384187,-0.025395,7
300,8.139706,1.384187,-0.025395,9
300,8.140342,1.384187,-0.025395,57
300,8.141083,1.384187,-0.025395,16
300,8.142117,1.384187,-0.025395,58
300,8.143332,1.384187,-0.025395,8
300,8.143420,1.384187,-0.025395,4
300,8.144560,1.384187,-0.025395,11
300,8.146027,1.384187,-0.025395,40
300,8.146421,1.384187,-0.025395,36
300,8.146765,1.384187,-0.025395,2
300,8.150524,1.384187,-0.025395,7
320,5.772266,1.866482,0.036137,8
320,5.839482,1.866482,0.036137,2
320,5.855786,1.866482,0.036137,4
320,5.875720,1.866482,0.036137,1
320,5.876663,1.866482,0.036137,11
320,5.878500,1.866482,0.036137,6
320,5.878680,1.866482,0.036137,2
320,5.878714,1.866482,0.036137,12
320,5.880268,1.866482,0.036137,23
320,5.881166,1.866482,0.036137,21
320,5.881506,1.866482,0.036137,45
320,5.881715,1.866482,0.036137,5
320,5.881736,1.866482,0.036137,9
320,5.881868,1.866482,0.036137,4
320,5.882563,1.866482,0.036137,51
320,5.883697,1.866482,0.036137,9
320,5.883907,1.866482,0.036137,6
320,5.884522,1.866482,0.036137,9
320,5.884757,1.866482,0.036137,20
320,5.884769,1.866482,0.036137,27
320,5.885010,1.866482,0.036137,7
320,5.885746,1.866482,0.036137,16
320,5.887379,1.866482,0.036137,24
320,5.889271,1.866482,0.036137,5
320,5.889812,1.866482,0.036137,3
320,5.891111,1.866482,0.036137,4
320,5.897666,1.866482,0.036137,10
320,5.914759,1.866482,0.036137,23
320,5.916566,1.866482,0.036137,61
320,5.923253,1.866482,0.036137,19
320,5.923677,1.866482,0.036137,99
320,5.931610,1.866482,0.036137,14
320,5.937881,1.866482,0.036137,64
320,5.945385,1.866482,0.036137,39
320,5.946424,1.866482,0.036137,32
320,5.947495,1.866482,0.036137,21
320,5.948352,1.866482,0.036137,10
320,5.948896,1.866482,0.036137,13
320,5.949149,1.866482,0.036137,1
320,5.950945,1.866482,0.036137,12
320,5.951112,1.866482,0.036137,6
320,5.951113,1.866482,0.036137,3
320,5.951237,1.866482,0.036137,64
320,5.951305,1.866482,0.036137,7
320,5.951479,1.866482,0.036137,33
320,5.951806,1.866482,0.036137,28
320,5.951818,1.866482,0.036137,16
320,5.952267,1.866482,0.036137,59
320,5.953303,1.866482,0.036137,29
320,5.953386,1.866482,0.036137,25
320,5.953408,1.866482,0.036137,8
320,5.953866,1.866482,0.036137,5
320,5.953926,1.866482,0.036137,7
320,5.954000,1.866482,0.036137,2
320,5.954004,1.866482,0.036137,23
320,5.955515,1.866482,0.036137,29
320,5.955576,1.866482,0.036137,6
320,5.955712,1.866482,0.036137,5
320,5.956017,1.866482,0.036137,6
320,5.956209,1.866482,0.036137,63
320,5.957941,1.866482,0.036137,13
320,5.958765,1.866482,0.036137,8
320,5.959464,1.866482,0.036137,16
320,5.959580,1.866482,0.036137,6
320,5.982192,1.866482,0.036137,6
320,5.983409,1.866482,0.036137,17
320,5.985977,1.866482,0.036137,2
320,5.989025,1.866482,0.036137,10
320,5.997978,1.866482,0.036137,26
320,6.002639,1.866482,0.036137,10
320,6.012202,1.866482,0.036137,12
320,6.012554,1.866482,0.036137,13
320,6.013412,1.866482,0.036137,7
320,6.013907,1.866482,0.036137,7
320,6.013945,1.866482,0.036137,7
320,6.014718,1.866482,0.036137,7
320,6.042226,1.866482,0.036137,6
334,7.432363,1.498188,-0.042658,3
334,7.443107,1.498188,-0.042658,18
334,7.449729,1.498188,-0.042658,4
334,7.450425,1.498188,-0.042658,5
334,7.451130,1.498188,-0.042658,6
334,7.452582,1.498188,-0.042658,2
334,7.453497,1.498188,-0.042658,2
334,7.454009,1.498188,-0.042658,35
334,7.454462,1.498188,-0.042658,42
334,7.454960,1.498188,-0.042658,53
334,7.457359,1.498188,-0.042658,27
334,7.458420,1.498188,-0.042658,10
334,7.460082,1.498188,-0.042658,23
334,7.460225,1.498188,-0.042658,1
334,7.463751,1.498188,-0.042658,28
334,7.464891,1.498188,-0.042658,33
334,7.467677,1.498188,-0.042658,3
334,7.469018,1.498188,-0.042658,13
334,7.470346,1.498188,-0.042658,8
334,7.470454,1.498188,-0.042658,4
334,7.472084,1.498188,-0.042658,6
334,7.472182,1.498188,-0.042658,19
334,7.474480,1.498188,-0.042658,9
334,7.475846,1.498188,-0.042658,1
334,7.477522,1.498188,-0.042658,16
334,7.478641,1.498188,-0.042658,24
334,7.478985,1.498188,-0.042658,64
334,7.479586,1.498188,-0.042658,22
334,7.480104,1.498188,-0.042658,25
334,7.480750,1.498188,-0.042658,42
334,7.481270,1.498188,-0.042658,29
334,7.482091,1.498188,-0.042658,4
334,7.482760,1.498188,-0.042658,6
334,7.482764,1.498188,-0.042658,33
334,7.482885,1.498188,-0.042658,38
334,7.483079,1.498188,-0.042658,16
334,7.483213,1.498188,-0.042658,40
334,7.483550,1.498188,-0.042658,8
334,7.484536,1.498188,-0.042658,39
334,7.484675,1.498188,-0.042658,59
334,7.484746,1.498188,-0.042658,5
334,7.485678,1.498188,-0.042658,44
334,7.485685,1.498188,-0.042658,26
334,7.486110,1.498188,-0.042658,19
334,7.486930,1.498188,-0.042658,6
334,7.487599,1.498188,-0.042658,33
334,7.487800,1.498188,-0.042658,3
334,7.488898,1.498188,-0.042658,14
334,7.490496,1.498188,-0.042658,11
334,7.490804,1.498188,-0.042658,7
334,7.491202,1.498188,-0.042658,87
334,7.491385,1.498188,-0.042658,1
334,7.492045,1.498188,-0.042658,24
334,7.492961,1.498188,-0.042658,5
334,7.498074,1.498188,-0.042658,179
334,7.513363,1.498188,-0.042658,30
334,7.520119,1.498188,-0.042658,15
334,7.521498,1.498188,-0.042658,22
334,7.522956,1.498188,-0.042658,12
334,7.526317,1.498188,-0.042658,39
334,7.529783,1.498188,-0.042658,30
334,7.536186,1.498188,-0.042658,55
334,7.538481,1.498188,-0.042658,6
334,7.549122,1.498188,-0.042658,25
334,7.555103,1.498188,-0.042658,45
334,7.627155,1.498188,-0.042658,35
334,7.632019,1.498188,-0.042658,17
334,7.634603,1.498188,-0.042658,46
334,7.639689,1.498188,-0.042658,5
334,7.646817,1.498188,-0.042658,6
334,7.647301,1.498188,-0.042658,3
334,7.658158,1.498188,-0.042658,1
334,7.660300,1.498188,-0.042658,26
334,7.661116,1.498188,-0.042658,32
334,7.661463,1.498188,-0.042658,10
334,7.662706,1.498188,-0.042658,2
334,7.663157,1.498188,-0.042658,29
334,7.663215,1.498188,-0.042658,11
334,7.664153,1.498188,-0.042658,4
334,7.664376,1.498188,-0.042658,39
334,7.668068,1.498188,-0.042658,34
337,7.883437,1.388790,-0.058186,40
337,7.886492,1.388790,-0.058186,13
337,7.888904,1.388790,-0.058186,48
337,7.892421,1.388790,-0.058186,11
337,7.897697,1.388790,-0.058186,22
337,7.900781,1.388790,-0.058186,2
337,7.901620,1.388790,-0.058186,41
337,7.902115,1.388790,-0.058186,46
337,7.902329,1.388790,-0.058186,20
337,7.902777,1.388790,-0.058186,18
337,7.903690,1.388790,-0.058186,8
337,7.905088,1.388790,-0.058186,11
337,7.907296,1.388790,-0.058186,40
337,7.907939,1.388790,-0.058186,15
337,7.913220,1.388790,-0.058186,37
337,7.915066,1.388790,-0.058186,26
337,7.915936,1.388790,-0.058186,39
337,7.916195,1.388790,-0.058186,9
337,7.917355,1.388790,-0.058186,7
337,7.919182,1.388790,-0.058186,16
337,7.919950,1.388790,-0.058186,28
337,7.920441,1.388790,-0.058186,2
337,7.921049,1.388790,-0.058186,3
337,7.921094,1.388790,-0.058186,5
337,7.921767,1.388790,-0.058186,27
337,7.922629,1.388790,-0.058186,71
337,7.924559,1.388790,-0.058186,8
337,7.924662,1.388790,-0.058186,63
337,7.925209,1.388790,-0.058186,10
337,7.925421,1.388790,-0.058186,8
337,7.925609,1.388790,-0.058186,22
337,7.925620,1.388790,-0.058186,48
337,7.925981,1.388790,-0.058186,44
337,7.926693,1.388790,-0.058186,25
337,7.927018,1.388790,-0.058186,81
337,7.927759,1.388790,-0.058186,6
337,7.928035,1.388790,-0.058186,112
337,7.929430,1.388790,-0.058186,7
337,7.931008,1.388790,-0.058186,86
337,7.931054,1.388790,-0.058186,11
337,7.931168,1.388790,-0.058186,11
337,7.932150,1.388790,-0.058186,6
337,7.933030,1.388790,-0.058186,27
337,7.933185,1.388790,-0.058186,73
337,7.934460,1.388790,-0.058186,10
337,7.935499,1.388790,-0.058186,17
337,7.945275,1.388790,-0.058186,7
337,7.951069,1.388790,-0.058186,2
337,7.958295,1.388790,-0.058186,29
337,7.958310,1.388790,-0.058186,8
337,7.964330,1.388790,-0.058186,48
337,7.964992,1.388790,-0.058186,88
337,7.970363,1.388790,-0.058186,25
337,7.976009,1.388790,-0.058186,60
337,7.985713,1.388790,-0.058186,17
337,7.990471,1.388790,-0.058186,23
337,8.015855,1.388790,-0.058186,11
337,8.022019,1.388790,-0.058186,18
337,8.026250,1.388790,-0.058186,62
337,8.038053,1.388790,-0.058186,8
337,8.040532,1.388790,-0.058186,30
337,8.042425,1.388790,-0.058186,61
337,8.055616,1.388790,-0.058186,9
337,8.058946,1.388790,-0.058186,29
337,8.059818,1.388790,-0.058186,58
337,8.072790,1.388790,-0.058186,2
337,8.073053,1.388790,-0.058186,27
337,8.074992,1.388790,-0.058186,1
337,8.078527,1.388790,-0.058186,6
337,8.082895,1.388790,-0.058186,9
337,8.083831,1.388790,-0.058186,11
337,8.084020,1.388790,-0.058186,4
338,1.978225,2.787409,0.021624,17
338,2.059393,2.787409,0.021624,61
338,2.100830,2.787409,0.021624,12
338,2.101283,2.787409,0.021624,30
338,2.136772,2.787409,0.021624,39
338,2.137519,2.787409,0.021624,50
338,2.137687,2.787409,0.021624,13
338,2.138610,2.787409,0.021624,1
338,2.139539,2.787409,0.021624,13
338,2.140771,2.787409,0.021624,2
338,2.141569,2.787409,0.021624,12
338,2.145584,2.787409,0.021624,53
338,2.148799,2.787409,0.021624,34
338,2.151867,2.787409,0.021624,42
338,2.155407,2.787409,0.021624,14
338,2.163461,2.787409,0.021624,26
338,2.164968,2.787409,0.021624,6
338,2.174949,2.787409,0.021624,28
338,2.178510,2.787409,0.021624,39
338,2.178580,2.787409,0.021624,2
338,2.183603,2.787409,0.021624,14
338,2.184554,2.787409,0.021624,25
338,2.186209,2.787409,0.021624,56
338,2.187563,2.787409,0.021624,1
338,2.191981,2.787409,0.021624,11
338,2.199843,2.787409,0.021624,1
338,2.201235,2.787409,0.021624,9
338,2.201547,2.787409,0.021624,7
338,2.203715,2.787409,0.021624,15
338,2.206045,2.787409,0.021624,3
338,2.206529,2.787409,0.021624,20
338,2.206569,2.787409,0.021624,22
338,2.206768,2.787409,0.021624,12
338,2.208490,2.787409,0.021624,1
338,2.208582,2.787409,0.021624,5
338,2.208695,2.787409,0.021624,16
338,2.208812,2.787409,0.021624,10
338,2.209250,2.787409,0.021624,9
338,2.210183,2.787409,0.021624,14
338,2.210369,2.787409,0.021624,20
