15093,2.500552,2.667743,0.029854,9619
15257,12.327218,0.234571,-0.042813,9409
15394,7.624994,1.355598,0.001968,182
15394,7.747073,1.355598,0.001968,2332
15394,7.825750,1.355598,0.001968,3371
15394,7.845409,1.355598,0.001968,3520
15416,4.084179,2.237496,0.016172,106
15416,4.194166,2.237496,0.016172,9866
15706,4.616920,2.155573,0.052852,7258
16181,4.829965,2.100583,0.048733,7664
16321,11.595090,0.388460,-0.026285,292
16321,11.693756,0.388460,-0.026285,9525
17328,4.490729,2.163488,0.026083,9876
17651,5.443218,1.922967,0.001107,81
17658,5.422657,1.952393,0.065528,1536
17748,5.751817,1.853420,0.050797,2530
17748,5.815578,1.853420,0.050797,160
17748,5.819923,1.853420,0.050797,2136
17748,5.825092,1.853420,0.050797,342
17748,5.828189,1.853420,0.050797,464
17749,1.613887,2.892593,-0.009080,7256
17789,4.083841,2.248653,0.000684,521
17789,4.178946,2.248653,0.000684,9454
17807,7.797570,1.356361,0.038057,8842
17868,3.566588,2.395089,-0.003418,1563
17868,3.637273,2.395089,-0.003418,8203
17926,7.676692,1.376249,-0.014901,169
17976,10.593582,0.639520,-0.038329,283
18693,7.642026,1.387930,0.028563,9605
18694,11.032249,0.519478,0.024410,76
18694,11.176380,0.519478,0.024410,9257
18712,11.836992,0.363724,-0.037704,8732
19551,2.488233,2.648971,0.026266,583
19551,2.595481,2.648971,0.026266,9380
19715,7.567768,1.416313,0.045924,7383
20314,12.866278,0.097203,-0.040679,9445
20384,3.395795,2.401051,0.011152,63
20384,3.563235,2.401051,0.011152,9749
20576,11.824583,0.325443,-0.006044,368
20576,11.933070,0.325443,-0.006044,853
20783,8.477954,1.146446,-0.007793,212
20783,8.615236,1.146446,-0.007793,9671
21522,3.802037,2.321242,0.017601,398
21522,3.891992,2.321242,0.017601,9515
21588,3.973689,2.302097,0.034223,12
21757,12.001599,0.321756,-0.043005,8541
21797,3.113583,2.517667,0.043609,8831
22590,1.896909,2.798907,0.042653,2423
22590,2.023214,2.798907,0.042653,376
22922,10.111278,0.763328,-0.044659,1694
22922,10.170466,0.763328,-0.044659,451
23130,5.197700,2.008128,0.062009,7533
23893,9.774732,0.841089,-0.025288,2507
23893,9.885705,0.841089,-0.025288,7305
24431,4.857342,2.074683,0.008273,2058
25318,1.229476,2.968759,-0.015425,4166
25318,1.325518,2.968759,-0.015425,5656
25360,11.384890,0.421531,-0.001506,182
25360,11.517719,0.421531,-0.001506,9729
25420,1.983384,2.802229,-0.012535,6976
25702,8.777651,1.074615,-0.028083,205
25702,8.895770,1.074615,-0.028083,143
25705,3.246187,2.464039,-0.003715,268
25705,3.321684,2.464039,-0.003715,797
25705,3.370672,2.464039,-0.003715,824
25756,5.265793,1.965665,0.039574,3222
25756,5.379073,1.965665,0.039574,6668
26377,7.867264,1.284292,-0.018029,19
26377,8.013437,1.284292,-0.018029,287
26728,1.872465,2.831404,0.061175,2033
26884,9.213392,0.956708,-0.026083,116
26884,9.330049,0.956708,-0.026083,1612
26884,9.415800,0.956708,-0.026083,8244
27358,5.727951,1.845816,0.021952,223
27358,5.838712,1.845816,0.021952,7751
27542,4.761703,2.092033,0.002995,963
27542,4.820800,2.092033,0.002995,1151
27974,8.298953,1.226642,0.027059,9571
27987,11.360928,0.447678,-0.008620,614
27987,11.471334,0.447678,-0.008620,9269
28156,12.753209,0.122010,-0.027349,5263
28156,12.814459,0.122010,-0.027349,4214
28248,4.638729,2.129119,0.036207,9844
28344,8.720308,1.109757,-0.035468,151
28383,9.297524,0.961874,-0.042269,216
28395,12.973054,0.006737,0.012128,18
28606,10.708968,0.606379,-0.023099,334
28606,10.797293,0.606379,-0.023099,374
28726,6.616548,1.641752,0.047895,2500
28726,6.683233,1.641752,0.047895,6677
28783,12.307428,0.204107,0.009871,311
28825,7.934360,1.266410,0.009375,31
28825,8.038073,1.266410,0.009375,300
28825,8.144468,1.266410,0.009375,9573
28988,5.725168,1.824837,0.009017,88
28988,5.844793,1.824837,0.009017,72
28988,5.941533,1.824837,0.009017,4050
28988,5.942496,1.824837,0.009017,503
28988,5.951579,1.824837,0.009017,62
28988,5.951753,1.824837,0.009017,253
28988,5.954745,1.824837,0.009017,446
28988,5.958313,1.824837,0.009017,49
29053,8.681636,1.083913,-0.022164,66
29053,8.809073,1.083913,-0.022164,348
29053,8.922536,1.083913,-0.022164,68
29053,8.927091,1.083913,-0.022164,1661
