6436,11.203886,0.563180,-0.001084,932
6436,11.317512,0.563180,-0.001084,1659
6436,11.431846,0.563180,-0.001084,5472
6436,11.544944,0.563180,-0.001084,1124
6436,11.664310,0.563180,-0.001084,81
6451,5.339900,1.999937,0.031578,699
6451,5.501537,1.999937,0.031578,1638
6451,5.617744,1.999937,0.031578,6506
6451,5.734505,1.999937,0.031578,506
6523,3.119795,2.542795,0.096468,18
6523,3.282212,2.542795,0.096468,2632
6523,3.377770,2.542795,0.096468,4464
6761,3.842479,2.362206,-0.045698,301
7054,12.944014,0.198120,0.081719,2038
7222,4.794050,2.217382,0.035771,3066
7405,1.550076,2.862481,0.012502,30
7405,1.674025,2.862481,0.012502,315
7405,1.764978,2.862481,0.012502,768
7739,3.307360,2.493745,0.055664,505
7739,3.434767,2.493745,0.055664,889
7739,3.543473,2.493745,0.055664,3191
7739,3.643491,2.493745,0.055664,4750
7788,12.896528,0.212255,0.218750,27
7886,1.678737,2.901832,-0.046596,3637
8041,6.954792,1.696393,0.092081,388
8050,11.812060,0.360363,0.052046,116
8050,11.973513,0.360363,0.052046,300
8050,12.050811,0.360363,0.052046,686
8050,12.268643,0.360363,0.052046,1512
8050,12.309107,0.360363,0.052046,2698
8050,12.373305,0.360363,0.052046,2277
8113,7.358533,1.592483,0.053753,447
8238,9.094201,1.141668,-0.033579,5886
8238,9.197704,1.141668,-0.033579,606
8267,5.255876,2.018737,0.028853,699
8267,5.378896,2.018737,0.028853,890
8267,5.500050,2.018737,0.028853,6319
8267,5.614518,2.018737,0.028853,1610
8391,7.996404,1.323679,0.007729,496
8391,8.117904,1.323679,0.007729,485
8391,8.211113,1.323679,0.007729,1596
8391,8.329966,1.323679,0.007729,6083
8879,1.353702,2.958590,0.019345,9918
8952,3.731718,2.367652,-0.023054,445
8952,3.928233,2.367652,-0.023054,51
8952,3.986627,2.367652,-0.023054,449
8956,5.270717,1.998527,0.015406,289
8956,5.373333,1.998527,0.015406,622
8956,5.487958,1.998527,0.015406,1172
8956,5.583665,1.998527,0.015406,2714
8956,5.657997,1.998527,0.015406,4812
9260,2.961065,2.566346,0.041361,449
9383,10.238554,0.752041,0.017306,155
9383,10.367519,0.752041,0.017306,642
9383,10.477157,0.752041,0.017306,679
9383,10.565699,0.752041,0.017306,1672
9383,10.673320,0.752041,0.017306,5286
9383,10.787503,0.752041,0.017306,1125
9383,10.901744,0.752041,0.017306,114
9400,11.500574,0.515619,-0.027033,775
9423,12.955442,0.100934,0.179149,81
9461,6.986530,1.687577,0.081957,491
9688,2.724098,2.651262,0.072184,2286
9969,8.911339,1.176593,-0.027658,55
9969,8.954500,1.176593,-0.027658,6125
9969,9.093028,1.176593,-0.027658,544
10083,8.498312,1.178676,0.031293,172
10083,8.617620,1.178676,0.031293,556
10083,8.738795,1.178676,0.031293,609
10148,2.094350,2.785975,-0.047020,4885
10246,10.842237,0.629546,-0.026183,170
10246,10.950524,0.629546,-0.026183,635
10246,11.053912,0.629546,-0.026183,1055
10487,12.853696,0.166693,0.175235,331
10701,10.282587,0.752085,0.036607,186
10701,10.371638,0.752085,0.036607,611
10701,10.644244,0.752085,0.036607,1619
10701,10.740209,0.752085,0.036607,165
10701,10.749382,0.752085,0.036607,132
10701,10.754741,0.752085,0.036607,1425
10701,10.838463,0.752085,0.036607,255
10701,10.895842,0.752085,0.036607,41
11327,2.961646,2.561515,0.025646,416
11401,5.690735,1.913362,0.045828,677
11401,5.832753,1.913362,0.045828,1522
11401,5.951082,1.913362,0.045828,6377
11401,6.067224,1.913362,0.045828,873
11853,8.847134,1.231423,-0.059885,627
11934,1.696931,2.892871,-0.029216,8742
12210,1.804594,2.848915,-0.000045,1384
12321,7.356576,1.590108,0.061425,436
12516,12.978018,0.186953,0.075715,1658
12663,12.319585,0.284139,0.112937,395
12663,12.446162,0.284139,0.112937,691
12663,12.630685,0.284139,0.112937,1613
12663,12.768392,0.284139,0.112937,22
12663,12.773295,0.284139,0.112937,21
12663,12.791207,0.284139,0.112937,1361
12680,8.752269,1.116632,0.000839,35
12680,9.094342,1.116632,0.000839,1877
12680,9.224508,1.116632,0.000839,5790
12680,9.319168,1.116632,0.000839,661
12998,10.737218,0.621932,0.007429,126
12998,10.870313,0.621932,0.007429,264
12998,11.056693,0.621932,0.007429,395
12998,11.128981,0.621932,0.007429,2660
12998,11.251969,0.621932,0.007429,4766
12998,11.367156,0.621932,0.007429,621
13135,7.220810,1.463178,0.020957,41
13135,7.396020,1.463178,0.020957,252
13135,7.505240,1.463178,0.020957,653
13135,7.619490,1.463178,0.020957,859
13135,7.734578,1.463178,0.020957,6399
13135,7.844502,1.463178,0.020957,1678
13263,3.248487,2.516627,0.060785,677
13263,3.381442,2.516627,0.060785,1694
13263,3.495262,2.516627,0.060785,6930
13636,2.117997,2.754757,-0.002369,462
13636,2.220600,2.754757,-0.002369,4313
13636,2.322483,2.754757,-0.002369,5088
13971,11.737958,0.377244,0.042419,118
13971,11.889739,0.377244,0.042419,375
13971,12.003978,0.377244,0.042419,555
13971,12.251753,0.377244,0.042419,4448
13971,12.253930,0.377244,0.042419,1200
13971,12.372399,0.377244,0.042419,803
13971,12.401855,0.377244,0.042419,363
14128,10.998505,0.548935,-0.011520,76
14128,11.130281,0.548935,-0.011520,415
14128,11.252759,0.548935,-0.011520,716
14128,11.356962,0.548935,-0.011520,1478
14128,11.459285,0.548935,-0.011520,1569
14128,11.551314,0.548935,-0.011520,4493
14128,11.645938,0.548935,-0.011520,498
14158,1.593067,2.910897,-0.014826,129
14158,1.600942,2.910897,-0.014826,9326
14242,8.292165,1.245308,0.012611,247
14242,8.379552,1.245308,0.012611,521
14242,8.461466,1.245308,0.012611,583
14242,8.582422,1.245308,0.012611,1954
14242,8.684053,1.245308,0.012611,1676
14442,1.942200,2.811526,-0.002306,1017
14461,2.005655,2.803390,-0.032497,5316
14461,2.117592,2.803390,-0.032497,3991
14520,10.132395,0.764158,0.004001,62
14520,10.273012,0.764158,0.004001,245
14520,10.350793,0.764158,0.004001,277
14520,10.441048,0.764158,0.004001,977
14520,10.554576,0.764158,0.004001,1271
14520,10.611201,0.764158,0.004001,1383
14520,10.696755,0.764158,0.004001,4496
14520,10.828650,0.764158,0.004001,544
15087,12.300728,0.220854,0.087048,58
15087,12.863306,0.220854,0.087048,2088
15087,12.929507,0.220854,0.087048,143
15087,12.945800,0.220854,0.087048,2132
15160,7.882172,1.355598,0.001377,582
15160,8.007849,1.355598,0.001377,401
15160,8.086586,1.355598,0.001377,379
15160,8.144268,1.355598,0.001377,1367
15160,8.234809,1.355598,0.001377,6150
15160,8.316634,1.355598,0.001377,628
15181,4.421887,2.237496,0.011320,550
15181,4.535312,2.237496,0.011320,1688
15181,4.656868,2.237496,0.011320,6618
15181,4.748738,2.237496,0.011320,523
15192,1.655182,2.903680,-0.031347,8353
15462,3.260632,2.548951,0.102420,2253
15462,3.350131,2.548951,0.102420,3926
15598,4.863525,2.043011,-0.006561,34
15598,5.005595,2.043011,-0.006561,169
15598,5.132375,2.043011,-0.006561,105
15867,8.208376,1.381904,-0.025981,1006
16426,8.600945,1.270710,-0.022238,5821
16426,8.705481,1.270710,-0.022238,261
16908,7.009999,1.680517,0.070486,409
17061,4.722499,2.163488,0.018258,657
17061,4.835998,2.163488,0.018258,1632
17061,4.946910,2.163488,0.018258,5571
17061,5.067322,2.163488,0.018258,490
17110,4.658574,2.110493,-0.022326,36
17110,4.797659,2.110493,-0.022326,181
17285,3.968815,2.333284,-0.051411,319
17287,8.859357,1.237808,-0.058939,320
17387,5.555828,1.952393,0.045869,654
17387,5.676705,1.952393,0.045869,1054
17387,5.776153,1.952393,0.045869,3241
17387,5.863628,1.952393,0.045869,4418
17470,4.946602,2.020889,-0.002483,29
17470,5.116078,2.020889,-0.002483,195
17470,5.223746,2.020889,-0.002483,135
17474,5.795119,1.853420,0.035558,215
17474,5.928532,1.853420,0.035558,495
17474,6.038705,1.853420,0.035558,603
17474,6.143424,1.853420,0.035558,2634
17474,6.251173,1.853420,0.035558,5705
17475,1.632148,2.892593,-0.006356,9927
17514,4.043043,2.248653,0.000479,9
17514,4.396180,2.248653,0.000479,631
17514,4.514589,2.248653,0.000479,1760
17514,4.632603,2.248653,0.000479,6798
17532,7.673116,1.356361,0.026640,40
17532,7.859588,1.356361,0.026640,287
17532,8.035679,1.356361,0.026640,450
17532,8.121440,1.356361,0.026640,1704
17532,8.222632,1.356361,0.026640,4235
17532,8.240794,1.356361,0.026640,425
17561,2.939092,2.647002,0.123588,7148
17573,9.297305,0.946122,0.016932,30
17573,9.406478,0.946122,0.016932,71
17573,9.729039,0.946122,0.016932,1062
17573,9.817874,0.946122,0.016932,1140
17573,9.900338,0.946122,0.016932,1518
17648,12.004731,0.315676,0.056518,117
17648,12.121138,0.315676,0.056518,344
17648,12.306597,0.315676,0.056518,353
17648,12.415848,0.315676,0.056518,1779
17648,12.493939,0.315676,0.056518,4482
17648,12.569527,0.315676,0.056518,168
17648,12.592010,0.315676,0.056518,153
17648,12.613485,0.315676,0.056518,356
17698,10.915717,0.639520,-0.026830,652
17698,11.011269,0.639520,-0.026830,1137
17813,1.092929,3.027208,0.033091,9833
17814,3.955371,2.293815,-0.029881,84
17814,4.131837,2.293815,-0.029881,310
18293,9.485912,1.045522,-0.012921,1153
18293,9.518796,1.045522,-0.012921,3201
18405,7.640610,1.387930,0.019994,133
18405,7.767484,1.387930,0.019994,441
18405,7.864397,1.387930,0.019994,522
18405,7.983283,1.387930,0.019994,1684
18405,8.093981,1.387930,0.019994,5744
18406,11.251423,0.519478,0.017087,421
18406,11.400385,0.519478,0.017087,929
18406,11.570652,0.519478,0.017087,2111
18406,11.676291,0.519478,0.017087,4319
18406,11.753176,0.519478,0.017087,758
18736,11.810585,0.334351,0.030957,50
18736,12.224750,0.334351,0.030957,483
18736,12.339943,0.334351,0.030957,2068
18736,12.451070,0.334351,0.030957,983
18736,12.551009,0.334351,0.030957,591
18753,11.489512,0.521653,-0.028923,707
18850,8.827551,1.220779,-0.045748,4429
19301,4.726046,2.070205,0.017962,6
19301,5.071221,2.070205,0.017962,681
19301,5.208559,2.070205,0.017962,1644
19301,5.321354,2.070205,0.017962,6285
19301,5.432152,2.070205,0.017962,703
19595,6.342055,1.674193,0.011760,28
19595,6.628173,1.674193,0.011760,568
19595,6.758734,1.674193,0.011760,530
19595,6.860857,1.674193,0.011760,2599
19595,6.974017,1.674193,0.011760,5174
19762,4.104409,2.247829,-0.037916,35
19762,4.249930,2.247829,-0.037916,403
19904,8.552257,1.287911,-0.025936,4657
20146,2.472434,2.631305,-0.005258,25
20146,2.668340,2.631305,-0.005258,60
20201,12.842954,0.222536,0.198592,18
20201,12.935545,0.222536,0.198592,294
20215,4.443176,2.152994,-0.019768,38
20215,4.598879,2.152994,-0.019768,227
20215,5.000254,2.152994,-0.019768,427
20215,5.068442,2.152994,-0.019768,983
20454,8.967008,1.146446,-0.005455,1683
20454,9.074634,1.146446,-0.005455,2243
20454,9.150352,1.146446,-0.005455,3750
20454,9.231014,1.146446,-0.005455,583
20581,12.265370,0.327771,0.029448,453
20581,12.377861,0.327771,0.029448,1949
20581,12.468423,0.327771,0.029448,682
20581,12.581964,0.327771,0.029448,546
20792,9.960026,0.821236,0.034772,190
20792,10.076801,0.821236,0.034772,449
20792,10.175884,0.821236,0.034772,575
20792,10.290598,0.821236,0.034772,1633
20792,10.417420,0.821236,0.034772,5774
20792,10.533189,0.821236,0.034772,767
20930,5.009347,2.047834,-0.026553,93
20954,8.514397,1.296820,-0.026827,4311
