154,6.462562,1.681380,0.018953,58
154,6.499406,1.681380,0.018953,4
154,6.533141,1.681380,0.018953,65
154,6.534226,1.681380,0.018953,3
154,6.536201,1.681380,0.018953,8
154,6.537190,1.681380,0.018953,57
154,6.538242,1.681380,0.018953,4
154,6.539477,1.681380,0.018953,8
154,6.540899,1.681380,0.018953,43
154,6.541630,1.681380,0.018953,7
154,6.542435,1.681380,0.018953,25
154,6.542995,1.681380,0.018953,20
154,6.543057,1.681380,0.018953,8
154,6.544421,1.681380,0.018953,4
154,6.544592,1.681380,0.018953,11
154,6.544846,1.681380,0.018953,12
154,6.544976,1.681380,0.018953,44
154,6.545343,1.681380,0.018953,4
154,6.546312,1.681380,0.018953,28
154,6.547509,1.681380,0.018953,8
154,6.548366,1.681380,0.018953,9
154,6.548417,1.681380,0.018953,13
154,6.548553,1.681380,0.018953,2
154,6.548686,1.681380,0.018953,44
154,6.548708,1.681380,0.018953,17
154,6.550097,1.681380,0.018953,25
154,6.550204,1.681380,0.018953,7
154,6.550387,1.681380,0.018953,17
154,6.550875,1.681380,0.018953,4
154,6.551084,1.681380,0.018953,13
154,6.551156,1.681380,0.018953,17
154,6.551280,1.681380,0.018953,2
154,6.551786,1.681380,0.018953,1
154,6.552232,1.681380,0.018953,8
154,6.552257,1.681380,0.018953,24
154,6.552263,1.681380,0.018953,14
154,6.552277,1.681380,0.018953,47
154,6.552376,1.681380,0.018953,21
154,6.552614,1.681380,0.018953,20
154,6.552701,1.681380,0.018953,76
154,6.552845,1.681380,0.018953,10
154,6.552867,1.681380,0.018953,34
154,6.553082,1.681380,0.018953,2
154,6.553111,1.681380,0.018953,3
154,6.553147,1.681380,0.018953,9
154,6.553411,1.681380,0.018953,11
154,6.553972,1.681380,0.018953,47
154,6.554510,1.681380,0.018953,53
154,6.554777,1.681380,0.018953,25
154,6.555056,1.681380,0.018953,13
154,6.555166,1.681380,0.018953,4
154,6.555204,1.681380,0.018953,14
154,6.555306,1.681380,0.018953,72
154,6.555629,1.681380,0.018953,14
154,6.555638,1.681380,0.018953,11
154,6.555657,1.681380,0.018953,13
154,6.555720,1.681380,0.018953,23
154,6.555811,1.681380,0.018953,146
154,6.555901,1.681380,0.018953,9
154,6.555997,1.681380,0.018953,3
154,6.556079,1.681380,0.018953,18
154,6.556373,1.681380,0.018953,30
154,6.557262,1.681380,0.018953,7
154,6.557693,1.681380,0.018953,9
154,6.557902,1.681380,0.018953,44
154,6.558044,1.681380,0.018953,8
154,6.558086,1.681380,0.018953,26
154,6.558401,1.681380,0.018953,26
154,6.558406,1.681380,0.018953,69
154,6.558418,1.681380,0.018953,2
154,6.558709,1.681380,0.018953,9
154,6.559270,1.681380,0.018953,16
154,6.559378,1.681380,0.018953,2
154,6.559604,1.681380,0.018953,1
154,6.560329,1.681380,0.018953,1
154,6.560347,1.681380,0.018953,45
154,6.560850,1.681380,0.018953,10
154,6.561292,1.681380,0.018953,45
191,4.915475,2.087565,0.053688,5
191,4.918938,2.087565,0.053688,23
191,4.920411,2.087565,0.053688,18
191,4.921602,2.087565,0.053688,15
191,4.922832,2.087565,0.053688,87
191,4.924227,2.087565,0.053688,19
191,4.924537,2.087565,0.053688,13
191,4.924698,2.087565,0.053688,18
191,4.924904,2.087565,0.053688,1
191,4.925040,2.087565,0.053688,10
191,4.925649,2.087565,0.053688,3
191,4.925661,2.087565,0.053688,4
191,4.925776,2.087565,0.053688,18
191,4.926199,2.087565,0.053688,1
191,4.926200,2.087565,0.053688,15
191,4.926408,2.087565,0.053688,25
191,4.926444,2.087565,0.053688,5
191,4.926514,2.087565,0.053688,4
191,4.926657,2.087565,0.053688,14
191,4.926966,2.087565,0.053688,38
191,4.927018,2.087565,0.053688,7
191,4.927113,2.087565,0.053688,12
191,4.927125,2.087565,0.053688,2
191,4.927308,2.087565,0.053688,24
191,4.927316,2.087565,0.053688,86
191,4.927457,2.087565,0.053688,30
191,4.927610,2.087565,0.053688,3
191,4.927886,2.087565,0.053688,69
191,4.928058,2.087565,0.053688,17
191,4.928296,2.087565,0.053688,5
191,4.928643,2.087565,0.053688,39
191,4.928770,2.087565,0.053688,23
191,4.928835,2.087565,0.053688,14
191,4.928846,2.087565,0.053688,16
191,4.928932,2.087565,0.053688,20
191,4.929131,2.087565,0.053688,58
191,4.929484,2.087565,0.053688,6
191,4.929672,2.087565,0.053688,13
191,4.929783,2.087565,0.053688,11
191,4.929854,2.087565,0.053688,5
191,4.930106,2.087565,0.053688,8
191,4.930525,2.087565,0.053688,9
191,4.930534,2.087565,0.053688,51
191,4.930985,2.087565,0.053688,16
191,4.931010,2.087565,0.053688,1
191,4.931033,2.087565,0.053688,5
191,4.931168,2.087565,0.053688,25
191,4.931296,2.087565,0.053688,50
191,4.931372,2.087565,0.053688,49
191,4.931530,2.087565,0.053688,7
191,4.931531,2.087565,0.053688,25
191,4.931561,2.087565,0.053688,20
191,4.931585,2.087565,0.053688,15
191,4.931655,2.087565,0.053688,43
191,4.932435,2.087565,0.053688,35
191,4.932474,2.087565,0.053688,10
191,4.932831,2.087565,0.053688,58
191,4.933230,2.087565,0.053688,3
191,4.933351,2.087565,0.053688,30
191,4.933363,2.087565,0.053688,21
191,4.933757,2.087565,0.053688,28
191,4.933813,2.087565,0.053688,25
191,4.934045,2.087565,0.053688,20
191,4.934246,2.087565,0.053688,14
191,4.934399,2.087565,0.053688,19
191,4.934428,2.087565,0.053688,5
191,4.934497,2.087565,0.053688,9
191,4.934817,2.087565,0.053688,45
191,4.935076,2.087565,0.053688,11
191,4.935592,2.087565,0.053688,4
191,4.935793,2.087565,0.053688,20
191,4.935950,2.087565,0.053688,9
191,4.936369,2.087565,0.053688,48
191,4.936438,2.087565,0.053688,7
191,4.936603,2.087565,0.053688,31
191,4.936648,2.087565,0.053688,23
191,4.937080,2.087565,0.053688,12
191,4.937228,2.087565,0.053688,35
191,4.937649,2.087565,0.053688,53
191,4.938933,2.087565,0.053688,12
191,4.939516,2.087565,0.053688,47
191,4.941069,2.087565,0.053688,17
199,11.069737,0.553425,0.029504,8
199,11.072118,0.553425,0.029504,5
199,11.073185,0.553425,0.029504,14
199,11.073421,0.553425,0.029504,2
199,11.073799,0.553425,0.029504,6
199,11.073924,0.553425,0.029504,92
199,11.074543,0.553425,0.029504,11
199,11.074811,0.553425,0.029504,3
199,11.075830,0.553425,0.029504,21
199,11.076096,0.553425,0.029504,4
199,11.077015,0.553425,0.029504,22
199,11.078126,0.553425,0.029504,14
199,11.078470,0.553425,0.029504,15
199,11.078475,0.553425,0.029504,24
199,11.079287,0.553425,0.029504,82
199,11.079511,0.553425,0.029504,22
199,11.080050,0.553425,0.029504,10
199,11.081320,0.553425,0.029504,34
199,11.081572,0.553425,0.029504,4
199,11.082982,0.553425,0.029504,67
199,11.083128,0.553425,0.029504,17
199,11.083402,0.553425,0.029504,9
199,11.084194,0.553425,0.029504,30
199,11.084584,0.553425,0.029504,32
199,11.084828,0.553425,0.029504,7
199,11.084869,0.553425,0.029504,33
199,11.084951,0.553425,0.029504,3
199,11.085350,0.553425,0.029504,3
199,11.085884,0.553425,0.029504,2
199,11.085923,0.553425,0.029504,19
199,11.086125,0.553425,0.029504,7
199,11.086398,0.553425,0.029504,38
199,11.086409,0.553425,0.029504,2
199,11.086898,0.553425,0.029504,20
199,11.087402,0.553425,0.029504,21
199,11.087526,0.553425,0.029504,20
199,11.087539,0.553425,0.029504,4
199,11.087764,0.553425,0.029504,8
199,11.088447,0.553425,0.029504,30
199,11.088581,0.553425,0.029504,1
199,11.089557,0.553425,0.029504,2
199,11.089610,0.553425,0.029504,14
199,11.089618,0.553425,0.029504,34
199,11.089799,0.553425,0.029504,9
199,11.089816,0.553425,0.029504,1
199,11.090135,0.553425,0.029504,13
199,11.090157,0.553425,0.029504,56
199,11.090501,0.553425,0.029504,4
199,11.090573,0.553425,0.029504,19
199,11.090837,0.553425,0.029504,2
199,11.090886,0.553425,0.029504,14
199,11.091230,0.553425,0.029504,111
199,11.091573,0.553425,0.029504,2
199,11.091583,0.553425,0.029504,13
199,11.092127,0.553425,0.029504,23
199,11.092167,0.553425,0.029504,25
199,11.092406,0.553425,0.029504,51
199,11.092554,0.553425,0.029504,30
199,11.092691,0.553425,0.029504,14
199,11.092904,0.553425,0.029504,13
199,11.093011,0.553425,0.029504,27
199,11.093136,0.553425,0.029504,33
199,11.093170,0.553425,0.029504,56
199,11.093243,0.553425,0.029504,16
199,11.093340,0.553425,0.029504,16
199,11.093458,0.553425,0.029504,16
199,11.093510,0.553425,0.029504,22
199,11.093588,0.553425,0.029504,13
199,11.093710,0.553425,0.029504,1
199,11.093858,0.553425,0.029504,19
199,11.093939,0.553425,0.029504,34
199,11.094225,0.553425,0.029504,20
199,11.094496,0.553425,0.029504,13
199,11.094509,0.553425,0.029504,14
199,11.094730,0.553425,0.029504,38
199,11.094944,0.553425,0.029504,13
199,11.095569,0.553425,0.029504,5
199,11.095714,0.553425,0.029504,47
199,11.095752,0.553425,0.029504,49
199,11.095796,0.553425,0.029504,33
199,11.096173,0.553425,0.029504,21
199,11.096200,0.553425,0.029504,82
199,11.096686,0.553425,0.029504,6
199,11.096999,0.553425,0.029504,3
199,11.097046,0.553425,0.029504,2
199,11.097178,0.553425,0.029504,19
199,11.097463,0.553425,0.029504,15
199,11.098057,0.553425,0.029504,14
199,11.098535,0.553425,0.029504,86
199,11.099566,0.553425,0.029504,4
199,11.099990,0.553425,0.029504,18
199,11.101218,0.553425,0.029504,5
324,5.746775,1.866482,0.051625,19
324,5.761384,1.866482,0.051625,18
324,5.765108,1.866482,0.051625,17
324,5.774208,1.866482,0.051625,14
324,5.774331,1.866482,0.051625,12
324,5.776689,1.866482,0.051625,19
324,5.776909,1.866482,0.051625,16
324,5.777221,1.866482,0.051625,7
324,5.779985,1.866482,0.051625,8
324,5.781782,1.866482,0.051625,6
324,5.782457,1.866482,0.051625,15
324,5.783306,1.866482,0.051625,14
324,5.785024,1.866482,0.051625,13
324,5.785658,1.866482,0.051625,3
324,5.790275,1.866482,0.051625,67
324,5.793538,1.866482,0.051625,39
324,5.795134,1.866482,0.051625,22
324,5.798992,1.866482,0.051625,31
324,5.799063,1.866482,0.051625,9
324,5.799363,1.866482,0.051625,18
324,5.799514,1.866482,0.051625,9
324,5.801706,1.866482,0.051625,1
324,5.802671,1.866482,0.051625,2
324,5.805804,1.866482,0.051625,24
324,5.805846,1.866482,0.051625,40
324,5.806199,1.866482,0.051625,37
324,5.806593,1.866482,0.051625,1
324,5.807338,1.866482,0.051625,18
324,5.807578,1.866482,0.051625,3
324,5.807777,1.866482,0.051625,25
324,5.808464,1.866482,0.051625,9
324,5.808818,1.866482,0.051625,10
324,5.809209,1.866482,0.051625,27
324,5.809677,1.866482,0.051625,60
324,5.809845,1.866482,0.051625,5
324,5.809879,1.866482,0.051625,3
324,5.810271,1.866482,0.051625,40
324,5.810313,1.866482,0.051625,4
324,5.810400,1.866482,0.051625,51
324,5.810406,1.866482,0.051625,13
324,5.810642,1.866482,0.051625,57
324,5.811627,1.866482,0.051625,13
324,5.811801,1.866482,0.051625,1
324,5.812170,1.866482,0.051625,2
324,5.812318,1.866482,0.051625,3
324,5.812878,1.866482,0.051625,6
324,5.813544,1.866482,0.051625,3
324,5.813656,1.866482,0.051625,13
324,5.813947,1.866482,0.051625,12
324,5.814317,1.866482,0.051625,11
324,5.816636,1.866482,0.051625,4
324,5.817009,1.866482,0.051625,11
324,5.818013,1.866482,0.051625,3
324,5.818567,1.866482,0.051625,3
342,2.020234,2.787409,0.030892,69
342,2.054365,2.787409,0.030892,18
342,2.063724,2.787409,0.030892,32
342,2.070310,2.787409,0.030892,18
342,2.089297,2.787409,0.030892,9
342,2.097614,2.787409,0.030892,17
342,2.097734,2.787409,0.030892,20
342,2.099223,2.787409,0.030892,9
342,2.104937,2.787409,0.030892,8
342,2.105067,2.787409,0.030892,24
342,2.106623,2.787409,0.030892,7
342,2.108068,2.787409,0.030892,9
342,2.109313,2.787409,0.030892,1
361,1.247800,2.938050,0.009802,10
361,1.385146,2.938050,0.009802,10
361,1.413400,2.938050,0.009802,10
361,1.414682,2.938050,0.009802,17
361,1.424047,2.938050,0.009802,14
361,1.427347,2.938050,0.009802,6
361,1.430456,2.938050,0.009802,6
361,1.430877,2.938050,0.009802,9
361,1.437340,2.938050,0.009802,1
361,1.437480,2.938050,0.009802,10
361,1.441831,2.938050,0.009802,6
361,1.444172,2.938050,0.009802,92
361,1.445855,2.938050,0.009802,51
361,1.445932,2.938050,0.009802,11
361,1.450515,2.938050,0.009802,25
361,1.453549,2.938050,0.009802,7
361,1.453669,2.938050,0.009802,2
361,1.454556,2.938050,0.009802,26
361,1.455134,2.938050,0.009802,10
361,1.457890,2.938050,0.009802,29
361,1.462128,2.938050,0.009802,39
361,1.462183,2.938050,0.009802,3
361,1.464137,2.938050,0.009802,56
361,1.467206,2.938050,0.009802,24
361,1.468252,2.938050,0.009802,12
361,1.468485,2.938050,0.009802,16
361,1.469297,2.938050,0.009802,21
361,1.470856,2.938050,0.009802,19
361,1.472057,2.938050,0.009802,5
361,1.472131,2.938050,0.009802,5
361,1.473272,2.938050,0.009802,3
361,1.474721,2.938050,0.009802,17
361,1.488159,2.938050,0.009802,7
361,1.488954,2.938050,0.009802,1
361,1.489421,2.938050,0.009802,27
361,1.489927,2.938050,0.009802,3
361,1.490671,2.938050,0.009802,64
361,1.490790,2.938050,0.009802,19
361,1.490894,2.938050,0.009802,46
361,1.491509,2.938050,0.009802,23
361,1.492472,2.938050,0.009802,26
361,1.493486,2.938050,0.009802,18
361,1.493784,2.938050,0.009802,18
361,1.493851,2.938050,0.009802,5
361,1.494244,2.938050,0.009802,14
361,1.494471,2.938050,0.009802,35
361,1.494687,2.938050,0.009802,21
361,1.495082,2.938050,0.009802,25
361,1.495530,2.938050,0.009802,27
361,1.495860,2.938050,0.009802,24
361,1.495890,2.938050,0.009802,24
361,1.495937,2.938050,0.009802,32
361,1.496988,2.938050,0.009802,32
361,1.497199,2.938050,0.009802,1
361,1.497661,2.938050,0.009802,4
361,1.498399,2.938050,0.009802,10
361,1.499867,2.938050,0.009802,1
361,1.500009,2.938050,0.009802,7
361,1.500416,2.938050,0.009802,1
361,1.500722,2.938050,0.009802,1
361,1.500831,2.938050,0.009802,11
361,1.501057,2.938050,0.009802,17
361,1.501223,2.938050,0.009802,37
361,1.501753,2.938050,0.009802,31
361,1.502755,2.938050,0.009802,34
361,1.502774,2.938050,0.009802,1
361,1.503173,2.938050,0.009802,8
361,1.505165,2.938050,0.009802,45
361,1.505198,2.938050,0.009802,51
361,1.506929,2.938050,0.009802,17
396,11.689608,0.359045,0.002920,11
396,11.750430,0.359045,0.002920,31
396,11.763638,0.359045,0.002920,9
396,11.802386,0.359045,0.002920,2
396,11.805678,0.359045,0.002920,37
396,11.831471,0.359045,0.002920,17
396,11.845869,0.359045,0.002920,10
396,11.854555,0.359045,0.002920,10
396,11.854699,0.359045,0.002920,30
396,11.861847,0.359045,0.002920,36
396,11.862590,0.359045,0.002920,26
396,11.864162,0.359045,0.002920,21
396,11.865353,0.359045,0.002920,28
446,7.882548,1.309052,-0.006479,10
446,7.917177,1.309052,-0.006479,71
446,7.967344,1.309052,-0.006479,58
446,7.997430,1.309052,-0.006479,44
446,8.029041,1.309052,-0.006479,11
446,8.032477,1.309052,-0.006479,6
446,8.034371,1.309052,-0.006479,81
446,8.047722,1.309052,-0.006479,13
446,8.053079,1.309052,-0.006479,7
446,8.058734,1.309052,-0.006479,19
446,8.060328,1.309052,-0.006479,2
446,8.062100,1.309052,-0.006479,2
446,8.062616,1.309052,-0.006479,181
446,8.062810,1.309052,-0.006479,1
446,8.063331,1.309052,-0.006479,15
446,8.065644,1.309052,-0.006479,32
446,8.066148,1.309052,-0.006479,6
455,3.404883,2.398779,0.011923,2
455,3.520060,2.398779,0.011923,5
455,3.589486,2.398779,0.011923,23
455,3.608071,2.398779,0.011923,13
455,3.608335,2.398779,0.011923,18
455,3.610106,2.398779,0.011923,94
455,3.621045,2.398779,0.011923,3
455,3.623047,2.398779,0.011923,56
455,3.629779,2.398779,0.011923,25
455,3.632828,2.398779,0.011923,6
455,3.637479,2.398779,0.011923,3
455,3.638075,2.398779,0.011923,7
455,3.641490,2.398779,0.011923,52
455,3.642127,2.398779,0.011923,25
455,3.644293,2.398779,0.011923,6
455,3.646809,2.398779,0.011923,32
455,3.647158,2.398779,0.011923,33
455,3.647533,2.398779,0.011923,41
455,3.648293,2.398779,0.011923,21
455,3.651384,2.398779,0.011923,2
455,3.652641,2.398779,0.011923,5
455,3.652797,2.398779,0.011923,65
455,3.654130,2.398779,0.011923,32
455,3.656791,2.398779,0.011923,13
455,3.657017,2.398779,0.011923,20
455,3.658531,2.398779,0.011923,1
455,3.658843,2.398779,0.011923,54
455,3.659049,2.398779,0.011923,1
455,3.659811,2.398779,0.011923,50
455,3.659843,2.398779,0.011923,8
455,3.659859,2.398779,0.011923,25
455,3.660174,2.398779,0.011923,7
455,3.660224,2.398779,0.011923,5
455,3.660389,2.398779,0.011923,8
455,3.660401,2.398779,0.011923,19
455,3.660555,2.398779,0.011923,16
455,3.660565,2.398779,0.011923,35
455,3.660746,2.398779,0.011923,10
455,3.660796,2.398779,0.011923,74
455,3.660827,2.398779,0.011923,13
455,3.661213,2.398779,0.011923,34
455,3.661250,2.398779,0.011923,1
455,3.661411,2.398779,0.011923,12
455,3.661451,2.398779,0.011923,24
455,3.661592,2.398779,0.011923,8
455,3.661681,2.398779,0.011923,49
455,3.661788,2.398779,0.011923,18
455,3.662029,2.398779,0.011923,42
455,3.662056,2.398779,0.011923,32
455,3.662153,2.398779,0.011923,5
455,3.662919,2.398779,0.011923,24
455,3.662998,2.398779,0.011923,20
455,3.663064,2.398779,0.011923,7
455,3.663069,2.398779,0.011923,4
455,3.663424,2.398779,0.011923,2
455,3.663453,2.398779,0.011923,34
455,3.664003,2.398779,0.011923,4
455,3.664021,2.398779,0.011923,102
455,3.664056,2.398779,0.011923,4
455,3.664406,2.398779,0.011923,11
455,3.664533,2.398779,0.011923,1
455,3.664602,2.398779,0.011923,42
455,3.664607,2.398779,0.011923,23
455,3.664610,2.398779,0.011923,7
455,3.664623,2.398779,0.011923,122
455,3.664661,2.398779,0.011923,38
455,3.664797,2.398779,0.011923,3
455,3.664882,2.398779,0.011923,35
455,3.665073,2.398779,0.011923,4
455,3.665202,2.398779,0.011923,28
455,3.665224,2.398779,0.011923,8
455,3.665348,2.398779,0.011923,28
455,3.665365,2.398779,0.011923,5
455,3.665412,2.398779,0.011923,3
455,3.665751,2.398779,0.011923,21
455,3.665755,2.398779,0.011923,22
455,3.665823,2.398779,0.011923,73
455,3.665865,2.398779,0.011923,20
455,3.665945,2.398779,0.011923,13
455,3.665982,2.398779,0.011923,33
455,3.666140,2.398779,0.011923,22
455,3.666141,2.398779,0.011923,12
455,3.666229,2.398779,0.011923,4
455,3.666388,2.398779,0.011923,180
455,3.666831,2.398779,0.011923,7
455,3.667611,2.398779,0.011923,70
455,3.667629,2.398779,0.011923,29
455,3.667703,2.398779,0.011923,21
455,3.668042,2.398779,0.011923,20
455,3.668195,2.398779,0.011923,10
455,3.668469,2.398779,0.011923,40
455,3.668554,2.398779,0.011923,15
455,3.669180,2.398779,0.011923,2
455,3.669235,2.398779,0.011923,14
455,3.669493,2.398779,0.011923,86
455,3.669565,2.398779,0.011923,8
455,3.670146,2.398779,0.011923,4
455,3.670251,2.398779,0.011923,2
455,3.670568,2.398779,0.011923,18
455,3.670871,2.398779,0.011923,26
455,3.671431,2.398779,0.011923,56
455,3.672070,2.398779,0.011923,17
455,3.672599,2.398779,0.011923,10
455,3.673259,2.398779,0.011923,3
504,9.538744,0.898195,-0.045008,16
504,9.595846,0.898195,-0.045008,1
504,9.601933,0.898195,-0.045008,10
504,9.606792,0.898195,-0.045008,2
504,9.660383,0.898195,-0.045008,13
504,9.670502,0.898195,-0.045008,37
504,9.693883,0.898195,-0.045008,68
504,9.694038,0.898195,-0.045008,45
504,9.694040,0.898195,-0.045008,4
614,11.246585,0.485963,-0.027031,5
614,11.270338,0.485963,-0.027031,21
664,12.903638,0.055070,0.021852,16
664,12.977575,0.055070,0.021852,5
664,13.028832,0.055070,0.021852,11
744,2.116983,2.765089,0.016311,2
744,2.121567,2.765089,0.016311,3
744,2.182606,2.765089,0.016311,15
744,2.182625,2.765089,0.016311,14
744,2.183672,2.765089,0.016311,16
744,2.184353,2.765089,0.016311,29
744,2.185580,2.765089,0.016311,25
744,2.186108,2.765089,0.016311,10
744,2.187142,2.765089,0.016311,8
744,2.188135,2.765089,0.016311,9
744,2.188525,2.765089,0.016311,13
744,2.188536,2.765089,0.016311,48
744,2.188572,2.765089,0.016311,54
744,2.188603,2.765089,0.016311,25
744,2.189252,2.765089,0.016311,10
744,2.189329,2.765089,0.016311,20
744,2.189344,2.765089,0.016311,18
744,2.190205,2.765089,0.016311,4
744,2.190236,2.765089,0.016311,16
744,2.190332,2.765089,0.016311,18
744,2.190746,2.765089,0.016311,39
744,2.191066,2.765089,0.016311,34
744,2.191281,2.765089,0.016311,6
744,2.191283,2.765089,0.016311,3
744,2.191326,2.765089,0.016311,23
744,2.191886,2.765089,0.016311,38
744,2.191989,2.765089,0.016311,41
744,2.192120,2.765089,0.016311,37
744,2.192455,2.765089,0.016311,29
744,2.192578,2.765089,0.016311,5
744,2.192886,2.765089,0.016311,29
744,2.192979,2.765089,0.016311,7
744,2.193013,2.765089,0.016311,26
744,2.193118,2.765089,0.016311,8
744,2.193180,2.765089,0.016311,39
744,2.193567,2.765089,0.016311,6
744,2.193904,2.765089,0.016311,92
744,2.194071,2.765089,0.016311,172
744,2.194141,2.765089,0.016311,17
744,2.194300,2.765089,0.016311,10
744,2.194306,2.765089,0.016311,8
744,2.194477,2.765089,0.016311,16
744,2.194540,2.765089,0.016311,40
744,2.195226,2.765089,0.016311,28
744,2.195310,2.765089,0.016311,6
744,2.195434,2.765089,0.016311,36
744,2.195462,2.765089,0.016311,28
744,2.195500,2.765089,0.016311,7
744,2.195565,2.765089,0.016311,7
744,2.195855,2.765089,0.016311,11
744,2.196180,2.765089,0.016311,14
744,2.196263,2.765089,0.016311,9
744,2.196330,2.765089,0.016311,56
744,2.196455,2.765089,0.016311,38
744,2.196492,2.765089,0.016311,17
744,2.196855,2.765089,0.016311,64
744,2.197267,2.765089,0.016311,2
744,2.197355,2.765089,0.016311,29
744,2.197665,2.765089,0.016311,26
744,2.197716,2.765089,0.016311,19
744,2.197837,2.765089,0.016311,9
744,2.198015,2.765089,0.016311,15
744,2.198628,2.765089,0.016311,18
744,2.198842,2.765089,0.016311,26
744,2.199134,2.765089,0.016311,7
744,2.199375,2.765089,0.016311,65
744,2.199799,2.765089,0.016311,4
744,2.199970,2.765089,0.016311,34
744,2.200703,2.765089,0.016311,12
744,2.200765,2.765089,0.016311,22
744,2.200906,2.765089,0.016311,18
744,2.201003,2.765089,0.016311,13
744,2.201464,2.765089,0.016311,66
744,2.201553,2.765089,0.016311,9
744,2.202254,2.765089,0.016311,41
753,1.040025,3.037100,-0.007252,18
753,1.044053,3.037100,-0.007252,13
753,1.047737,3.037100,-0.007252,1
753,1.055674,3.037100,-0.007252,41
753,1.056029,3.037100,-0.007252,30
753,1.056150,3.037100,-0.007252,10
753,1.058254,3.037100,-0.007252,1
753,1.063510,3.037100,-0.007252,28
753,1.064741,3.037100,-0.007252,62
753,1.065052,3.037100,-0.007252,27
753,1.065725,3.037100,-0.007252,9
753,1.066638,3.037100,-0.007252,33
753,1.066880,3.037100,-0.007252,17
753,1.067784,3.037100,-0.007252,14
753,1.081349,3.037100,-0.007252,1
753,1.087503,3.037100,-0.007252,12
753,1.087874,3.037100,-0.007252,25
753,1.088498,3.037100,-0.007252,10
753,1.089415,3.037100,-0.007252,29
753,1.090103,3.037100,-0.007252,12
753,1.090578,3.037100,-0.007252,1
753,1.091045,3.037100,-0.007252,45
753,1.091437,3.037100,-0.007252,1
753,1.091556,3.037100,-0.007252,30
753,1.091802,3.037100,-0.007252,19
753,1.091863,3.037100,-0.007252,16
753,1.092485,3.037100,-0.007252,17
753,1.092586,3.037100,-0.007252,35
753,1.092624,3.037100,-0.007252,8
753,1.092749,3.037100,-0.007252,3
753,1.092803,3.037100,-0.007252,37
753,1.092850,3.037100,-0.007252,34
753,1.092864,3.037100,-0.007252,22
753,1.093138,3.037100,-0.007252,3
753,1.093295,3.037100,-0.007252,2
753,1.093335,3.037100,-0.007252,4
753,1.093410,3.037100,-0.007252,126
753,1.093596,3.037100,-0.007252,6
753,1.093716,3.037100,-0.007252,10
753,1.093874,3.037100,-0.007252,11
