3972,1.763518,2.886466,0.033860,1398
4110,12.936031,0.135311,-0.090242,1447
4110,12.982097,0.135311,-0.090242,119
4215,8.322807,1.169298,0.008505,17
4215,8.518256,1.169298,0.008505,424
4215,8.616681,1.169298,0.008505,7888
4215,8.729639,1.169298,0.008505,1437
4261,3.329410,2.467554,0.031010,2324
4261,3.449616,2.467554,0.031010,4085
4261,3.498116,2.467554,0.031010,1089
4297,5.395437,1.948620,0.020227,962
4297,5.501486,1.948620,0.020227,6379
4297,5.594098,1.948620,0.020227,2578
4745,10.440763,0.681883,0.026496,452
4745,10.562697,0.681883,0.026496,6325
4745,10.674104,0.681883,0.026496,3158
4761,9.456080,0.885980,0.003812,16
4761,9.633006,0.885980,0.003812,87
4766,4.909184,2.086219,0.016072,4472
4766,5.018701,2.086219,0.016072,5063
4921,5.059733,2.052217,0.037938,6028
4921,5.162931,2.052217,0.037938,3570
5215,7.236422,1.535113,0.041691,863
5363,5.087943,2.037254,0.030974,4585
5363,5.197179,2.037254,0.030974,5291
5486,9.891305,0.852482,0.065866,1857
5486,9.987036,0.852482,0.065866,114
5486,9.999762,0.852482,0.065866,3102
5506,10.243169,0.694891,0.008597,16
5506,10.351669,0.694891,0.008597,59
5506,10.469049,0.694891,0.008597,437
5506,10.560112,0.694891,0.008597,2739
5506,10.612909,0.694891,0.008597,2269
5580,6.182536,1.717162,0.020822,20
5580,6.290540,1.717162,0.020822,129
5580,6.396465,1.717162,0.020822,6190
5580,6.499968,1.717162,0.020822,3558
5587,9.187999,1.021682,0.057590,338
5587,9.224425,1.021682,0.057590,1112
5612,8.605258,1.161370,0.025146,4242
5612,8.706423,1.161370,0.025146,5529
5822,9.866545,0.783364,-0.004020,15
6106,4.855337,2.124269,0.047572,5364
6287,5.376856,1.962721,0.033824,4365
6287,5.494028,1.962721,0.033824,5547
6366,9.307112,0.964755,0.027074,416
6366,9.429782,0.964755,0.027074,7670
6366,9.542902,0.964755,0.027074,1692
6489,10.860050,0.563180,-0.001084,52
6489,11.042517,0.563180,-0.001084,2896
6489,11.091639,0.563180,-0.001084,1159
6489,11.131220,0.563180,-0.001084,656
6489,11.146312,0.563180,-0.001084,3685
6489,11.230527,0.563180,-0.001084,733
6767,9.110601,1.040144,0.045660,2586
6820,3.798511,2.362206,-0.045698,3504
6987,10.555537,0.673965,0.041553,2850
6987,10.620312,0.673965,0.041553,3755
6987,10.747423,0.673965,0.041553,1103
7243,12.854607,0.096716,-0.039775,602
7243,12.954305,0.096716,-0.039775,3799
7286,4.475953,2.217382,0.035771,5355
7352,4.650898,2.174674,0.039692,5397
7472,1.653147,2.862481,0.012502,795
7472,1.745548,2.862481,0.012502,3434
7472,1.862550,2.862481,0.012502,2303
7472,1.919626,2.862481,0.012502,3055
7632,1.022658,3.081964,0.001522,4407
7641,12.890999,0.095906,-0.023804,3355
7641,12.994352,0.095906,-0.023804,4660
7651,1.174017,2.979452,-0.011070,1242
7651,1.281454,2.979452,-0.011070,3210
7651,1.387841,2.979452,-0.011070,5504
7809,3.394358,2.493745,0.055664,3642
7965,8.737515,1.084081,0.009632,31
7965,8.883254,1.084081,0.009632,373
7965,8.982759,1.084081,0.009632,6723
7965,9.100759,1.084081,0.009632,815
8006,2.792163,2.551959,0.010866,27
8006,2.966062,2.551959,0.010866,728
8006,3.057303,2.551959,0.010866,2067
8006,3.143512,2.551959,0.010866,1136
8341,5.165762,2.018737,0.028853,4571
8341,5.277275,2.018737,0.028853,5240
8465,7.870797,1.323679,0.007729,456
8465,7.984425,1.323679,0.007729,2811
8465,8.030055,1.323679,0.007729,451
8465,8.041516,1.323679,0.007729,5197
8465,8.143303,1.323679,0.007729,49
8855,4.438787,2.192096,-0.027053,1682
8855,4.498881,2.192096,-0.027053,1338
8962,1.369654,2.958590,0.019345,2622
8962,1.443998,2.958590,0.019345,135
8962,1.464486,2.958590,0.019345,1733
9035,3.570527,2.367652,-0.023054,11
9035,3.733666,2.367652,-0.023054,3949
9035,3.850216,2.367652,-0.023054,531
9039,5.217628,1.998527,0.015406,1390
9039,5.314119,1.998527,0.015406,5284
9039,5.387947,1.998527,0.015406,3068
9140,8.293159,1.242370,0.006793,3715
9140,8.373277,1.242370,0.006793,5251
9140,8.470527,1.242370,0.006793,591
9348,2.915939,2.566346,0.041361,3385
9348,2.997262,2.566346,0.041361,644
9348,3.082637,2.566346,0.041361,4694
10178,8.534114,1.178676,0.031293,3043
10178,8.611815,1.178676,0.031293,5032
10178,8.685476,1.178676,0.031293,1386
10568,4.600011,2.150206,-0.027367,513
10685,4.290439,2.217132,-0.011674,652
10685,4.398785,2.217132,-0.011674,3875
10801,10.216310,0.752085,0.036607,3284
10801,10.324485,0.752085,0.036607,5752
10801,10.446157,0.752085,0.036607,774
10903,12.104004,0.291802,-0.035279,3396
10903,12.201893,0.291802,-0.035279,5379
10903,12.296809,0.291802,-0.035279,1001
10925,3.367322,2.501253,0.060127,516
10925,3.374183,2.501253,0.060127,3021
11203,8.239441,1.253652,0.029573,4243
11203,8.330512,1.253652,0.029573,5602
11431,2.881870,2.561515,0.025646,3130
11431,3.009272,2.561515,0.025646,1746
11431,3.109876,2.561515,0.025646,4991
11783,1.009281,3.066975,-0.033601,1488
11871,12.929478,0.067707,-0.054882,85
11883,7.374345,1.498388,0.046371,692
11899,4.211219,2.240732,-0.036456,1771
11899,4.299517,2.240732,-0.036456,1899
11948,9.706526,0.869691,0.037878,543
11948,9.817147,0.869691,0.037878,7491
11948,9.925659,0.869691,0.037878,1765
12327,1.732274,2.848915,-0.000045,3077
12327,1.839179,2.848915,-0.000045,988
12327,1.947542,2.848915,-0.000045,4391
12801,8.533473,1.116632,0.000839,16
12801,8.682899,1.116632,0.000839,121
12801,8.857271,1.116632,0.000839,6406
12801,8.966384,1.116632,0.000839,787
13156,12.000225,0.303234,-0.045950,493
13156,12.107719,0.303234,-0.045950,4303
13156,12.194169,0.303234,-0.045950,5108
13242,3.959520,2.307786,-0.044618,3665
13242,4.039845,2.307786,-0.044618,264
13390,3.316244,2.516627,0.060785,2990
13470,12.099398,0.300569,-0.054000,1256
13470,12.151502,0.300569,-0.054000,3193
13470,12.196769,0.300569,-0.054000,3828
13470,12.287486,0.300569,-0.054000,1188
13743,1.274855,2.974303,0.001398,3892
13743,1.393037,2.974303,0.001398,5967
14293,1.520826,2.910897,-0.014826,3055
14293,1.696116,2.910897,-0.014826,4318
14377,8.206115,1.245308,0.012611,516
14377,8.314388,1.245308,0.012611,8045
14377,8.427310,1.245308,0.012611,1378
14406,8.702221,1.132535,0.016067,1067
14406,8.782392,1.132535,0.016067,7954
14406,8.891343,1.132535,0.016067,816
14657,10.178438,0.764158,0.004001,51
14988,1.075577,3.024715,-0.004153,3886
14988,1.191004,3.024715,-0.004153,5932
15056,2.767112,2.609137,0.047647,2779
15056,2.913303,2.609137,0.047647,384
15056,2.930051,2.609137,0.047647,72
15056,2.939941,2.609137,0.047647,3672
15168,12.331567,0.234571,-0.029969,3389
15168,12.443663,0.234571,-0.029969,4851
15304,7.769445,1.355598,0.001377,505
15304,7.863970,1.355598,0.001377,2686
15304,7.902947,1.355598,0.001377,376
15304,7.916081,1.355598,0.001377,62
15304,7.919616,1.355598,0.001377,2710
15304,7.972267,1.355598,0.001377,2119
15326,4.375457,2.237496,0.011320,2447
15662,4.432172,2.234747,0.070153,2836
16087,4.897516,2.100583,0.034113,8565
16087,5.016694,2.100583,0.034113,589
16178,1.221513,2.973529,-0.009974,3103
16178,1.329584,2.973529,-0.009974,2032
16178,1.444139,2.973529,-0.009974,4801
16226,11.641646,0.388460,-0.018400,467
16226,11.774441,0.388460,-0.018400,6120
16226,11.862880,0.388460,-0.018400,3066
16263,9.969685,0.826207,0.058167,251
16263,9.992566,0.826207,0.058167,2082
16263,10.007603,0.826207,0.058167,670
16263,10.029124,0.826207,0.058167,5748
16263,10.140833,0.826207,0.058167,792
16581,8.078792,1.270710,-0.022238,27
17223,4.650086,2.163488,0.018258,5357
17223,4.728730,2.163488,0.018258,842
17223,4.764419,2.163488,0.018258,196
17237,12.356416,0.196752,-0.049254,62
17237,12.509813,0.196752,-0.049254,3436
17237,12.599086,0.196752,-0.049254,3957
17237,12.655017,0.196752,-0.049254,2046
17237,12.704138,0.196752,-0.049254,70
17431,9.876647,0.832215,0.043887,943
17431,9.977869,0.832215,0.043887,7075
17431,10.093782,0.832215,0.043887,1673
17529,4.186319,2.297748,0.072443,2986
17544,5.410908,1.922967,0.000775,47
17551,5.450034,1.952393,0.045869,4590
17551,5.542929,1.952393,0.045869,5120
17576,8.753702,1.128925,0.042501,2566
17637,5.136002,2.020889,-0.002483,328
17640,12.953850,0.050001,-0.075780,51
17641,5.721798,1.853420,0.035558,177
17641,5.845350,1.853420,0.035558,4565
17641,5.943009,1.853420,0.035558,5120
17642,1.567132,2.892593,-0.006356,3093
17642,1.660872,2.892593,-0.006356,1189
17642,1.756349,2.892593,-0.006356,4796
17651,6.760804,1.654014,0.050670,730
17682,4.313729,2.248653,0.000479,4394
17700,7.821615,1.356361,0.026640,4249
17700,7.925048,1.356361,0.026640,5548
17761,3.598392,2.395089,-0.002393,3480
17761,3.686437,2.395089,-0.002393,1249
17761,3.773308,2.395089,-0.002393,1334
17804,1.991628,2.800870,0.036787,32
17804,1.997092,2.800870,0.036787,360
17804,2.014670,2.800870,0.036787,100
17804,2.040242,2.800870,0.036787,680
17804,2.071941,2.800870,0.036787,1722
17804,2.154380,2.800870,0.036787,72
17985,3.967942,2.293815,-0.029881,658
17985,4.086204,2.293815,-0.029881,3496
18331,9.766375,0.830520,0.024663,37
18331,9.888894,0.830520,0.024663,468
18331,10.010077,0.830520,0.024663,3986
18331,10.064430,0.830520,0.024663,1664
18583,7.680636,1.387930,0.019994,4309
18583,7.793956,1.387930,0.019994,5593
18584,11.151405,0.519478,0.017087,635
18584,11.230667,0.519478,0.017087,6097
18584,11.365897,0.519478,0.017087,1222
19439,2.412359,2.648971,0.018387,26
19439,2.584826,2.648971,0.018387,3909
19439,2.700847,2.648971,0.018387,5903
19603,7.607538,1.416313,0.032147,1504
19603,7.645412,1.416313,0.032147,5089
19603,7.728248,1.416313,0.032147,2701
19793,6.496958,1.674193,0.011760,580
19793,6.598157,1.674193,0.011760,5702
19793,6.678275,1.674193,0.011760,3486
19793,6.682953,1.674193,0.011760,25
20199,12.899261,0.097203,-0.028475,3884
20269,3.436497,2.401051,0.007806,31
20269,3.578221,2.401051,0.007806,3273
20269,3.666561,2.401051,0.007806,2440
20353,2.607945,2.631305,-0.005258,42
20353,2.841797,2.631305,-0.005258,27
20422,4.608180,2.152994,-0.019768,1176
20614,5.501075,1.951799,0.051981,4286
20614,5.550702,1.951799,0.051981,4241
