79,6.624435,1.732253,0.008963,4
79,6.625607,1.732253,0.008963,3
79,6.636162,1.732253,0.008963,36
79,6.636441,1.732253,0.008963,24
79,6.654489,1.732253,0.008963,2
79,6.664678,1.732253,0.008963,22
79,6.681799,1.732253,0.008963,5
79,6.693719,1.732253,0.008963,10
79,6.716285,1.732253,0.008963,66
79,6.749875,1.732253,0.008963,7
79,6.779263,1.732253,0.008963,15
79,6.785416,1.732253,0.008963,6
79,6.790705,1.732253,0.008963,4
79,6.791888,1.732253,0.008963,2
79,6.794920,1.732253,0.008963,36
79,6.804539,1.732253,0.008963,9
79,6.819649,1.732253,0.008963,5
79,6.822234,1.732253,0.008963,12
79,6.844705,1.732253,0.008963,3
79,6.867597,1.732253,0.008963,3
79,6.877451,1.732253,0.008963,7
79,6.915475,1.732253,0.008963,5
79,6.918931,1.732253,0.008963,2
79,6.937842,1.732253,0.008963,15
79,6.958949,1.732253,0.008963,3
79,6.979606,1.732253,0.008963,24
79,7.001111,1.732253,0.008963,9
96,6.099461,1.785768,0.012772,12
96,6.190248,1.785768,0.012772,15
96,6.261263,1.785768,0.012772,35
96,6.379462,1.785768,0.012772,25
96,6.429104,1.785768,0.012772,10
96,6.429590,1.785768,0.012772,7
96,6.429642,1.785768,0.012772,27
96,6.435046,1.785768,0.012772,37
96,6.436614,1.785768,0.012772,27
96,6.439633,1.785768,0.012772,14
96,6.444764,1.785768,0.012772,5
96,6.467283,1.785768,0.012772,21
96,6.489437,1.785768,0.012772,35
96,6.496574,1.785768,0.012772,24
96,6.510672,1.785768,0.012772,17
96,6.562351,1.785768,0.012772,24
96,6.583973,1.785768,0.012772,45
96,6.591081,1.785768,0.012772,31
96,6.627337,1.785768,0.012772,9
96,6.672059,1.785768,0.012772,89
96,6.688716,1.785768,0.012772,29
96,6.716401,1.785768,0.012772,14
153,2.664830,2.649030,0.048117,5
192,11.327238,0.553425,0.020653,3
192,11.332395,0.553425,0.020653,68
192,11.365475,0.553425,0.020653,14
192,11.369100,0.553425,0.020653,23
192,11.388058,0.553425,0.020653,32
192,11.399521,0.553425,0.020653,32
192,11.434740,0.553425,0.020653,40
192,11.449133,0.553425,0.020653,21
192,11.465606,0.553425,0.020653,27
192,11.496609,0.553425,0.020653,16
192,11.508904,0.553425,0.020653,4
192,11.511056,0.553425,0.020653,30
192,11.520941,0.553425,0.020653,8
192,11.523624,0.553425,0.020653,58
192,11.541300,0.553425,0.020653,9
192,11.569562,0.553425,0.020653,14
192,11.572243,0.553425,0.020653,7
192,11.706519,0.553425,0.020653,13
192,11.733540,0.553425,0.020653,9
192,11.744167,0.553425,0.020653,15
192,11.745031,0.553425,0.020653,10
192,11.755146,0.553425,0.020653,5
192,11.772210,0.553425,0.020653,9
192,11.779116,0.553425,0.020653,15
192,11.790878,0.553425,0.020653,12
192,11.791974,0.553425,0.020653,3
192,11.893156,0.553425,0.020653,9
192,11.897520,0.553425,0.020653,8
192,11.899370,0.553425,0.020653,41
192,11.901127,0.553425,0.020653,26
192,11.901628,0.553425,0.020653,24
192,11.901889,0.553425,0.020653,56
192,11.902755,0.553425,0.020653,5
192,11.905478,0.553425,0.020653,25
192,11.905942,0.553425,0.020653,32
192,11.906359,0.553425,0.020653,44
192,11.906498,0.553425,0.020653,57
192,11.907084,0.553425,0.020653,29
192,11.907585,0.553425,0.020653,39
192,11.908056,0.553425,0.020653,2
192,11.908260,0.553425,0.020653,10
192,11.908380,0.553425,0.020653,5
192,11.908587,0.553425,0.020653,8
192,11.908615,0.553425,0.020653,42
192,11.908785,0.553425,0.020653,45
192,11.909405,0.553425,0.020653,24
192,11.909576,0.553425,0.020653,29
192,11.910222,0.553425,0.020653,42
192,11.910237,0.553425,0.020653,5
192,11.910242,0.553425,0.020653,43
192,11.910571,0.553425,0.020653,8
192,11.910603,0.553425,0.020653,32
192,11.910927,0.553425,0.020653,7
192,11.911041,0.553425,0.020653,21
192,11.911124,0.553425,0.020653,28
192,11.911228,0.553425,0.020653,7
192,11.911264,0.553425,0.020653,16
192,11.911552,0.553425,0.020653,7
192,11.911585,0.553425,0.020653,3
192,11.912337,0.553425,0.020653,3
192,11.912504,0.553425,0.020653,3
192,11.912536,0.553425,0.020653,10
192,11.912548,0.553425,0.020653,2
192,11.912624,0.553425,0.020653,2
192,11.912803,0.553425,0.020653,55
192,11.912901,0.553425,0.020653,5
192,11.912929,0.553425,0.020653,25
192,11.913131,0.553425,0.020653,25
192,11.913457,0.553425,0.020653,7
192,11.914183,0.553425,0.020653,13
192,11.914638,0.553425,0.020653,27
192,11.914873,0.553425,0.020653,59
192,11.915471,0.553425,0.020653,4
192,11.915632,0.553425,0.020653,10
192,11.915963,0.553425,0.020653,19
192,11.917910,0.553425,0.020653,55
192,11.918714,0.553425,0.020653,34
192,11.918753,0.553425,0.020653,17
192,11.920101,0.553425,0.020653,18
192,11.920920,0.553425,0.020653,6
192,11.921123,0.553425,0.020653,7
192,11.931260,0.553425,0.020653,4
192,11.932279,0.553425,0.020653,3
243,3.647200,2.424853,0.100108,1
243,3.667747,2.424853,0.100108,10
243,3.686384,2.424853,0.100108,7
243,3.692045,2.424853,0.100108,52
243,3.694277,2.424853,0.100108,14
243,3.697142,2.424853,0.100108,4
243,3.699035,2.424853,0.100108,12
243,3.699536,2.424853,0.100108,7
243,3.700639,2.424853,0.100108,12
243,3.701781,2.424853,0.100108,15
243,3.702990,2.424853,0.100108,4
243,3.708223,2.424853,0.100108,23
243,3.708272,2.424853,0.100108,2
243,3.710184,2.424853,0.100108,10
243,3.713019,2.424853,0.100108,44
243,3.713519,2.424853,0.100108,3
243,3.719441,2.424853,0.100108,27
243,3.721566,2.424853,0.100108,14
243,3.727477,2.424853,0.100108,16
243,3.727616,2.424853,0.100108,6
243,3.750786,2.424853,0.100108,45
243,3.755931,2.424853,0.100108,2
243,3.760016,2.424853,0.100108,51
243,3.762626,2.424853,0.100108,41
243,3.774069,2.424853,0.100108,15
243,3.784044,2.424853,0.100108,1
243,3.784071,2.424853,0.100108,15
243,3.790093,2.424853,0.100108,7
243,3.791306,2.424853,0.100108,2
243,3.808080,2.424853,0.100108,23
243,3.809682,2.424853,0.100108,8
243,3.809968,2.424853,0.100108,25
243,3.810570,2.424853,0.100108,9
243,3.810732,2.424853,0.100108,11
243,3.817219,2.424853,0.100108,22
243,3.821572,2.424853,0.100108,10
243,3.823610,2.424853,0.100108,16
243,3.840607,2.424853,0.100108,30
243,3.849600,2.424853,0.100108,41
243,3.857481,2.424853,0.100108,12
243,3.874567,2.424853,0.100108,25
243,3.883573,2.424853,0.100108,18
243,3.885095,2.424853,0.100108,22
243,3.887149,2.424853,0.100108,16
243,3.889463,2.424853,0.100108,17
243,3.893581,2.424853,0.100108,14
243,3.901422,2.424853,0.100108,15
243,3.904518,2.424853,0.100108,11
243,3.907385,2.424853,0.100108,20
243,3.907674,2.424853,0.100108,16
243,3.907956,2.424853,0.100108,13
243,3.909846,2.424853,0.100108,18
243,3.910173,2.424853,0.100108,22
243,3.911111,2.424853,0.100108,3
243,3.912197,2.424853,0.100108,24
243,3.912819,2.424853,0.100108,31
243,3.913757,2.424853,0.100108,8
243,3.917004,2.424853,0.100108,10
243,3.918023,2.424853,0.100108,50
243,3.919004,2.424853,0.100108,4
243,3.919115,2.424853,0.100108,26
243,3.919957,2.424853,0.100108,18
243,3.923587,2.424853,0.100108,51
243,3.924161,2.424853,0.100108,2
243,3.924411,2.424853,0.100108,55
243,3.926251,2.424853,0.100108,5
255,5.868408,1.991934,-0.047569,5
255,5.869830,1.991934,-0.047569,29
255,5.870692,1.991934,-0.047569,33
255,5.875814,1.991934,-0.047569,3
255,5.876796,1.991934,-0.047569,2
255,5.903674,1.991934,-0.047569,10
260,8.000635,1.517277,-0.036961,32
260,8.001579,1.517277,-0.036961,9
260,8.001582,1.517277,-0.036961,5
260,8.002992,1.517277,-0.036961,11
260,8.003036,1.517277,-0.036961,5
260,8.005029,1.517277,-0.036961,3
260,8.005673,1.517277,-0.036961,3
260,8.006035,1.517277,-0.036961,7
260,8.006226,1.517277,-0.036961,10
260,8.006245,1.517277,-0.036961,35
260,8.007213,1.517277,-0.036961,1
260,8.007348,1.517277,-0.036961,19
260,8.008491,1.517277,-0.036961,9
260,8.008554,1.517277,-0.036961,20
260,8.009007,1.517277,-0.036961,7
260,8.009251,1.517277,-0.036961,29
260,8.009490,1.517277,-0.036961,42
260,8.011639,1.517277,-0.036961,5
260,8.012233,1.517277,-0.036961,12
260,8.012895,1.517277,-0.036961,24
260,8.013558,1.517277,-0.036961,12
260,8.013690,1.517277,-0.036961,36
260,8.014800,1.517277,-0.036961,18
260,8.015455,1.517277,-0.036961,14
260,8.015775,1.517277,-0.036961,14
260,8.016454,1.517277,-0.036961,9
260,8.016481,1.517277,-0.036961,17
260,8.016917,1.517277,-0.036961,1
260,8.020236,1.517277,-0.036961,47
260,8.020247,1.517277,-0.036961,8
260,8.020515,1.517277,-0.036961,9
260,8.021636,1.517277,-0.036961,20
260,8.024455,1.517277,-0.036961,4
260,8.025887,1.517277,-0.036961,47
260,8.026011,1.517277,-0.036961,51
260,8.027031,1.517277,-0.036961,33
260,8.027652,1.517277,-0.036961,2
260,8.027929,1.517277,-0.036961,5
260,8.028445,1.517277,-0.036961,70
260,8.028468,1.517277,-0.036961,19
260,8.028860,1.517277,-0.036961,25
260,8.029309,1.517277,-0.036961,11
260,8.029859,1.517277,-0.036961,40
260,8.031388,1.517277,-0.036961,7
260,8.031599,1.517277,-0.036961,6
260,8.031877,1.517277,-0.036961,9
260,8.032597,1.517277,-0.036961,18
260,8.032634,1.517277,-0.036961,12
260,8.032881,1.517277,-0.036961,9
260,8.032951,1.517277,-0.036961,4
260,8.033400,1.517277,-0.036961,25
260,8.033610,1.517277,-0.036961,48
260,8.033627,1.517277,-0.036961,7
260,8.034559,1.517277,-0.036961,32
260,8.034929,1.517277,-0.036961,31
260,8.035073,1.517277,-0.036961,25
260,8.035239,1.517277,-0.036961,3
260,8.035463,1.517277,-0.036961,78
260,8.035935,1.517277,-0.036961,3
260,8.036509,1.517277,-0.036961,10
260,8.036890,1.517277,-0.036961,3
260,8.037046,1.517277,-0.036961,47
260,8.037779,1.517277,-0.036961,35
260,8.039038,1.517277,-0.036961,2
260,8.040006,1.517277,-0.036961,34
260,8.040770,1.517277,-0.036961,4
260,8.041272,1.517277,-0.036961,7
260,8.042883,1.517277,-0.036961,5
260,8.043277,1.517277,-0.036961,15
260,8.043645,1.517277,-0.036961,4
260,8.045103,1.517277,-0.036961,15
269,12.988899,0.226679,0.061261,39
269,13.005261,0.226679,0.061261,29
269,13.012529,0.226679,0.061261,5
269,13.014210,0.226679,0.061261,1
269,13.023463,0.226679,0.061261,1
269,13.029453,0.226679,0.061261,85
277,6.741833,1.743287,-0.017997,2
277,6.744595,1.743287,-0.017997,3
277,6.870678,1.743287,-0.017997,20
277,6.898223,1.743287,-0.017997,2
277,6.981967,1.743287,-0.017997,52
277,7.056828,1.743287,-0.017997,8
277,7.068802,1.743287,-0.017997,3
277,7.086407,1.743287,-0.017997,18
277,7.097084,1.743287,-0.017997,3
277,7.097526,1.743287,-0.017997,45
277,7.099157,1.743287,-0.017997,20
277,7.102423,1.743287,-0.017997,7
277,7.102689,1.743287,-0.017997,4
277,7.103555,1.743287,-0.017997,35
277,7.104254,1.743287,-0.017997,26
277,7.105258,1.743287,-0.017997,4
277,7.105418,1.743287,-0.017997,3
277,7.105508,1.743287,-0.017997,12
277,7.105767,1.743287,-0.017997,7
277,7.105839,1.743287,-0.017997,20
277,7.106969,1.743287,-0.017997,22
277,7.108423,1.743287,-0.017997,10
277,7.109454,1.743287,-0.017997,16
277,7.110302,1.743287,-0.017997,52
277,7.110849,1.743287,-0.017997,40
277,7.111375,1.743287,-0.017997,10
277,7.112028,1.743287,-0.017997,25
277,7.112322,1.743287,-0.017997,5
277,7.115257,1.743287,-0.017997,34
277,7.115951,1.743287,-0.017997,53
277,7.117731,1.743287,-0.017997,14
277,7.117914,1.743287,-0.017997,13
277,7.118001,1.743287,-0.017997,17
277,7.118581,1.743287,-0.017997,9
277,7.121624,1.743287,-0.017997,14
277,7.122981,1.743287,-0.017997,12
277,7.122995,1.743287,-0.017997,25
277,7.123396,1.743287,-0.017997,3
277,7.124080,1.743287,-0.017997,26
277,7.124439,1.743287,-0.017997,19
277,7.125256,1.743287,-0.017997,32
277,7.126339,1.743287,-0.017997,8
277,7.126911,1.743287,-0.017997,20
277,7.127093,1.743287,-0.017997,7
277,7.128175,1.743287,-0.017997,14
277,7.129861,1.743287,-0.017997,26
277,7.130128,1.743287,-0.017997,12
277,7.130563,1.743287,-0.017997,15
277,7.131110,1.743287,-0.017997,11
277,7.132252,1.743287,-0.017997,7
277,7.132323,1.743287,-0.017997,72
277,7.132704,1.743287,-0.017997,5
277,7.134416,1.743287,-0.017997,4
277,7.135482,1.743287,-0.017997,23
277,7.135727,1.743287,-0.017997,10
277,7.136355,1.743287,-0.017997,6
295,7.967286,1.384187,-0.025395,17
295,8.491597,1.384187,-0.025395,8
295,8.507799,1.384187,-0.025395,2
295,8.529901,1.384187,-0.025395,2
295,8.532939,1.384187,-0.025395,20
295,8.535198,1.384187,-0.025395,57
295,8.537866,1.384187,-0.025395,13
295,8.538106,1.384187,-0.025395,2
295,8.538612,1.384187,-0.025395,23
295,8.540750,1.384187,-0.025395,18
295,8.541688,1.384187,-0.025395,25
295,8.541849,1.384187,-0.025395,3
295,8.542039,1.384187,-0.025395,58
295,8.543352,1.384187,-0.025395,16
295,8.543692,1.384187,-0.025395,30
295,8.544346,1.384187,-0.025395,1
295,8.544834,1.384187,-0.025395,17
295,8.545147,1.384187,-0.025395,31
295,8.545216,1.384187,-0.025395,4
295,8.545395,1.384187,-0.025395,14
295,8.545489,1.384187,-0.025395,16
295,8.545655,1.384187,-0.025395,67
295,8.545816,1.384187,-0.025395,19
295,8.546304,1.384187,-0.025395,62
295,8.546443,1.384187,-0.025395,3
295,8.547089,1.384187,-0.025395,63
295,8.547093,1.384187,-0.025395,2
295,8.547711,1.384187,-0.025395,40
295,8.548684,1.384187,-0.025395,35
295,8.552223,1.384187,-0.025395,7
295,8.553879,1.384187,-0.025395,28
295,8.556556,1.384187,-0.025395,8
295,8.558720,1.384187,-0.025395,5
295,8.558834,1.384187,-0.025395,4
295,8.559120,1.384187,-0.025395,13
295,8.559257,1.384187,-0.025395,16
295,8.559360,1.384187,-0.025395,50
295,8.560968,1.384187,-0.025395,24
295,8.561023,1.384187,-0.025395,8
295,8.561118,1.384187,-0.025395,21
295,8.561171,1.384187,-0.025395,10
295,8.561616,1.384187,-0.025395,19
295,8.562054,1.384187,-0.025395,15
295,8.562445,1.384187,-0.025395,11
295,8.562763,1.384187,-0.025395,12
295,8.563143,1.384187,-0.025395,17
295,8.563671,1.384187,-0.025395,11
295,8.563719,1.384187,-0.025395,14
295,8.563955,1.384187,-0.025395,3
295,8.564323,1.384187,-0.025395,3
295,8.565517,1.384187,-0.025395,11
295,8.566657,1.384187,-0.025395,1
295,8.566803,1.384187,-0.025395,9
295,8.567518,1.384187,-0.025395,10
295,8.569835,1.384187,-0.025395,10
295,8.570038,1.384187,-0.025395,59
295,8.570109,1.384187,-0.025395,3
295,8.571053,1.384187,-0.025395,17
295,8.571732,1.384187,-0.025395,2
295,8.572149,1.384187,-0.025395,34
295,8.572452,1.384187,-0.025395,33
295,8.572726,1.384187,-0.025395,23
295,8.572740,1.384187,-0.025395,76
295,8.572768,1.384187,-0.025395,14
295,8.577961,1.384187,-0.025395,4
295,8.581046,1.384187,-0.025395,13
331,8.543169,1.388790,-0.058186,14
337,1.354837,2.989999,0.057022,16
370,9.022899,1.262682,-0.046747,81
370,9.024273,1.262682,-0.046747,23
370,9.027846,1.262682,-0.046747,36
370,9.029807,1.262682,-0.046747,68
370,9.032080,1.262682,-0.046747,6
370,9.032085,1.262682,-0.046747,8
370,9.032770,1.262682,-0.046747,44
370,9.032945,1.262682,-0.046747,64
370,9.033256,1.262682,-0.046747,92
370,9.033500,1.262682,-0.046747,23
370,9.034234,1.262682,-0.046747,12
370,9.034580,1.262682,-0.046747,118
370,9.034775,1.262682,-0.046747,43
370,9.034999,1.262682,-0.046747,4
370,9.035090,1.262682,-0.046747,92
370,9.035195,1.262682,-0.046747,24
370,9.036769,1.262682,-0.046747,7
370,9.036854,1.262682,-0.046747,10
370,9.037047,1.262682,-0.046747,7
370,9.037052,1.262682,-0.046747,32
370,9.038114,1.262682,-0.046747,2
370,9.040008,1.262682,-0.046747,18
370,9.040079,1.262682,-0.046747,4
370,9.041452,1.262682,-0.046747,25
370,9.041839,1.262682,-0.046747,2
370,9.042348,1.262682,-0.046747,7
370,9.042539,1.262682,-0.046747,4
370,9.042883,1.262682,-0.046747,1
370,9.043063,1.262682,-0.046747,21
370,9.044182,1.262682,-0.046747,45
370,9.044360,1.262682,-0.046747,5
370,9.044851,1.262682,-0.046747,2
370,9.045510,1.262682,-0.046747,15
370,9.045638,1.262682,-0.046747,19
370,9.046745,1.262682,-0.046747,92
370,9.047295,1.262682,-0.046747,16
370,9.048894,1.262682,-0.046747,3
370,9.049566,1.262682,-0.046747,50
370,9.049639,1.262682,-0.046747,2
370,9.051470,1.262682,-0.046747,20
370,9.052449,1.262682,-0.046747,2
370,9.052936,1.262682,-0.046747,18
370,9.053978,1.262682,-0.046747,40
370,9.054485,1.262682,-0.046747,12
370,9.054612,1.262682,-0.046747,14
370,9.056062,1.262682,-0.046747,48
370,9.056136,1.262682,-0.046747,52
385,11.607591,0.359045,0.002044,3
385,11.826592,0.359045,0.002044,10
385,11.915529,0.359045,0.002044,11
385,11.964685,0.359045,0.002044,3
385,11.992217,0.359045,0.002044,26
385,12.068074,0.359045,0.002044,31
385,12.159682,0.359045,0.002044,1
385,12.169943,0.359045,0.002044,9
385,12.173544,0.359045,0.002044,2
385,12.174240,0.359045,0.002044,25
385,12.179724,0.359045,0.002044,1
385,12.202118,0.359045,0.002044,28
385,12.213002,0.359045,0.002044,12
385,12.237330,0.359045,0.002044,15
385,12.246525,0.359045,0.002044,13
385,12.267256,0.359045,0.002044,48
385,12.267731,0.359045,0.002044,7
385,12.281984,0.359045,0.002044,18
385,12.304313,0.359045,0.002044,24
385,12.305829,0.359045,0.002044,13
385,12.307589,0.359045,0.002044,8
385,12.308912,0.359045,0.002044,5
385,12.344765,0.359045,0.002044,50
385,12.368263,0.359045,0.002044,6
385,12.370048,0.359045,0.002044,12
385,12.374088,0.359045,0.002044,15
385,12.388553,0.359045,0.002044,8
385,12.409109,0.359045,0.002044,7
385,12.425391,0.359045,0.002044,32
385,12.425811,0.359045,0.002044,5
476,9.769048,0.897189,0.031816,10
476,9.940189,0.897189,0.031816,33
476,10.044308,0.897189,0.031816,51
476,10.277486,0.897189,0.031816,5
476,10.505951,0.897189,0.031816,28
476,10.511209,0.897189,0.031816,3
476,10.514902,0.897189,0.031816,18
476,10.515373,0.897189,0.031816,8
476,10.517070,0.897189,0.031816,28
476,10.517826,0.897189,0.031816,72
476,10.519445,0.897189,0.031816,19
476,10.519550,0.897189,0.031816,113
476,10.521295,0.897189,0.031816,17
476,10.521979,0.897189,0.031816,3
476,10.523373,0.897189,0.031816,2
476,10.523499,0.897189,0.031816,27
476,10.523511,0.897189,0.031816,82
476,10.525240,0.897189,0.031816,21
476,10.526206,0.897189,0.031816,6
476,10.526363,0.897189,0.031816,22
476,10.527238,0.897189,0.031816,4
476,10.527666,0.897189,0.031816,26
476,10.528567,0.897189,0.031816,130
476,10.530282,0.897189,0.031816,15
476,10.531598,0.897189,0.031816,51
476,10.531980,0.897189,0.031816,6
476,10.533376,0.897189,0.031816,3
476,10.534576,0.897189,0.031816,8
476,10.536868,0.897189,0.031816,43
476,10.539869,0.897189,0.031816,2
476,10.541109,0.897189,0.031816,5
476,10.542559,0.897189,0.031816,16
484,12.902440,0.074604,0.074904,8
527,10.856451,0.679746,0.022555,4
527,10.860715,0.679746,0.022555,18
527,10.875650,0.679746,0.022555,2
527,10.888461,0.679746,0.022555,9
527,10.890846,0.679746,0.022555,73
527,10.891737,0.679746,0.022555,16
527,10.901482,0.679746,0.022555,1
527,10.903633,0.679746,0.022555,12
527,10.940665,0.679746,0.022555,37
527,10.945804,0.679746,0.022555,13
527,10.962553,0.679746,0.022555,15
527,10.973990,0.679746,0.022555,47
527,10.988956,0.679746,0.022555,17
527,10.997681,0.679746,0.022555,6
527,11.025011,0.679746,0.022555,9
527,11.043667,0.679746,0.022555,25
527,11.072419,0.679746,0.022555,17
527,11.129952,0.679746,0.022555,10
527,11.136188,0.679746,0.022555,1
527,11.157827,0.679746,0.022555,32
527,11.180080,0.679746,0.022555,56
527,11.183500,0.679746,0.022555,36
527,11.271653,0.679746,0.022555,17
527,11.306846,0.679746,0.022555,12
527,11.319276,0.679746,0.022555,18
527,11.330172,0.679746,0.022555,17
527,11.352951,0.679746,0.022555,5
527,11.389578,0.679746,0.022555,6
527,11.392411,0.679746,0.022555,5
527,11.394240,0.679746,0.022555,28
