7696,3.349990,2.493745,0.055664,5164
7696,3.487656,2.493745,0.055664,2606
7842,1.428214,2.901832,-0.046596,35
7842,1.523890,2.901832,-0.046596,1610
7842,1.613877,2.901832,-0.046596,5010
7842,1.711668,2.901832,-0.046596,1039
7842,1.794523,2.901832,-0.046596,2175
8005,12.479932,0.360363,0.052046,367
8005,12.627117,0.360363,0.052046,6017
8005,12.660737,0.360363,0.052046,416
8068,7.103431,1.592483,0.053753,774
8068,7.226432,1.592483,0.053753,584
8068,7.336644,1.592483,0.053753,148
8068,7.439362,1.592483,0.053753,54
8192,9.476099,1.141668,-0.033579,1090
8192,9.494217,1.141668,-0.033579,950
8221,5.299348,2.018737,0.028853,819
8221,5.427825,2.018737,0.028853,1176
8221,5.533129,2.018737,0.028853,412
8343,7.727755,1.323679,0.007729,27
8343,7.948885,1.323679,0.007729,89
8343,8.184909,1.323679,0.007729,320
8343,8.272398,1.323679,0.007729,1017
8343,8.378199,1.323679,0.007729,767
8343,8.497585,1.323679,0.007729,523
8343,8.616873,1.323679,0.007729,444
8534,6.372989,1.858660,-0.057885,412
8534,6.494829,1.858660,-0.057885,1589
8534,6.595562,1.858660,-0.057885,5172
8685,12.570961,0.160939,0.018976,61
8685,12.753762,0.160939,0.018976,141
8685,12.854357,0.160939,0.018976,718
8685,12.957707,0.160939,0.018976,858
8696,2.026293,2.785359,-0.070834,5972
8696,2.111428,2.785359,-0.070834,1375
8829,1.320150,2.958590,0.019345,4680
8829,1.387600,2.958590,0.019345,984
8829,1.466599,2.958590,0.019345,2234
8905,5.264644,1.998527,0.015406,112
8905,5.427380,1.998527,0.015406,834
8905,5.522149,1.998527,0.015406,1112
8905,5.656101,1.998527,0.015406,280
9003,8.030519,1.242370,0.006793,21
9003,8.346452,1.242370,0.006793,113
9003,8.446501,1.242370,0.006793,172
9003,8.565926,1.242370,0.006793,1083
9003,8.691635,1.242370,0.006793,839
9003,8.828202,1.242370,0.006793,509
9003,8.937051,1.242370,0.006793,474
9206,2.881431,2.566346,0.041361,137
9206,3.050362,2.566346,0.041361,1204
9206,3.083530,2.566346,0.041361,764
9206,3.151622,2.566346,0.041361,107
9206,3.251931,2.566346,0.041361,1888
9800,4.754890,2.153255,0.085902,1068
9800,4.853760,2.153255,0.085902,1054
9800,4.964109,2.153255,0.085902,2254
9800,5.052139,2.153255,0.085902,1148
9800,5.085870,2.153255,0.085902,1269
9800,5.147416,2.153255,0.085902,872
9805,2.527764,2.671003,-0.034149,6263
9805,2.631623,2.671003,-0.034149,1606
9805,2.742239,2.671003,-0.034149,1705
9912,8.979992,1.176593,-0.027658,74
9912,9.037815,1.176593,-0.027658,330
9912,9.304683,1.176593,-0.027658,6495
10026,8.535289,1.178676,0.031293,80
10026,8.955917,1.178676,0.031293,14
10026,9.170487,1.178676,0.031293,191
10091,2.006788,2.785975,-0.047020,624
10091,2.102230,2.785975,-0.047020,6892
10091,2.238898,2.785975,-0.047020,2196
10189,10.879035,0.629546,-0.026183,50
10351,12.849162,0.247662,0.059111,620
10351,12.960953,0.247662,0.059111,454
10496,2.891832,2.574082,0.063897,65
10642,10.605500,0.752085,0.036607,166
11120,3.992375,2.390562,0.184146,3883
11563,7.195524,1.672688,-0.028271,420
11563,7.310569,1.672688,-0.028271,5315
11563,7.380077,1.672688,-0.028271,1106
11770,8.223308,1.440091,-0.036620,6583
11867,1.559294,2.892871,-0.029216,6123
11867,1.668466,2.892871,-0.029216,1344
11867,1.801793,2.892871,-0.029216,2213
12095,8.950016,1.207476,-0.033141,245
12095,9.196576,1.207476,-0.033141,6389
12154,2.303868,2.715915,-0.037118,4054
12154,2.407146,2.715915,-0.037118,3463
12154,2.532847,2.715915,-0.037118,2187
12252,7.158096,1.590108,0.061425,749
12252,7.245726,1.590108,0.061425,458
12442,6.392649,1.857910,-0.059882,381
12442,6.508882,1.857910,-0.059882,3964
12442,6.619537,1.857910,-0.059882,2738
12610,8.684947,1.116632,0.000839,38
12610,9.009901,1.116632,0.000839,791
12610,9.131939,1.116632,0.000839,1027
12610,9.247663,1.116632,0.000839,325
12610,9.347743,1.116632,0.000839,597
12610,9.492831,1.116632,0.000839,1353
12610,9.606040,1.116632,0.000839,5383
12924,10.668637,0.621932,0.007429,44
12924,10.921765,0.621932,0.007429,190
12924,11.043070,0.621932,0.007429,866
12924,11.145393,0.621932,0.007429,872
12924,11.274096,0.621932,0.007429,577
12924,11.395583,0.621932,0.007429,505
12924,11.508702,0.621932,0.007429,6593
13144,1.567962,2.888475,-0.029580,5424
13144,1.677157,2.888475,-0.029580,2149
13144,1.795981,2.888475,-0.029580,2267
13187,3.087062,2.516627,0.060785,116
13187,3.213941,2.516627,0.060785,2716
13187,3.324160,2.516627,0.060785,4333
13187,3.414426,2.516627,0.060785,2592
13214,8.142417,1.463247,-0.038638,6557
13249,11.715547,0.326816,-0.004111,26
13249,11.988786,0.326816,-0.004111,73
13249,12.142556,0.326816,-0.004111,330
13249,12.253944,0.326816,-0.004111,959
13249,12.353871,0.326816,-0.004111,694
13602,10.979683,0.506914,-0.006726,20
13602,11.170134,0.506914,-0.006726,57
13602,11.326876,0.506914,-0.006726,124
13602,11.449146,0.506914,-0.006726,704
13602,11.555072,0.506914,-0.006726,840
13602,11.667601,0.506914,-0.006726,454
13602,11.739097,0.506914,-0.006726,475
13602,11.905704,0.506914,-0.006726,478
13602,12.017385,0.506914,-0.006726,4203
13602,12.054581,0.506914,-0.006726,2103
13892,12.379412,0.377244,0.042419,566
13892,12.529168,0.377244,0.042419,6626
14077,1.511116,2.910897,-0.014826,101
14077,1.547857,2.910897,-0.014826,5807
14077,1.668535,2.910897,-0.014826,2366
14161,8.420990,1.245308,0.012611,128
14161,8.534160,1.245308,0.012611,853
14161,8.647926,1.245308,0.012611,927
14161,8.760363,1.245308,0.012611,232
14161,8.831750,1.245308,0.012611,459
14161,8.969019,1.245308,0.012611,319
14279,3.898351,2.391022,0.155539,5101
14279,4.000897,2.391022,0.155539,823
14361,1.753894,2.811526,-0.002306,32
14380,2.165698,2.803390,-0.032497,2306
14409,12.738242,0.153099,0.005423,29
14409,12.841529,0.153099,0.005423,220
14409,12.939110,0.153099,0.005423,675
14426,1.124443,2.991881,-0.037415,176
14426,1.228031,2.991881,-0.037415,1389
14438,10.043972,0.764158,0.004001,45
14438,10.225317,0.764158,0.004001,64
14438,10.365611,0.764158,0.004001,245
14438,10.489115,0.764158,0.004001,1057
14438,10.606670,0.764158,0.004001,865
14438,10.735179,0.764158,0.004001,543
14438,10.841845,0.764158,0.004001,476
14438,10.949544,0.764158,0.004001,6543
14445,3.918613,2.359587,0.132289,1488
14445,4.115992,2.359587,0.132289,3613
14766,1.076565,3.024715,-0.004153,1633
15106,1.421112,2.903680,-0.031347,65
15106,1.550031,2.903680,-0.031347,6544
15106,1.659523,2.903680,-0.031347,1092
15106,1.769504,2.903680,-0.031347,2223
15511,5.088864,2.043011,-0.006561,66
15511,5.566060,2.043011,-0.006561,5056
15511,5.650146,2.043011,-0.006561,1863
15641,12.858198,0.127439,0.038531,54
15641,12.948636,0.127439,0.038531,45
15779,8.468987,1.381904,-0.025981,6563
16332,8.691787,1.270710,-0.022238,251
16332,8.882883,1.270710,-0.022238,16
16332,8.917868,1.270710,-0.022238,6533
16812,6.931754,1.680517,0.070486,129
17371,5.569628,2.020889,-0.002483,957
17432,7.751941,1.356361,0.026640,59
17432,8.094162,1.356361,0.026640,800
17432,8.181539,1.356361,0.026640,1003
17432,8.310584,1.356361,0.026640,469
17432,8.422737,1.356361,0.026640,383
17437,2.112797,2.761539,-0.030096,168
17437,2.193355,2.761539,-0.030096,2678
17437,2.193735,2.761539,-0.030096,156
17437,2.224530,2.761539,-0.030096,157
17437,2.229762,2.761539,-0.030096,2138
17437,2.285637,2.761539,-0.030096,1580
17437,2.387330,2.761539,-0.030096,1708
17472,9.417154,0.946122,0.016932,63
17472,9.658374,0.946122,0.016932,130
17472,9.756204,0.946122,0.016932,833
17472,9.853230,0.946122,0.016932,775
17472,9.977208,0.946122,0.016932,361
17472,10.058044,0.946122,0.016932,398
17472,10.159027,0.946122,0.016932,447
17472,10.273823,0.946122,0.016932,6424
17546,12.620860,0.315676,0.056518,575
17546,12.788528,0.315676,0.056518,6086
17546,12.843324,0.315676,0.056518,429
17596,10.534394,0.639520,-0.026830,21
17741,12.245423,0.215578,0.002520,41
17741,12.398602,0.215578,0.002520,65
17741,12.535654,0.215578,0.002520,171
17741,12.657560,0.215578,0.002520,805
17741,12.754158,0.215578,0.002520,965
17741,12.871548,0.215578,0.002520,233
17761,1.018099,3.061542,0.070985,2175
17883,7.735831,1.328925,-0.002496,29
17883,7.998951,1.328925,-0.002496,127
17883,8.121667,1.328925,-0.002496,123
17883,8.252056,1.328925,-0.002496,634
17883,8.328076,1.328925,-0.002496,752
17883,8.409352,1.328925,-0.002496,429
17883,8.530637,1.328925,-0.002496,373
17883,8.630818,1.328925,-0.002496,392
18241,7.768396,1.558214,-0.048516,2675
18241,7.815875,1.558214,-0.048516,3757
18299,7.593404,1.387930,0.019994,39
18299,7.758116,1.387930,0.019994,123
18299,7.915916,1.387930,0.019994,767
18299,8.039228,1.387930,0.019994,972
18299,8.150764,1.387930,0.019994,503
18299,8.263811,1.387930,0.019994,446
18299,8.379109,1.387930,0.019994,279
18300,11.386667,0.519478,0.017087,241
18300,11.485818,0.519478,0.017087,897
18300,11.585224,0.519478,0.017087,733
18300,11.687712,0.519478,0.017087,250
18300,11.744816,0.519478,0.017087,454
18300,11.855572,0.519478,0.017087,289
18300,12.012702,0.519478,0.017087,6368
18628,12.434492,0.334351,0.030957,532
18628,12.558098,0.334351,0.030957,421
18628,12.683873,0.334351,0.030957,441
18628,12.755750,0.334351,0.030957,6145
18645,11.046253,0.521653,-0.028923,20
18645,11.312177,0.521653,-0.028923,53
19192,5.077367,2.070205,0.017962,50
19192,5.394983,2.070205,0.017962,4996
19192,5.494842,2.070205,0.017962,2429
19316,5.245065,1.968261,-0.023928,38
19316,5.784387,1.968261,-0.023928,1044
19342,1.180563,2.961886,-0.045840,56
19342,1.325777,2.961886,-0.045840,1508
19486,6.585038,1.674193,0.011760,127
19486,6.946713,1.674193,0.011760,358
19486,7.055886,1.674193,0.011760,76
19486,7.108556,1.674193,0.011760,335
19486,7.226652,1.674193,0.011760,53
19795,8.841506,1.287911,-0.025936,6557
20342,8.524117,1.146446,-0.005455,30
20342,8.876360,1.146446,-0.005455,278
20342,8.980799,1.146446,-0.005455,1081
20342,9.078384,1.146446,-0.005455,741
20342,9.201612,1.146446,-0.005455,459
20342,9.298834,1.146446,-0.005455,490
20342,9.416689,1.146446,-0.005455,6588
20407,4.470743,2.229266,0.123357,1153
20407,4.579009,2.229266,0.123357,5933
20407,4.699339,2.229266,0.123357,2151
20469,12.334388,0.327771,0.029448,371
20469,12.401612,0.327771,0.029448,330
20469,12.523858,0.327771,0.029448,554
20469,12.631484,0.327771,0.029448,447
20469,12.761901,0.327771,0.029448,224
20469,12.773252,0.327771,0.029448,6130
20752,6.863827,1.657809,0.050033,844
20752,6.978910,1.657809,0.050033,622
20752,7.045451,1.657809,0.050033,125
20752,7.068219,1.657809,0.050033,245
20752,7.158410,1.657809,0.050033,166
20815,5.640566,2.047834,-0.026553,5677
20815,5.756514,2.047834,-0.026553,1158
20839,8.846948,1.296820,-0.026827,6413
21000,12.227625,0.206026,0.012955,26
21000,12.542391,0.206026,0.012955,140
21000,12.654071,0.206026,0.012955,739
21000,12.760726,0.206026,0.012955,843
21000,12.879705,0.206026,0.012955,503
