2924,5.498058,3.379172,-0.193393,104
2924,5.614233,3.379172,-0.193393,149
2924,5.725606,3.379172,-0.193393,103
2924,6.357276,3.379172,-0.193393,63
2924,6.472291,3.379172,-0.193393,183
2924,6.579068,3.379172,-0.193393,43
2924,7.421049,3.379172,-0.193393,171
2924,7.516555,3.379172,-0.193393,552
2924,7.632897,3.379172,-0.193393,230
2951,12.881690,2.625841,-0.446517,110
3179,4.660550,2.757313,-0.146456,264
3179,4.800638,2.757313,-0.146456,168
3179,5.289432,2.757313,-0.146456,51
3179,5.419772,2.757313,-0.146456,160
3179,6.959586,2.757313,-0.146456,248
3179,7.145002,2.757313,-0.146456,98
3179,7.285074,2.757313,-0.146456,116
3179,7.454160,2.757313,-0.146456,157
3179,8.607962,2.757313,-0.146456,123
3179,10.329981,2.757313,-0.146456,39
3179,10.623239,2.757313,-0.146456,31
3179,11.345183,2.757313,-0.146456,23
3179,11.477776,2.757313,-0.146456,42
3179,11.619392,2.757313,-0.146456,231
3179,11.744310,2.757313,-0.146456,83
3179,11.852806,2.757313,-0.146456,42
3179,11.981565,2.757313,-0.146456,34
3370,6.179846,1.974234,0.032627,42
3370,6.689270,1.974234,0.032627,43
3370,7.783493,1.974234,0.032627,207
3370,8.008233,1.974234,0.032627,600
3370,8.153756,1.974234,0.032627,206
3391,10.041066,3.207890,0.354371,35
3391,10.340468,3.207890,0.354371,81
3397,6.866508,2.162586,0.082219,328
3397,7.208820,2.162586,0.082219,64
3397,8.029372,2.162586,0.082219,69
3474,4.934444,2.066708,0.038624,58
3474,5.081263,2.066708,0.038624,8
3474,6.052769,2.066708,0.038624,124
3474,6.195233,2.066708,0.038624,231
3474,6.390114,2.066708,0.038624,60
3474,6.614150,2.066708,0.038624,68
3474,7.540092,2.066708,0.038624,254
3474,7.629329,2.066708,0.038624,423
3474,7.757378,2.066708,0.038624,289
3474,7.875851,2.066708,0.038624,65
3474,8.160869,2.066708,0.038624,32
3479,10.592271,1.839626,-0.135501,88
3479,10.723975,1.839626,-0.135501,746
3479,10.871816,1.839626,-0.135501,115
3479,11.082994,1.839626,-0.135501,96
3479,11.205302,1.839626,-0.135501,76
3479,11.433810,1.839626,-0.135501,23
3479,12.815368,1.839626,-0.135501,62
3619,4.052357,2.866847,0.049306,311
3619,4.732030,2.866847,0.049306,72
3619,4.876586,2.866847,0.049306,12
3619,5.163070,2.866847,0.049306,62
3619,5.757726,2.866847,0.049306,147
3619,5.846834,2.866847,0.049306,108
3619,6.406176,2.866847,0.049306,77
3619,6.538045,2.866847,0.049306,67
3619,6.623734,2.866847,0.049306,188
3619,6.955580,2.866847,0.049306,106
3619,7.150690,2.866847,0.049306,2
3619,9.177547,2.866847,0.049306,42
3619,9.649980,2.866847,0.049306,27
3619,9.805712,2.866847,0.049306,44
3619,9.963086,2.866847,0.049306,34
3619,10.613957,2.866847,0.049306,42
3619,10.740654,2.866847,0.049306,199
3619,10.881786,2.866847,0.049306,98
3619,11.169044,2.866847,0.049306,57
3619,11.325543,2.866847,0.049306,13
3619,12.505835,2.866847,0.049306,19
3635,1.787224,2.936239,-0.059010,42
3635,2.561785,2.936239,-0.059010,236
3635,3.027524,2.936239,-0.059010,115
3635,3.151537,2.936239,-0.059010,378
3635,3.262702,2.936239,-0.059010,599
3635,3.420677,2.936239,-0.059010,68
3635,4.538639,2.936239,-0.059010,52
3635,5.564469,2.936239,-0.059010,113
3635,5.656423,2.936239,-0.059010,85
3635,7.791378,2.936239,-0.059010,81
3635,7.968359,2.936239,-0.059010,382
3635,8.108983,2.936239,-0.059010,113
3635,8.227694,2.936239,-0.059010,41
3635,8.428950,2.936239,-0.059010,254
3635,9.875836,2.936239,-0.059010,144
3635,10.043855,2.936239,-0.059010,178
3635,10.166589,2.936239,-0.059010,167
3635,12.346186,2.936239,-0.059010,83
3687,12.386286,1.584965,-0.055672,61
3794,1.069732,3.036205,0.047602,36
3794,3.596090,3.036205,0.047602,1499
3794,7.380145,3.036205,0.047602,283
3794,7.860327,3.036205,0.047602,174
3794,7.944418,3.036205,0.047602,108
3794,8.144368,3.036205,0.047602,42
3842,6.642125,3.480399,-0.375173,836
3984,10.022927,3.264238,0.359555,28
4061,9.460960,1.534526,0.285347,66
4061,9.612452,1.534526,0.285347,47
4061,9.751275,1.534526,0.285347,59
4061,9.902622,1.534526,0.285347,129
4061,10.073753,1.534526,0.285347,144
4061,10.188812,1.534526,0.285347,45
4061,10.461910,1.534526,0.285347,354
4061,10.728727,1.534526,0.285347,59
4061,10.873677,1.534526,0.285347,84
4061,10.998140,1.534526,0.285347,48
4161,7.943960,2.467554,0.044300,84
4161,8.048129,2.467554,0.044300,297
4161,9.061113,2.467554,0.044300,46
4422,7.042253,2.132446,0.123815,288
4422,7.117585,2.132446,0.123815,145
4475,11.052937,0.826000,-0.166272,21
4475,11.207660,0.826000,-0.166272,40
4475,11.714685,0.826000,-0.166272,47
4475,11.847266,0.826000,-0.166272,73
4475,12.015258,0.826000,-0.166272,46
4475,12.342649,0.826000,-0.166272,67
4475,12.473204,0.826000,-0.166272,39
4475,12.559117,0.826000,-0.166272,64
4475,12.905442,0.826000,-0.166272,19
4487,4.831233,3.418879,-0.273096,135
4487,5.029067,3.418879,-0.273096,114
4487,5.228096,3.418879,-0.273096,90
4487,5.473813,3.418879,-0.273096,522
4487,5.647860,3.418879,-0.273096,23
4487,6.118702,3.418879,-0.273096,137
4487,6.419545,3.418879,-0.273096,17
4711,10.007434,3.297931,0.316477,84
4858,2.481218,2.772535,-0.061935,20
4858,3.135620,2.772535,-0.061935,63
4858,3.246751,2.772535,-0.061935,197
4858,3.363215,2.772535,-0.061935,96
4858,3.526113,2.772535,-0.061935,107
4858,3.706269,2.772535,-0.061935,117
4858,3.809969,2.772535,-0.061935,397
4858,3.932319,2.772535,-0.061935,507
4858,4.187690,2.772535,-0.061935,73
4858,4.354351,2.772535,-0.061935,125
4858,5.932559,2.772535,-0.061935,66
4858,6.093129,2.772535,-0.061935,134
4858,6.308678,2.772535,-0.061935,77
4858,6.472611,2.772535,-0.061935,141
4858,9.123206,2.772535,-0.061935,33
4858,10.451140,2.772535,-0.061935,35
4858,10.618348,2.772535,-0.061935,183
4858,10.639560,2.772535,-0.061935,4
4858,10.732824,2.772535,-0.061935,198
4858,10.825970,2.772535,-0.061935,162
4858,10.939537,2.772535,-0.061935,152
4858,11.196899,2.772535,-0.061935,186
4858,11.369978,2.772535,-0.061935,39
4858,11.486511,2.772535,-0.061935,48
4858,11.636509,2.772535,-0.061935,17
4858,11.808338,2.772535,-0.061935,55
4858,12.010486,2.772535,-0.061935,41
4858,12.511979,2.772535,-0.061935,40
4858,12.907799,2.772535,-0.061935,28
4877,4.890119,3.064651,-0.087967,281
4877,5.139844,3.064651,-0.087967,504
4877,8.618918,3.064651,-0.087967,107
4877,9.189495,3.064651,-0.087967,275
4906,7.390525,1.449057,0.014750,26
5003,8.985204,1.510625,0.247472,83
5003,9.272139,1.510625,0.247472,134
5003,10.271594,1.510625,0.247472,391
5003,12.645359,1.510625,0.247472,67
5003,12.796231,1.510625,0.247472,277
5003,12.898044,1.510625,0.247472,505
5160,12.695375,2.798893,0.124781,59
5160,12.860824,2.798893,0.124781,9
5235,5.043577,2.037254,0.044249,55
5235,6.236747,2.037254,0.044249,180
5235,6.325997,2.037254,0.044249,197
5235,6.445723,2.037254,0.044249,73
5235,6.591157,2.037254,0.044249,90
5235,6.712565,2.037254,0.044249,16
5235,7.575922,2.037254,0.044249,417
5235,7.685195,2.037254,0.044249,436
5235,7.813851,2.037254,0.044249,357
5235,7.930638,2.037254,0.044249,205
5530,7.999925,1.331659,0.025791,53
5611,4.064329,2.552458,-0.079177,192
5611,4.166674,2.552458,-0.079177,190
5611,4.296020,2.552458,-0.079177,73
5611,4.410525,2.552458,-0.079177,77
5611,4.510706,2.552458,-0.079177,42
5611,7.483324,2.552458,-0.079177,293
5611,7.913705,2.552458,-0.079177,121
5611,8.065612,2.552458,-0.079177,136
5611,8.310751,2.552458,-0.079177,39
5611,8.511593,2.552458,-0.079177,14
5611,9.033400,2.552458,-0.079177,48
5611,9.955122,2.552458,-0.079177,38
5611,10.366574,2.552458,-0.079177,80
5611,10.638768,2.552458,-0.079177,135
5611,10.790247,2.552458,-0.079177,85
5611,11.239531,2.552458,-0.079177,184
5611,11.351869,2.552458,-0.079177,237
5611,11.502899,2.552458,-0.079177,208
5611,11.636514,2.552458,-0.079177,223
5611,11.752685,2.552458,-0.079177,221
5611,12.070523,2.552458,-0.079177,127
5611,12.155588,2.552458,-0.079177,134
5676,11.004011,1.447207,0.405166,253
5752,8.910478,3.219038,0.154601,68
5752,9.064434,3.219038,0.154601,577
5752,9.159187,3.219038,0.154601,381
5866,9.000395,0.999901,-0.008957,16
5866,9.147730,0.999901,-0.008957,24
5866,9.440407,0.999901,-0.008957,48
5989,12.924978,0.075226,0.001629,18
6007,3.832536,2.910485,0.018062,171
6007,4.200665,2.910485,0.018062,220
6007,5.875658,2.910485,0.018062,414
6007,6.204647,2.910485,0.018062,203
6007,6.608944,2.910485,0.018062,94
6007,6.810911,2.910485,0.018062,71
6007,6.924733,2.910485,0.018062,82
6007,7.472351,2.910485,0.018062,50
6007,7.514500,2.910485,0.018062,77
6007,8.119567,2.910485,0.018062,20
6007,8.353979,2.910485,0.018062,20
6007,8.537976,2.910485,0.018062,44
6007,8.708246,2.910485,0.018062,72
6007,8.816023,2.910485,0.018062,102
6007,8.933800,2.910485,0.018062,25
6027,3.768050,2.381244,0.006254,76
6027,3.937627,2.381244,0.006254,52
6027,4.827005,2.381244,0.006254,160
6027,4.984927,2.381244,0.006254,106
6027,7.809159,2.381244,0.006254,59
6027,8.384514,2.381244,0.006254,545
6027,8.874807,2.381244,0.006254,81
6027,9.699295,2.381244,0.006254,82
6027,9.813165,2.381244,0.006254,51
6138,5.386510,1.962721,0.048320,35
6138,6.527489,1.962721,0.048320,234
6138,6.634380,1.962721,0.048320,185
6138,6.778482,1.962721,0.048320,50
6138,7.811366,1.962721,0.048320,110
6138,8.029199,1.962721,0.048320,428
6138,8.116499,1.962721,0.048320,211
6138,8.215407,1.962721,0.048320,33
6218,12.973079,1.541071,-0.215270,34
6246,5.685701,1.910120,0.000812,94
6246,8.140712,1.910120,0.000812,351
6246,8.244379,1.910120,0.000812,14
6246,8.419174,1.910120,0.000812,160
6246,8.510481,1.910120,0.000812,67
6274,5.830209,2.299241,-0.100818,167
6274,5.961853,2.299241,-0.100818,411
6274,11.134904,2.299241,-0.100818,31
6274,11.515524,2.299241,-0.100818,65
6274,11.667607,2.299241,-0.100818,141
6274,11.785568,2.299241,-0.100818,101
6274,11.917443,2.299241,-0.100818,38
6274,12.290988,2.299241,-0.100818,316
6274,12.413378,2.299241,-0.100818,166
6274,12.527521,2.299241,-0.100818,164
6274,12.740019,2.299241,-0.100818,217
6274,12.885897,2.299241,-0.100818,71
6306,3.502113,2.374472,-0.004303,19
6306,3.731718,2.374472,-0.004303,62
6306,3.845015,2.374472,-0.004303,74
6306,4.479685,2.374472,-0.004303,15
6306,4.859569,2.374472,-0.004303,231
6306,5.019918,2.374472,-0.004303,173
6306,5.284620,2.374472,-0.004303,49
6306,6.375352,2.374472,-0.004303,214
6306,7.753019,2.374472,-0.004303,158
6306,8.469536,2.374472,-0.004303,440
6306,8.771870,2.374472,-0.004303,61
6306,9.517476,2.374472,-0.004303,56
6306,9.767064,2.374472,-0.004303,81
6306,10.007843,2.374472,-0.004303,25
6338,12.477290,3.126535,-0.277094,28
6338,12.590423,3.126535,-0.277094,80
6338,12.839538,3.126535,-0.277094,64
6348,5.280414,1.999937,0.045112,29
6348,6.116077,1.999937,0.045112,36
6348,6.284470,1.999937,0.045112,96
6348,6.435175,1.999937,0.045112,256
6348,6.651994,1.999937,0.045112,64
6348,7.706926,1.999937,0.045112,258
6348,7.810860,1.999937,0.045112,392
6348,7.939376,1.999937,0.045112,400
6348,8.105012,1.999937,0.045112,144
6655,12.435826,2.809518,0.178576,50
6655,12.583165,2.809518,0.178576,56
6656,5.513852,2.362206,-0.065283,262
6656,5.663175,2.362206,-0.065283,411
6656,5.809630,2.362206,-0.065283,92
6656,6.171410,2.362206,-0.065283,57
6656,6.549216,2.362206,-0.065283,232
6656,6.705383,2.362206,-0.065283,54
6656,6.871852,2.362206,-0.065283,25
6656,7.431585,2.362206,-0.065283,122
6656,10.311728,2.362206,-0.065283,59
6656,10.513290,2.362206,-0.065283,43
6656,10.778016,2.362206,-0.065283,56
6656,11.080793,2.362206,-0.065283,73
6905,12.005656,1.280080,0.360017,43
6905,12.117824,1.280080,0.360017,65
6905,12.305915,1.280080,0.360017,20
6905,12.481954,1.280080,0.360017,78
6905,12.615872,1.280080,0.360017,47
6994,1.673084,3.277813,-0.051573,87
6994,1.772605,3.277813,-0.051573,84
6994,1.885535,3.277813,-0.051573,202
6994,2.068308,3.277813,-0.051573,124
6994,2.213927,3.277813,-0.051573,213
6994,2.306303,3.277813,-0.051573,542
6994,2.484943,3.277813,-0.051573,2166
6994,5.054682,3.277813,-0.051573,123
6994,5.527267,3.277813,-0.051573,64
6994,5.643618,3.277813,-0.051573,75
6994,5.904354,3.277813,-0.051573,106
6994,6.047794,3.277813,-0.051573,162
6994,6.182293,3.277813,-0.051573,99
6994,6.326381,3.277813,-0.051573,125
6994,6.485615,3.277813,-0.051573,93
6994,6.590775,3.277813,-0.051573,268
6994,7.139543,3.277813,-0.051573,140
6994,7.271938,3.277813,-0.051573,62
6994,8.212756,3.277813,-0.051573,60
7136,11.080789,0.735871,-0.185803,38
7136,11.502084,0.735871,-0.185803,23
7136,11.615117,0.735871,-0.185803,43
7136,11.976828,0.735871,-0.185803,19
7136,12.191398,0.735871,-0.185803,65
7136,12.442314,0.735871,-0.185803,29
7136,12.556567,0.735871,-0.185803,16
7136,12.703516,0.735871,-0.185803,66
7136,12.814830,0.735871,-0.185803,45
7295,3.031206,2.862481,0.017860,94
7295,3.902373,2.862481,0.017860,200
7295,3.993740,2.862481,0.017860,211
7295,4.130592,2.862481,0.017860,291
7295,4.871467,2.862481,0.017860,52
7295,5.671394,2.862481,0.017860,53
7295,5.891156,2.862481,0.017860,256
7295,6.050154,2.862481,0.017860,88
7295,6.058379,2.862481,0.017860,43
7295,6.172642,2.862481,0.017860,318
7295,6.580545,2.862481,0.017860,112
7295,6.753578,2.862481,0.017860,202
7295,6.765453,2.862481,0.017860,70
7295,6.860077,2.862481,0.017860,36
7295,7.111535,2.862481,0.017860,106
7295,8.333001,2.862481,0.017860,27
7295,8.958986,2.862481,0.017860,106
7295,9.423265,2.862481,0.017860,58
7295,10.949584,2.862481,0.017860,73
7295,11.287442,2.862481,0.017860,46
7295,12.686711,2.862481,0.017860,84
7295,12.805238,2.862481,0.017860,27
7384,9.598833,1.431842,0.262242,120
7384,11.801713,1.431842,0.262242,98
7384,12.054669,1.431842,0.262242,83
7384,12.174576,1.431842,0.262242,71
7525,12.937423,1.141525,-0.094956,185
7532,4.677162,3.467311,-0.287473,193
7532,4.853766,3.467311,-0.287473,115
7532,5.072815,3.467311,-0.287473,175
7532,5.264719,3.467311,-0.287473,533
7532,5.800654,3.467311,-0.287473,49
7532,5.921047,3.467311,-0.287473,106
7532,6.057704,3.467311,-0.287473,65
7660,5.874414,2.267119,-0.095517,187
7660,6.046110,2.267119,-0.095517,324
7660,11.248322,2.267119,-0.095517,41
7660,11.379923,2.267119,-0.095517,19
7660,11.479132,2.267119,-0.095517,96
7660,11.686706,2.267119,-0.095517,89
7660,11.829895,2.267119,-0.095517,140
7660,11.942220,2.267119,-0.095517,73
7660,12.421972,2.267119,-0.095517,316
7660,12.551849,2.267119,-0.095517,192
7660,12.719559,2.267119,-0.095517,241
7660,12.827921,2.267119,-0.095517,161
7660,12.927829,2.267119,-0.095517,149
7684,9.373513,1.231779,0.085685,64
7684,10.900598,1.231779,0.085685,26
7758,10.827543,1.468182,0.369623,429
7758,11.097211,1.468182,0.369623,84
7892,9.801083,2.865289,-0.328027,122
7892,10.300181,2.865289,-0.328027,71
7892,11.856228,2.865289,-0.328027,65
7921,8.588950,1.696393,0.131544,80
7921,8.709353,1.696393,0.131544,49
7921,8.863668,1.696393,0.131544,61
7921,9.238620,1.696393,0.131544,60
7946,3.832030,3.110617,0.147591,95
7946,4.098070,3.110617,0.147591,91
7946,4.411410,3.110617,0.147591,22
7946,4.702453,3.110617,0.147591,126
7946,4.908348,3.110617,0.147591,24
7946,5.213325,3.110617,0.147591,16
7946,6.194579,3.110617,0.147591,48
7946,8.087449,3.110617,0.147591,60
7946,8.274055,3.110617,0.147591,42
7946,8.421069,3.110617,0.147591,85
7993,7.172703,1.592483,0.076790,25
7993,7.449815,1.592483,0.076790,29
7993,7.621017,1.592483,0.076790,17
7993,7.928026,1.592483,0.076790,125
7993,8.036004,1.592483,0.076790,143
7993,8.185791,1.592483,0.076790,110
7993,11.093881,1.592483,0.076790,76
7993,11.232401,1.592483,0.076790,66
7993,11.939656,1.592483,0.076790,111
7993,12.075246,1.592483,0.076790,556
7993,12.180094,1.592483,0.076790,163
8090,8.012200,3.202147,0.144905,85
8090,8.398207,3.202147,0.144905,16
8090,8.884117,3.202147,0.144905,40
8090,9.139889,3.202147,0.144905,822
8145,5.106103,2.018737,0.041219,53
8145,5.211929,2.018737,0.041219,23
8145,6.042380,2.018737,0.041219,38
8145,6.260126,2.018737,0.041219,204
8145,6.378644,2.018737,0.041219,240
8145,6.515756,2.018737,0.041219,69
8145,6.678271,2.018737,0.041219,62
8145,7.658343,2.018737,0.041219,365
8145,7.821014,2.018737,0.041219,577
8145,7.985609,2.018737,0.041219,204
8145,8.091529,2.018737,0.041219,60
8267,7.903349,1.323679,0.011042,29
8267,8.063595,1.323679,0.011042,55
8296,4.803684,2.902073,0.121429,72
8296,5.307347,2.902073,0.121429,37
8296,5.415576,2.902073,0.121429,150
8296,5.531873,2.902073,0.121429,91
8296,6.315139,2.902073,0.121429,88
8296,6.981325,2.902073,0.121429,67
8296,8.998015,2.902073,0.121429,37
8296,9.404069,2.902073,0.121429,60
8296,10.341900,2.902073,0.121429,36
8296,10.425682,2.902073,0.121429,216
8296,10.582773,2.902073,0.121429,70
8296,10.712693,2.902073,0.121429,23
8296,10.829808,2.902073,0.121429,46
8309,11.613571,2.866033,0.274781,27
8395,11.059734,0.833291,-0.185173,11
8395,11.785231,0.833291,-0.185173,26
8395,11.906355,0.833291,-0.185173,81
8395,12.095827,0.833291,-0.185173,15
8395,12.815109,0.833291,-0.185173,58
8406,12.583019,0.234444,0.073254,24
8406,12.765403,0.234444,0.073254,20
8499,1.087127,3.268305,-0.031256,6
8499,1.168844,3.268305,-0.031256,128
8499,1.266005,3.268305,-0.031256,298
8499,1.397659,3.268305,-0.031256,72
8499,1.472569,3.268305,-0.031256,21
8499,1.721233,3.268305,-0.031256,167
8499,1.837631,3.268305,-0.031256,420
8499,1.954797,3.268305,-0.031256,543
8499,2.169469,3.268305,-0.031256,101
8499,2.260635,3.268305,-0.031256,300
8499,2.362305,3.268305,-0.031256,566
8499,2.470543,3.268305,-0.031256,403
8499,2.595674,3.268305,-0.031256,1751
8499,4.975282,3.268305,-0.031256,31
8499,5.165479,3.268305,-0.031256,95
8499,5.396508,3.268305,-0.031256,31
8499,5.704724,3.268305,-0.031256,101
8499,5.925776,3.268305,-0.031256,69
8499,6.079345,3.268305,-0.031256,214
8499,6.352563,3.268305,-0.031256,210
8499,6.624732,3.268305,-0.031256,171
8499,7.210325,3.268305,-0.031256,139
8499,7.320535,3.268305,-0.031256,63
8557,10.006983,2.862389,-0.371022,158
8557,11.680819,2.862389,-0.371022,108
8585,12.622181,1.161312,-0.038297,145
8585,12.791137,1.161312,-0.038297,80
8605,9.858564,3.307262,0.279933,17
8643,6.021843,2.192096,-0.038648,95
8643,6.196841,2.192096,-0.038648,33
8643,8.521440,2.192096,-0.038648,103
8643,8.682437,2.192096,-0.038648,77
8643,9.184962,2.192096,-0.038648,579
8643,9.486217,2.192096,-0.038648,64
8643,10.508059,2.192096,-0.038648,42
8643,10.906635,2.192096,-0.038648,62
8643,11.098958,2.192096,-0.038648,57
8643,11.267842,2.192096,-0.038648,48
8822,5.140415,1.998527,0.022008,26
8822,5.249265,1.998527,0.022008,81
8822,6.388233,1.998527,0.022008,186
8822,7.773553,1.998527,0.022008,367
8822,7.919214,1.998527,0.022008,283
8822,7.968096,1.998527,0.022008,236
8822,8.133647,1.998527,0.022008,208
8893,9.774598,3.095370,0.266701,130
8920,8.152576,1.242370,0.009704,24
9372,9.392824,3.171804,0.202148,332
9391,8.980107,1.146094,0.062134,57
9391,9.097580,1.146094,0.062134,30
9391,9.769031,1.146094,0.062134,59
9391,9.840275,1.146094,0.062134,44
9391,10.424142,1.146094,0.062134,34
9391,10.631336,1.146094,0.062134,48
9391,10.831449,1.146094,0.062134,34
9391,10.960635,1.146094,0.062134,32
9391,11.213414,1.146094,0.062134,72
9391,11.556118,1.146094,0.062134,38
9391,11.742977,1.146094,0.062134,30
9391,12.060086,1.146094,0.062134,66
9509,5.578965,2.554375,-0.121906,188
