160,6.389575,1.681380,0.018953,14
160,6.390038,1.681380,0.018953,16
160,6.390168,1.681380,0.018953,11
160,6.390288,1.681380,0.018953,2
160,6.390365,1.681380,0.018953,9
160,6.390461,1.681380,0.018953,36
160,6.390686,1.681380,0.018953,1
160,6.390787,1.681380,0.018953,47
160,6.390822,1.681380,0.018953,18
160,6.391111,1.681380,0.018953,20
160,6.391114,1.681380,0.018953,41
160,6.391258,1.681380,0.018953,53
160,6.391338,1.681380,0.018953,71
160,6.391444,1.681380,0.018953,10
160,6.391607,1.681380,0.018953,28
160,6.391928,1.681380,0.018953,13
160,6.391929,1.681380,0.018953,4
160,6.392335,1.681380,0.018953,4
160,6.392341,1.681380,0.018953,14
160,6.392407,1.681380,0.018953,10
160,6.392522,1.681380,0.018953,13
160,6.392535,1.681380,0.018953,43
160,6.392568,1.681380,0.018953,80
160,6.392647,1.681380,0.018953,14
160,6.392690,1.681380,0.018953,76
160,6.392704,1.681380,0.018953,2
160,6.392736,1.681380,0.018953,30
160,6.392756,1.681380,0.018953,1
160,6.392767,1.681380,0.018953,29
160,6.393007,1.681380,0.018953,11
160,6.393033,1.681380,0.018953,22
160,6.393126,1.681380,0.018953,20
160,6.393167,1.681380,0.018953,12
160,6.393184,1.681380,0.018953,20
160,6.393452,1.681380,0.018953,6
160,6.393498,1.681380,0.018953,15
160,6.393540,1.681380,0.018953,9
160,6.393800,1.681380,0.018953,21
160,6.393813,1.681380,0.018953,4
160,6.393880,1.681380,0.018953,1
160,6.393919,1.681380,0.018953,21
160,6.393962,1.681380,0.018953,3
160,6.394025,1.681380,0.018953,30
160,6.394071,1.681380,0.018953,14
160,6.394084,1.681380,0.018953,12
160,6.394323,1.681380,0.018953,43
160,6.394480,1.681380,0.018953,60
160,6.394493,1.681380,0.018953,35
160,6.395138,1.681380,0.018953,56
160,6.395181,1.681380,0.018953,8
160,6.395585,1.681380,0.018953,23
160,6.395897,1.681380,0.018953,7
160,6.396019,1.681380,0.018953,17
160,6.396286,1.681380,0.018953,98
160,6.398313,1.681380,0.018953,2
160,6.398605,1.681380,0.018953,25
160,6.399673,1.681380,0.018953,16
206,10.915888,0.553425,0.029504,4
206,10.916066,0.553425,0.029504,5
206,10.917367,0.553425,0.029504,61
206,10.918039,0.553425,0.029504,4
206,10.918220,0.553425,0.029504,26
206,10.918388,0.553425,0.029504,13
206,10.919039,0.553425,0.029504,20
206,10.919082,0.553425,0.029504,7
206,10.919099,0.553425,0.029504,18
206,10.919160,0.553425,0.029504,27
206,10.919555,0.553425,0.029504,27
206,10.919586,0.553425,0.029504,29
206,10.919721,0.553425,0.029504,30
206,10.919868,0.553425,0.029504,15
206,10.919931,0.553425,0.029504,10
206,10.920147,0.553425,0.029504,21
206,10.920325,0.553425,0.029504,50
206,10.920381,0.553425,0.029504,75
206,10.920634,0.553425,0.029504,1
206,10.920639,0.553425,0.029504,53
206,10.920654,0.553425,0.029504,1
206,10.921112,0.553425,0.029504,2
206,10.921300,0.553425,0.029504,15
206,10.921657,0.553425,0.029504,31
206,10.921714,0.553425,0.029504,15
206,10.921737,0.553425,0.029504,5
206,10.921764,0.553425,0.029504,20
206,10.921950,0.553425,0.029504,29
206,10.921977,0.553425,0.029504,21
206,10.921993,0.553425,0.029504,2
206,10.922143,0.553425,0.029504,4
206,10.922167,0.553425,0.029504,45
206,10.922186,0.553425,0.029504,14
206,10.922188,0.553425,0.029504,55
206,10.922247,0.553425,0.029504,1
206,10.922296,0.553425,0.029504,102
206,10.922436,0.553425,0.029504,4
206,10.922447,0.553425,0.029504,3
206,10.922476,0.553425,0.029504,30
206,10.922482,0.553425,0.029504,43
206,10.922491,0.553425,0.029504,4
206,10.922493,0.553425,0.029504,7
206,10.922509,0.553425,0.029504,52
206,10.922536,0.553425,0.029504,65
206,10.922755,0.553425,0.029504,49
206,10.922924,0.553425,0.029504,9
206,10.922980,0.553425,0.029504,17
206,10.923029,0.553425,0.029504,2
206,10.923173,0.553425,0.029504,12
206,10.923174,0.553425,0.029504,27
206,10.923203,0.553425,0.029504,25
206,10.923219,0.553425,0.029504,2
206,10.923229,0.553425,0.029504,21
206,10.923245,0.553425,0.029504,45
206,10.923265,0.553425,0.029504,9
206,10.923440,0.553425,0.029504,22
206,10.923491,0.553425,0.029504,46
206,10.923539,0.553425,0.029504,53
206,10.923665,0.553425,0.029504,68
206,10.923700,0.553425,0.029504,6
206,10.923703,0.553425,0.029504,9
206,10.923705,0.553425,0.029504,29
206,10.923772,0.553425,0.029504,6
206,10.923817,0.553425,0.029504,75
206,10.923849,0.553425,0.029504,15
206,10.924222,0.553425,0.029504,21
206,10.924358,0.553425,0.029504,25
206,10.924481,0.553425,0.029504,35
206,10.924521,0.553425,0.029504,38
206,10.924541,0.553425,0.029504,17
206,10.924547,0.553425,0.029504,6
206,10.924605,0.553425,0.029504,41
206,10.924858,0.553425,0.029504,13
206,10.924896,0.553425,0.029504,2
206,10.924945,0.553425,0.029504,11
206,10.924951,0.553425,0.029504,12
206,10.924976,0.553425,0.029504,20
206,10.925242,0.553425,0.029504,12
206,10.925450,0.553425,0.029504,4
206,10.925524,0.553425,0.029504,47
206,10.925629,0.553425,0.029504,25
206,10.925769,0.553425,0.029504,24
206,10.925815,0.553425,0.029504,3
206,10.925830,0.553425,0.029504,19
206,10.925832,0.553425,0.029504,9
206,10.925836,0.553425,0.029504,1
206,10.925928,0.553425,0.029504,6
206,10.926081,0.553425,0.029504,13
206,10.926175,0.553425,0.029504,12
206,10.926284,0.553425,0.029504,5
206,10.926457,0.553425,0.029504,6
206,10.926664,0.553425,0.029504,6
206,10.927016,0.553425,0.029504,33
206,10.927434,0.553425,0.029504,8
206,10.927641,0.553425,0.029504,17
206,10.927866,0.553425,0.029504,54
206,10.928129,0.553425,0.029504,28
206,10.928266,0.553425,0.029504,13
206,10.928591,0.553425,0.029504,37
206,10.930512,0.553425,0.029504,35
206,10.930622,0.553425,0.029504,22
315,9.839960,0.822543,0.031788,7
315,9.840590,0.822543,0.031788,18
315,9.840983,0.822543,0.031788,9
315,9.841059,0.822543,0.031788,28
315,9.841970,0.822543,0.031788,3
315,9.842358,0.822543,0.031788,75
315,9.842731,0.822543,0.031788,30
315,9.843050,0.822543,0.031788,25
315,9.843288,0.822543,0.031788,23
315,9.843501,0.822543,0.031788,19
315,9.843524,0.822543,0.031788,25
315,9.843709,0.822543,0.031788,6
315,9.843868,0.822543,0.031788,32
315,9.843964,0.822543,0.031788,25
315,9.843986,0.822543,0.031788,11
315,9.843995,0.822543,0.031788,21
315,9.844077,0.822543,0.031788,5
315,9.844112,0.822543,0.031788,7
315,9.844282,0.822543,0.031788,50
315,9.844296,0.822543,0.031788,5
315,9.844411,0.822543,0.031788,27
315,9.844509,0.822543,0.031788,6
315,9.844632,0.822543,0.031788,13
315,9.844744,0.822543,0.031788,4
315,9.844858,0.822543,0.031788,8
315,9.844880,0.822543,0.031788,8
315,9.845039,0.822543,0.031788,6
315,9.845087,0.822543,0.031788,7
315,9.845169,0.822543,0.031788,16
315,9.845179,0.822543,0.031788,17
315,9.845298,0.822543,0.031788,58
315,9.845339,0.822543,0.031788,23
315,9.845385,0.822543,0.031788,111
315,9.845409,0.822543,0.031788,2
315,9.845723,0.822543,0.031788,26
315,9.845828,0.822543,0.031788,6
315,9.845835,0.822543,0.031788,28
315,9.845836,0.822543,0.031788,16
315,9.845882,0.822543,0.031788,2
315,9.845908,0.822543,0.031788,17
315,9.846010,0.822543,0.031788,74
315,9.846163,0.822543,0.031788,13
315,9.846183,0.822543,0.031788,3
315,9.846220,0.822543,0.031788,17
315,9.846228,0.822543,0.031788,15
315,9.846297,0.822543,0.031788,16
315,9.846379,0.822543,0.031788,3
315,9.846489,0.822543,0.031788,12
315,9.846505,0.822543,0.031788,26
315,9.846703,0.822543,0.031788,23
315,9.846778,0.822543,0.031788,23
315,9.846798,0.822543,0.031788,33
315,9.846846,0.822543,0.031788,45
315,9.847022,0.822543,0.031788,5
315,9.847024,0.822543,0.031788,21
315,9.847042,0.822543,0.031788,3
315,9.847060,0.822543,0.031788,20
315,9.847240,0.822543,0.031788,1
315,9.847353,0.822543,0.031788,21
315,9.847421,0.822543,0.031788,65
315,9.847510,0.822543,0.031788,27
315,9.847542,0.822543,0.031788,21
315,9.847700,0.822543,0.031788,1
315,9.847866,0.822543,0.031788,33
315,9.847931,0.822543,0.031788,18
315,9.847951,0.822543,0.031788,13
315,9.847993,0.822543,0.031788,43
315,9.848003,0.822543,0.031788,3
315,9.848031,0.822543,0.031788,20
315,9.848058,0.822543,0.031788,7
315,9.848212,0.822543,0.031788,22
315,9.848216,0.822543,0.031788,56
315,9.848228,0.822543,0.031788,7
315,9.848290,0.822543,0.031788,2
315,9.848361,0.822543,0.031788,3
315,9.848365,0.822543,0.031788,34
315,9.848428,0.822543,0.031788,37
315,9.848454,0.822543,0.031788,29
315,9.848501,0.822543,0.031788,17
315,9.848582,0.822543,0.031788,19
315,9.848619,0.822543,0.031788,1
315,9.848885,0.822543,0.031788,51
315,9.848972,0.822543,0.031788,34
315,9.849369,0.822543,0.031788,60
315,9.849377,0.822543,0.031788,25
315,9.849569,0.822543,0.031788,26
315,9.849808,0.822543,0.031788,9
315,9.849863,0.822543,0.031788,4
315,9.849868,0.822543,0.031788,29
315,9.850199,0.822543,0.031788,27
315,9.850214,0.822543,0.031788,42
315,9.850284,0.822543,0.031788,19
315,9.850395,0.822543,0.031788,27
315,9.850440,0.822543,0.031788,9
315,9.850521,0.822543,0.031788,2
315,9.850586,0.822543,0.031788,91
315,9.850602,0.822543,0.031788,1
315,9.850680,0.822543,0.031788,3
315,9.851147,0.822543,0.031788,70
315,9.851520,0.822543,0.031788,37
315,9.851832,0.822543,0.031788,13
315,9.851860,0.822543,0.031788,7
315,9.852142,0.822543,0.031788,3
315,9.853361,0.822543,0.031788,27
315,9.853912,0.822543,0.031788,23
349,3.918123,2.291727,-0.001132,15
349,3.919764,2.291727,-0.001132,13
349,3.919915,2.291727,-0.001132,23
349,3.920589,2.291727,-0.001132,12
349,3.921434,2.291727,-0.001132,9
349,3.921578,2.291727,-0.001132,11
349,3.921948,2.291727,-0.001132,47
349,3.921974,2.291727,-0.001132,11
349,3.922049,2.291727,-0.001132,32
349,3.922225,2.291727,-0.001132,23
349,3.922312,2.291727,-0.001132,5
349,3.922396,2.291727,-0.001132,28
349,3.922403,2.291727,-0.001132,30
349,3.922521,2.291727,-0.001132,7
349,3.922623,2.291727,-0.001132,7
349,3.922655,2.291727,-0.001132,17
349,3.922674,2.291727,-0.001132,2
349,3.922683,2.291727,-0.001132,60
349,3.922880,2.291727,-0.001132,10
349,3.923048,2.291727,-0.001132,11
349,3.923079,2.291727,-0.001132,12
349,3.923244,2.291727,-0.001132,45
349,3.923310,2.291727,-0.001132,25
349,3.923486,2.291727,-0.001132,22
349,3.923606,2.291727,-0.001132,25
349,3.923760,2.291727,-0.001132,42
349,3.923839,2.291727,-0.001132,22
349,3.923913,2.291727,-0.001132,21
349,3.924010,2.291727,-0.001132,18
349,3.924095,2.291727,-0.001132,40
349,3.924140,2.291727,-0.001132,24
349,3.924208,2.291727,-0.001132,42
349,3.924346,2.291727,-0.001132,5
349,3.924360,2.291727,-0.001132,15
349,3.924409,2.291727,-0.001132,10
349,3.924445,2.291727,-0.001132,8
349,3.924539,2.291727,-0.001132,15
349,3.924695,2.291727,-0.001132,42
349,3.924749,2.291727,-0.001132,1
349,3.924922,2.291727,-0.001132,49
349,3.925057,2.291727,-0.001132,6
349,3.925138,2.291727,-0.001132,12
349,3.925284,2.291727,-0.001132,44
349,3.925306,2.291727,-0.001132,32
349,3.925310,2.291727,-0.001132,21
349,3.925551,2.291727,-0.001132,8
349,3.925652,2.291727,-0.001132,6
349,3.925752,2.291727,-0.001132,29
349,3.925840,2.291727,-0.001132,48
349,3.925842,2.291727,-0.001132,24
349,3.925928,2.291727,-0.001132,19
349,3.925949,2.291727,-0.001132,5
349,3.926017,2.291727,-0.001132,19
349,3.926032,2.291727,-0.001132,17
349,3.926116,2.291727,-0.001132,12
349,3.926311,2.291727,-0.001132,4
349,3.926356,2.291727,-0.001132,4
349,3.926523,2.291727,-0.001132,12
349,3.926655,2.291727,-0.001132,30
349,3.926700,2.291727,-0.001132,12
349,3.926751,2.291727,-0.001132,11
349,3.926776,2.291727,-0.001132,76
349,3.926917,2.291727,-0.001132,45
349,3.926946,2.291727,-0.001132,35
349,3.927032,2.291727,-0.001132,13
349,3.927040,2.291727,-0.001132,5
349,3.927095,2.291727,-0.001132,10
349,3.927343,2.291727,-0.001132,10
349,3.927371,2.291727,-0.001132,20
349,3.927377,2.291727,-0.001132,53
349,3.927494,2.291727,-0.001132,23
349,3.927497,2.291727,-0.001132,34
349,3.927511,2.291727,-0.001132,2
349,3.927649,2.291727,-0.001132,4
349,3.927653,2.291727,-0.001132,12
349,3.927685,2.291727,-0.001132,26
349,3.927686,2.291727,-0.001132,6
349,3.927770,2.291727,-0.001132,15
349,3.927944,2.291727,-0.001132,52
349,3.928192,2.291727,-0.001132,41
349,3.928207,2.291727,-0.001132,12
349,3.928450,2.291727,-0.001132,43
349,3.928492,2.291727,-0.001132,89
349,3.928563,2.291727,-0.001132,3
349,3.928921,2.291727,-0.001132,31
349,3.929064,2.291727,-0.001132,4
349,3.929071,2.291727,-0.001132,89
349,3.929084,2.291727,-0.001132,28
349,3.929175,2.291727,-0.001132,100
349,3.929310,2.291727,-0.001132,7
349,3.929369,2.291727,-0.001132,3
349,3.929372,2.291727,-0.001132,10
349,3.929740,2.291727,-0.001132,19
349,3.930131,2.291727,-0.001132,35
349,3.930150,2.291727,-0.001132,73
349,3.930631,2.291727,-0.001132,13
349,3.930658,2.291727,-0.001132,112
349,3.931040,2.291727,-0.001132,13
349,3.931201,2.291727,-0.001132,34
349,3.931353,2.291727,-0.001132,8
349,3.931458,2.291727,-0.001132,7
349,3.931721,2.291727,-0.001132,11
349,3.932160,2.291727,-0.001132,72
349,3.932437,2.291727,-0.001132,7
349,3.933374,2.291727,-0.001132,81
349,3.933864,2.291727,-0.001132,10
349,3.935228,2.291727,-0.001132,12
381,2.424930,2.654686,-0.009615,4
381,2.445332,2.654686,-0.009615,31
381,2.448392,2.654686,-0.009615,11
381,2.448558,2.654686,-0.009615,7
381,2.449601,2.654686,-0.009615,18
381,2.450287,2.654686,-0.009615,3
381,2.450632,2.654686,-0.009615,8
381,2.450762,2.654686,-0.009615,6
381,2.450873,2.654686,-0.009615,5
381,2.451096,2.654686,-0.009615,6
381,2.451151,2.654686,-0.009615,14
381,2.451305,2.654686,-0.009615,9
381,2.451942,2.654686,-0.009615,15
381,2.451972,2.654686,-0.009615,80
381,2.451984,2.654686,-0.009615,4
381,2.452123,2.654686,-0.009615,7
381,2.452227,2.654686,-0.009615,8
381,2.452380,2.654686,-0.009615,25
381,2.452579,2.654686,-0.009615,11
381,2.452705,2.654686,-0.009615,13
381,2.452841,2.654686,-0.009615,8
381,2.452857,2.654686,-0.009615,26
381,2.452871,2.654686,-0.009615,16
381,2.452903,2.654686,-0.009615,69
381,2.452984,2.654686,-0.009615,18
381,2.452995,2.654686,-0.009615,26
381,2.453020,2.654686,-0.009615,89
381,2.453098,2.654686,-0.009615,8
381,2.453323,2.654686,-0.009615,25
381,2.453420,2.654686,-0.009615,64
381,2.453644,2.654686,-0.009615,58
381,2.453704,2.654686,-0.009615,1
381,2.453996,2.654686,-0.009615,82
381,2.454285,2.654686,-0.009615,39
381,2.454328,2.654686,-0.009615,74
381,2.454373,2.654686,-0.009615,39
381,2.454433,2.654686,-0.009615,32
381,2.454457,2.654686,-0.009615,18
381,2.454708,2.654686,-0.009615,7
381,2.454880,2.654686,-0.009615,24
381,2.454986,2.654686,-0.009615,7
381,2.455087,2.654686,-0.009615,44
381,2.455118,2.654686,-0.009615,84
381,2.455165,2.654686,-0.009615,17
381,2.455264,2.654686,-0.009615,13
381,2.455372,2.654686,-0.009615,4
381,2.455500,2.654686,-0.009615,37
381,2.455593,2.654686,-0.009615,5
381,2.455855,2.654686,-0.009615,19
381,2.455885,2.654686,-0.009615,77
381,2.455946,2.654686,-0.009615,15
381,2.455975,2.654686,-0.009615,14
381,2.455985,2.654686,-0.009615,11
381,2.456131,2.654686,-0.009615,22
381,2.456223,2.654686,-0.009615,7
381,2.456245,2.654686,-0.009615,6
381,2.456565,2.654686,-0.009615,9
381,2.456599,2.654686,-0.009615,16
381,2.456604,2.654686,-0.009615,8
381,2.456656,2.654686,-0.009615,46
381,2.456702,2.654686,-0.009615,22
381,2.456842,2.654686,-0.009615,20
381,2.457011,2.654686,-0.009615,10
381,2.457061,2.654686,-0.009615,27
381,2.457217,2.654686,-0.009615,20
381,2.457460,2.654686,-0.009615,25
381,2.457527,2.654686,-0.009615,31
381,2.457547,2.654686,-0.009615,9
381,2.457660,2.654686,-0.009615,68
381,2.457732,2.654686,-0.009615,1
381,2.457855,2.654686,-0.009615,5
381,2.457917,2.654686,-0.009615,17
381,2.458521,2.654686,-0.009615,9
381,2.458641,2.654686,-0.009615,10
381,2.458788,2.654686,-0.009615,2
381,2.458852,2.654686,-0.009615,11
381,2.458914,2.654686,-0.009615,11
381,2.458959,2.654686,-0.009615,44
381,2.459044,2.654686,-0.009615,211
381,2.459108,2.654686,-0.009615,18
381,2.459180,2.654686,-0.009615,12
381,2.459765,2.654686,-0.009615,14
381,2.460139,2.654686,-0.009615,15
381,2.460576,2.654686,-0.009615,10
381,2.460711,2.654686,-0.009615,13
381,2.461057,2.654686,-0.009615,17
381,2.461668,2.654686,-0.009615,11
381,2.461680,2.654686,-0.009615,4
381,2.462304,2.654686,-0.009615,2
381,2.464984,2.654686,-0.009615,7
381,2.465858,2.654686,-0.009615,4
404,4.501127,2.146770,-0.019321,28
404,4.503215,2.146770,-0.019321,4
404,4.503340,2.146770,-0.019321,11
404,4.504919,2.146770,-0.019321,75
404,4.504994,2.146770,-0.019321,39
404,4.505139,2.146770,-0.019321,19
404,4.505841,2.146770,-0.019321,8
404,4.505905,2.146770,-0.019321,34
404,4.505979,2.146770,-0.019321,1
404,4.506026,2.146770,-0.019321,15
404,4.506114,2.146770,-0.019321,59
404,4.506237,2.146770,-0.019321,72
404,4.506242,2.146770,-0.019321,42
404,4.506252,2.146770,-0.019321,32
404,4.506344,2.146770,-0.019321,20
404,4.506590,2.146770,-0.019321,16
404,4.506726,2.146770,-0.019321,8
404,4.506868,2.146770,-0.019321,25
404,4.506936,2.146770,-0.019321,19
404,4.507005,2.146770,-0.019321,9
404,4.507347,2.146770,-0.019321,8
404,4.507821,2.146770,-0.019321,1
404,4.507939,2.146770,-0.019321,14
404,4.507983,2.146770,-0.019321,6
404,4.508098,2.146770,-0.019321,30
404,4.508185,2.146770,-0.019321,47
404,4.508228,2.146770,-0.019321,7
404,4.508244,2.146770,-0.019321,15
404,4.508308,2.146770,-0.019321,13
404,4.508310,2.146770,-0.019321,9
404,4.508459,2.146770,-0.019321,105
404,4.508669,2.146770,-0.019321,21
404,4.508737,2.146770,-0.019321,2
404,4.508808,2.146770,-0.019321,22
404,4.508919,2.146770,-0.019321,1
404,4.508992,2.146770,-0.019321,35
404,4.508997,2.146770,-0.019321,22
404,4.509051,2.146770,-0.019321,22
404,4.509178,2.146770,-0.019321,30
404,4.509326,2.146770,-0.019321,30
404,4.509515,2.146770,-0.019321,3
404,4.509568,2.146770,-0.019321,10
404,4.509569,2.146770,-0.019321,22
404,4.509595,2.146770,-0.019321,54
404,4.509635,2.146770,-0.019321,5
404,4.509644,2.146770,-0.019321,105
404,4.509681,2.146770,-0.019321,12
404,4.509853,2.146770,-0.019321,39
404,4.509898,2.146770,-0.019321,9
404,4.510084,2.146770,-0.019321,12
404,4.510162,2.146770,-0.019321,51
404,4.510176,2.146770,-0.019321,3
404,4.510327,2.146770,-0.019321,88
404,4.510791,2.146770,-0.019321,29
404,4.510837,2.146770,-0.019321,102
404,4.510913,2.146770,-0.019321,61
404,4.511067,2.146770,-0.019321,51
404,4.511304,2.146770,-0.019321,4
404,4.511308,2.146770,-0.019321,4
404,4.511350,2.146770,-0.019321,71
404,4.511376,2.146770,-0.019321,32
404,4.511431,2.146770,-0.019321,24
404,4.511502,2.146770,-0.019321,30
404,4.511627,2.146770,-0.019321,15
404,4.511747,2.146770,-0.019321,57
404,4.511777,2.146770,-0.019321,17
404,4.511783,2.146770,-0.019321,24
404,4.511885,2.146770,-0.019321,12
404,4.512011,2.146770,-0.019321,6
404,4.512147,2.146770,-0.019321,15
404,4.512206,2.146770,-0.019321,13
404,4.512300,2.146770,-0.019321,42
404,4.512724,2.146770,-0.019321,14
404,4.512955,2.146770,-0.019321,18
404,4.513043,2.146770,-0.019321,1
404,4.513374,2.146770,-0.019321,4
404,4.513869,2.146770,-0.019321,23
404,4.513875,2.146770,-0.019321,5
404,4.513924,2.146770,-0.019321,46
404,4.514036,2.146770,-0.019321,30
404,4.514064,2.146770,-0.019321,13
404,4.514085,2.146770,-0.019321,9
404,4.514092,2.146770,-0.019321,1
404,4.514373,2.146770,-0.019321,27
404,4.514622,2.146770,-0.019321,12
404,4.514942,2.146770,-0.019321,37
404,4.514964,2.146770,-0.019321,4
404,4.515276,2.146770,-0.019321,8
404,4.516004,2.146770,-0.019321,7
404,4.516073,2.146770,-0.019321,24
404,4.516109,2.146770,-0.019321,90
408,11.692450,0.359045,0.002920,49
408,11.699654,0.359045,0.002920,50
408,11.700210,0.359045,0.002920,43
408,11.702773,0.359045,0.002920,1
408,11.702950,0.359045,0.002920,3
408,11.703078,0.359045,0.002920,13
408,11.704493,0.359045,0.002920,26
408,11.707535,0.359045,0.002920,13
447,11.577100,0.398002,-0.039254,27
447,11.584490,0.398002,-0.039254,27
447,11.585887,0.398002,-0.039254,1
447,11.586108,0.398002,-0.039254,6
447,11.586342,0.398002,-0.039254,59
447,11.586478,0.398002,-0.039254,5
447,11.586685,0.398002,-0.039254,37
447,11.587297,0.398002,-0.039254,20
447,11.587681,0.398002,-0.039254,7
447,11.588023,0.398002,-0.039254,27
447,11.588024,0.398002,-0.039254,4
447,11.588680,0.398002,-0.039254,7
447,11.589119,0.398002,-0.039254,12
447,11.589766,0.398002,-0.039254,30
447,11.589774,0.398002,-0.039254,6
447,11.589817,0.398002,-0.039254,14
447,11.590561,0.398002,-0.039254,8
447,11.590613,0.398002,-0.039254,26
447,11.590619,0.398002,-0.039254,9
447,11.590687,0.398002,-0.039254,33
447,11.590710,0.398002,-0.039254,4
447,11.590919,0.398002,-0.039254,27
447,11.591113,0.398002,-0.039254,24
447,11.591584,0.398002,-0.039254,10
447,11.591631,0.398002,-0.039254,38
447,11.591657,0.398002,-0.039254,1
447,11.591708,0.398002,-0.039254,68
447,11.591885,0.398002,-0.039254,17
447,11.592032,0.398002,-0.039254,38
