172,9.010287,3.227300,-0.012262,13
172,11.447025,3.227300,-0.012262,2
172,11.780186,3.227300,-0.012262,3
194,7.648745,2.909365,0.227347,32
194,7.844316,2.909365,0.227347,4
194,8.095815,2.909365,0.227347,4
194,9.224495,2.909365,0.227347,6
194,9.624096,2.909365,0.227347,8
194,9.726229,2.909365,0.227347,21
194,10.006543,2.909365,0.227347,6
194,10.268967,2.909365,0.227347,11
195,3.923971,3.222396,0.152221,11
195,4.003508,3.222396,0.152221,2
195,4.031938,3.222396,0.152221,1
195,5.044186,3.222396,0.152221,22
195,5.363138,3.222396,0.152221,10
195,5.483853,3.222396,0.152221,13
195,5.902056,3.222396,0.152221,9
195,5.954817,3.222396,0.152221,4
195,6.569379,3.222396,0.152221,4
195,6.702675,3.222396,0.152221,14
195,6.814160,3.222396,0.152221,24
195,7.234143,3.222396,0.152221,23
195,11.141529,3.222396,0.152221,10
195,11.504582,3.222396,0.152221,12
195,11.894241,3.222396,0.152221,5
198,5.200599,2.123302,-0.048498,10
198,5.391617,2.123302,-0.048498,1
208,1.599440,3.326352,-0.057238,8
208,3.622629,3.326352,-0.057238,9
209,12.941167,2.351777,-0.214926,13
209,13.020953,2.351777,-0.214926,21
212,4.549814,3.200757,0.340804,9
212,5.239238,3.200757,0.340804,14
218,9.912546,1.028069,-0.063124,5
221,10.748274,2.870757,0.675128,12
221,11.515844,2.870757,0.675128,11
221,11.634048,2.870757,0.675128,6
229,4.901027,3.085082,0.373269,13
254,5.625925,2.707312,-0.277751,6
254,10.351729,2.707312,-0.277751,20
257,2.665758,3.253342,0.045704,6
257,2.719671,3.253342,0.045704,16
257,2.895025,3.253342,0.045704,7
257,2.934640,3.253342,0.045704,31
257,3.297074,3.253342,0.045704,6
257,3.398127,3.253342,0.045704,20
257,5.132931,3.253342,0.045704,4
257,6.985029,3.253342,0.045704,17
257,7.949588,3.253342,0.045704,8
257,8.387708,3.253342,0.045704,4
257,8.736772,3.253342,0.045704,17
257,9.079149,3.253342,0.045704,6
257,9.671493,3.253342,0.045704,1
257,9.701800,3.253342,0.045704,20
257,10.831661,3.253342,0.045704,17
257,12.164884,3.253342,0.045704,15
260,5.076914,3.003214,-0.204749,10
260,5.239060,3.003214,-0.204749,7
260,5.353889,3.003214,-0.204749,13
260,5.453664,3.003214,-0.204749,10
260,6.173944,3.003214,-0.204749,17
260,6.344930,3.003214,-0.204749,2
260,6.497152,3.003214,-0.204749,11
260,7.359572,3.003214,-0.204749,8
260,7.499790,3.003214,-0.204749,12
260,8.153076,3.003214,-0.204749,4
260,12.784640,3.003214,-0.204749,21
272,5.103883,3.008166,0.357583,7
272,5.269814,3.008166,0.357583,3
274,3.450130,3.269140,0.152054,7
274,3.583930,3.269140,0.152054,11
274,3.624199,3.269140,0.152054,3
274,3.718164,3.269140,0.152054,4
274,5.863892,3.269140,0.152054,8
274,7.858194,3.269140,0.152054,2
274,8.251201,3.269140,0.152054,26
274,9.989163,3.269140,0.152054,9
274,10.260242,3.269140,0.152054,8
274,10.443078,3.269140,0.152054,13
274,10.860355,3.269140,0.152054,10
274,11.270876,3.269140,0.152054,7
274,11.625691,3.269140,0.152054,5
274,11.650533,3.269140,0.152054,5
274,11.817426,3.269140,0.152054,9
274,11.999062,3.269140,0.152054,9
274,12.241443,3.269140,0.152054,9
274,12.413522,3.269140,0.152054,7
274,12.539585,3.269140,0.152054,7
274,12.794583,3.269140,0.152054,3
276,1.094709,3.445196,-0.163636,2
276,2.219041,3.445196,-0.163636,1
276,2.439904,3.445196,-0.163636,13
276,2.564086,3.445196,-0.163636,52
276,2.638488,3.445196,-0.163636,4
276,2.704298,3.445196,-0.163636,11
276,7.549183,3.445196,-0.163636,10
292,11.002957,1.384187,-0.036279,5
308,10.624293,1.041880,-0.112192,7
308,10.743346,1.041880,-0.112192,8
322,5.747460,3.196109,0.494740,11
334,2.894022,2.989999,0.081461,13
334,3.845470,2.989999,0.081461,1
334,4.394567,2.989999,0.081461,19
337,6.824631,2.865466,0.391490,7
347,2.868905,2.938050,0.009802,9
347,3.363459,2.938050,0.009802,15
347,3.431105,2.938050,0.009802,7
347,3.471918,2.938050,0.009802,7
347,4.112503,2.938050,0.009802,8
347,5.317429,2.938050,0.009802,10
347,8.686424,2.938050,0.009802,4
347,8.762904,2.938050,0.009802,7
347,8.914609,2.938050,0.009802,9
347,9.471869,2.938050,0.009802,13
350,6.803503,3.339134,0.478377,4
350,7.556352,3.339134,0.478377,7
350,7.671615,3.339134,0.478377,16
350,7.753213,3.339134,0.478377,3
350,7.989041,3.339134,0.478377,6
350,8.065279,3.339134,0.478377,2
350,9.665385,3.339134,0.478377,13
350,9.756291,3.339134,0.478377,4
350,10.321348,3.339134,0.478377,5
350,10.463452,3.339134,0.478377,4
352,11.263352,1.004609,-0.174976,7
352,11.355077,1.004609,-0.174976,9
352,11.688576,1.004609,-0.174976,8
352,11.916516,1.004609,-0.174976,10
352,12.345420,1.004609,-0.174976,12
352,12.511228,1.004609,-0.174976,9
354,13.005690,0.579602,-0.175310,14
357,10.316679,3.433279,0.187941,7
363,12.581589,3.228151,0.931498,10
363,12.960731,3.228151,0.931498,7
366,11.801673,1.262682,-0.066781,5
366,12.316787,1.262682,-0.066781,7
371,1.048915,3.405316,0.019387,3
371,4.911364,3.405316,0.019387,8
371,5.300022,3.405316,0.019387,6
371,5.722633,3.405316,0.019387,28
371,6.448076,3.405316,0.019387,2
371,8.369602,3.405316,0.019387,2
375,10.886829,2.876522,0.556763,6
375,10.895868,2.876522,0.556763,6
378,4.727501,3.018364,0.277151,3
378,4.891579,3.018364,0.277151,15
384,3.961917,3.178207,0.281765,2
384,4.089102,3.178207,0.281765,13
390,9.913712,3.389049,0.310013,12
390,10.684815,3.389049,0.310013,11
393,8.906653,1.981601,0.156364,13
400,5.087641,2.398439,0.031702,11
400,9.846075,2.398439,0.031702,8
403,4.972353,3.025080,-0.255757,19
403,5.159002,3.025080,-0.255757,8
403,5.531424,3.025080,-0.255757,3
403,7.206903,3.025080,-0.255757,15
403,8.032106,3.025080,-0.255757,3
403,12.459275,3.025080,-0.255757,13
403,12.874307,3.025080,-0.255757,9
407,6.345450,2.861441,0.163767,1
407,7.242670,2.861441,0.163767,11
407,10.169923,2.861441,0.163767,7
407,11.482685,2.861441,0.163767,2
407,11.957119,2.861441,0.163767,4
416,5.136613,2.030603,-0.011231,7
416,6.591657,2.030603,-0.011231,8
422,12.732469,1.414540,-0.095280,5
427,2.518293,2.729993,0.031115,6
429,11.002307,1.309052,-0.006479,4
429,11.076048,1.309052,-0.006479,8
436,7.014118,2.903918,0.497405,9
436,7.115612,2.903918,0.497405,8
436,10.232006,2.903918,0.497405,10
440,1.949505,3.275932,-0.096785,6
440,2.309750,3.275932,-0.096785,4
440,2.351104,3.275932,-0.096785,2
440,2.355571,3.275932,-0.096785,9
440,2.359054,3.275932,-0.096785,2
440,2.362725,3.275932,-0.096785,16
440,2.364483,3.275932,-0.096785,9
440,2.423773,3.275932,-0.096785,25
440,2.688951,3.275932,-0.096785,15
440,2.803319,3.275932,-0.096785,3
440,2.865425,3.275932,-0.096785,22
440,6.393206,3.275932,-0.096785,6
440,6.860191,3.275932,-0.096785,23
440,6.944104,3.275932,-0.096785,7
440,7.039546,3.275932,-0.096785,11
440,7.292166,3.275932,-0.096785,9
440,8.573971,3.275932,-0.096785,6
440,8.772103,3.275932,-0.096785,8
440,9.079974,3.275932,-0.096785,10
440,9.985787,3.275932,-0.096785,6
440,10.074316,3.275932,-0.096785,4
440,10.467411,3.275932,-0.096785,6
440,10.765713,3.275932,-0.096785,7
440,11.624871,3.275932,-0.096785,12
440,11.843727,3.275932,-0.096785,11
440,11.863225,3.275932,-0.096785,4
440,11.917206,3.275932,-0.096785,1
440,11.946221,3.275932,-0.096785,9
445,4.785995,2.988167,-0.216773,3
445,5.417584,2.988167,-0.216773,10
445,5.510051,2.988167,-0.216773,6
445,6.404031,2.988167,-0.216773,2
445,6.507381,2.988167,-0.216773,7
445,7.411812,2.988167,-0.216773,5
445,7.686930,2.988167,-0.216773,12
446,1.119231,3.428253,0.007290,11
446,5.084085,3.428253,0.007290,9
446,5.585829,3.428253,0.007290,10
446,8.242162,3.428253,0.007290,20
446,8.343699,3.428253,0.007290,24
446,8.691026,3.428253,0.007290,38
453,7.931310,3.260671,-0.486998,7
460,11.382004,2.806295,0.256001,3
460,12.361370,2.806295,0.256001,2
468,10.246215,0.881404,-0.073217,8
473,3.636915,2.761464,-0.075047,19
483,3.051022,2.865497,0.018111,11
483,3.219453,2.865497,0.018111,16
483,6.055564,2.865497,0.018111,8
483,6.109692,2.865497,0.018111,8
483,7.306362,2.865497,0.018111,4
483,10.942172,2.865497,0.018111,7
483,12.406009,2.865497,0.018111,6
483,12.618466,2.865497,0.018111,3
483,12.691099,2.865497,0.018111,7
491,6.958711,3.341734,0.509429,13
491,7.825119,3.341734,0.509429,18
491,8.363196,3.341734,0.509429,16
491,8.557698,3.341734,0.509429,3
491,9.750294,3.341734,0.509429,12
491,10.420564,3.341734,0.509429,8
491,11.021393,3.341734,0.509429,22
504,1.263319,3.433844,-0.354022,15
504,1.304390,3.433844,-0.354022,20
504,1.850251,3.433844,-0.354022,9
504,1.851154,3.433844,-0.354022,8
504,1.857164,3.433844,-0.354022,9
504,1.863476,3.433844,-0.354022,3
504,1.910579,3.433844,-0.354022,19
504,2.364491,3.433844,-0.354022,11
504,2.443691,3.433844,-0.354022,14
504,4.573498,3.433844,-0.354022,8
504,4.880658,3.433844,-0.354022,3
504,5.060830,3.433844,-0.354022,11
504,5.573170,3.433844,-0.354022,21
504,5.619465,3.433844,-0.354022,2
504,5.642283,3.433844,-0.354022,6
504,6.209062,3.433844,-0.354022,11
504,6.516884,3.433844,-0.354022,15
504,6.811598,3.433844,-0.354022,10
504,7.071002,3.433844,-0.354022,2
504,11.810578,3.433844,-0.354022,5
519,7.946963,2.055358,0.095746,6
526,10.065488,1.758009,0.164011,2
527,1.960851,2.883978,-0.011276,11
527,3.306125,2.883978,-0.011276,2
527,3.346246,2.883978,-0.011276,26
527,12.743987,2.883978,-0.011276,9
527,12.786452,2.883978,-0.011276,2
538,10.489935,1.140407,-0.081376,4
548,11.013575,3.429444,0.254270,10
548,11.517514,3.429444,0.254270,8
548,12.903834,3.429444,0.254270,17
553,2.800608,3.207422,-0.346065,25
553,2.908743,3.207422,-0.346065,10
553,3.089535,3.207422,-0.346065,2
553,3.292828,3.207422,-0.346065,18
553,4.095489,3.207422,-0.346065,12
553,12.103342,3.207422,-0.346065,2
553,13.013653,3.207422,-0.346065,2
566,10.371410,2.982629,0.798863,5
566,10.548762,2.982629,0.798863,1
566,11.153078,2.982629,0.798863,23
567,6.700463,3.390803,-0.512168,8
567,6.822332,3.390803,-0.512168,10
567,7.386735,3.390803,-0.512168,5
567,8.818932,3.390803,-0.512168,39
567,8.931595,3.390803,-0.512168,7
567,9.263567,3.390803,-0.512168,10
567,10.010596,3.390803,-0.512168,3
567,10.067689,3.390803,-0.512168,25
567,10.131285,3.390803,-0.512168,18
567,12.731760,3.390803,-0.512168,12
567,12.964027,3.390803,-0.512168,7
578,12.991599,3.324035,-0.623791,8
597,11.053227,0.907147,-0.087958,12
605,10.591584,1.254976,-0.098021,6
605,11.953816,1.254976,-0.098021,5
605,12.579513,1.254976,-0.098021,10
622,10.221907,2.134220,0.245406,15
627,2.968632,2.878475,0.001470,15
627,3.157774,2.878475,0.001470,15
627,3.285863,2.878475,0.001470,17
627,3.319886,2.878475,0.001470,1
627,7.624380,2.878475,0.001470,1
632,6.920968,2.844230,0.087993,11
632,11.127856,2.844230,0.087993,10
632,12.341899,2.844230,0.087993,4
632,12.776086,2.844230,0.087993,15
633,11.644527,3.456727,0.266379,20
633,12.973174,3.456727,0.266379,4
662,1.886936,3.229856,-0.057283,32
662,1.944798,3.229856,-0.057283,33
662,1.945179,3.229856,-0.057283,12
662,2.085487,3.229856,-0.057283,3
662,3.166631,3.229856,-0.057283,7
662,3.209377,3.229856,-0.057283,16
662,3.637200,3.229856,-0.057283,2
662,4.119501,3.229856,-0.057283,20
662,4.347254,3.229856,-0.057283,13
662,4.954685,3.229856,-0.057283,8
662,6.124810,3.229856,-0.057283,7
662,6.421505,3.229856,-0.057283,7
662,6.529411,3.229856,-0.057283,4
662,6.623096,3.229856,-0.057283,4
662,7.861717,3.229856,-0.057283,5
662,7.892781,3.229856,-0.057283,13
662,8.225838,3.229856,-0.057283,1
662,8.448665,3.229856,-0.057283,30
662,11.056528,3.229856,-0.057283,1
677,13.018939,3.310931,-0.645228,11
679,6.885329,3.227713,0.589075,9
679,7.197049,3.227713,0.589075,3
690,12.454385,0.677240,-0.103996,11
703,12.351282,2.304804,-0.121106,8
703,12.661956,2.304804,-0.121106,1
714,5.969540,2.607719,-0.229766,3
714,11.701027,2.607719,-0.229766,7
714,11.864290,2.607719,-0.229766,7
714,11.939301,2.607719,-0.229766,10
714,13.024869,2.607719,-0.229766,10
716,12.622808,3.302286,0.790681,9
769,3.100511,2.495608,0.014340,9
769,4.141514,2.495608,0.014340,3
775,4.465859,2.658039,-0.084365,18
775,4.561066,2.658039,-0.084365,14
777,5.118515,2.932826,-0.299327,11
777,5.296175,2.932826,-0.299327,7
804,2.070219,2.750755,-0.018915,8
838,3.200637,3.497549,-0.472906,18
838,3.952746,3.497549,-0.472906,7
838,6.320656,3.497549,-0.472906,11
838,6.453873,3.497549,-0.472906,9
838,7.558021,3.497549,-0.472906,19
838,8.553136,3.497549,-0.472906,9
838,9.589959,3.497549,-0.472906,1
838,9.603781,3.497549,-0.472906,4
838,9.842822,3.497549,-0.472906,4
838,9.893833,3.497549,-0.472906,1
838,11.983747,3.497549,-0.472906,17
839,10.475500,2.036038,0.196468,12
839,12.508507,2.036038,0.196468,8
844,4.655300,2.280965,-0.019653,1
844,5.018807,2.280965,-0.019653,13
844,10.898793,2.280965,-0.019653,5
844,11.157050,2.280965,-0.019653,6
844,11.860665,2.280965,-0.019653,10
844,11.999671,2.280965,-0.019653,15
844,12.228227,2.280965,-0.019653,6
844,12.368529,2.280965,-0.019653,28
844,12.449339,2.280965,-0.019653,8
849,1.324271,3.412686,-0.220819,93
849,1.359654,3.412686,-0.220819,10
849,1.381501,3.412686,-0.220819,47
849,1.544991,3.412686,-0.220819,22
849,1.588051,3.412686,-0.220819,14
849,1.835295,3.412686,-0.220819,15
849,2.497656,3.412686,-0.220819,12
849,8.414169,3.412686,-0.220819,13
849,9.346477,3.412686,-0.220819,2
849,11.341871,3.412686,-0.220819,10
850,2.940206,3.400173,-0.461098,16
850,4.019556,3.400173,-0.461098,19
850,5.965012,3.400173,-0.461098,5
850,6.299363,3.400173,-0.461098,8
850,9.658442,3.400173,-0.461098,6
850,9.962683,3.400173,-0.461098,1
850,11.765767,3.400173,-0.461098,11
850,12.198193,3.400173,-0.461098,7
872,3.477670,3.204890,0.167483,3
872,4.105988,3.204890,0.167483,1
872,4.376333,3.204890,0.167483,12
872,4.741931,3.204890,0.167483,1
872,5.068366,3.204890,0.167483,37
872,5.173085,3.204890,0.167483,16
872,5.489630,3.204890,0.167483,4
872,6.158192,3.204890,0.167483,1
872,6.256216,3.204890,0.167483,7
872,6.798657,3.204890,0.167483,4
872,6.827925,3.204890,0.167483,9
872,6.877074,3.204890,0.167483,30
873,7.078829,2.977236,-0.378754,9
873,7.255449,2.977236,-0.378754,4
884,9.487062,1.850087,0.172193,5
884,9.652698,1.850087,0.172193,10
884,11.647292,1.850087,0.172193,3
891,9.345634,1.952271,0.172805,2
891,10.853947,1.952271,0.172805,6
898,7.555646,2.915443,0.285459,13
898,8.488098,2.915443,0.285459,1
898,9.495904,2.915443,0.285459,17
903,5.773137,1.850271,0.007871,7
903,6.457785,1.850271,0.007871,3
904,11.374346,0.988634,-0.185404,20
904,11.519930,0.988634,-0.185404,15
904,11.738969,0.988634,-0.185404,5
904,12.025356,0.988634,-0.185404,5
904,12.277356,0.988634,-0.185404,14
904,12.469679,0.988634,-0.185404,9
904,13.010014,0.988634,-0.185404,7
905,12.129159,0.988310,-0.205005,20
905,12.176436,0.988310,-0.205005,4
905,12.395122,0.988310,-0.205005,10
910,7.294256,2.158099,0.089908,12
910,7.571657,2.158099,0.089908,11
910,8.158982,2.158099,0.089908,7
910,11.507465,2.158099,0.089908,13
910,11.662443,2.158099,0.089908,4
910,11.947346,2.158099,0.089908,7
915,5.859044,2.719068,-0.353456,20
915,6.142070,2.719068,-0.353456,8
915,7.349224,2.719068,-0.353456,4
915,7.450536,2.719068,-0.353456,2
915,7.594420,2.719068,-0.353456,3
915,7.827743,2.719068,-0.353456,15
915,7.979925,2.719068,-0.353456,3
919,10.412753,2.341008,-0.126841,10
919,11.397642,2.341008,-0.126841,2
919,11.428048,2.341008,-0.126841,7
919,12.108655,2.341008,-0.126841,14
919,12.458961,2.341008,-0.126841,7
919,12.544320,2.341008,-0.126841,11
925,11.310597,2.805069,-0.071208,16
925,12.362139,2.805069,-0.071208,6
953,2.778918,3.491606,-0.121231,17
953,2.869773,3.491606,-0.121231,30
953,3.122672,3.491606,-0.121231,10
953,5.482065,3.491606,-0.121231,1
953,7.080937,3.491606,-0.121231,10
953,7.227397,3.491606,-0.121231,6
953,7.767596,3.491606,-0.121231,16
958,11.217658,1.886067,0.202024,3
958,11.383180,1.886067,0.202024,4
971,4.305548,2.655619,-0.104219,12
971,4.366833,2.655619,-0.104219,10
971,4.794437,2.655619,-0.104219,4
977,9.021897,1.210558,0.025786,7
979,10.025065,2.089003,0.189201,3
979,12.118696,2.089003,0.189201,24
982,12.909718,3.246007,-0.507770,2
985,10.643108,1.498526,0.009884,3
985,10.780287,1.498526,0.009884,15
985,12.763758,1.498526,0.009884,9
990,5.898751,2.702246,-0.359252,8
990,5.946026,2.702246,-0.359252,7
990,6.390956,2.702246,-0.359252,4
990,6.802149,2.702246,-0.359252,14
990,7.618166,2.702246,-0.359252,17
990,7.964107,2.702246,-0.359252,8
990,8.489994,2.702246,-0.359252,15
990,8.818365,2.702246,-0.359252,17
990,8.935740,2.702246,-0.359252,4
990,9.158910,2.702246,-0.359252,6
990,9.453348,2.702246,-0.359252,8
990,9.490186,2.702246,-0.359252,10
1001,9.767956,1.017934,-0.082112,4
1001,10.319986,1.017934,-0.082112,1
1004,9.379373,2.773841,-0.328784,10
1004,9.561101,2.773841,-0.328784,3
1005,5.260306,3.009633,0.348224,8
1024,2.081134,3.428127,-0.402664,5
1024,2.389442,3.428127,-0.402664,27
1024,2.612212,3.428127,-0.402664,5
1024,2.637904,3.428127,-0.402664,17
1024,2.659751,3.428127,-0.402664,11
1024,4.412547,3.428127,-0.402664,3
1024,4.534257,3.428127,-0.402664,8
1024,4.954128,3.428127,-0.402664,2
1024,5.009953,3.428127,-0.402664,7
1024,5.781132,3.428127,-0.402664,7
1024,10.756883,3.428127,-0.402664,6
1024,12.237749,3.428127,-0.402664,5
1024,12.695825,3.428127,-0.402664,16
1026,6.039936,3.005399,0.584107,5
1026,6.911747,3.005399,0.584107,10
1026,7.837440,3.005399,0.584107,4
1030,3.777096,2.703941,-0.121423,16
1030,4.202451,2.703941,-0.121423,12
1030,11.975323,2.703941,-0.121423,9
1030,12.184923,2.703941,-0.121423,11
1030,12.338229,2.703941,-0.121423,6
1030,12.428774,2.703941,-0.121423,10
1031,3.287492,3.291726,0.073251,13
1031,7.264668,3.291726,0.073251,11
1031,7.430829,3.291726,0.073251,30
1031,7.516515,3.291726,0.073251,3
1031,7.534025,3.291726,0.073251,14
1031,7.545531,3.291726,0.073251,18
1031,7.593508,3.291726,0.073251,13
1031,7.934711,3.291726,0.073251,4
1031,8.602239,3.291726,0.073251,5
1031,9.032262,3.291726,0.073251,24
1031,9.111318,3.291726,0.073251,5
1031,9.221630,3.291726,0.073251,2
1031,9.226196,3.291726,0.073251,11
1031,9.351311,3.291726,0.073251,3
1031,9.511879,3.291726,0.073251,25
1031,9.680130,3.291726,0.073251,5
1031,11.281075,3.291726,0.073251,7
1031,11.502227,3.291726,0.073251,1
1031,11.788639,3.291726,0.073251,21
1031,12.154387,3.291726,0.073251,13
1031,12.321597,3.291726,0.073251,6
1031,12.391791,3.291726,0.073251,2
1031,12.474614,3.291726,0.073251,16
1031,12.677067,3.291726,0.073251,16
1031,12.808690,3.291726,0.073251,8
1035,9.386574,3.119301,0.791838,9
1035,10.135387,3.119301,0.791838,11
1035,10.237286,3.119301,0.791838,3
1035,10.308146,3.119301,0.791838,9
1035,10.602970,3.119301,0.791838,7
1035,10.743262,3.119301,0.791838,5
1035,10.913035,3.119301,0.791838,10
1036,4.834044,3.010797,-0.092741,1
1036,4.981575,3.010797,-0.092741,4
1048,11.074373,2.834915,-0.084477,12
1048,11.178167,2.834915,-0.084477,9
1057,11.375916,3.498207,0.222725,10
1057,12.148801,3.498207,0.222725,2
1057,12.842907,3.498207,0.222725,6
1059,7.084151,2.045624,0.028283,3
1059,7.294182,2.045624,0.028283,9
1071,10.546256,2.902530,0.665587,7
1088,1.069720,3.320897,-0.232129,61
1088,1.485977,3.320897,-0.232129,13
1088,1.894725,3.320897,-0.232129,6
1088,1.905352,3.320897,-0.232129,13
1088,2.565454,3.320897,-0.232129,5
1088,5.652025,3.320897,-0.232129,7
1088,5.979457,3.320897,-0.232129,12
1088,6.242751,3.320897,-0.232129,15
1088,6.321193,3.320897,-0.232129,17
1088,6.680707,3.320897,-0.232129,10
1088,10.509610,3.320897,-0.232129,3
1088,10.588230,3.320897,-0.232129,7
1093,5.767640,2.778077,-0.385041,3
1093,6.466171,2.778077,-0.385041,6
1093,6.523450,2.778077,-0.385041,11
1093,6.839091,2.778077,-0.385041,4
1093,7.507280,2.778077,-0.385041,4
1093,7.769808,2.778077,-0.385041,2
1093,8.469346,2.778077,-0.385041,20
1121,2.763487,3.406489,-0.430429,7
1121,2.763505,3.406489,-0.430429,7
1121,2.792492,3.406489,-0.430429,10
1121,3.483691,3.406489,-0.430429,13
1121,3.501077,3.406489,-0.430429,6
1121,3.928708,3.406489,-0.430429,10
1121,5.871567,3.406489,-0.430429,19
1121,10.686140,3.406489,-0.430429,3
1121,11.129487,3.406489,-0.430429,7
1121,11.740604,3.406489,-0.430429,16
1125,12.104297,0.984323,-0.195388,18
1125,12.281878,0.984323,-0.195388,3
1125,12.328532,0.984323,-0.195388,11
1125,12.561585,0.984323,-0.195388,6
1126,7.771868,3.229402,0.662577,8
1126,10.344162,3.229402,0.662577,8
1126,10.819541,3.229402,0.662577,7
1126,11.393843,3.229402,0.662577,9
1133,3.515686,3.207810,0.173762,4
1133,4.167178,3.207810,0.173762,15
1133,4.427330,3.207810,0.173762,4
1133,4.829027,3.207810,0.173762,9
1133,5.272588,3.207810,0.173762,8
1133,6.052410,3.207810,0.173762,4
1133,6.392129,3.207810,0.173762,4
1133,6.840735,3.207810,0.173762,3
1133,6.883913,3.207810,0.173762,9
1133,11.467064,3.207810,0.173762,3
1133,11.918908,3.207810,0.173762,21
1136,5.067595,2.913678,-0.274644,5
1136,8.787882,2.913678,-0.274644,6
1138,7.389018,3.352723,0.499180,5
1138,7.603571,3.352723,0.499180,27
1138,7.779427,3.352723,0.499180,13
1138,7.817817,3.352723,0.499180,14
1138,8.495082,3.352723,0.499180,15
1138,10.344713,3.352723,0.499180,6
1138,10.622691,3.352723,0.499180,3
1138,10.725681,3.352723,0.499180,7
1138,11.008361,3.352723,0.499180,5
1162,3.623503,3.476949,-0.065527,9
1162,3.742120,3.476949,-0.065527,9
1162,5.195479,3.476949,-0.065527,7
1162,5.323073,3.476949,-0.065527,4
1162,5.470127,3.476949,-0.065527,1
1162,6.787116,3.476949,-0.065527,7
1162,8.634981,3.476949,-0.065527,1
1169,3.798217,2.981783,-0.045533,10
1169,4.048678,2.981783,-0.045533,12
1169,4.049967,2.981783,-0.045533,22
1169,4.466887,2.981783,-0.045533,1
1169,5.109034,2.981783,-0.045533,7
1169,6.795443,2.981783,-0.045533,5
1184,6.985355,1.571706,0.023173,4
