71,11.979433,1.457645,-0.051350,15
71,12.253135,1.457645,-0.051350,11
177,11.424322,3.421048,0.333295,10
177,11.545795,3.421048,0.333295,19
177,12.149492,3.421048,0.333295,36
220,8.524454,1.971394,0.121163,24
220,8.741944,1.971394,0.121163,37
326,10.195963,2.355044,-0.143334,53
326,10.717586,2.355044,-0.143334,17
326,11.294381,2.355044,-0.143334,29
326,11.487588,2.355044,-0.143334,20
326,11.704232,2.355044,-0.143334,51
326,11.924139,2.355044,-0.143334,87
326,12.056068,2.355044,-0.143334,22
326,12.266565,2.355044,-0.143334,34
326,12.398250,2.355044,-0.143334,32
423,2.775484,2.991438,0.051215,65
423,3.345714,2.991438,0.051215,86
423,3.820034,2.991438,0.051215,52
423,4.383109,2.991438,0.051215,30
423,4.606676,2.991438,0.051215,16
498,9.658543,3.337646,0.130290,29
555,1.805295,3.156916,-0.034291,83
555,2.010461,3.156916,-0.034291,240
555,4.117437,3.156916,-0.034291,39
555,4.224761,3.156916,-0.034291,26
555,4.698394,3.156916,-0.034291,33
555,5.326794,3.156916,-0.034291,44
555,5.903132,3.156916,-0.034291,30
555,6.928871,3.156916,-0.034291,34
555,9.941796,3.156916,-0.034291,27
555,10.571296,3.156916,-0.034291,21
555,10.909296,3.156916,-0.034291,19
656,12.691927,3.202690,-0.482322,18
656,12.833949,3.202690,-0.482322,30
720,9.527212,1.890468,0.157803,11
720,11.054214,1.890468,0.157803,20
806,7.193266,3.358470,0.546354,27
806,7.436180,3.358470,0.546354,51
806,8.122598,3.358470,0.546354,16
806,8.523871,3.358470,0.546354,18
806,10.901940,3.358470,0.546354,24
806,11.068247,3.358470,0.546354,42
902,8.614503,3.226903,0.724111,57
902,9.662592,3.226903,0.724111,121
902,10.251130,3.226903,0.724111,58
1080,5.513611,3.134418,0.491094,14
1095,3.958942,3.213366,0.289623,39
1095,4.154267,3.213366,0.289623,68
1095,4.259078,3.213366,0.289623,121
1095,4.424727,3.213366,0.289623,85
1095,4.776429,3.213366,0.289623,26
1095,5.114611,3.213366,0.289623,43
1095,5.252766,3.213366,0.289623,16
1127,12.438822,3.224032,-0.444359,19
