12261,1.664813,2.848915,-0.000045,100
12261,1.801193,2.848915,-0.000045,2745
12261,1.912163,2.848915,-0.000045,47
12261,1.930961,2.848915,-0.000045,3372
12734,8.614715,1.116632,0.000839,41
12734,8.744577,1.116632,0.000839,60
12869,6.531713,1.725756,-0.015703,2895
13054,10.663984,0.621932,0.007429,80
13054,10.927168,0.621932,0.007429,3141
13054,11.039514,0.621932,0.007429,3401
13054,11.095931,0.621932,0.007429,966
13054,11.139125,0.621932,0.007429,1465
13088,11.961152,0.303234,-0.045950,82
13088,12.220480,0.303234,-0.045950,2700
13088,12.328965,0.303234,-0.045950,5474
13088,12.448929,0.303234,-0.045950,1392
13173,3.950648,2.307786,-0.044618,1995
13173,4.056806,2.307786,-0.044618,4542
13173,4.156186,2.307786,-0.044618,1995
13173,4.221647,2.307786,-0.044618,161
13173,4.222628,2.307786,-0.044618,380
13381,12.003481,0.326816,-0.004111,44
13399,12.014401,0.300569,-0.054000,74
13399,12.206382,0.300569,-0.054000,1438
13399,12.293730,0.300569,-0.054000,5214
13399,12.396683,0.300569,-0.054000,1806
13399,12.489050,0.300569,-0.054000,909
13672,1.102787,2.974303,0.001398,27
13672,1.257551,2.974303,0.001398,1999
13672,1.375640,2.974303,0.001398,5442
13672,1.479588,2.974303,0.001398,2314
14218,1.497231,2.910897,-0.014826,395
14218,1.588402,2.910897,-0.014826,2503
14218,1.690059,2.910897,-0.014826,1370
14218,1.749271,2.910897,-0.014826,1958
14302,8.290630,1.245308,0.012611,593
14302,8.407504,1.245308,0.012611,1328
14302,8.489180,1.245308,0.012611,4874
14302,8.573894,1.245308,0.012611,2858
14302,8.686083,1.245308,0.012611,118
14554,7.000288,1.590491,-0.028330,5840
14554,7.081327,1.590491,-0.028330,20
14554,7.248429,1.590491,-0.028330,19
14581,10.372419,0.764158,0.004001,1381
14581,10.441012,0.764158,0.004001,3939
14581,10.507232,0.764158,0.004001,2435
14581,10.628853,0.764158,0.004001,943
14911,1.040696,3.024715,-0.004153,891
14911,1.154525,3.024715,-0.004153,6356
14911,1.266013,3.024715,-0.004153,2659
14979,2.885964,2.609137,0.047647,4190
14979,2.957934,2.609137,0.047647,2315
15225,7.724982,1.355598,0.001377,95
15225,7.908534,1.355598,0.001377,810
15387,12.951615,0.106997,-0.094627,629
15640,6.136899,1.848508,0.087708,811
15665,4.910403,2.043011,-0.006561,36
15665,5.149071,2.043011,-0.006561,4333
15665,5.246405,2.043011,-0.006561,2866
16139,11.736710,0.388460,-0.018400,119
16139,11.857885,0.388460,-0.018400,752
16139,11.932403,0.388460,-0.018400,1570
16139,11.966857,0.388460,-0.018400,114
16139,12.006732,0.388460,-0.018400,50
16139,12.012330,0.388460,-0.018400,1877
16139,12.067666,0.388460,-0.018400,678
16139,12.148030,0.388460,-0.018400,572
16176,10.005354,0.826207,0.058167,472
16494,8.077728,1.270710,-0.022238,40
16494,8.329444,1.270710,-0.022238,6340
16494,8.431566,1.270710,-0.022238,1157
16604,7.818468,1.397245,-0.046455,6446
16604,7.934533,1.397245,-0.046455,2383
17129,4.598621,2.163488,0.018258,129
17129,4.678390,2.163488,0.018258,288
17132,7.229366,1.541955,-0.033910,5617
17132,7.303434,1.541955,-0.033910,787
17132,7.410724,1.541955,-0.033910,1261
17143,12.460834,0.196752,-0.049254,154
17143,12.614311,0.196752,-0.049254,1766
17143,12.729950,0.196752,-0.049254,5627
17143,12.831071,0.196752,-0.049254,2059
17178,4.876641,2.110493,-0.022326,2886
17178,4.911097,2.110493,-0.022326,970
17178,4.972393,2.110493,-0.022326,2741
17449,5.484811,1.922967,0.000775,40
17456,5.431812,1.952393,0.045869,2258
17456,5.537942,1.952393,0.045869,4243
17456,5.625196,1.952393,0.045869,3181
17481,8.768055,1.128925,0.042501,533
17481,8.891253,1.128925,0.042501,3057
17481,9.029787,1.128925,0.042501,4693
17481,9.138410,1.128925,0.042501,1036
17541,4.977881,2.020889,-0.002483,36
17541,5.244236,2.020889,-0.002483,4281
17541,5.333864,2.020889,-0.002483,2832
17545,5.785769,1.853420,0.035558,181
17545,5.876234,1.853420,0.035558,6195
17545,5.975243,1.853420,0.035558,1034
17546,1.526404,2.892593,-0.006356,221
17546,1.655404,2.892593,-0.006356,2542
17546,1.763078,2.892593,-0.006356,3368
17585,4.453596,2.248653,0.000479,896
17706,2.047720,2.800870,0.036787,78
17706,2.090399,2.800870,0.036787,3702
17706,2.201694,2.800870,0.036787,52
17770,11.028750,0.639520,-0.026830,1684
17886,3.840455,2.293815,-0.029881,14
17886,3.978974,2.293815,-0.029881,190
17886,4.111706,2.293815,-0.029881,6514
17886,4.227903,2.293815,-0.029881,3073
18008,12.984088,0.095540,-0.084195,645
18060,7.780309,1.328925,-0.002496,50
18060,7.980403,1.328925,-0.002496,695
18060,8.096157,1.328925,-0.002496,345
18060,8.274958,1.328925,-0.002496,1960
18230,9.794410,0.830520,0.024663,41
18230,9.995779,0.830520,0.024663,44
18230,10.097159,0.830520,0.024663,2849
18230,10.198720,0.830520,0.024663,4921
18230,10.306660,0.830520,0.024663,1430
18422,7.149330,1.558214,-0.048516,5589
18481,7.697484,1.387930,0.019994,125
18481,7.780035,1.387930,0.019994,126
18482,11.076288,0.519478,0.017087,27
18482,11.148925,0.519478,0.017087,133
18626,3.375532,2.475897,-0.030277,965
18626,3.394840,2.475897,-0.030277,710
18834,11.334950,0.521653,-0.028923,756
18834,11.399024,0.521653,-0.028923,3108
18834,11.482360,0.521653,-0.028923,4481
18834,11.575414,0.521653,-0.028923,325
18834,11.607022,0.521653,-0.028923,926
19387,4.927951,2.070205,0.017962,2069
19387,5.046082,2.070205,0.017962,4349
19387,5.138491,2.070205,0.017962,891
19387,5.208323,2.070205,0.017962,2029
19681,6.303228,1.674193,0.011760,18
19681,6.500083,1.674193,0.011760,148
19681,6.612759,1.674193,0.011760,3001
19681,6.690890,1.674193,0.011760,4310
19681,6.809556,1.674193,0.011760,2349
19848,4.229759,2.247829,-0.037916,2821
19848,4.336932,2.247829,-0.037916,4557
19848,4.440266,2.247829,-0.037916,2387
20047,9.154660,1.050357,0.074564,548
20089,5.995707,1.876002,0.079722,2360
20236,2.626013,2.631305,-0.005258,33
20236,2.705916,2.631305,-0.005258,2396
20305,4.474244,2.152994,-0.019768,52
20305,4.632581,2.152994,-0.019768,3021
20305,4.745295,2.152994,-0.019768,6413
20305,4.853918,2.152994,-0.019768,201
20315,1.963715,2.836402,0.041267,3617
20495,5.500547,1.951799,0.051981,2394
20495,5.659239,1.951799,0.051981,2467
20884,9.833913,0.821236,0.034772,69
20884,10.004178,0.821236,0.034772,106
20884,10.113244,0.821236,0.034772,2607
20884,10.216324,0.821236,0.034772,4778
20884,10.309696,0.821236,0.034772,573
20884,10.361070,0.821236,0.034772,1292
20933,12.574370,0.164168,-0.059812,117
20933,12.765240,0.164168,-0.059812,2371
20933,12.869455,0.164168,-0.059812,5639
20933,12.978938,0.164168,-0.059812,1615
