830,12.857107,2.036038,0.196468,6
835,4.034519,2.280965,-0.019653,8
835,4.174735,2.280965,-0.019653,12
835,5.005090,2.280965,-0.019653,7
835,6.174211,2.280965,-0.019653,2
835,6.612958,2.280965,-0.019653,11
881,12.130830,1.952271,0.172805,5
893,7.885892,1.850271,0.007871,6
893,8.903598,1.850271,0.007871,7
893,10.458058,1.850271,0.007871,4
901,7.610285,2.182605,0.049859,8
901,8.236748,2.182605,0.049859,8
901,8.686852,2.182605,0.049859,7
915,10.951565,1.386067,-0.105083,1
915,11.952766,1.386067,-0.105083,8
921,11.815435,0.320446,0.003544,8
928,12.536014,3.114900,0.346643,3
959,1.344729,3.367830,0.138493,3
962,10.821029,2.293146,0.078897,3
1001,1.517103,3.294726,0.113878,4
1026,11.233131,0.522035,-0.009159,4
1045,12.855509,0.774921,0.148902,3
1046,8.072129,2.045624,0.028283,4
1046,8.460415,2.045624,0.028283,6
1046,10.338157,2.045624,0.028283,8
1060,11.448192,0.825339,-0.063380,5
1066,1.609705,2.946276,0.058350,7
1066,6.284384,2.946276,0.058350,5
1066,7.574731,2.946276,0.058350,8
1066,8.160431,2.946276,0.058350,2
1137,11.861987,0.301533,0.006168,6
1156,12.358323,0.844852,0.061895,7
1164,11.355231,3.099830,0.303519,1
1178,10.812749,0.646022,-0.037178,2
1188,11.523326,2.761896,0.148276,3
1196,9.486255,3.401946,0.457600,7
1196,11.513205,3.401946,0.457600,8
1214,9.375474,3.348255,0.350460,4
1226,12.622557,2.736063,0.158621,5
1228,13.027948,1.504005,0.158216,5
1297,3.073964,3.186313,0.112166,5
1297,4.704679,3.186313,0.112166,9
1297,5.378937,3.186313,0.112166,8
1297,5.648078,3.186313,0.112166,4
1297,6.742524,3.186313,0.112166,6
1313,4.375086,2.737894,0.021297,8
1313,7.560487,2.737894,0.021297,6
1313,9.612860,2.737894,0.021297,5
1313,9.778662,2.737894,0.021297,4
1320,1.965577,2.990667,0.086542,7
1320,8.225687,2.990667,0.086542,7
1320,8.967516,2.990667,0.086542,4
1336,3.884719,2.319457,-0.022742,10
1336,4.069614,2.319457,-0.022742,3
1360,12.245748,0.780881,-0.126432,3
1367,4.712901,3.172993,0.121979,8
1367,6.730030,3.172993,0.121979,6
1376,6.062255,1.793089,0.011879,7
1376,7.889001,1.793089,0.011879,3
1380,10.075439,2.998580,0.203276,8
1380,12.207297,2.998580,0.203276,8
1381,6.432473,3.058465,0.096736,2
1381,7.944970,3.058465,0.096736,8
1382,6.848109,1.570122,-0.010326,10
1385,3.980830,2.472603,-0.007479,3
1385,6.306468,2.472603,-0.007479,5
1385,6.464534,2.472603,-0.007479,8
1385,7.032868,2.472603,-0.007479,4
1385,7.841139,2.472603,-0.007479,7
1447,12.476956,0.202959,-0.018772,1
1462,11.548805,2.877049,0.201419,3
1462,11.910502,2.877049,0.201419,5
1462,12.262424,2.877049,0.201419,10
1474,4.467454,3.007610,-0.015504,5
1474,4.807203,3.007610,-0.015504,1
1486,12.220734,1.956125,0.144651,5
1506,9.162517,2.482192,0.060524,7
1506,10.453949,2.482192,0.060524,4
1506,10.560016,2.482192,0.060524,6
1506,11.842285,2.482192,0.060524,5
1508,1.646524,3.170404,0.096503,5
1508,3.082100,3.170404,0.096503,3
1520,2.322506,3.400660,0.242762,7
1520,2.459527,3.400660,0.242762,5
1520,5.206324,3.400660,0.242762,6
1520,5.609974,3.400660,0.242762,6
1522,11.667450,1.119649,-0.028077,8
1522,11.878419,1.119649,-0.028077,12
1528,9.186430,1.023030,0.013167,3
1528,12.451802,1.023030,0.013167,2
1544,4.059159,3.030780,-0.021878,4
1544,4.369735,3.030780,-0.021878,4
1546,11.020959,1.213021,0.020103,7
1547,12.304497,0.488923,-0.138579,5
1579,12.767553,0.946915,0.038964,5
1601,12.986483,2.378146,-0.090840,2
1622,9.035336,2.230208,0.074762,8
1622,9.663203,2.230208,0.074762,4
1632,12.697493,3.175521,0.417592,10
1673,12.249054,0.890043,0.066124,3
1694,2.635678,3.349815,0.162473,13
1716,5.482359,2.920172,-0.033830,3
1749,12.772655,2.072332,0.194548,10
1757,7.796221,1.510588,-0.084121,8
1757,10.380222,1.510588,-0.084121,2
1797,11.034303,1.816475,0.079718,3
1801,6.886802,2.389741,-0.000270,4
1805,6.953735,1.685983,-0.061823,1
1805,9.813996,1.685983,-0.061823,4
1818,12.343521,1.802841,0.170402,1
1834,2.169546,3.438775,0.260840,2
1834,5.186208,3.438775,0.260840,4
1834,5.416115,3.438775,0.260840,5
1834,5.651432,3.438775,0.260840,5
1845,3.999480,3.204529,0.052453,5
1849,13.018243,0.319791,-0.203055,1
1882,3.139603,2.490690,-0.055718,6
1908,11.661694,0.658923,-0.112347,4
1909,11.190126,1.898471,0.082426,3
1909,11.666430,1.898471,0.082426,8
1912,12.518370,1.818969,0.195836,2
1938,1.536002,3.415053,0.179482,8
1961,11.886715,2.886816,0.214970,4
1985,11.023072,1.835535,0.018735,6
1996,11.121969,0.682115,-0.060843,6
2049,6.366364,2.030091,-0.035177,3
2049,6.725400,2.030091,-0.035177,7
2049,7.641435,2.030091,-0.035177,8
2059,6.757788,1.632269,-0.029855,8
2059,9.305181,1.632269,-0.029855,5
2059,10.779448,1.632269,-0.029855,7
2059,11.218571,1.632269,-0.029855,2
2063,9.927234,2.327518,0.093400,5
2063,11.717775,2.327518,0.093400,1
2063,12.176758,2.327518,0.093400,9
2063,12.354873,2.327518,0.093400,6
2072,10.917445,3.177079,0.312728,11
2072,11.976964,3.177079,0.312728,2
2088,12.140458,2.718449,0.103877,8
2089,7.148253,3.491981,0.333340,3
2097,5.772710,1.857029,0.035133,8
2097,10.813747,1.857029,0.035133,4
2105,4.527296,2.176171,0.017167,5
2105,7.333695,2.176171,0.017167,10
2105,7.971600,2.176171,0.017167,3
2107,8.153147,1.235882,0.019959,6
2119,4.343962,3.056529,0.004350,2
2119,4.526154,3.056529,0.004350,11
2119,4.888550,3.056529,0.004350,7
2168,9.501242,3.099220,0.252695,3
2168,11.543878,3.099220,0.252695,1
2168,11.875266,3.099220,0.252695,3
2168,12.235882,3.099220,0.252695,9
2171,3.300001,2.501341,-0.027116,3
2171,3.414733,2.501341,-0.027116,7
2171,5.063157,2.501341,-0.027116,4
2171,5.576813,2.501341,-0.027116,2
2171,6.718322,2.501341,-0.027116,6
2171,6.943451,2.501341,-0.027116,12
2171,12.602070,2.501341,-0.027116,2
2173,12.084367,0.335314,-0.007301,8
2186,12.708270,1.744103,0.188079,2
2192,11.576961,0.873923,-0.084309,6
2192,11.813967,0.873923,-0.084309,5
2196,8.603563,3.222348,0.239012,10
2215,10.259796,1.951740,0.057086,4
2215,10.451986,1.951740,0.057086,2
2288,12.846525,1.281614,-0.083333,8
2318,2.100057,2.832593,0.053425,5
2318,2.854818,2.832593,0.053425,6
2318,6.687724,2.832593,0.053425,6
2318,7.964165,2.832593,0.053425,6
2341,8.068462,1.373921,-0.071216,2
2341,11.790188,1.373921,-0.071216,9
2352,2.168279,3.198969,0.066550,8
2352,3.637445,3.198969,0.066550,5
2365,10.939602,3.468174,0.436106,4
2365,11.378391,3.468174,0.436106,2
2365,11.929290,3.468174,0.436106,4
2366,4.832334,3.139205,0.089141,1
2366,5.269846,3.139205,0.089141,4
2370,7.792259,3.125410,0.159751,2
2385,2.851465,3.446191,0.340996,5
2385,6.150288,3.446191,0.340996,5
2385,7.771697,3.446191,0.340996,6
2431,9.261857,0.995366,0.006920,7
2452,3.968434,3.216908,0.061881,5
2459,12.846785,0.365722,-0.206224,10
2470,2.632963,2.625010,-0.020004,6
2470,5.006638,2.625010,-0.020004,7
2470,5.238377,2.625010,-0.020004,8
2474,12.919763,0.245088,-0.083709,4
2504,12.763705,1.762792,0.153229,5
2535,8.684849,2.680620,0.040743,5
2535,9.765784,2.680620,0.040743,2
2540,6.119578,2.192290,-0.069797,5
2601,11.782505,0.728633,-0.131362,1
2609,3.667104,2.871044,0.064699,7
2609,8.434515,2.871044,0.064699,7
2609,8.983660,2.871044,0.064699,5
2610,12.922139,0.967792,-0.107367,11
2614,11.057142,0.664633,-0.058978,5
2625,9.409480,3.062652,0.195063,8
2625,9.666305,3.062652,0.195063,5
2631,13.024524,3.070382,0.306370,3
2632,9.240805,2.500082,0.067593,9
2632,10.092794,2.500082,0.067593,5
2632,12.023632,2.500082,0.067593,6
2663,11.309067,3.219707,0.269271,8
2669,12.755414,1.206275,-0.162463,9
2691,12.856238,2.696469,0.118966,5
2728,11.181589,0.528723,-0.015591,9
2751,10.324766,2.431215,0.098839,7
2756,11.552978,0.717060,-0.107003,9
2760,9.326127,2.996865,0.154360,7
2778,5.880438,1.932221,-0.026209,5
2778,9.238978,1.932221,-0.026209,5
2778,9.389034,1.932221,-0.026209,5
2778,9.925715,1.932221,-0.026209,12
2781,1.498928,2.980959,0.070670,15
2781,6.576238,2.980959,0.070670,5
2793,3.546706,3.386013,0.292258,8
2793,4.459411,3.386013,0.292258,1
2793,7.662415,3.386013,0.292258,4
2793,7.925982,3.386013,0.292258,6
2796,2.906883,2.616861,-0.013516,6
2796,3.181356,2.616861,-0.013516,4
2796,5.975835,2.616861,-0.013516,4
2796,7.107597,2.616861,-0.013516,4
2825,4.193627,2.319306,-0.055003,7
2825,5.134992,2.319306,-0.055003,1
2825,5.323218,2.319306,-0.055003,8
2825,5.927121,2.319306,-0.055003,4
2829,9.828889,1.522426,-0.072860,5
2829,11.143813,1.522426,-0.072860,2
2829,11.210800,1.522426,-0.072860,9
2870,6.637503,2.607811,0.017101,9
2870,6.896268,2.607811,0.017101,8
2870,7.698354,2.607811,0.017101,9
2870,7.786835,2.607811,0.017101,7
2870,11.871576,2.607811,0.017101,3
2917,12.730354,1.647580,0.075805,8
2921,7.953779,2.654620,0.026203,4
2921,10.223409,2.654620,0.026203,5
2931,9.495009,2.671300,0.071539,6
2937,6.111198,2.411111,-0.007112,6
2937,7.327652,2.411111,-0.007112,4
2937,8.428840,2.411111,-0.007112,7
2942,10.216243,2.212044,0.111909,5
2942,11.101351,2.212044,0.111909,6
2942,12.711179,2.212044,0.111909,1
2952,9.416205,3.429832,0.460806,6
2973,2.553118,2.628991,-0.011281,13
2973,2.757094,2.628991,-0.011281,6
2973,3.754506,2.628991,-0.011281,8
2973,4.161366,2.628991,-0.011281,8
2973,4.762952,2.628991,-0.011281,9
2973,5.543637,2.628991,-0.011281,6
2973,6.566636,2.628991,-0.011281,9
2973,6.919127,2.628991,-0.011281,10
2973,7.071750,2.628991,-0.011281,4
2974,10.004627,2.189077,0.102554,1
2974,11.654393,2.189077,0.102554,6
3004,12.547377,0.208576,-0.013125,6
3007,9.517001,3.067858,0.211341,6
3007,10.247678,3.067858,0.211341,6
3018,6.663685,1.626349,-0.020024,10
3018,8.784115,1.626349,-0.020024,3
3018,11.029251,1.626349,-0.020024,11
3018,11.388295,1.626349,-0.020024,1
3018,11.518979,1.626349,-0.020024,6
3018,11.683787,1.626349,-0.020024,4
3029,10.623090,0.909598,-0.079905,6
3040,11.792958,1.285109,-0.070864,7
3040,13.025686,1.285109,-0.070864,7
3056,9.314081,3.100741,0.223795,1
3056,10.285935,3.100741,0.223795,7
3056,11.654311,3.100741,0.223795,6
3056,12.109402,3.100741,0.223795,11
3068,10.199767,2.034764,0.056498,3
3068,10.490668,2.034764,0.056498,6
3068,11.262852,2.034764,0.056498,9
3070,12.868410,0.730426,0.052281,1
3106,8.767357,3.159760,0.186077,5
3109,10.197053,2.156956,0.123011,10
3109,12.839821,2.156956,0.123011,5
3132,5.293829,2.936238,-0.051620,8
3162,11.151408,0.515084,-0.053393,5
3218,11.163553,3.067177,0.253688,4
3241,4.505378,2.170596,0.019828,4
3241,7.203433,2.170596,0.019828,4
3244,9.544063,1.310466,-0.068403,5
3244,10.748186,1.310466,-0.068403,6
3244,11.818189,1.310466,-0.068403,10
3244,12.979356,1.310466,-0.068403,9
3263,12.998752,0.745850,0.172331,1
3314,12.741315,1.253615,-0.165704,3
3332,12.211827,3.007989,0.201559,1
3345,12.362637,0.515377,-0.113254,3
3348,11.536286,2.886962,0.176219,7
3348,12.602218,2.886962,0.176219,6
3394,7.143927,3.216880,0.211833,7
3394,7.617380,3.216880,0.211833,1
3413,8.491874,1.603413,0.004605,7
3425,9.367297,2.923170,0.118280,6
3427,5.073433,2.008211,0.034596,1
3427,8.572602,2.008211,0.034596,4
3427,10.440878,2.008211,0.034596,3
3494,11.918032,2.034407,0.156760,6
3528,3.369989,3.091133,0.041220,6
3531,1.635729,2.949831,0.087812,3
3531,3.520673,2.949831,0.087812,6
3538,12.955853,3.030145,0.330192,4
3565,12.657568,3.403489,0.394387,10
3587,9.461346,2.908725,0.113771,7
3601,9.071586,3.123088,0.197196,6
3602,9.832570,3.038990,0.222582,5
3602,12.427051,3.038990,0.222582,4
3617,9.833805,2.897358,0.120540,8
3636,9.443054,1.150328,-0.080230,9
3636,12.241246,1.150328,-0.080230,7
3637,8.462113,1.551758,0.004046,7
3637,9.203067,1.551758,0.004046,3
3675,2.506935,2.969724,0.104899,7
3675,3.305981,2.969724,0.104899,5
3675,8.325887,2.969724,0.104899,6
3675,8.472111,2.969724,0.104899,3
3675,8.694362,2.969724,0.104899,7
3732,3.533839,3.036205,0.047602,7
3732,6.318079,3.036205,0.047602,3
3732,6.448063,3.036205,0.047602,6
3772,5.858467,2.123745,-0.037594,1
3805,6.329514,2.397248,0.028389,7
3805,6.798245,2.397248,0.028389,8
3805,7.353058,2.397248,0.028389,3
3805,7.651368,2.397248,0.028389,9
3805,7.890117,2.397248,0.028389,10
3805,8.656136,2.397248,0.028389,4
3806,3.111062,2.766685,0.048147,7
3806,3.329415,2.766685,0.048147,5
3806,4.250138,2.766685,0.048147,9
3806,7.515060,2.766685,0.048147,4
3806,8.766717,2.766685,0.048147,6
3841,5.533395,3.047492,0.069914,10
3841,7.467488,3.047492,0.069914,4
3847,9.530064,3.171164,0.265661,3
3847,10.086713,3.171164,0.265661,1
3847,11.292193,3.171164,0.265661,4
3847,11.819918,3.171164,0.265661,8
3855,7.554157,1.862398,0.002633,7
3861,6.365135,1.812654,-0.048483,6
3861,9.076303,1.812654,-0.048483,1
3864,2.716503,2.815119,0.024190,3
3864,3.903953,2.815119,0.024190,5
3864,7.040172,2.815119,0.024190,7
3871,10.898204,2.714552,0.110939,6
3902,10.537363,3.056247,0.277498,6
3924,3.403376,2.436480,-0.041678,5
3924,4.571530,2.436480,-0.041678,5
3924,5.471798,2.436480,-0.041678,4
3926,12.214462,3.163439,0.333036,1
3955,12.464777,0.811049,0.037258,5
3976,2.486572,3.452370,0.344499,7
3976,3.426252,3.452370,0.344499,5
3976,7.859440,3.452370,0.344499,5
3989,3.851220,3.083275,-0.003776,8
3989,4.764873,3.083275,-0.003776,3
3992,2.663470,3.453923,0.346923,8
3992,6.241987,3.453923,0.346923,8
3992,12.842453,3.453923,0.346923,6
3995,12.873499,0.955356,0.021579,6
4002,2.194672,3.483781,0.377480,9
4002,2.632953,3.483781,0.377480,7
4002,2.831185,3.483781,0.377480,4
4002,3.998075,3.483781,0.377480,9
4002,5.490431,3.483781,0.377480,5
4002,6.092108,3.483781,0.377480,3
4002,6.575767,3.483781,0.377480,6
4002,7.879103,3.483781,0.377480,9
4022,8.883506,1.362306,-0.038578,2
4022,9.740366,1.362306,-0.038578,2
4022,10.114523,1.362306,-0.038578,1
4026,6.639973,1.852521,-0.030838,4
4026,10.045646,1.852521,-0.030838,8
4026,10.392177,1.852521,-0.030838,2
4045,8.581478,1.396323,-0.057285,6
4045,12.666321,1.396323,-0.057285,7
4052,4.908691,3.050612,0.013058,7
4064,11.306935,3.283528,0.299268,3
4085,10.288374,3.096850,0.219049,3
4085,11.950560,3.096850,0.219049,6
4094,6.107533,2.467554,0.044300,9
4094,7.391000,2.467554,0.044300,6
4094,11.175265,2.467554,0.044300,8
4094,11.962658,2.467554,0.044300,2
4094,13.006823,2.467554,0.044300,7
4113,10.118091,2.053073,0.066131,5
4129,5.473184,1.948620,0.028896,4
4129,8.798558,1.948620,0.028896,5
4133,12.323507,1.983893,0.143449,4
4155,1.480909,3.493609,0.251313,2
4164,10.344388,0.663903,-0.005463,4
4164,10.586443,0.663903,-0.005463,7
4196,11.881103,0.737103,-0.088487,7
4196,12.315865,0.737103,-0.088487,1
4211,11.292869,1.343944,-0.111616,2
4225,3.820427,3.125888,-0.003614,6
4225,4.001381,3.125888,-0.003614,8
4251,9.399033,2.292388,0.058191,8
4268,10.231904,1.131908,-0.079310,5
4276,9.920904,0.814272,-0.006539,7
4297,12.760591,0.405193,-0.150282,4
4332,11.402867,2.820596,0.162145,4
4353,11.997463,2.132446,0.123815,5
4353,12.963579,2.132446,0.123815,11
4375,7.708728,2.439016,0.013845,8
4398,6.071076,2.324096,-0.050551,3
4398,6.258242,2.324096,-0.050551,5
4404,12.635044,2.108533,0.244679,4
4430,11.804457,0.434028,-0.029638,4
4459,8.678491,3.382322,0.373116,5
4459,11.064661,3.382322,0.373116,5
4463,10.323657,3.151887,0.326798,6
4463,11.056362,3.151887,0.326798,9
4471,12.247118,0.643507,-0.100802,9
4473,1.377165,3.332508,0.157209,9
4473,2.295928,3.332508,0.157209,6
4473,2.879267,3.332508,0.157209,9
4496,2.507532,3.403178,0.254085,4
4496,3.523975,3.403178,0.254085,7
4496,5.892969,3.403178,0.254085,6
4535,8.639061,3.206345,0.218180,8
4544,11.441720,0.966184,-0.057296,6
4555,11.725888,0.972109,0.053287,5
4578,11.039444,3.472869,0.525122,4
4595,11.190902,3.037060,0.249026,6
4595,12.301498,3.037060,0.249026,9
4611,1.898491,3.489626,0.299128,5
4611,2.060526,3.489626,0.299128,6
4611,5.062130,3.489626,0.299128,7
4611,5.375720,3.489626,0.299128,7
4611,13.012803,3.489626,0.299128,9
4622,1.334101,3.047010,0.089372,6
4622,2.184030,3.047010,0.089372,6
4622,2.361805,3.047010,0.089372,1
4622,6.965808,3.047010,0.089372,9
4622,7.760728,3.047010,0.089372,4
4622,8.015206,3.047010,0.089372,7
4648,10.262622,1.982209,0.061528,5
4649,12.560036,1.767722,0.198876,2
4688,10.897535,0.576492,-0.040347,8
4688,11.172702,0.576492,-0.040347,8
4694,4.185958,3.070304,-0.014548,4
4707,10.977644,2.289414,0.102850,2
4707,11.164525,2.289414,0.102850,3
4707,12.120472,2.289414,0.102850,1
4711,12.083378,0.547998,-0.109232,2
4711,12.617067,0.547998,-0.109232,5
4730,2.613078,3.457102,0.345135,4
4730,3.144712,3.457102,0.345135,1
4732,12.353542,0.192031,0.016221,3
4763,8.971853,3.457036,0.441920,8
4767,5.325986,2.028259,-0.002275,1
4767,5.473066,2.028259,-0.002275,5
4767,5.737960,2.028259,-0.002275,5
4767,8.753353,2.028259,-0.002275,9
4767,9.515341,2.028259,-0.002275,13
4767,9.833857,2.028259,-0.002275,2
4788,10.401795,2.264338,0.072447,6
4801,12.508342,0.806957,0.041519,5
4865,9.125916,1.495779,-0.009303,6
4901,9.613457,3.348133,0.417861,3
4901,12.280896,3.348133,0.417861,2
4901,12.548288,3.348133,0.417861,5
4907,10.476148,2.201800,0.081326,6
4924,12.377253,1.951266,0.156436,8
4957,9.912074,1.593848,-0.078747,5
4957,10.056438,1.593848,-0.078747,3
4957,10.109058,1.593848,-0.078747,9
4980,2.753152,2.588113,-0.015010,2
4980,3.017422,2.588113,-0.015010,4
4980,3.200140,2.588113,-0.015010,9
4980,3.848870,2.588113,-0.015010,6
4980,4.511506,2.588113,-0.015010,4
4980,5.492241,2.588113,-0.015010,5
4980,12.014196,2.588113,-0.015010,5
5004,7.266909,2.488913,0.050411,6
5004,8.767736,2.488913,0.050411,2
5004,9.080167,2.488913,0.050411,6
5004,10.558288,2.488913,0.050411,3
5004,11.021651,2.488913,0.050411,2
5004,12.980625,2.488913,0.050411,1
5011,10.068967,0.941464,-0.043621,6
5021,10.961736,0.612994,-0.029253,10
5044,7.741073,1.422486,-0.005533,4
5044,9.454395,1.422486,-0.005533,7
5044,9.736372,1.422486,-0.005533,2
5074,4.514653,3.205549,0.095637,4
5076,5.134066,1.966483,-0.002286,3
5076,7.408839,1.966483,-0.002286,5
5076,9.367596,1.966483,-0.002286,11
5076,10.039165,1.966483,-0.002286,8
5080,6.485629,1.960797,-0.023567,3
5080,6.880059,1.960797,-0.023567,6
5080,7.281919,1.960797,-0.023567,6
5080,9.177080,1.960797,-0.023567,1
5116,2.164715,3.363940,0.231230,9
5116,2.284159,3.363940,0.231230,3
5116,2.967116,3.363940,0.231230,9
5116,4.411890,3.363940,0.231230,3
5116,5.438768,3.363940,0.231230,8
5116,5.927063,3.363940,0.231230,2
5116,6.264384,3.363940,0.231230,5
5129,12.599773,2.567163,0.072168,8
5164,11.234573,2.000827,0.094530,6
5166,11.479150,2.212079,0.155414,7
5182,12.407874,0.295634,-0.023212,7
5184,1.718370,3.140381,0.101287,5
5184,2.022182,3.140381,0.101287,5
5184,5.644064,3.140381,0.101287,4
5184,5.766126,3.140381,0.101287,4
5185,4.688831,2.276129,-0.054783,3
5185,5.395999,2.276129,-0.054783,4
5185,6.055305,2.276129,-0.054783,6
5185,6.483716,2.276129,-0.054783,7
5205,4.635076,2.191119,-0.024057,6
5205,5.938077,2.191119,-0.024057,2
5205,6.752042,2.191119,-0.024057,6
5220,4.006499,3.079118,-0.018427,5
5220,4.107802,3.079118,-0.018427,2
5235,7.994627,1.457933,-0.105122,5
5235,10.736935,1.457933,-0.105122,5
5235,11.761403,1.457933,-0.105122,9
5240,11.894066,2.013399,0.140775,10
5274,12.319911,2.590291,0.114295,4
5276,11.362029,1.413711,-0.075970,6
5276,11.499697,1.413711,-0.075970,3
5322,13.028427,2.259984,0.004804,3
5325,8.322025,3.328305,0.297896,5
5325,9.135679,3.328305,0.297896,1
5325,10.899995,3.328305,0.297896,2
5358,9.629223,3.264427,0.340128,12
5358,11.650356,3.264427,0.340128,5
5378,9.983057,1.010351,-0.042465,6
5389,8.985877,2.402307,0.061851,3
5389,11.144293,2.402307,0.061851,8
5396,10.378086,3.123907,0.278894,5
5396,11.052415,3.123907,0.278894,9
5396,12.117257,3.123907,0.278894,5
5403,10.127761,0.761612,-0.015425,4
5432,11.770579,1.152460,-0.027049,1
5454,4.218602,3.024290,-0.028598,7
5454,4.391780,3.024290,-0.028598,3
5463,4.832051,2.826910,-0.032320,4
5463,5.111199,2.826910,-0.032320,4
5463,5.384546,2.826910,-0.032320,3
5463,5.564984,2.826910,-0.032320,10
5470,10.285960,1.019381,-0.071541,5
5484,5.708825,1.926072,0.016436,7
5493,1.147491,2.982372,0.008686,10
5493,1.705890,2.982372,0.008686,4
5493,5.619615,2.982372,0.008686,6
5498,8.426391,1.211284,0.030733,4
5507,11.874958,0.600314,-0.100373,6
5513,4.426486,3.196173,0.108862,3
5513,5.612067,3.196173,0.108862,6
5513,5.813543,3.196173,0.108862,4
5513,6.966223,3.196173,0.108862,5
5532,12.918832,1.560884,0.104054,7
5555,12.996055,2.621632,0.124820,4
5573,7.151083,1.569846,-0.050752,5
5573,9.590523,1.569846,-0.050752,3
5573,10.949517,1.569846,-0.050752,16
5637,9.819151,2.257462,0.108043,1
5637,11.328996,2.257462,0.108043,1
5637,12.537437,2.257462,0.108043,7
5650,9.122440,3.419409,0.434808,6
5650,9.618736,3.419409,0.434808,3
5661,2.194020,3.219038,0.154601,4
5661,4.708818,3.219038,0.154601,9
5661,5.299994,3.219038,0.154601,2
5693,7.200890,3.270905,0.257617,1
5693,8.513536,3.270905,0.257617,6
5696,13.026419,2.972013,0.266456,3
5699,2.032241,3.443235,0.264619,6
5699,5.056819,3.443235,0.264619,4
