68,9.240242,1.017317,0.053950,36
68,9.261455,1.017317,0.053950,6
68,9.273311,1.017317,0.053950,10
68,9.273551,1.017317,0.053950,42
68,9.273981,1.017317,0.053950,33
68,9.277017,1.017317,0.053950,19
68,9.280551,1.017317,0.053950,12
68,9.286704,1.017317,0.053950,2
68,9.286875,1.017317,0.053950,9
68,9.289138,1.017317,0.053950,30
68,9.291019,1.017317,0.053950,46
68,9.291185,1.017317,0.053950,5
68,9.293765,1.017317,0.053950,38
68,9.294118,1.017317,0.053950,25
68,9.294386,1.017317,0.053950,9
68,9.299456,1.017317,0.053950,29
68,9.299908,1.017317,0.053950,10
68,9.300676,1.017317,0.053950,29
68,9.301761,1.017317,0.053950,5
68,9.303091,1.017317,0.053950,41
103,9.321237,1.002825,0.058900,31
103,9.328351,1.002825,0.058900,4
103,9.335931,1.002825,0.058900,11
103,9.343517,1.002825,0.058900,16
103,9.343663,1.002825,0.058900,1
103,9.348073,1.002825,0.058900,9
103,9.348121,1.002825,0.058900,4
103,9.351541,1.002825,0.058900,14
103,9.353195,1.002825,0.058900,10
103,9.353476,1.002825,0.058900,1
103,9.354187,1.002825,0.058900,8
103,9.354764,1.002825,0.058900,6
103,9.356654,1.002825,0.058900,4
103,9.361682,1.002825,0.058900,22
103,9.361829,1.002825,0.058900,33
111,10.985010,0.572989,0.026036,14
111,11.018718,0.572989,0.026036,21
111,11.020999,0.572989,0.026036,13
111,11.022791,0.572989,0.026036,2
111,11.053631,0.572989,0.026036,28
111,11.055718,0.572989,0.026036,29
111,11.059109,0.572989,0.026036,69
111,11.060296,0.572989,0.026036,6
111,11.062029,0.572989,0.026036,20
111,11.062481,0.572989,0.026036,2
111,11.063973,0.572989,0.026036,28
111,11.065342,0.572989,0.026036,55
111,11.065842,0.572989,0.026036,2
111,11.066102,0.572989,0.026036,35
111,11.066331,0.572989,0.026036,37
111,11.066513,0.572989,0.026036,8
111,11.067138,0.572989,0.026036,13
111,11.068041,0.572989,0.026036,25
111,11.069407,0.572989,0.026036,19
111,11.071446,0.572989,0.026036,12
111,11.071808,0.572989,0.026036,12
111,11.071878,0.572989,0.026036,25
111,11.072099,0.572989,0.026036,9
111,11.073194,0.572989,0.026036,44
111,11.073379,0.572989,0.026036,45
111,11.074382,0.572989,0.026036,37
111,11.075614,0.572989,0.026036,29
