8389,5.007376,2.833198,-0.162321,15
8389,5.376482,2.833198,-0.162321,34
8389,6.624810,2.833198,-0.162321,7
8574,5.203594,2.031555,0.053649,14
8887,11.974843,0.861508,-0.213351,16
8887,12.356269,0.861508,-0.213351,10
9189,8.851880,1.304697,-0.050931,13
9189,9.031647,1.304697,-0.050931,12
9189,9.191423,1.304697,-0.050931,5
9189,9.486619,1.304697,-0.050931,11
9189,10.652091,1.304697,-0.050931,14
9189,10.971900,1.304697,-0.050931,14
9189,11.815585,1.304697,-0.050931,9
9416,3.967963,2.554375,-0.121906,13
9416,5.351135,2.554375,-0.121906,13
9715,4.575308,2.202693,0.008512,16
9926,9.667235,2.784659,-0.378601,12
9926,10.062707,2.784659,-0.378601,14
9926,11.206501,2.784659,-0.378601,10
10317,1.915709,3.000426,-0.098221,10
10317,2.103157,3.000426,-0.098221,19
10317,2.317702,3.000426,-0.098221,17
10317,2.544271,3.000426,-0.098221,5
10317,3.783353,3.000426,-0.098221,13
10317,4.170271,3.000426,-0.098221,12
10317,4.653676,3.000426,-0.098221,22
10317,5.832730,3.000426,-0.098221,14
10563,10.448150,3.122062,-0.168456,15
10563,10.709911,3.122062,-0.168456,5
10622,5.946937,2.059325,-0.040985,16
10622,6.298544,2.059325,-0.040985,9
10636,11.922059,2.175869,-0.347011,11
10745,8.773394,3.111582,-0.309417,17
10745,8.911171,3.111582,-0.309417,11
12046,6.242865,2.095245,-0.082821,11
12046,6.425651,2.095245,-0.082821,14
12395,3.778826,2.316649,-0.011185,11
12395,4.179283,2.316649,-0.011185,25
12727,1.632603,3.050103,-0.106753,13
12727,3.486521,3.050103,-0.106753,8
12727,3.749339,3.050103,-0.106753,17
12727,3.852893,3.050103,-0.106753,15
12727,4.188212,3.050103,-0.106753,36
12727,4.445830,3.050103,-0.106753,24
12727,5.115392,3.050103,-0.106753,11
12727,5.374117,3.050103,-0.106753,19
12727,5.488427,3.050103,-0.106753,18
13025,10.902005,2.995763,-0.256506,7
13102,7.932130,3.215710,-0.208961,14
13102,9.604234,3.215710,-0.208961,8
13102,9.722554,3.215710,-0.208961,10
13939,12.554961,3.412084,-0.340537,9
14316,12.066005,0.402925,-0.008069,23
14414,3.965623,2.258594,0.005207,13
14414,4.271624,2.258594,0.005207,12
14557,11.630195,0.699404,-0.057869,15
15295,9.328417,2.083875,-0.270071,14
15295,9.766564,2.083875,-0.270071,15
16466,12.729224,1.735026,-0.321826,24
17008,8.240330,2.208293,-0.367482,11
17008,8.396348,2.208293,-0.367482,14
17008,9.444172,2.208293,-0.367482,13
17008,9.589412,2.208293,-0.367482,8
17008,10.814221,2.208293,-0.367482,20
17008,11.405107,2.208293,-0.367482,15
17373,4.533611,2.293815,-0.042686,10
17892,11.014795,1.558214,-0.069309,10
18329,2.372437,3.471354,-0.054927,12
18329,2.573585,3.471354,-0.054927,20
18329,2.852051,3.471354,-0.054927,6
18329,6.048644,3.471354,-0.054927,11
18329,6.713253,3.471354,-0.054927,13
18329,6.946015,3.471354,-0.054927,14
18329,7.062268,3.471354,-0.054927,16
19094,9.478018,0.978280,-0.045288,10
19255,6.374667,2.576182,-0.285746,13
20146,8.180011,2.214627,-0.353435,9
20146,8.530976,2.214627,-0.353435,14
20146,9.073025,2.214627,-0.353435,15
20146,9.227824,2.214627,-0.353435,10
20146,9.551866,2.214627,-0.353435,10
20146,10.537538,2.214627,-0.353435,12
20146,10.752653,2.214627,-0.353435,16
20146,11.034809,2.214627,-0.353435,11
20146,11.166223,2.214627,-0.353435,12
20146,12.158234,2.214627,-0.353435,16
20146,12.894096,2.214627,-0.353435,16
21143,11.707359,3.418265,-0.308511,12
21155,10.139435,2.541125,-0.394518,11
21155,10.756635,2.541125,-0.394518,12
21155,11.106474,2.541125,-0.394518,16
21228,7.416835,3.264494,-0.175916,13
21228,9.353984,3.264494,-0.175916,10
21228,9.511980,3.264494,-0.175916,13
21493,10.192078,1.807307,-0.128042,16
21493,10.353441,1.807307,-0.128042,17
21807,5.701228,2.754988,-0.225271,22
21807,5.805607,2.754988,-0.225271,23
21807,5.928667,2.754988,-0.225271,19
21901,11.840393,3.441058,-0.265493,15
21901,11.963742,3.441058,-0.265493,17
22595,7.210562,3.085119,-0.204157,14
22867,4.959586,2.747632,-0.231204,12
22867,5.990778,2.747632,-0.231204,18
22867,6.169659,2.747632,-0.231204,7
22867,6.721860,2.747632,-0.231204,15
22867,6.902965,2.747632,-0.231204,12
22867,7.183889,2.747632,-0.231204,6
22867,12.871257,2.747632,-0.231204,20
23629,11.062735,0.941815,-0.135449,11
23640,9.212008,1.752854,-0.109547,13
23640,10.501067,1.752854,-0.109547,16
23887,12.574518,3.165124,-0.407109,13
23887,12.716916,3.165124,-0.407109,11
23943,1.742874,3.237849,-0.067073,26
23980,3.246837,2.440782,-0.038232,14
23980,3.707530,2.440782,-0.038232,21
24076,11.759952,1.490373,-0.143055,13
24076,12.141952,1.490373,-0.143055,15
24076,12.256775,1.490373,-0.143055,20
24398,4.434716,3.249844,-0.014043,16
24857,7.761071,2.031171,-0.135475,10
24857,8.037609,2.031171,-0.135475,10
24888,5.081744,2.227092,-0.092724,11
24888,5.231518,2.227092,-0.092724,16
24888,5.640031,2.227092,-0.092724,13
24888,6.216241,2.227092,-0.092724,9
24985,2.524777,3.369513,-0.028087,13
24985,3.305995,3.369513,-0.028087,16
25703,2.658427,2.693230,-0.113179,4
25703,3.041248,2.693230,-0.113179,11
25703,3.410019,2.693230,-0.113179,17
26236,4.625067,2.121150,0.017773,8
26236,4.995079,2.121150,0.017773,22
26266,6.449913,1.845816,0.021952,10
26449,10.175277,2.597482,-0.409112,9
26936,12.899548,3.498407,-0.354678,13
26936,12.996699,3.498407,-0.354678,13
26963,12.079490,3.424859,-0.277789,17
27002,5.932716,2.347019,-0.086246,14
27002,6.055846,2.347019,-0.086246,14
27029,12.676591,0.122010,-0.027349,10
27244,9.834481,0.961874,-0.042269,20
27460,10.824229,0.606379,-0.023099,9
27460,11.911823,0.606379,-0.023099,17
27460,12.143648,0.606379,-0.023099,11
27574,6.964634,1.641752,0.047895,14
27615,10.877444,1.793420,-0.111417,15
27705,4.936571,3.378958,-0.132518,8
27705,6.501042,3.378958,-0.132518,15
27705,7.288700,3.378958,-0.132518,13
27705,7.463471,3.378958,-0.132518,12
27705,7.563580,3.378958,-0.132518,11
27705,9.085011,3.378958,-0.132518,16
27705,9.367845,3.378958,-0.132518,12
27705,10.270984,3.378958,-0.132518,20
27725,7.836328,2.834980,-0.280916,12
27725,8.127254,2.834980,-0.280916,17
28934,12.546765,0.989128,-0.197226,10
28947,1.199338,3.363068,0.022423,27
28947,3.940716,3.363068,0.022423,18
29019,1.275521,3.177886,-0.104050,11
29019,1.408002,3.177886,-0.104050,17
29019,1.558478,3.177886,-0.104050,21
29019,2.582306,3.177886,-0.104050,14
29019,2.838721,3.177886,-0.104050,18
29019,3.661866,3.177886,-0.104050,29
29019,6.206936,3.177886,-0.104050,19
29019,10.557330,3.177886,-0.104050,10
29019,11.117667,3.177886,-0.104050,9
29746,4.750389,2.514234,-0.161826,16
29752,9.023408,1.564340,0.025376,15
30188,2.116901,3.506335,-0.046652,15
30188,2.347617,3.506335,-0.046652,31
30188,3.618726,3.506335,-0.046652,14
30188,3.773237,3.506335,-0.046652,14
30188,5.821294,3.506335,-0.046652,14
30188,6.633494,3.506335,-0.046652,15
30188,6.937144,3.506335,-0.046652,17
30188,7.326336,3.506335,-0.046652,11
30188,9.208901,3.506335,-0.046652,6
33072,10.258991,3.523149,-0.233025,11
33072,11.010476,3.523149,-0.233025,12
33072,11.636990,3.523149,-0.233025,18
33099,12.272977,3.523163,-0.316777,15
33246,8.461221,3.598432,-0.078199,12
33246,8.795753,3.598432,-0.078199,12
33862,8.378139,3.563492,-0.117025,14
33862,8.506751,3.563492,-0.117025,12
34142,9.625299,3.594319,-0.169203,12
34642,11.375125,3.667652,-0.210874,9
34819,7.559311,3.733623,-0.061434,15
34819,7.703727,3.733623,-0.061434,16
35995,12.032517,3.583735,-0.289656,14
36930,8.707431,3.772991,-0.149823,17
36992,11.346216,3.825485,-0.152825,16
37422,9.001786,3.655651,-0.131476,11
37504,12.533605,3.831063,-0.264984,10
38230,1.408312,3.679470,0.090992,21
38501,1.199326,3.709066,0.112122,43
41145,2.021316,3.820849,-0.054700,16
41145,3.287131,3.820849,-0.054700,10
41145,3.612115,3.820849,-0.054700,14
41145,7.899353,3.820849,-0.054700,14
41216,1.422900,3.794250,0.063960,16
41216,4.434625,3.794250,0.063960,10
41216,5.505203,3.794250,0.063960,12
41216,5.641081,3.794250,0.063960,16
41216,5.777906,3.794250,0.063960,14
41271,4.169211,3.815860,0.037821,14
41271,5.162147,3.815860,0.037821,14
41271,5.313064,3.815860,0.037821,13
41273,8.349604,3.820096,-0.099717,22
41273,9.615032,3.820096,-0.099717,13
41273,10.431888,3.820096,-0.099717,9
41298,2.813269,3.794143,0.003900,7
41298,7.100929,3.794143,0.003900,9
41683,4.547862,3.890033,0.072405,13
41754,4.728401,3.916277,0.049815,12
41760,10.090990,3.871436,-0.093588,13
41760,11.261368,3.871436,-0.093588,9
41760,11.395341,3.871436,-0.093588,8
41760,12.753787,3.871436,-0.093588,18
42432,11.463393,3.963259,-0.094319,14
42432,12.031925,3.963259,-0.094319,13
42432,12.253953,3.963259,-0.094319,6
42556,1.434264,3.976269,-0.085855,19
44783,7.190473,4.085133,0.033764,18
44783,7.289869,4.085133,0.033764,13
44783,8.870752,4.085133,0.033764,11
44783,9.192106,4.085133,0.033764,12
44783,9.334124,4.085133,0.033764,4
44783,10.005500,4.085133,0.033764,15
44783,10.921579,4.085133,0.033764,11
44783,11.868367,4.085133,0.033764,18
45289,12.649909,4.200416,-0.100891,11
45687,12.651580,4.262712,-0.079552,12
45730,12.108597,4.285311,-0.016286,12
45730,12.955447,4.285311,-0.016286,17
45824,11.200390,4.220802,0.077431,19
46267,6.446123,4.290457,0.262682,4
46267,9.644686,4.290457,0.262682,12
46714,3.005681,4.324297,0.202422,10
46714,4.208625,4.324297,0.202422,8
46714,5.181461,4.324297,0.202422,16
46714,5.678719,4.324297,0.202422,16
46714,8.758405,4.324297,0.202422,10
46714,10.428057,4.324297,0.202422,9
46714,12.027159,4.324297,0.202422,14
46714,12.142883,4.324297,0.202422,16
46714,12.285393,4.324297,0.202422,16
47080,1.236603,4.306699,0.210684,16
47080,2.005832,4.306699,0.210684,14
47080,3.607204,4.306699,0.210684,16
47080,3.821845,4.306699,0.210684,14
47080,4.080849,4.306699,0.210684,8
47080,4.216183,4.306699,0.210684,7
47080,5.555984,4.306699,0.210684,15
47080,5.902125,4.306699,0.210684,15
47080,8.995809,4.306699,0.210684,15
47080,10.670283,4.306699,0.210684,21
48167,2.865249,4.302932,0.178065,13
48167,3.053050,4.302932,0.178065,8
48167,5.266142,4.302932,0.178065,19
48167,5.384087,4.302932,0.178065,14
48167,8.206458,4.302932,0.178065,6
48167,10.320271,4.302932,0.178065,15
48167,10.846453,4.302932,0.178065,19
48167,12.423820,4.302932,0.178065,14
51799,11.425461,4.389660,0.179709,11
52074,2.750923,4.402832,0.302650,25
52074,3.389212,4.402832,0.302650,14
52074,5.090456,4.402832,0.302650,11
52074,6.055746,4.402832,0.302650,13
52074,8.347255,4.402832,0.302650,10
52074,8.589089,4.402832,0.302650,14
52074,9.715987,4.402832,0.302650,9
52074,11.240924,4.402832,0.302650,17
52074,12.636822,4.402832,0.302650,13
52074,12.816159,4.402832,0.302650,13
52198,9.974813,4.394034,0.376482,18
52214,1.363848,4.526272,0.317358,15
52214,1.627104,4.526272,0.317358,14
52224,2.169071,4.464008,0.416997,21
52224,7.972154,4.464008,0.416997,14
52224,9.548490,4.464008,0.416997,20
52224,11.316375,4.464008,0.416997,13
52345,12.550300,4.454176,0.478932,12
52345,12.678183,4.454176,0.478932,19
52398,4.329720,4.494016,0.310908,20
52398,4.960524,4.494016,0.310908,9
52696,12.449912,4.450489,0.490824,14
52696,12.751210,4.450489,0.490824,14
53234,3.422156,4.597286,0.436757,12
53234,4.172298,4.597286,0.436757,11
53289,1.105927,4.514850,0.740123,16
53560,12.163700,4.479018,0.603480,16
53560,12.263456,4.479018,0.603480,13
54215,1.546366,4.522453,0.642588,22
54215,11.773659,4.522453,0.642588,15
54251,1.708073,4.503530,0.551802,17
54251,1.908245,4.503530,0.551802,21
54251,9.933723,4.503530,0.551802,14
54251,10.531012,4.503530,0.551802,19
54251,11.737427,4.503530,0.551802,14
54251,12.495782,4.503530,0.551802,14
54251,12.713333,4.503530,0.551802,11
54251,12.938480,4.503530,0.551802,8
54254,12.172433,4.486972,0.611834,18
54284,1.769087,4.574409,0.750011,26
54284,3.248057,4.574409,0.750011,9
54284,3.430353,4.574409,0.750011,13
54284,3.571838,4.574409,0.750011,17
54284,9.224051,4.574409,0.750011,20
54284,9.482903,4.574409,0.750011,11
54284,9.903635,4.574409,0.750011,15
54284,11.131713,4.574409,0.750011,11
56044,1.676516,4.574718,0.778696,25
56044,3.282300,4.574718,0.778696,17
56044,3.711601,4.574718,0.778696,12
56044,9.199717,4.574718,0.778696,18
56044,11.142164,4.574718,0.778696,14
56044,11.315814,4.574718,0.778696,18
56044,11.466449,4.574718,0.778696,22
56044,11.591723,4.574718,0.778696,13
56058,1.979429,4.591839,0.705829,25
56058,3.536680,4.591839,0.705829,15
56058,9.739121,4.591839,0.705829,14
56058,10.362504,4.591839,0.705829,12
56058,10.934915,4.591839,0.705829,12
57450,1.379588,4.578217,0.995665,19
57450,12.302384,4.578217,0.995665,16
57450,12.584628,4.578217,0.995665,22
57768,3.354592,4.600609,0.713488,9
57768,6.144923,4.600609,0.713488,3
57971,2.761195,4.626723,0.686154,11
57971,2.955395,4.626723,0.686154,16
57971,5.433900,4.626723,0.686154,13
57971,5.622686,4.626723,0.686154,13
57971,8.424186,4.626723,0.686154,15
57971,8.602745,4.626723,0.686154,6
58314,2.277855,4.621680,1.028906,24
58314,8.281874,4.621680,1.028906,10
58314,10.341631,4.621680,1.028906,20
58314,11.573491,4.621680,1.028906,22
58338,9.183655,4.599174,0.922098,10
58338,11.315497,4.599174,0.922098,12
58338,11.925015,4.599174,0.922098,18
60444,11.302927,4.564022,1.190127,6
60444,11.415634,4.564022,1.190127,11
60444,11.543099,4.564022,1.190127,16
60477,11.705214,4.566304,1.223939,23
60622,2.699046,4.626865,1.236156,12
60622,9.824062,4.626865,1.236156,9
60716,1.437910,4.701556,1.146243,11
60716,1.625029,4.701556,1.146243,19
60716,3.524945,4.701556,1.146243,12
60716,6.502063,4.701556,1.146243,14
60716,6.750957,4.701556,1.146243,14
60716,7.079563,4.701556,1.146243,8
60716,7.522730,4.701556,1.146243,17
60722,2.953787,4.649279,1.204787,28
60722,10.017711,4.649279,1.204787,14
60722,10.173763,4.649279,1.204787,10
60910,10.895929,4.551612,1.433849,16
61031,10.978532,4.559141,1.330875,16
61031,11.290709,4.559141,1.330875,21
61061,11.274128,4.575255,1.317649,22
61430,2.781941,4.664437,1.259737,32
61430,6.470929,4.664437,1.259737,7
61430,10.013970,4.664437,1.259737,11
61430,10.851586,4.664437,1.259737,10
61431,2.740210,4.649757,1.263925,33
61431,10.610116,4.649757,1.263925,13
63924,4.009237,4.498083,1.651033,10
64315,3.768630,4.736735,1.250901,12
64315,3.959421,4.736735,1.250901,12
64315,4.412176,4.736735,1.250901,13
64315,5.306781,4.736735,1.250901,13
64315,8.070445,4.736735,1.250901,15
64315,8.582216,4.736735,1.250901,15
64315,12.559330,4.736735,1.250901,9
64315,12.744370,4.736735,1.250901,13
64363,3.873823,4.527633,1.722939,9
64363,8.647116,4.527633,1.722939,29
64363,9.460010,4.527633,1.722939,13
64363,12.773649,4.527633,1.722939,14
64363,12.908693,4.527633,1.722939,15
64418,4.998182,4.788445,1.193089,11
64654,2.370691,4.655401,1.542936,11
64654,2.793008,4.655401,1.542936,14
64654,2.955456,4.655401,1.542936,11
64654,3.085450,4.655401,1.542936,17
64654,3.988581,4.655401,1.542936,12
64654,6.392652,4.655401,1.542936,14
64654,7.221358,4.655401,1.542936,16
64654,7.564126,4.655401,1.542936,14
64654,8.324247,4.655401,1.542936,12
64654,11.268203,4.655401,1.542936,12
64654,11.564407,4.655401,1.542936,9
64654,11.803549,4.655401,1.542936,11
64654,11.955327,4.655401,1.542936,15
64654,12.135617,4.655401,1.542936,13
64654,12.701214,4.655401,1.542936,10
67407,1.058683,4.854059,1.344478,9
67951,12.831530,4.402106,1.867966,11
68133,3.029343,4.503867,1.870216,14
68133,4.533692,4.503867,1.870216,14
68133,4.963068,4.503867,1.870216,17
68133,5.268432,4.503867,1.870216,16
68133,6.012549,4.503867,1.870216,17
68133,6.178054,4.503867,1.870216,16
68133,7.525158,4.503867,1.870216,15
68133,7.753381,4.503867,1.870216,17
68133,10.032497,4.503867,1.870216,16
68133,10.493501,4.503867,1.870216,15
68133,11.179780,4.503867,1.870216,10
68133,11.496591,4.503867,1.870216,16
68133,12.086427,4.503867,1.870216,12
68547,1.533714,4.724740,1.576449,15
69986,2.843159,4.517347,1.935443,17
69986,3.167255,4.517347,1.935443,12
69986,3.969480,4.517347,1.935443,10
69986,7.892797,4.517347,1.935443,13
70062,2.811651,4.497658,1.998224,15
70062,3.052923,4.497658,1.998224,15
70062,7.475427,4.497658,1.998224,9
70062,7.815865,4.497658,1.998224,11
70062,11.869731,4.497658,1.998224,19
70460,1.186925,4.590917,1.958018,13
71687,12.404244,4.352216,2.101938,14
72570,2.215037,4.457942,2.300755,12
72570,2.438207,4.457942,2.300755,12
72570,2.921979,4.457942,2.300755,8
72570,3.860894,4.457942,2.300755,12
72570,4.571856,4.457942,2.300755,10
72570,4.863287,4.457942,2.300755,14
72570,6.333814,4.457942,2.300755,26
72576,1.978839,4.413333,2.284593,20
72576,7.340677,4.413333,2.284593,14
72576,10.687002,4.413333,2.284593,17
72576,10.884859,4.413333,2.284593,7
72663,8.014704,4.341701,2.297659,10
72663,9.378646,4.341701,2.297659,15
72663,11.550307,4.341701,2.297659,20
72663,11.700872,4.341701,2.297659,8
73090,8.363314,4.372369,2.254154,17
73090,8.957618,4.372369,2.254154,11
73090,9.961879,4.372369,2.254154,10
73181,7.764962,4.345755,2.310126,10
73181,7.943773,4.345755,2.310126,10
73181,9.594535,4.345755,2.310126,9
73181,11.555926,4.345755,2.310126,14
73256,10.642455,4.398497,2.177396,12
73256,11.582820,4.398497,2.177396,12
73256,11.684852,4.398497,2.177396,13
73400,3.892938,4.446697,2.210612,12
73400,5.634390,4.446697,2.210612,13
73400,7.540941,4.446697,2.210612,17
73400,11.104604,4.446697,2.210612,15
77381,2.367161,4.495121,2.423490,17
77381,2.985232,4.495121,2.423490,15
77381,3.146152,4.495121,2.423490,15
77601,5.168449,4.443002,2.399704,15
77601,5.879564,4.443002,2.399704,26
78065,6.098717,4.388984,2.483342,12
78065,6.433316,4.388984,2.483342,21
78065,6.602823,4.388984,2.483342,14
78065,7.579024,4.388984,2.483342,13
78065,8.577417,4.388984,2.483342,16
78065,8.754287,4.388984,2.483342,8
78065,9.734374,4.388984,2.483342,15
78145,1.256044,4.488575,2.449078,16
78145,1.453852,4.488575,2.449078,9
78145,2.441557,4.488575,2.449078,18
78145,2.700640,4.488575,2.449078,14
78145,3.321737,4.488575,2.449078,15
78145,3.675070,4.488575,2.449078,23
78145,5.236106,4.488575,2.449078,10
78145,5.471756,4.488575,2.449078,19
78240,11.863365,4.290247,2.587355,25
78284,11.423526,4.297196,2.514618,12
78284,12.152400,4.297196,2.514618,26
78402,11.788531,4.311941,2.601781,26
78494,1.834517,4.504038,2.544482,16
78494,2.056685,4.504038,2.544482,18
78494,2.358630,4.504038,2.544482,14
78494,3.365156,4.504038,2.544482,17
78494,4.795601,4.504038,2.544482,11
78494,5.082063,4.504038,2.544482,21
78557,2.010556,4.501710,2.547522,19
78557,2.350393,4.501710,2.547522,13
78557,3.849825,4.501710,2.547522,13
78557,5.049009,4.501710,2.547522,20
78557,5.262946,4.501710,2.547522,20
79615,2.154863,4.578053,2.621327,13
79615,2.865283,4.578053,2.621327,8
80820,2.130241,4.552521,2.603982,14
80820,2.802381,4.552521,2.603982,10
83271,5.254545,4.460075,2.655844,17
83271,7.864381,4.460075,2.655844,15
83549,3.850152,4.480610,2.638501,11
83549,7.620712,4.480610,2.638501,13
83980,9.390287,4.401906,2.734365,17
83980,9.760747,4.401906,2.734365,20
83980,10.773383,4.401906,2.734365,14
83980,11.137690,4.401906,2.734365,25
83980,11.936315,4.401906,2.734365,12
83980,12.159832,4.401906,2.734365,10
83980,12.576718,4.401906,2.734365,14
84027,10.702753,4.384521,2.706173,15
84027,11.075005,4.384521,2.706173,7
84027,11.458009,4.384521,2.706173,9
84027,12.800765,4.384521,2.706173,22
84228,4.699351,4.537024,2.760509,19
84228,4.885395,4.537024,2.760509,21
84228,4.986257,4.537024,2.760509,11
84639,12.902007,4.290399,2.797805,15
85285,11.541013,4.444329,2.885317,10
85285,12.126749,4.444329,2.885317,22
85373,2.053106,4.584761,2.867036,14
85373,3.974505,4.584761,2.867036,18
85393,2.158153,4.612198,2.919558,4
85393,4.654150,4.612198,2.919558,14
85393,6.517032,4.612198,2.919558,13
85415,1.988618,4.618641,2.915011,13
85415,2.360264,4.618641,2.915011,25
85415,4.873294,4.618641,2.915011,13
85451,3.866746,4.681270,2.905891,22
85451,4.100635,4.681270,2.905891,24
85672,3.369417,4.670073,2.932015,21
85672,3.706597,4.670073,2.932015,18
85672,4.000284,4.670073,2.932015,14
85682,3.226449,4.684858,2.935946,8
85682,3.407883,4.684858,2.935946,32
85682,3.570710,4.684858,2.935946,17
85682,3.978148,4.684858,2.935946,26
85682,4.128726,4.684858,2.935946,12
86339,1.519031,4.614720,2.974369,24
86339,5.178759,4.614720,2.974369,12
86339,6.158954,4.614720,2.974369,13
86339,7.578902,4.614720,2.974369,11
86347,2.821208,4.660190,2.941900,14
86347,3.671212,4.660190,2.941900,19
86347,4.630043,4.660190,2.941900,12
87011,3.023142,4.748935,3.019941,27
87011,3.622894,4.748935,3.019941,17
88870,11.949813,4.458150,3.056969,24
89191,12.011897,4.458168,3.063689,14
89191,12.988402,4.458168,3.063689,22
89481,12.895431,4.469224,3.094131,17
89953,10.824480,4.570739,3.185974,23
89953,12.207070,4.570739,3.185974,14
90153,1.638341,4.679656,3.083826,25
90153,4.585071,4.679656,3.083826,12
90153,5.637659,4.679656,3.083826,14
90153,5.885414,4.679656,3.083826,15
90153,6.047823,4.679656,3.083826,10
90153,6.205335,4.679656,3.083826,12
90153,6.582990,4.679656,3.083826,11
90153,6.720103,4.679656,3.083826,11
90153,6.890444,4.679656,3.083826,15
90153,7.211231,4.679656,3.083826,14
90153,7.548283,4.679656,3.083826,17
90388,11.857924,4.604104,3.202064,11
90388,12.030428,4.604104,3.202064,14
90388,12.282602,4.604104,3.202064,9
90388,12.536259,4.604104,3.202064,17
90388,12.985899,4.604104,3.202064,24
90589,10.369133,4.658060,3.234996,31
90706,9.403371,4.595118,3.104957,17
90706,9.744230,4.595118,3.104957,13
90706,10.315188,4.595118,3.104957,9
91891,2.114830,4.830807,3.219170,36
91891,2.411817,4.830807,3.219170,14
91891,2.695701,4.830807,3.219170,26
91891,3.270320,4.830807,3.219170,16
91891,6.154948,4.830807,3.219170,14
92760,3.370539,4.889320,3.406248,12
92760,7.636857,4.889320,3.406248,14
92760,9.122460,4.889320,3.406248,17
92760,9.310804,4.889320,3.406248,11
92790,11.593719,4.746707,3.381636,18
92790,12.120829,4.746707,3.381636,28
92790,12.375704,4.746707,3.381636,18
92790,12.567608,4.746707,3.381636,22
92974,4.147784,4.774409,3.302460,10
92974,8.306048,4.774409,3.302460,22
93207,12.381398,4.713754,3.351945,6
93207,12.582901,4.713754,3.351945,18
93252,1.009404,4.829758,3.356371,15
93252,3.439377,4.829758,3.356371,11
93252,3.685449,4.829758,3.356371,13
93252,7.840864,4.829758,3.356371,12
93252,9.495850,4.829758,3.356371,30
94645,10.763313,4.876347,3.449538,9
95564,9.820133,4.838634,3.482791,12
95619,11.451977,4.803381,3.519169,19
95860,9.735634,4.857970,3.556893,14
95860,11.290985,4.857970,3.556893,23
95860,12.455975,4.857970,3.556893,15
95879,12.119738,4.846657,3.593783,15
95879,12.341038,4.846657,3.593783,16
95898,1.081450,4.983466,3.495002,22
95898,1.309616,4.983466,3.495002,11
95898,5.428265,4.983466,3.495002,18
95898,5.802401,4.983466,3.495002,18
95898,8.530620,4.983466,3.495002,9
96117,9.361304,4.912294,3.577282,13
96117,10.181834,4.912294,3.577282,15
96576,4.929499,5.071218,3.600275,19
96576,6.453489,5.071218,3.600275,15
96576,6.624638,5.071218,3.600275,18
96576,6.885630,5.071218,3.600275,10
96576,7.566461,5.071218,3.600275,15
96723,2.699892,5.076231,3.619825,10
96723,3.304586,5.076231,3.619825,19
96723,5.494205,5.076231,3.619825,8
96723,6.488135,5.076231,3.619825,15
96723,7.689939,5.076231,3.619825,15
97149,1.345828,4.988977,3.663553,15
97149,10.168515,4.988977,3.663553,17
97179,10.245407,4.956358,3.713055,11
97179,10.688772,4.956358,3.713055,11
98760,11.737628,4.902960,3.786305,20
98836,1.136741,5.007267,3.760077,9
98836,8.791093,5.007267,3.760077,14
98836,9.775102,5.007267,3.760077,17
98836,12.172662,5.007267,3.760077,11
98858,10.168947,4.985734,3.766166,20
98858,12.572567,4.985734,3.766166,28
