3,8.907126,1.176778,-0.017595,16
3,8.923284,1.176778,-0.017595,2
3,8.924190,1.176778,-0.017595,3
3,8.924340,1.176778,-0.017595,16
3,8.931250,1.176778,-0.017595,20
3,8.932561,1.176778,-0.017595,4
3,8.933571,1.176778,-0.017595,60
3,8.935713,1.176778,-0.017595,16
3,8.938947,1.176778,-0.017595,18
3,8.939582,1.176778,-0.017595,52
3,8.947914,1.176778,-0.017595,19
3,8.954235,1.176778,-0.017595,19
3,8.970742,1.176778,-0.017595,4
3,8.971209,1.176778,-0.017595,77
3,8.979671,1.176778,-0.017595,42
3,8.988827,1.176778,-0.017595,67
3,8.993582,1.176778,-0.017595,21
3,8.999709,1.176778,-0.017595,32
3,9.002914,1.176778,-0.017595,12
3,9.004810,1.176778,-0.017595,21
3,9.007580,1.176778,-0.017595,28
3,9.008592,1.176778,-0.017595,6
3,9.009501,1.176778,-0.017595,17
3,9.009789,1.176778,-0.017595,16
3,9.012954,1.176778,-0.017595,23
3,9.013433,1.176778,-0.017595,4
3,9.013602,1.176778,-0.017595,14
3,9.014598,1.176778,-0.017595,49
3,9.015891,1.176778,-0.017595,6
3,9.018107,1.176778,-0.017595,8
3,9.018790,1.176778,-0.017595,23
3,9.040900,1.176778,-0.017595,35
3,9.042447,1.176778,-0.017595,14
3,9.046383,1.176778,-0.017595,15
3,9.047880,1.176778,-0.017595,47
3,9.050653,1.176778,-0.017595,65
3,9.051367,1.176778,-0.017595,2
3,9.053588,1.176778,-0.017595,22
3,9.054876,1.176778,-0.017595,2
3,9.054880,1.176778,-0.017595,6
3,9.055558,1.176778,-0.017595,51
3,9.056494,1.176778,-0.017595,14
3,9.057439,1.176778,-0.017595,20
3,9.057709,1.176778,-0.017595,14
3,9.058441,1.176778,-0.017595,9
3,9.059756,1.176778,-0.017595,8
3,9.060548,1.176778,-0.017595,19
3,9.061794,1.176778,-0.017595,29
3,9.062497,1.176778,-0.017595,28
3,9.063025,1.176778,-0.017595,54
3,9.063734,1.176778,-0.017595,61
3,9.063833,1.176778,-0.017595,9
3,9.063873,1.176778,-0.017595,13
3,9.063912,1.176778,-0.017595,62
3,9.064852,1.176778,-0.017595,38
3,9.066233,1.176778,-0.017595,6
3,9.067107,1.176778,-0.017595,27
3,9.067187,1.176778,-0.017595,45
3,9.067251,1.176778,-0.017595,5
3,9.067295,1.176778,-0.017595,7
3,9.067313,1.176778,-0.017595,7
3,9.070884,1.176778,-0.017595,18
3,9.075775,1.176778,-0.017595,39
3,9.076047,1.176778,-0.017595,4
3,9.076426,1.176778,-0.017595,18
3,9.078637,1.176778,-0.017595,1
3,9.079638,1.176778,-0.017595,25
3,9.081189,1.176778,-0.017595,6
3,9.097949,1.176778,-0.017595,50
3,9.103665,1.176778,-0.017595,54
3,9.114287,1.176778,-0.017595,30
3,9.140161,1.176778,-0.017595,22
3,9.162237,1.176778,-0.017595,1
3,9.169508,1.176778,-0.017595,18
3,9.170297,1.176778,-0.017595,40
3,9.180341,1.176778,-0.017595,17
3,9.182328,1.176778,-0.017595,2
31,8.427414,1.328645,-0.024198,29
31,8.428148,1.328645,-0.024198,26
31,8.429818,1.328645,-0.024198,25
31,8.431306,1.328645,-0.024198,12
31,8.432430,1.328645,-0.024198,18
31,8.435883,1.328645,-0.024198,18
31,8.440293,1.328645,-0.024198,12
31,8.449745,1.328645,-0.024198,1
31,8.453188,1.328645,-0.024198,10
31,8.455901,1.328645,-0.024198,2
31,8.456128,1.328645,-0.024198,4
31,8.456880,1.328645,-0.024198,16
31,8.461732,1.328645,-0.024198,95
31,8.464019,1.328645,-0.024198,4
31,8.465455,1.328645,-0.024198,16
31,8.475249,1.328645,-0.024198,1
31,8.479145,1.328645,-0.024198,12
31,8.486107,1.328645,-0.024198,3
31,8.490846,1.328645,-0.024198,19
31,8.501081,1.328645,-0.024198,11
31,8.513282,1.328645,-0.024198,48
31,8.514692,1.328645,-0.024198,41
79,6.297057,1.732253,0.008963,8
79,6.515927,1.732253,0.008963,4
79,6.523248,1.732253,0.008963,16
79,6.577958,1.732253,0.008963,2
79,6.585396,1.732253,0.008963,7
79,6.617403,1.732253,0.008963,27
79,6.624739,1.732253,0.008963,3
79,6.637218,1.732253,0.008963,7
79,6.677184,1.732253,0.008963,4
79,6.680680,1.732253,0.008963,3
79,6.683597,1.732253,0.008963,2
79,6.696822,1.732253,0.008963,27
79,6.703331,1.732253,0.008963,10
79,6.707197,1.732253,0.008963,9
79,6.708672,1.732253,0.008963,66
79,6.709582,1.732253,0.008963,43
79,6.713608,1.732253,0.008963,2
79,6.714762,1.732253,0.008963,32
79,6.716431,1.732253,0.008963,35
79,6.717791,1.732253,0.008963,63
79,6.719915,1.732253,0.008963,5
79,6.731466,1.732253,0.008963,11
79,6.740136,1.732253,0.008963,3
79,6.741068,1.732253,0.008963,10
79,6.751063,1.732253,0.008963,31
79,6.757795,1.732253,0.008963,57
79,6.758443,1.732253,0.008963,5
79,6.759351,1.732253,0.008963,5
79,6.759533,1.732253,0.008963,11
79,6.759660,1.732253,0.008963,4
79,6.763774,1.732253,0.008963,16
79,6.763813,1.732253,0.008963,11
79,6.764584,1.732253,0.008963,1
79,6.766901,1.732253,0.008963,16
79,6.780468,1.732253,0.008963,6
79,6.783810,1.732253,0.008963,4
79,6.784702,1.732253,0.008963,16
79,6.785202,1.732253,0.008963,52
79,6.786626,1.732253,0.008963,23
79,6.788388,1.732253,0.008963,19
79,6.789026,1.732253,0.008963,12
79,6.789802,1.732253,0.008963,14
79,6.790470,1.732253,0.008963,35
79,6.791238,1.732253,0.008963,6
79,6.791615,1.732253,0.008963,35
79,6.791686,1.732253,0.008963,2
79,6.791758,1.732253,0.008963,34
79,6.791921,1.732253,0.008963,53
79,6.792062,1.732253,0.008963,16
79,6.792186,1.732253,0.008963,5
79,6.792285,1.732253,0.008963,42
79,6.792997,1.732253,0.008963,63
79,6.793270,1.732253,0.008963,1
79,6.793361,1.732253,0.008963,27
79,6.793434,1.732253,0.008963,12
79,6.793778,1.732253,0.008963,48
79,6.793954,1.732253,0.008963,11
79,6.794676,1.732253,0.008963,35
79,6.794736,1.732253,0.008963,15
79,6.794825,1.732253,0.008963,12
79,6.795422,1.732253,0.008963,9
79,6.795782,1.732253,0.008963,37
79,6.796436,1.732253,0.008963,34
79,6.796578,1.732253,0.008963,3
79,6.796771,1.732253,0.008963,43
79,6.796784,1.732253,0.008963,6
79,6.797051,1.732253,0.008963,5
79,6.797661,1.732253,0.008963,47
79,6.800135,1.732253,0.008963,24
79,6.801153,1.732253,0.008963,3
79,6.801688,1.732253,0.008963,30
79,6.802605,1.732253,0.008963,2
79,6.802844,1.732253,0.008963,10
