78540,2.094219,5.150148,2.696993,9
78583,2.183514,5.164550,2.733276,8
78583,2.998338,5.164550,2.733276,13
78583,4.272699,5.164550,2.733276,12
79385,3.520768,5.136868,2.795551,14
79385,5.504456,5.136868,2.795551,13
79385,6.280938,5.136868,2.795551,14
79385,6.585473,5.136868,2.795551,10
79385,6.819628,5.136868,2.795551,17
79697,2.508619,5.231959,2.831657,17
79697,3.166762,5.231959,2.831657,7
79735,8.449694,5.122762,2.922191,13
79735,8.573898,5.122762,2.922191,11
79735,8.895915,5.122762,2.922191,9
79735,9.911318,5.122762,2.922191,11
79735,12.910974,5.122762,2.922191,7
79739,9.869126,5.120824,2.910836,12
79843,6.021659,5.195029,2.851464,12
79843,6.402154,5.195029,2.851464,12
79941,5.796631,5.264121,3.024449,10
80125,7.653877,5.181600,2.974582,11
80125,8.212516,5.181600,2.974582,14
80125,9.446570,5.181600,2.974582,13
80125,12.828319,5.181600,2.974582,9
80650,12.825231,5.176761,3.191914,5
82538,1.552947,5.426719,3.079263,16
84199,8.135796,5.378400,3.168687,6
84199,8.345481,5.378400,3.168687,13
84396,7.097825,5.366524,3.238203,10
84396,9.278063,5.366524,3.238203,14
84586,2.827820,5.419522,3.289363,8
84586,4.363608,5.419522,3.289363,7
84586,6.118846,5.419522,3.289363,10
84586,6.804144,5.419522,3.289363,11
84586,8.516260,5.419522,3.289363,10
84586,8.746844,5.419522,3.289363,7
84586,9.212666,5.419522,3.289363,12
84586,9.343576,5.419522,3.289363,13
84586,11.391770,5.419522,3.289363,11
85313,1.956637,5.519788,3.289992,21
85554,1.417839,5.585918,3.300540,19
85554,7.420283,5.585918,3.300540,12
87056,7.191099,5.672814,3.408068,13
87056,7.941799,5.672814,3.408068,19
87103,6.993796,5.725918,3.442107,16
87103,7.734362,5.725918,3.442107,16
87155,6.431522,5.706608,3.458759,7
87155,8.110317,5.706608,3.458759,10
87155,8.277153,5.706608,3.458759,9
87194,10.881075,5.571026,3.532097,14
92874,10.239285,5.684688,3.698728,9
92874,10.694046,5.684688,3.698728,9
92874,10.806358,5.684688,3.698728,11
92874,11.042773,5.684688,3.698728,8
92874,11.669820,5.684688,3.698728,12
92874,11.801587,5.684688,3.698728,13
92874,11.987255,5.684688,3.698728,8
95797,5.736339,6.039101,3.679968,9
96473,7.857143,5.891230,3.865104,11
96473,8.199422,5.891230,3.865104,13
96473,9.313165,5.891230,3.865104,8
96473,9.751092,5.891230,3.865104,7
96473,10.062364,5.891230,3.865104,9
96473,10.383123,5.891230,3.865104,12
96473,11.404357,5.891230,3.865104,15
96473,11.939590,5.891230,3.865104,12
97800,5.822100,6.066345,3.854654,10
98785,12.947002,6.366183,3.815149,6
98864,1.970747,6.148978,3.883726,11
98864,2.294167,6.148978,3.883726,12
98864,3.116819,6.148978,3.883726,11
98864,3.942030,6.148978,3.883726,9
98864,4.628259,6.148978,3.883726,19
99509,5.784169,6.177689,4.022991,12
99509,6.522248,6.177689,4.022991,7
99509,6.792403,6.177689,4.022991,8
99739,5.595521,6.198463,4.005763,11
99739,8.109733,6.198463,4.005763,13
99739,8.834886,6.198463,4.005763,13
100001,4.684942,6.309869,4.038319,18
100001,7.612922,6.309869,4.038319,12
100001,8.639594,6.309869,4.038319,11
100137,5.683657,6.286037,4.111205,9
100137,7.022472,6.286037,4.111205,4
102191,12.538669,6.507903,3.926465,15
103646,11.838214,6.476987,3.976447,12
103646,12.101486,6.476987,3.976447,13
104041,2.520963,6.489990,4.134235,11
104041,3.136103,6.489990,4.134235,11
104041,3.505011,6.489990,4.134235,13
104041,4.493496,6.489990,4.134235,11
104041,4.650841,6.489990,4.134235,12
104041,6.244104,6.489990,4.134235,8
104130,3.895646,6.469347,4.168711,15
104130,5.374140,6.469347,4.168711,9
104157,1.709726,6.509170,4.088282,10
104157,6.695106,6.509170,4.088282,5
104157,8.276471,6.509170,4.088282,9
104157,8.628230,6.509170,4.088282,10
104157,8.871909,6.509170,4.088282,8
104257,1.296286,6.526405,4.129412,10
104257,3.165418,6.526405,4.129412,11
104257,3.408106,6.526405,4.129412,13
104257,4.231330,6.526405,4.129412,9
104257,7.539572,6.526405,4.129412,9
104830,2.581766,6.492322,4.173836,16
104830,3.766113,6.492322,4.173836,19
107161,5.692014,6.692740,4.170918,8
107161,6.086500,6.692740,4.170918,12
107161,7.871763,6.692740,4.170918,10
107906,7.162778,6.787262,4.205912,11
107906,7.613714,6.787262,4.205912,13
107906,7.809102,6.787262,4.205912,9
107906,8.258398,6.787262,4.205912,12
108510,12.485470,6.831576,4.343987,12
108678,1.353833,6.820623,4.321895,22
108678,3.710191,6.820623,4.321895,11
108678,9.378683,6.820623,4.321895,6
108678,12.462476,6.820623,4.321895,11
108678,12.984129,6.820623,4.321895,15
110457,1.617011,6.958643,4.351153,17
110457,2.993787,6.958643,4.351153,7
110457,3.187341,6.958643,4.351153,11
110457,4.966463,6.958643,4.351153,8
110457,5.397889,6.958643,4.351153,12
110457,7.596937,6.958643,4.351153,6
110457,11.527756,6.958643,4.351153,9
110457,11.651492,6.958643,4.351153,7
110457,11.861126,6.958643,4.351153,12
110457,12.053062,6.958643,4.351153,12
110457,12.250844,6.958643,4.351153,10
116360,12.644526,7.596381,4.363815,9
118290,4.926618,7.747791,4.375217,8
118314,12.553860,7.950941,4.272821,10
120141,1.648746,7.896192,4.523620,21
120141,4.481685,7.896192,4.523620,9
120141,4.693669,7.896192,4.523620,9
120212,7.412063,7.936221,4.489705,9
120212,9.297505,7.936221,4.489705,7
120212,10.514924,7.936221,4.489705,12
120212,10.883729,7.936221,4.489705,7
120226,2.478633,7.901530,4.468566,14
120226,3.009873,7.901530,4.468566,16
120226,3.188197,7.901530,4.468566,7
120226,5.524010,7.901530,4.468566,8
120226,6.758858,7.901530,4.468566,5
120226,6.878982,7.901530,4.468566,5
120226,7.044412,7.901530,4.468566,8
120226,8.103901,7.901530,4.468566,14
120226,8.224059,7.901530,4.468566,12
120226,8.537535,7.901530,4.468566,7
120226,9.520547,7.901530,4.468566,6
120226,10.400991,7.901530,4.468566,10
120278,1.234796,7.875568,4.627546,8
120313,1.046077,7.913423,4.603618,25
120443,3.134650,7.942504,4.531603,11
120443,4.587123,7.942504,4.531603,8
120443,4.736563,7.942504,4.531603,9
120443,8.475413,7.942504,4.531603,10
120469,2.341912,8.037626,4.478199,10
120469,2.476816,8.037626,4.478199,15
120469,9.076845,8.037626,4.478199,11
120469,10.083512,8.037626,4.478199,6
120469,12.290947,8.037626,4.478199,6
124365,2.851095,8.018955,4.604124,13
124365,3.301002,8.018955,4.604124,14
124367,6.603730,8.044692,4.550555,10
124367,8.094611,8.044692,4.550555,11
124367,8.213376,8.044692,4.550555,15
124367,8.387348,8.044692,4.550555,10
127021,12.228990,8.216858,4.579398,10
127903,12.950414,8.351307,4.432640,10
128111,1.551031,8.390157,4.782266,19
128111,5.505692,8.390157,4.782266,11
128111,6.088547,8.390157,4.782266,15
128111,10.531926,8.390157,4.782266,9
128111,11.806176,8.390157,4.782266,11
128111,12.008342,8.390157,4.782266,10
129917,10.978957,8.486440,4.959602,12
129917,12.560574,8.486440,4.959602,9
129945,12.622897,8.500302,4.720877,14
132536,2.010584,8.643530,5.036858,15
132536,5.167209,8.643530,5.036858,8
132536,8.999800,8.643530,5.036858,4
132536,10.863476,8.643530,5.036858,10
132536,11.158056,8.643530,5.036858,10
132599,1.862131,8.661858,5.038137,10
132599,4.208983,8.661858,5.038137,16
132599,4.560327,8.661858,5.038137,9
132599,5.035904,8.661858,5.038137,14
132599,7.178865,8.661858,5.038137,7
132599,11.080292,8.661858,5.038137,11
132673,4.621052,8.601789,5.040584,9
132673,6.970050,8.601789,5.040584,10
134213,10.052850,8.630533,5.138198,12
138333,6.950899,8.876445,5.156280,8
138537,9.478706,8.706905,5.239856,11
138537,9.932932,8.706905,5.239856,9
138537,10.873060,8.706905,5.239856,14
138894,10.172867,8.770944,5.400089,15
138894,10.432138,8.770944,5.400089,12
138894,12.637239,8.770944,5.400089,8
141054,8.750249,8.902344,5.510407,5
141277,8.372349,8.945814,5.622002,10
141277,10.370308,8.945814,5.622002,7
141277,10.536280,8.945814,5.622002,8
141277,10.912821,8.945814,5.622002,8
141291,3.601775,8.983298,5.584011,8
141352,11.826817,8.899424,5.665362,13
141442,8.947078,8.914295,5.656370,10
141501,2.727066,9.031320,5.513624,12
141644,6.164723,9.049654,5.603235,9
141679,1.032531,9.099993,5.542236,14
141679,1.373268,9.099993,5.542236,14
144825,3.589841,9.039386,5.756621,13
144825,6.478653,9.039386,5.756621,8
144825,7.911810,9.039386,5.756621,17
145058,4.145664,9.090429,5.854647,7
145058,5.705071,9.090429,5.854647,7
145058,6.211069,9.090429,5.854647,7
145058,6.361301,9.090429,5.854647,7
145058,9.350230,9.090429,5.854647,9
145058,9.590754,9.090429,5.854647,8
147855,11.839268,9.275617,5.900455,8
148532,5.655399,9.256717,6.125401,11
148532,6.164318,9.256717,6.125401,15
148532,6.298894,9.256717,6.125401,9
148532,6.787160,9.256717,6.125401,8
148532,6.902884,9.256717,6.125401,12
148532,7.093955,9.256717,6.125401,13
148532,10.624239,9.256717,6.125401,10
151433,5.241540,9.305376,6.187613,10
151433,5.885105,9.305376,6.187613,12
151433,6.382944,9.305376,6.187613,12
151433,10.077348,9.305376,6.187613,11
151433,10.249361,9.305376,6.187613,7
158516,9.620577,9.377806,6.916544,9
158516,9.980063,9.377806,6.916544,9
160807,12.718411,8.953275,7.319856,8
161845,11.039213,9.509184,7.052087,6
161845,11.275873,9.509184,7.052087,10
161845,11.390272,9.509184,7.052087,19
162057,4.381742,9.513125,7.088846,7
162057,5.997511,9.513125,7.088846,9
162057,9.741570,9.513125,7.088846,9
162092,11.930063,9.408752,7.169112,11
162860,2.453254,9.673700,7.178155,8
162978,11.825580,9.315954,7.271863,3
162978,12.664496,9.315954,7.271863,14
163078,11.136194,9.429440,7.252576,17
163409,10.866054,9.265117,7.409174,6
163611,11.936528,8.857825,7.728374,14
163611,12.105780,8.857825,7.728374,13
163611,12.301964,8.857825,7.728374,10
164159,9.633923,9.435043,7.477017,13
164951,12.407656,8.823311,7.789836,12
164951,12.622813,8.823311,7.789836,11
165224,1.817493,9.579645,7.574578,10
169629,10.183519,9.048899,7.824242,14
169981,5.040551,9.218806,7.944082,18
169981,5.231992,9.218806,7.944082,12
172442,7.992587,9.020010,8.037917,10
172442,10.162296,9.020010,8.037917,9
172530,9.084244,8.994410,8.147731,10
172530,10.241920,8.994410,8.147731,13
172544,5.383145,9.085924,8.112317,10
172544,5.769146,9.085924,8.112317,14
172544,5.887054,9.085924,8.112317,12
172544,6.989879,9.085924,8.112317,13
172544,7.264398,9.085924,8.112317,16
172686,2.833472,9.379444,7.999172,14
172828,6.493662,9.116546,8.228770,14
172828,6.605887,9.116546,8.228770,9
173019,3.414337,9.210515,8.208530,22
173681,1.380860,9.363102,8.252782,9
175108,3.368855,9.206318,8.374963,11
175160,8.364901,9.124982,8.426883,10
175160,8.731926,9.124982,8.426883,13
175160,9.608486,9.124982,8.426883,12
175160,11.633581,9.124982,8.426883,8
175337,4.215375,9.226948,8.479995,14
175337,5.573105,9.226948,8.479995,18
175337,5.729539,9.226948,8.479995,12
176554,8.924528,9.119613,8.482210,12
176663,1.095971,9.324774,8.561300,13
176663,1.851542,9.324774,8.561300,16
176663,2.209057,9.324774,8.561300,9
176663,2.577437,9.324774,8.561300,10
176665,3.750929,9.247491,8.564881,12
176665,4.115607,9.247491,8.564881,13
176665,5.307655,9.247491,8.564881,13
176665,6.630595,9.247491,8.564881,11
176665,11.458486,9.247491,8.564881,11
176845,3.180362,9.248587,8.597081,7
176845,5.105340,9.248587,8.597081,19
176845,5.847093,9.248587,8.597081,10
176845,6.523452,9.248587,8.597081,12
176845,6.845902,9.248587,8.597081,9
176845,9.477458,9.248587,8.597081,14
176845,9.865443,9.248587,8.597081,16
176845,10.124929,9.248587,8.597081,8
176845,10.917851,9.248587,8.597081,12
183705,8.240842,9.310892,8.788499,9
183705,8.612893,9.310892,8.788499,13
183705,9.227425,9.310892,8.788499,11
183705,10.110322,9.310892,8.788499,13
183705,10.241716,9.310892,8.788499,12
183705,10.662391,9.310892,8.788499,10
185057,11.172435,9.220464,8.939312,15
185391,5.483807,9.375232,8.991855,12
185391,5.826047,9.375232,8.991855,10
185391,6.674561,9.375232,8.991855,12
185391,6.819264,9.375232,8.991855,9
185391,8.443310,9.375232,8.991855,9
185391,8.576118,9.375232,8.991855,9
185391,9.355651,9.375232,8.991855,13
185391,11.691043,9.375232,8.991855,12
185432,2.191686,9.418288,8.956829,14
185432,3.564781,9.418288,8.956829,9
185432,5.316852,9.418288,8.956829,6
185432,12.180826,9.418288,8.956829,9
185651,9.759826,9.331225,9.156832,16
185651,10.183532,9.331225,9.156832,13
185651,10.455102,9.331225,9.156832,8
187469,4.697934,9.443856,9.156921,12
187469,4.886899,9.443856,9.156921,7
187469,5.187397,9.443856,9.156921,12
187469,5.626431,9.443856,9.156921,13
187469,6.559272,9.443856,9.156921,10
187469,7.423581,9.443856,9.156921,16
187469,8.768860,9.443856,9.156921,9
187469,9.107530,9.443856,9.156921,9
187469,10.973202,9.443856,9.156921,12
187469,12.909510,9.443856,9.156921,11
187670,1.083227,9.443912,9.302001,12
187670,8.954653,9.443912,9.302001,14
187670,10.118945,9.443912,9.302001,8
187670,12.645982,9.443912,9.302001,9
190327,5.655314,9.615213,9.417952,10
190462,6.395998,9.613224,9.374822,10
190467,6.601466,9.553070,9.502755,13
190467,7.110888,9.553070,9.502755,15
190467,7.359929,9.553070,9.502755,11
190467,8.246644,9.553070,9.502755,9
193145,5.157452,9.707277,9.594120,12
193725,1.333146,9.367482,9.483857,8
195781,11.417041,9.554360,9.754391,9
195781,11.613236,9.554360,9.754391,16
195868,2.019164,9.493952,9.853823,8
195934,1.283200,9.404938,9.808231,9
200454,3.712004,9.780736,9.928443,16
200454,12.888246,9.780736,9.928443,13
200485,3.462826,9.790466,9.939736,14
200485,3.583269,9.790466,9.939736,13
200485,12.770577,9.790466,9.939736,16
201070,10.930605,9.632940,10.010978,10
201070,11.082942,9.632940,10.010978,9
201149,10.695408,9.640779,10.031387,12
201339,1.765600,9.763978,10.110555,8
201339,1.931363,9.763978,10.110555,14
201339,2.052290,9.763978,10.110555,18
201339,8.534214,9.763978,10.110555,13
201346,4.224414,9.838835,9.991437,8
201352,2.467680,9.859922,10.167154,9
201352,2.562845,9.859922,10.167154,13
201447,11.555924,9.622437,10.075041,14
201768,6.501028,9.721151,10.126956,12
201768,7.007137,9.721151,10.126956,10
201768,7.514504,9.721151,10.126956,9
201768,8.080708,9.721151,10.126956,12
203868,1.214181,9.847641,10.280665,16
203868,8.347940,9.847641,10.280665,11
203868,11.354633,9.847641,10.280665,14
204333,8.412237,9.880716,10.389710,10
204333,11.265600,9.880716,10.389710,9
204333,11.735757,9.880716,10.389710,5
204333,11.991099,9.880716,10.389710,11
205810,4.469189,9.862545,10.440040,7
205810,6.011199,9.862545,10.440040,6
205810,9.119478,9.862545,10.440040,9
205810,9.314863,9.862545,10.440040,14
205810,9.525961,9.862545,10.440040,10
207733,3.149176,9.914182,10.660410,11
207733,8.898384,9.914182,10.660410,12
207733,9.940243,9.914182,10.660410,12
208320,11.071711,10.007429,10.711245,5
208370,7.092523,10.002835,10.699865,12
208386,6.560563,9.981026,10.704589,10
208386,7.273539,9.981026,10.704589,11
208386,10.542934,9.981026,10.704589,11
210141,10.712222,10.086231,10.809045,21
211387,10.405075,10.086573,10.888427,21
211387,11.293584,10.086573,10.888427,9
211387,11.480303,10.086573,10.888427,10
211483,11.128156,10.089372,10.897691,5
211483,11.576810,10.089372,10.897691,10
214535,7.788172,9.959030,11.066770,15
214535,7.907587,9.959030,11.066770,11
214574,12.866722,9.950155,11.055254,15
215286,10.095030,10.065684,11.037546,11
215286,10.298112,10.065684,11.037546,8
215286,11.475563,10.065684,11.037546,5
215680,2.292370,9.827191,11.208859,7
219133,3.769100,9.964283,11.318036,14
219133,6.695091,9.964283,11.318036,14
219133,6.906019,9.964283,11.318036,9
219133,7.050227,9.964283,11.318036,12
219133,11.714468,9.964283,11.318036,13
219660,7.056596,9.957298,11.471096,9
219660,7.659219,9.957298,11.471096,16
219660,7.898496,9.957298,11.471096,12
219660,10.023599,9.957298,11.471096,14
219660,11.019898,9.957298,11.471096,10
219660,12.493521,9.957298,11.471096,13
221961,5.703974,9.864402,11.619363,11
221961,6.824002,9.864402,11.619363,9
221961,7.121910,9.864402,11.619363,12
221961,8.702320,9.864402,11.619363,9
221961,9.742412,9.864402,11.619363,10
224389,1.079757,9.767728,11.715167,9
224389,1.462453,9.767728,11.715167,10
224389,4.877875,9.767728,11.715167,13
224389,5.006382,9.767728,11.715167,11
224389,5.960507,9.767728,11.715167,6
224389,6.264410,9.767728,11.715167,13
224389,6.475219,9.767728,11.715167,17
224389,6.678686,9.767728,11.715167,12
224389,8.765224,9.767728,11.715167,11
224389,11.749182,9.767728,11.715167,9
224389,12.127400,9.767728,11.715167,12
224618,4.475353,9.763583,11.736507,11
224618,5.018524,9.763583,11.736507,13
224618,6.099344,9.763583,11.736507,11
224618,6.363281,9.763583,11.736507,13
224618,11.261363,9.763583,11.736507,8
224682,3.216934,9.640047,11.770320,13
