438,2.184717,3.275932,-0.096785,7
438,3.546921,3.275932,-0.096785,10
440,8.948588,2.128401,-0.275090,7
440,9.483931,2.128401,-0.275090,7
443,11.322975,2.988167,-0.216773,3
444,1.262214,3.428253,0.007290,2
444,1.980615,3.428253,0.007290,4
502,12.790223,3.433844,-0.354022,2
525,1.517544,2.883978,-0.011276,11
530,8.862924,2.287552,-0.388606,5
530,10.068244,2.287552,-0.388606,6
530,12.213653,2.287552,-0.388606,5
530,13.020523,2.287552,-0.388606,11
536,9.097999,1.140407,-0.081376,6
536,9.197504,1.140407,-0.081376,10
536,10.799245,1.140407,-0.081376,2
551,13.020840,3.207422,-0.346065,5
557,8.383440,2.572497,-0.334463,6
557,12.562594,2.572497,-0.334463,10
560,8.026814,1.400837,-0.085547,10
560,11.166174,1.400837,-0.085547,6
566,8.392177,3.381963,-0.173878,10
566,10.666369,3.381963,-0.173878,8
567,9.969281,1.026650,-0.106917,5
567,10.369254,1.026650,-0.106917,5
567,10.738148,1.026650,-0.106917,3
578,8.734043,3.102673,-0.304850,8
578,8.961303,3.102673,-0.304850,1
585,12.051667,3.289700,-0.349861,2
587,6.603990,3.270727,-0.123547,4
587,9.784753,3.270727,-0.123547,4
587,10.585859,3.270727,-0.123547,3
587,10.793791,3.270727,-0.123547,13
588,11.859318,0.485963,-0.027031,7
594,10.337989,0.907147,-0.087958,2
616,5.958657,2.229088,-0.134407,8
616,6.042279,2.229088,-0.134407,11
624,1.657623,2.878475,0.001470,4
658,1.797456,3.229856,-0.057283,18
658,2.082764,3.229856,-0.057283,2
658,2.742025,3.229856,-0.057283,7
658,4.006488,3.229856,-0.057283,8
658,4.759444,3.229856,-0.057283,4
658,6.273535,3.229856,-0.057283,1
686,11.376048,0.677240,-0.103996,5
740,9.812096,2.836218,-0.358075,4
740,11.304923,2.836218,-0.358075,3
753,12.820637,3.272572,-0.287750,8
768,10.025061,2.397908,-0.424067,12
772,8.497451,2.932826,-0.299327,4
772,8.782399,2.932826,-0.299327,7
809,11.155866,0.989890,-0.161963,4
809,11.737874,0.989890,-0.161963,1
834,6.009404,1.814349,0.028601,5
834,6.184420,1.814349,0.028601,11
856,7.423390,2.414397,-0.388311,8
856,7.942812,2.414397,-0.388311,3
856,9.021487,2.414397,-0.388311,3
856,9.716828,2.414397,-0.388311,3
856,10.982109,2.414397,-0.388311,6
856,12.728498,2.414397,-0.388311,1
891,12.344643,3.212293,-0.402570,9
891,12.630890,3.212293,-0.402570,6
898,6.919033,1.850271,0.007871,5
899,11.803545,0.988634,-0.185404,4
903,3.439660,2.835532,-0.181553,7
903,3.994683,2.835532,-0.181553,2
903,5.540526,2.835532,-0.181553,11
903,6.398500,2.835532,-0.181553,3
914,4.789636,2.341008,-0.126841,5
914,5.348130,2.341008,-0.126841,8
926,12.176613,0.320446,0.003544,5
971,8.264573,1.210558,0.025786,7
979,7.005896,1.498526,0.009884,4
979,9.000061,1.498526,0.009884,3
979,9.696247,1.498526,0.009884,4
984,8.534932,2.702246,-0.359252,2
984,10.530992,2.702246,-0.359252,9
984,11.855638,2.702246,-0.359252,10
984,12.549223,2.702246,-0.359252,7
995,9.825746,1.017934,-0.082112,7
998,8.197298,2.773841,-0.328784,5
998,8.442418,2.773841,-0.328784,6
1008,12.717088,0.161508,-0.003419,6
1032,11.601930,0.522035,-0.009159,4
1032,11.684676,0.522035,-0.009159,6
1032,12.657139,0.522035,-0.009159,6
1041,2.097659,2.834915,-0.084477,5
1052,5.278091,2.045624,0.028283,3
1052,5.384826,2.045624,0.028283,12
1066,11.214767,0.825339,-0.063380,5
1086,9.638558,2.778077,-0.385041,3
1086,10.841393,2.778077,-0.385041,3
1095,3.805744,2.666638,-0.164697,9
1105,12.873265,1.632106,-0.223844,10
1107,7.272626,2.432724,-0.360425,15
1107,8.393208,2.432724,-0.360425,8
1107,11.827443,2.432724,-0.360425,4
1107,12.757762,2.432724,-0.360425,1
1140,9.196673,3.084570,-0.321238,5
1140,9.491648,3.084570,-0.321238,10
1155,2.681679,3.476949,-0.065527,1
1155,5.645848,3.476949,-0.065527,6
1155,6.170996,3.476949,-0.065527,9
1155,7.648129,3.476949,-0.065527,1
1185,11.877419,0.646022,-0.037178,11
1200,7.303924,3.334115,-0.154437,2
1200,7.456955,3.334115,-0.154437,3
1200,10.951917,3.334115,-0.154437,4
1219,12.061922,0.589271,-0.004099,11
1253,5.810788,2.194127,-0.095215,6
1264,12.981218,0.904664,-0.224842,6
1272,2.695793,2.957898,-0.138182,8
1272,5.062806,2.957898,-0.138182,3
1272,5.250688,2.957898,-0.138182,3
1272,5.358202,2.957898,-0.138182,4
1272,5.526631,2.957898,-0.138182,10
1272,5.918357,2.957898,-0.138182,4
1272,6.412334,2.957898,-0.138182,8
1290,11.199259,0.571643,0.023005,3
1294,4.038232,2.334389,-0.021246,7
1324,10.296548,3.476278,-0.180687,5
1337,12.885852,0.890748,-0.222267,8
1345,10.922314,3.010566,-0.210134,6
1345,11.019732,3.010566,-0.210134,7
1345,11.231938,3.010566,-0.210134,7
1369,7.525936,1.486227,-0.027920,7
1369,8.263280,1.486227,-0.027920,4
1369,8.417949,1.486227,-0.027920,10
1369,8.846517,1.486227,-0.027920,7
1369,10.044968,1.486227,-0.027920,2
1382,7.453050,2.213882,-0.238931,6
1386,12.261260,0.590831,-0.014496,7
1403,9.225500,2.120931,-0.300727,12
1403,9.634538,2.120931,-0.300727,3
1403,12.860721,2.120931,-0.300727,6
1409,6.223150,2.655611,-0.285473,18
1409,6.370333,2.655611,-0.285473,10
1409,7.257641,2.655611,-0.285473,3
1409,7.749467,2.655611,-0.285473,8
1425,4.718790,2.333738,-0.099106,9
1425,5.993694,2.333738,-0.099106,8
1432,12.697349,0.454114,0.048971,6
1438,9.907103,1.568122,-0.085954,2
1442,5.207200,2.155629,-0.017430,10
1444,10.750995,1.648439,-0.058444,3
1455,12.804015,0.202959,-0.018772,4
1462,12.536393,1.969224,-0.400382,2
1469,1.343729,3.016000,-0.085810,12
1469,1.696540,3.016000,-0.085810,2
1469,2.017195,3.016000,-0.085810,6
1469,2.236868,3.016000,-0.085810,6
1469,2.375024,3.016000,-0.085810,6
1469,3.817476,3.016000,-0.085810,6
1469,5.918887,3.016000,-0.085810,3
1506,9.573504,1.954160,-0.163128,4
1506,10.151726,1.954160,-0.163128,8
1506,10.254760,1.954160,-0.163128,9
1518,11.247084,2.938317,-0.219773,3
1530,12.425698,1.119649,-0.028077,2
1530,12.751555,1.119649,-0.028077,8
1554,8.210057,1.213021,0.020103,7
1563,8.314276,1.848781,-0.106158,3
1563,10.251020,1.848781,-0.106158,6
1564,1.407826,3.384742,-0.006409,9
1568,5.310749,2.670215,-0.219615,5
1575,6.654738,2.096518,-0.091149,8
1587,6.938717,2.556310,-0.345678,6
1587,7.001087,2.556310,-0.345678,7
1587,7.357625,2.556310,-0.345678,7
1587,7.795363,2.556310,-0.345678,5
1587,8.360968,2.556310,-0.345678,7
1610,4.390381,2.378146,-0.090840,4
1610,4.994633,2.378146,-0.090840,8
1610,5.139239,2.378146,-0.090840,4
1610,6.053172,2.378146,-0.090840,5
1616,8.544994,2.850380,-0.317241,5
1616,8.905731,2.850380,-0.317241,5
1632,11.885900,2.044847,-0.323028,5
1635,8.226285,3.032303,-0.262707,7
1635,8.495521,3.032303,-0.262707,6
1642,12.777328,1.266260,-0.148281,1
1655,12.997257,1.957220,-0.368046,4
1660,1.535256,3.444585,-0.037291,10
1660,2.714748,3.444585,-0.037291,1
1660,4.340453,3.444585,-0.037291,2
1693,9.620221,1.042472,-0.057331,8
1706,11.795132,1.688801,-0.206214,5
1716,2.518844,2.856854,-0.110012,5
1716,5.125401,2.856854,-0.110012,3
1716,12.679749,2.856854,-0.110012,4
1717,3.285104,2.944441,-0.188062,2
1717,11.733803,2.944441,-0.188062,2
1720,4.857997,2.311983,-0.113655,5
1720,5.383632,2.311983,-0.113655,7
1720,5.584512,2.311983,-0.113655,1
1722,12.378204,1.569676,-0.209982,6
1731,8.994996,2.692020,-0.366937,9
1731,9.382780,2.692020,-0.366937,5
1731,10.615317,2.692020,-0.366937,5
1731,11.678333,2.692020,-0.366937,8
1738,12.348893,1.758472,-0.262468,3
1747,3.798264,2.322728,-0.003981,5
1759,12.763089,3.279197,-0.307870,9
1778,8.549777,2.722079,-0.336341,9
1778,11.344825,2.722079,-0.336341,2
1778,11.867114,2.722079,-0.336341,4
1791,11.889447,3.444544,-0.249093,8
1796,9.156233,1.287235,-0.064098,10
1796,9.586159,1.287235,-0.064098,2
1796,10.904717,1.287235,-0.064098,3
1796,11.441308,1.287235,-0.064098,6
1796,11.634366,1.287235,-0.064098,5
1796,12.195260,1.287235,-0.064098,1
1803,5.037365,1.990659,0.015190,4
1806,12.086959,0.242015,-0.010695,6
1810,7.474141,1.689066,-0.026634,3
1821,11.078446,0.512254,-0.041098,2
1839,11.912058,3.240606,-0.414901,2
1839,12.749656,3.240606,-0.414901,3
1915,3.061233,2.708239,-0.103186,9
1942,6.490255,2.593381,-0.297688,4
1942,6.704476,2.593381,-0.297688,1
1942,7.664640,2.593381,-0.297688,1
1942,7.922501,2.593381,-0.297688,2
1947,12.765873,0.688947,-0.257469,9
1955,7.212938,2.606791,-0.311173,4
1955,7.680841,2.606791,-0.311173,6
2006,5.403598,2.624275,-0.222625,5
2006,5.558091,2.624275,-0.222625,2
2011,8.566770,1.160548,-0.000451,5
2023,9.116222,2.023024,-0.189187,10
2023,9.368863,2.023024,-0.189187,10
2035,9.588943,2.564072,-0.392220,2
2035,10.208677,2.564072,-0.392220,2
2035,12.488474,2.564072,-0.392220,7
2053,7.527240,1.664472,-0.020663,5
2053,7.757822,1.664472,-0.020663,1
2053,8.675386,1.664472,-0.020663,1
2055,11.715183,2.123127,-0.367928,4
2055,12.075392,2.123127,-0.367928,4
2105,8.952994,2.932868,-0.348190,3
2105,9.530029,2.932868,-0.348190,9
2108,6.027684,1.857029,0.035133,1
2108,6.462298,1.857029,0.035133,5
2131,6.892733,2.733563,-0.272351,4
2148,12.844133,1.686227,-0.340923,6
2157,1.308723,3.180371,-0.108412,2
2157,1.585277,3.180371,-0.108412,6
2157,2.144775,3.180371,-0.108412,5
2157,2.544205,3.180371,-0.108412,5
2157,3.468756,3.180371,-0.108412,5
2157,3.776575,3.180371,-0.108412,13
2157,3.923100,3.180371,-0.108412,2
2157,5.869894,3.180371,-0.108412,5
2157,6.301427,3.180371,-0.108412,8
2157,10.799818,3.180371,-0.108412,6
2168,12.749053,1.922156,-0.397231,8
2175,12.998902,3.479647,-0.386122,1
2182,3.144979,2.501341,-0.027116,3
2182,3.612615,2.501341,-0.027116,1
2202,7.950944,1.621352,-0.023061,9
2202,8.644854,1.621352,-0.023061,3
2202,9.378536,1.621352,-0.023061,2
2203,11.092479,0.873923,-0.084309,6
2206,12.249468,1.474913,-0.160769,16
2226,5.477475,1.951740,0.057086,10
2235,3.487974,2.974624,-0.143950,10
2235,3.748512,2.974624,-0.143950,1
2235,4.571554,2.974624,-0.143950,5
2235,6.846633,2.974624,-0.143950,7
2235,11.987203,2.974624,-0.143950,4
2242,11.406872,1.975908,-0.269565,11
2243,12.283251,0.453163,-0.044617,2
2247,1.654891,3.491814,-0.019957,5
2247,2.960192,3.491814,-0.019957,1
2247,5.786465,3.491814,-0.019957,4
2257,9.821424,2.947642,-0.374249,3
2263,12.166430,1.607394,-0.211479,7
2292,10.178854,0.962910,-0.110929,6
2292,10.806500,0.962910,-0.110929,4
2299,4.603879,2.690859,-0.136491,3
2311,11.655596,0.696190,-0.039171,19
2319,11.775019,0.437247,0.010177,5
2319,13.017030,0.437247,0.010177,8
2360,9.299351,1.234292,-0.065993,4
2360,10.168730,1.234292,-0.065993,7
2360,10.597291,1.234292,-0.065993,2
2360,10.865538,1.234292,-0.065993,11
2377,6.960808,2.197769,-0.151510,6
2387,3.044352,3.104845,-0.138184,5
2387,10.775478,3.104845,-0.138184,7
2387,11.239943,3.104845,-0.138184,5
2409,3.697449,3.200223,-0.112571,7
2409,5.416299,3.200223,-0.112571,10
2409,10.140945,3.200223,-0.112571,2
2409,10.295103,3.200223,-0.112571,5
2409,11.214961,3.200223,-0.112571,1
2430,2.000263,2.759741,0.001416,6
2493,7.660976,3.107909,-0.257285,7
2493,7.914979,3.107909,-0.257285,3
2509,12.337374,1.543766,-0.188617,8
2542,1.264351,2.985572,-0.048840,2
2547,12.523186,0.963564,-0.200610,6
2616,11.495699,0.496484,0.014328,7
2616,12.764330,0.496484,0.014328,5
2620,11.666647,2.293868,-0.337308,4
2624,10.654300,0.967792,-0.107367,7
2628,11.778181,0.664633,-0.058978,3
2628,12.050711,0.664633,-0.058978,6
2630,6.579969,2.084636,-0.100750,13
2640,11.233969,2.913886,-0.264863,9
2640,11.618963,2.913886,-0.264863,6
2649,2.613611,3.312005,-0.016839,5
2649,3.884869,3.312005,-0.016839,4
2670,12.757642,1.743100,-0.310400,2
2670,12.834993,1.743100,-0.310400,2
2680,10.494227,1.034439,-0.129778,2
2680,12.013082,1.034439,-0.129778,4
2685,8.167172,2.134820,-0.263483,6
2685,9.473206,2.134820,-0.263483,7
2698,8.386087,2.650408,-0.334987,8
2741,2.536407,3.276631,-0.064958,5
2741,3.287790,3.276631,-0.064958,14
2741,3.381458,3.276631,-0.064958,16
2741,5.711473,3.276631,-0.064958,7
2741,10.036874,3.276631,-0.064958,8
2743,11.112069,0.528723,-0.015591,9
2743,12.379363,0.528723,-0.015591,5
2746,1.249358,3.074528,-0.080197,2
2746,2.112235,3.074528,-0.080197,6
2746,3.922203,3.074528,-0.080197,10
2746,5.428421,3.074528,-0.080197,9
2746,5.980122,3.074528,-0.080197,6
2757,12.953693,3.158123,-0.427494,4
2761,12.356900,1.842565,-0.348430,15
2763,11.876731,1.612368,-0.167579,10
2769,12.252690,3.426639,-0.260482,2
2793,6.508391,1.932221,-0.026209,4
2793,6.860687,1.932221,-0.026209,12
2793,7.004445,1.932221,-0.026209,5
2793,7.209423,1.932221,-0.026209,11
2793,7.670813,1.932221,-0.026209,6
2842,8.984155,2.316975,-0.405415,1
2863,7.939193,2.798405,-0.292481,6
2863,11.742999,2.798405,-0.292481,5
2863,11.956985,2.798405,-0.292481,5
2863,12.499225,2.798405,-0.292481,3
2867,4.534506,2.413620,-0.123935,4
2867,4.641057,2.413620,-0.123935,2
2880,3.990782,2.496318,-0.115733,7
2880,4.317221,2.496318,-0.115733,5
2886,7.348022,1.527362,-0.024948,8
2886,8.330069,1.527362,-0.024948,8
2886,8.949277,1.527362,-0.024948,11
2892,2.670727,3.081757,-0.160528,5
2892,10.665246,3.081757,-0.160528,4
2892,10.811195,3.081757,-0.160528,2
2908,7.769087,1.670826,-0.028393,6
2936,7.529424,1.446679,-0.017127,5
2936,7.946148,1.446679,-0.017127,8
2962,4.871548,2.775208,-0.224214,9
2962,6.281834,2.775208,-0.224214,8
2962,6.678435,2.775208,-0.224214,14
2962,12.546508,2.775208,-0.224214,10
2962,12.880803,2.775208,-0.224214,9
3007,8.466971,1.258075,-0.056525,7
3007,9.818092,1.258075,-0.056525,8
3007,10.577609,1.258075,-0.056525,5
3007,10.863727,1.258075,-0.056525,6
3026,2.432917,3.424463,-0.036413,7
3026,2.823944,3.424463,-0.036413,4
3026,3.074138,3.424463,-0.036413,9
3026,4.101559,3.424463,-0.036413,10
3026,5.616919,3.424463,-0.036413,4
3034,2.240911,2.806989,-0.073836,5
3039,10.660580,1.928261,-0.232698,7
3046,10.358026,0.909598,-0.079905,4
3048,2.248190,3.305367,-0.074554,8
3048,3.058398,3.305367,-0.074554,3
3048,3.305928,3.305367,-0.074554,6
3048,9.872361,3.305367,-0.074554,3
3057,9.140718,1.285109,-0.070864,2
3057,9.467811,1.285109,-0.070864,10
3057,11.216444,1.285109,-0.070864,11
3057,11.490813,1.285109,-0.070864,7
3071,11.634620,0.744873,-0.077035,8
3136,9.167030,2.740607,-0.366736,5
3136,10.191369,2.740607,-0.366736,1
3136,10.380047,2.740607,-0.366736,6
3136,10.575629,2.740607,-0.366736,2
3136,11.629618,2.740607,-0.366736,7
3149,12.499329,0.806926,-0.214471,9
3180,12.141053,0.515084,-0.053393,6
3183,8.915413,2.030671,-0.211803,7
3183,9.387745,2.030671,-0.211803,7
3183,10.119000,2.030671,-0.211803,8
3210,7.479686,2.035146,-0.076458,3
3218,9.040508,1.756468,-0.124345,7
3218,9.476207,1.756468,-0.124345,5
3218,10.472879,1.756468,-0.124345,11
3219,7.985778,3.266918,-0.242997,8
3223,8.499902,2.769762,-0.319602,7
3223,11.676277,2.769762,-0.319602,5
3223,12.152511,2.769762,-0.319602,7
3226,5.942175,2.491929,-0.219460,10
3230,5.171257,2.736240,-0.238461,9
3230,6.352518,2.736240,-0.238461,9
3230,6.573267,2.736240,-0.238461,6
3230,13.016678,2.736240,-0.238461,8
3242,7.893973,3.344352,-0.188026,4
3242,8.248733,3.344352,-0.188026,5
3255,13.019567,3.021633,-0.500203,3
3266,11.703642,1.540132,-0.158632,4
3266,12.069493,1.540132,-0.158632,11
3269,10.644436,2.751197,-0.368457,7
3269,11.549960,2.751197,-0.368457,7
3269,11.677457,2.751197,-0.368457,3
3269,12.570753,2.751197,-0.368457,9
3278,4.548999,2.354990,-0.113020,4
3278,4.825552,2.354990,-0.113020,2
3278,5.228417,2.354990,-0.113020,3
3297,10.465555,1.970858,-0.218975,7
3299,1.969481,3.212716,-0.071722,5
3299,2.767099,3.212716,-0.071722,7
3299,4.927283,3.212716,-0.071722,5
3299,5.043332,3.212716,-0.071722,9
3299,6.014432,3.212716,-0.071722,3
3340,13.035684,3.047003,-0.496622,7
3343,10.868071,1.005162,-0.130997,6
3343,11.080705,1.005162,-0.130997,3
3343,11.190970,1.005162,-0.130997,8
3343,12.104037,1.005162,-0.130997,7
3344,7.382097,1.505477,-0.016127,8
3344,9.015618,1.505477,-0.016127,6
3353,6.715723,1.652040,0.012738,5
3353,8.479214,1.652040,0.012738,6
3400,3.176387,3.164268,-0.050580,8
3400,4.152907,3.164268,-0.050580,6
3400,4.909360,3.164268,-0.050580,7
3400,5.245053,3.164268,-0.050580,7
3405,10.695261,1.609516,-0.048567,8
3424,7.456952,2.088809,-0.130338,5
3431,12.478428,1.500321,-0.184662,2
3432,6.729163,1.710719,0.064633,17
3473,9.123110,2.566248,-0.392450,5
3473,10.028345,2.566248,-0.392450,15
3473,10.236624,2.566248,-0.392450,8
3473,10.636397,2.566248,-0.392450,3
3473,12.398076,2.566248,-0.392450,5
3510,7.139144,2.298036,-0.266527,2
3543,12.002278,1.676903,-0.218904,5
3548,9.390206,1.390776,-0.045307,1
3548,10.458469,1.390776,-0.045307,7
3548,10.719846,1.390776,-0.045307,5
3548,10.825441,1.390776,-0.045307,6
3574,2.674014,3.107344,-0.143873,2
3574,11.894647,3.107344,-0.143873,3
3585,10.317931,2.680933,-0.417203,5
3589,9.000509,3.142047,-0.317856,9
3591,11.301814,1.770205,-0.192002,12
3600,8.988694,1.950592,-0.190294,6
3625,9.856618,1.594229,-0.079036,6
3625,10.753356,1.594229,-0.079036,5
3625,11.125291,1.594229,-0.079036,8
3631,10.305959,2.833142,-0.398043,10
3640,2.150812,3.070445,-0.094950,10
3640,3.573622,3.070445,-0.094950,10
3640,3.715440,3.070445,-0.094950,5
3640,5.799448,3.070445,-0.094950,3
3641,5.121436,2.743653,-0.241023,12
3641,6.381965,2.743653,-0.241023,4
3641,6.787859,2.743653,-0.241023,10
3641,7.331359,2.743653,-0.241023,1
3641,12.887445,2.743653,-0.241023,3
3649,6.224962,2.421055,-0.218464,1
3650,3.776166,2.922451,-0.146871,5
3650,4.294762,2.922451,-0.146871,2
3650,4.703709,2.922451,-0.146871,5
3650,5.960166,2.922451,-0.146871,13
3657,10.270221,1.150328,-0.080230,3
3657,10.668926,1.150328,-0.080230,4
3658,6.939825,1.551758,0.004046,4
3658,7.358969,1.551758,0.004046,4
3658,8.792609,1.551758,0.004046,10
3670,12.736448,3.179198,-0.394863,3
3672,7.081936,2.375036,-0.299078,4
3672,7.188989,2.375036,-0.299078,1
3694,3.497458,2.548914,-0.061835,4
3713,8.827700,1.892278,-0.163589,2
3713,10.152913,1.892278,-0.163589,3
3713,10.351329,1.892278,-0.163589,9
3717,3.214019,3.148282,-0.047213,8
3717,4.893163,3.148282,-0.047213,3
3723,11.958443,1.738243,-0.209391,5
3763,4.997960,3.322452,-0.129408,7
3763,6.612623,3.322452,-0.129408,3
3763,9.540466,3.322452,-0.129408,9
3783,6.255403,2.126234,-0.071795,6
3791,9.369914,3.221612,-0.202874,6
3808,6.133426,2.581889,-0.286643,3
3808,6.458314,2.581889,-0.286643,12
3818,9.035062,3.015169,-0.321908,9
3818,9.230513,3.015169,-0.321908,9
3824,3.292225,2.878084,-0.167976,2
3824,4.859586,2.878084,-0.167976,3
3824,5.500283,2.878084,-0.167976,10
3824,6.315262,2.878084,-0.167976,9
3824,6.637458,2.878084,-0.167976,5
3824,12.142306,2.878084,-0.167976,1
3845,11.726416,2.122268,-0.383648,6
3852,6.240142,2.350910,-0.108242,1
3885,1.943882,2.815119,0.024190,6
3898,3.572063,2.905735,-0.181002,6
3898,4.085717,2.905735,-0.181002,7
3914,6.816119,1.867167,-0.003636,6
3946,3.887700,2.436480,-0.041678,4
4013,12.838867,0.919735,-0.204494,6
4019,10.839157,1.072623,-0.130866,11
4043,12.863526,3.457221,-0.369462,6
4045,8.600546,1.362306,-0.038578,7
4045,9.670761,1.362306,-0.038578,7
4045,10.513307,1.362306,-0.038578,11
4049,7.094909,1.852521,-0.030838,11
4049,8.185972,1.852521,-0.030838,2
4065,6.755875,1.689859,0.011963,4
4065,8.183885,1.689859,0.011963,6
4065,8.459174,1.689859,0.011963,4
4065,8.744548,1.689859,0.011963,2
4068,2.764924,3.405172,-0.064798,6
4068,3.148681,3.405172,-0.064798,1
4068,4.432321,3.405172,-0.064798,5
4068,5.679576,3.405172,-0.064798,6
4073,12.544552,1.556303,-0.206689,4
4091,12.615532,1.644616,-0.182848,4
4096,12.839920,2.866710,-0.124008,3
4104,10.580089,1.546701,-0.139426,5
4104,11.645099,1.546701,-0.139426,4
4129,6.512977,2.193369,-0.092438,6
4138,10.031189,3.486216,-0.163426,4
4146,8.205029,2.008724,-0.196935,5
4146,9.552992,2.008724,-0.196935,6
4147,9.364362,2.913572,-0.365047,6
4174,2.919541,2.940649,-0.154288,1
4174,4.496094,2.940649,-0.154288,3
4174,5.684630,2.940649,-0.154288,6
4174,12.070269,2.940649,-0.154288,5
4220,10.978644,0.737103,-0.088487,6
4234,8.371101,1.926769,-0.112004,6
4235,12.329824,1.343944,-0.111616,9
4239,6.873897,3.170930,-0.186251,9
4239,9.653107,3.170930,-0.186251,5
4292,9.352959,1.131908,-0.079310,5
4292,9.590959,1.131908,-0.079310,9
4292,10.148046,1.131908,-0.079310,4
4292,10.705433,1.131908,-0.079310,5
4292,11.220992,1.131908,-0.079310,2
4292,11.515844,1.131908,-0.079310,2
4300,9.742913,0.814272,-0.006539,5
4313,2.777593,3.487853,-0.015413,5
4323,8.006641,1.463831,-0.033955,5
4339,11.146929,1.950065,-0.291936,7
4369,9.526610,2.766140,-0.378484,3
4369,10.083063,2.766140,-0.378484,6
4369,10.697673,2.766140,-0.378484,8
4369,11.223550,2.766140,-0.378484,6
4373,12.333971,0.405282,0.024018,3
4373,12.889978,0.405282,0.024018,13
4393,2.047104,2.973116,-0.121250,7
4393,4.414944,2.973116,-0.121250,9
4393,4.874943,2.973116,-0.121250,1
4393,6.456373,2.973116,-0.121250,5
4393,11.799297,2.973116,-0.121250,8
4410,12.770667,1.350590,-0.155192,4
4421,8.186280,2.436233,-0.367508,9
4421,8.717952,2.436233,-0.367508,6
4421,9.192711,2.436233,-0.367508,7
4421,10.599787,2.436233,-0.367508,9
4421,11.989561,2.436233,-0.367508,1
4421,12.275922,2.436233,-0.367508,6
4435,8.732228,1.358718,-0.054031,11
4435,9.156972,1.358718,-0.054031,4
4435,11.610397,1.358718,-0.054031,9
4436,4.652838,2.191395,0.004939,6
4461,4.697200,2.089850,0.001609,3
4515,2.794913,3.127619,-0.138663,7
4515,11.478363,3.127619,-0.138663,6
4516,5.989896,2.370158,-0.095993,12
4561,6.360539,2.658145,-0.294151,12
4561,7.273964,2.658145,-0.294151,6
4561,7.564330,2.658145,-0.294151,2
4578,5.188936,2.176160,-0.048639,5
4597,5.523315,2.701628,-0.261724,8
4597,5.985730,2.701628,-0.261724,3
4597,6.158579,2.701628,-0.261724,6
4597,6.295886,2.701628,-0.261724,9
4597,7.681243,2.701628,-0.261724,6
4611,7.399708,3.007400,-0.196932,3
4620,1.498642,3.399557,-0.023421,9
