51,1.053870,3.481192,-0.048033,8
51,1.060473,3.481192,-0.048033,23
51,1.081802,3.481192,-0.048033,53
51,1.085793,3.481192,-0.048033,19
51,1.105119,3.481192,-0.048033,10
51,1.107921,3.481192,-0.048033,28
51,1.146780,3.481192,-0.048033,18
51,1.156593,3.481192,-0.048033,36
51,1.166226,3.481192,-0.048033,15
51,1.168403,3.481192,-0.048033,5
51,1.194486,3.481192,-0.048033,51
51,1.199347,3.481192,-0.048033,5
63,10.628563,2.987582,-0.366630,28
63,10.670985,2.987582,-0.366630,4
63,10.857072,2.987582,-0.366630,13
63,11.490777,2.987582,-0.366630,7
63,11.871848,2.987582,-0.366630,21
63,12.284864,2.987582,-0.366630,5
63,12.332812,2.987582,-0.366630,4
63,12.422698,2.987582,-0.366630,1
63,12.425462,2.987582,-0.366630,4
77,6.236420,2.992140,-0.164277,11
77,6.528712,2.992140,-0.164277,3
77,6.594116,2.992140,-0.164277,6
77,9.676722,2.992140,-0.164277,4
77,9.733825,2.992140,-0.164277,6
77,9.764611,2.992140,-0.164277,18
77,10.403583,2.992140,-0.164277,6
77,11.140037,2.992140,-0.164277,4
77,12.005320,2.992140,-0.164277,10
78,6.289161,1.732253,0.012804,7
78,6.388378,1.732253,0.012804,9
78,7.081400,1.732253,0.012804,2
78,8.968847,1.732253,0.012804,14
78,9.051881,1.732253,0.012804,27
78,9.053627,1.732253,0.012804,22
78,9.077725,1.732253,0.012804,2
78,9.078180,1.732253,0.012804,13
78,9.158708,1.732253,0.012804,22
78,9.175203,1.732253,0.012804,64
78,9.228572,1.732253,0.012804,8
78,9.367297,1.732253,0.012804,11
78,9.560204,1.732253,0.012804,6
78,9.587664,1.732253,0.012804,25
78,9.994307,1.732253,0.012804,15
78,10.820825,1.732253,0.012804,4
78,10.933256,1.732253,0.012804,4
81,8.977798,1.234122,0.091105,8
81,9.470799,1.234122,0.091105,11
81,10.888475,1.234122,0.091105,7
85,9.084760,2.075013,-0.093048,11
85,9.178606,2.075013,-0.093048,8
85,9.214707,2.075013,-0.093048,7
85,9.595153,2.075013,-0.093048,14
85,9.685588,2.075013,-0.093048,6
85,9.799626,2.075013,-0.093048,30
85,10.365843,2.075013,-0.093048,6
85,10.390523,2.075013,-0.093048,44
85,10.532039,2.075013,-0.093048,12
85,12.109122,2.075013,-0.093048,17
85,12.407703,2.075013,-0.093048,13
92,11.018889,1.769824,-0.092467,21
92,11.067051,1.769824,-0.092467,24
92,11.118470,1.769824,-0.092467,20
92,11.174529,1.769824,-0.092467,11
92,11.184809,1.769824,-0.092467,18
92,11.191329,1.769824,-0.092467,19
92,11.198683,1.769824,-0.092467,6
92,11.207160,1.769824,-0.092467,36
92,11.234545,1.769824,-0.092467,15
92,11.245693,1.769824,-0.092467,24
92,11.264691,1.769824,-0.092467,21
92,11.458422,1.769824,-0.092467,16
92,11.525286,1.769824,-0.092467,16
92,11.635966,1.769824,-0.092467,20
92,11.716189,1.769824,-0.092467,42
92,12.886531,1.769824,-0.092467,1
92,12.977089,1.769824,-0.092467,10
96,12.839311,1.188742,0.399824,11
96,12.928929,1.188742,0.399824,9
96,13.019615,1.188742,0.399824,16
97,11.371487,1.241975,0.265856,7
97,11.420695,1.241975,0.265856,22
97,11.487884,1.241975,0.265856,7
97,11.864278,1.241975,0.265856,17
97,11.937786,1.241975,0.265856,12
97,11.968598,1.241975,0.265856,36
97,11.997146,1.241975,0.265856,12
97,12.074361,1.241975,0.265856,37
97,12.097043,1.241975,0.265856,14
97,12.103309,1.241975,0.265856,28
97,12.164383,1.241975,0.265856,2
97,12.183387,1.241975,0.265856,18
121,10.368942,1.894843,-0.174429,8
121,10.482999,1.894843,-0.174429,15
121,12.938681,1.894843,-0.174429,24
129,2.932868,3.488956,-0.176854,15
129,3.201268,3.488956,-0.176854,24
129,3.208416,3.488956,-0.176854,12
129,3.213292,3.488956,-0.176854,18
129,3.304170,3.488956,-0.176854,15
134,12.626150,2.927599,-0.426448,7
151,13.028889,2.649030,0.068739,6
157,3.816148,2.644587,-0.079928,40
157,3.848991,2.644587,-0.079928,11
157,3.902078,2.644587,-0.079928,28
157,3.918584,2.644587,-0.079928,7
157,4.003836,2.644587,-0.079928,1
157,4.097767,2.644587,-0.079928,3
157,4.135175,2.644587,-0.079928,33
157,6.125902,2.644587,-0.079928,6
157,6.139531,2.644587,-0.079928,5
157,6.188529,2.644587,-0.079928,12
157,6.243841,2.644587,-0.079928,16
157,6.265376,2.644587,-0.079928,3
157,6.317507,2.644587,-0.079928,2
157,7.360110,2.644587,-0.079928,12
157,7.411186,2.644587,-0.079928,12
157,9.483677,2.644587,-0.079928,6
157,9.726627,2.644587,-0.079928,27
157,9.958246,2.644587,-0.079928,10
157,10.016972,2.644587,-0.079928,21
157,10.410344,2.644587,-0.079928,20
157,10.443533,2.644587,-0.079928,36
157,10.776912,2.644587,-0.079928,13
157,10.958701,2.644587,-0.079928,49
157,10.986682,2.644587,-0.079928,1
157,11.055210,2.644587,-0.079928,25
157,11.268744,2.644587,-0.079928,11
157,11.406733,2.644587,-0.079928,22
157,11.425905,2.644587,-0.079928,33
157,11.514229,2.644587,-0.079928,14
157,11.558533,2.644587,-0.079928,4
157,11.922973,2.644587,-0.079928,5
172,1.287437,3.227300,-0.012262,7
172,1.326187,3.227300,-0.012262,13
172,1.461845,3.227300,-0.012262,47
172,1.554452,3.227300,-0.012262,3
172,1.556780,3.227300,-0.012262,14
172,1.576342,3.227300,-0.012262,7
172,1.589739,3.227300,-0.012262,25
172,1.593618,3.227300,-0.012262,6
172,1.679555,3.227300,-0.012262,7
172,2.077507,3.227300,-0.012262,20
172,2.099539,3.227300,-0.012262,1
172,2.104038,3.227300,-0.012262,32
172,2.120450,3.227300,-0.012262,39
172,2.153192,3.227300,-0.012262,13
172,2.187168,3.227300,-0.012262,27
172,2.195918,3.227300,-0.012262,9
172,2.203253,3.227300,-0.012262,62
172,2.222105,3.227300,-0.012262,7
172,2.244297,3.227300,-0.012262,8
172,2.616804,3.227300,-0.012262,14
172,2.703195,3.227300,-0.012262,25
172,5.377334,3.227300,-0.012262,17
172,6.325436,3.227300,-0.012262,15
172,6.355396,3.227300,-0.012262,60
172,6.422213,3.227300,-0.012262,10
172,6.495022,3.227300,-0.012262,11
172,6.600438,3.227300,-0.012262,28
172,7.138432,3.227300,-0.012262,16
185,8.897602,2.152309,-0.101604,5
185,9.579881,2.152309,-0.101604,52
185,9.626477,2.152309,-0.101604,9
185,9.642603,2.152309,-0.101604,6
185,9.653940,2.152309,-0.101604,3
185,9.716871,2.152309,-0.101604,17
185,9.914163,2.152309,-0.101604,2
185,10.003131,2.152309,-0.101604,4
185,10.073781,2.152309,-0.101604,9
185,11.708392,2.152309,-0.101604,22
185,11.833005,2.152309,-0.101604,1
185,12.027774,2.152309,-0.101604,12
185,12.056115,2.152309,-0.101604,42
185,12.336795,2.152309,-0.101604,1
185,12.361104,2.152309,-0.101604,4
185,12.449883,2.152309,-0.101604,4
185,13.039267,2.152309,-0.101604,2
190,12.838561,1.547206,-0.196545,13
194,5.075261,2.909365,0.227347,2
194,10.874512,2.909365,0.227347,20
194,10.975841,2.909365,0.227347,19
194,11.094575,2.909365,0.227347,21
194,11.296374,2.909365,0.227347,12
194,11.319414,2.909365,0.227347,9
195,8.120375,3.222396,0.152221,40
195,8.825191,3.222396,0.152221,5
195,9.101840,3.222396,0.152221,5
195,9.117031,3.222396,0.152221,3
195,9.122730,3.222396,0.152221,2
195,9.123635,3.222396,0.152221,1
195,9.144091,3.222396,0.152221,8
195,9.149048,3.222396,0.152221,4
195,9.155406,3.222396,0.152221,38
195,9.174106,3.222396,0.152221,24
195,9.206690,3.222396,0.152221,7
195,9.267645,3.222396,0.152221,39
198,5.007864,2.123302,-0.048498,1
198,8.667996,2.123302,-0.048498,20
198,8.811400,2.123302,-0.048498,8
198,9.059044,2.123302,-0.048498,3
198,9.139933,2.123302,-0.048498,29
198,9.428729,2.123302,-0.048498,12
198,10.830775,2.123302,-0.048498,7
198,10.909139,2.123302,-0.048498,12
198,11.306074,2.123302,-0.048498,5
198,11.341941,2.123302,-0.048498,17
198,12.721145,2.123302,-0.048498,11
198,12.815074,2.123302,-0.048498,5
198,12.864362,2.123302,-0.048498,18
208,1.617644,3.326352,-0.057238,26
208,1.749648,3.326352,-0.057238,10
208,2.055907,3.326352,-0.057238,7
208,2.164118,3.326352,-0.057238,11
208,2.182696,3.326352,-0.057238,2
208,2.210383,3.326352,-0.057238,20
208,2.213193,3.326352,-0.057238,10
208,2.339425,3.326352,-0.057238,14
208,2.345241,3.326352,-0.057238,20
208,2.347893,3.326352,-0.057238,16
208,2.383446,3.326352,-0.057238,9
208,2.384281,3.326352,-0.057238,4
208,2.389874,3.326352,-0.057238,4
208,2.390316,3.326352,-0.057238,52
208,2.394109,3.326352,-0.057238,14
208,2.395940,3.326352,-0.057238,8
208,2.398130,3.326352,-0.057238,7
208,2.401087,3.326352,-0.057238,95
208,2.403394,3.326352,-0.057238,2
208,2.404057,3.326352,-0.057238,15
208,2.405280,3.326352,-0.057238,66
208,2.406914,3.326352,-0.057238,2
208,2.407166,3.326352,-0.057238,1
208,2.407501,3.326352,-0.057238,5
208,2.408770,3.326352,-0.057238,20
208,2.410496,3.326352,-0.057238,82
208,2.410610,3.326352,-0.057238,9
208,2.414264,3.326352,-0.057238,19
208,2.419667,3.326352,-0.057238,58
208,2.426058,3.326352,-0.057238,4
208,2.441413,3.326352,-0.057238,7
208,2.461264,3.326352,-0.057238,23
208,2.506365,3.326352,-0.057238,9
208,2.552254,3.326352,-0.057238,61
208,6.614779,3.326352,-0.057238,6
208,6.721896,3.326352,-0.057238,17
208,7.638825,3.326352,-0.057238,10
208,8.061849,3.326352,-0.057238,6
208,8.083510,3.326352,-0.057238,16
208,8.199603,3.326352,-0.057238,16
208,8.202134,3.326352,-0.057238,5
208,8.256797,3.326352,-0.057238,12
208,8.264954,3.326352,-0.057238,28
208,8.268683,3.326352,-0.057238,5
208,8.270726,3.326352,-0.057238,28
208,8.277318,3.326352,-0.057238,46
212,9.987800,3.200757,0.340804,3
212,10.192988,3.200757,0.340804,7
212,10.315951,3.200757,0.340804,8
212,10.423808,3.200757,0.340804,10
218,9.764670,1.028069,-0.063124,2
218,10.700499,1.028069,-0.063124,6
218,10.853626,1.028069,-0.063124,8
218,10.891218,1.028069,-0.063124,26
218,11.495201,1.028069,-0.063124,6
218,11.505798,1.028069,-0.063124,2
218,11.613934,1.028069,-0.063124,13
218,11.789430,1.028069,-0.063124,22
218,12.089928,1.028069,-0.063124,9
218,12.681899,1.028069,-0.063124,5
229,10.647454,3.085082,0.373269,16
229,10.835891,3.085082,0.373269,14
229,10.968467,3.085082,0.373269,5
254,10.810862,2.707312,-0.277751,7
254,10.949468,2.707312,-0.277751,24
254,12.258390,2.707312,-0.277751,10
254,12.303571,2.707312,-0.277751,33
254,12.316703,2.707312,-0.277751,7
254,12.412154,2.707312,-0.277751,12
254,12.470404,2.707312,-0.277751,9
257,5.834506,3.253342,0.045704,14
257,6.042315,3.253342,0.045704,18
257,6.965368,3.253342,0.045704,5
257,7.118041,3.253342,0.045704,12
257,7.123418,3.253342,0.045704,5
257,7.421735,3.253342,0.045704,4
257,7.442131,3.253342,0.045704,5
257,7.459656,3.253342,0.045704,12
257,7.558029,3.253342,0.045704,2
257,7.633725,3.253342,0.045704,46
257,7.696988,3.253342,0.045704,2
257,8.642160,3.253342,0.045704,57
257,8.681893,3.253342,0.045704,12
257,8.762374,3.253342,0.045704,4
257,8.769620,3.253342,0.045704,8
257,8.775989,3.253342,0.045704,5
257,8.781095,3.253342,0.045704,21
257,8.790705,3.253342,0.045704,14
260,6.524239,3.003214,-0.204749,1
260,7.246550,3.003214,-0.204749,7
260,7.266989,3.003214,-0.204749,27
260,7.345381,3.003214,-0.204749,14
260,7.353622,3.003214,-0.204749,14
260,7.533092,3.003214,-0.204749,3
260,7.599431,3.003214,-0.204749,18
260,8.378158,3.003214,-0.204749,10
260,8.517089,3.003214,-0.204749,4
260,8.544527,3.003214,-0.204749,12
260,8.582768,3.003214,-0.204749,4
260,8.685939,3.003214,-0.204749,14
260,9.432452,3.003214,-0.204749,2
260,9.452073,3.003214,-0.204749,47
260,9.479497,3.003214,-0.204749,48
260,9.710815,3.003214,-0.204749,1
260,9.727982,3.003214,-0.204749,4
260,9.812359,3.003214,-0.204749,13
260,11.748327,3.003214,-0.204749,24
260,11.781822,3.003214,-0.204749,3
262,8.889129,1.151924,0.022912,23
262,9.422456,1.151924,0.022912,13
262,9.799200,1.151924,0.022912,11
262,10.616507,1.151924,0.022912,6
262,10.935483,1.151924,0.022912,23
262,11.862380,1.151924,0.022912,10
262,12.336460,1.151924,0.022912,11
262,12.416832,1.151924,0.022912,12
262,12.591962,1.151924,0.022912,3
262,12.799177,1.151924,0.022912,15
262,12.899634,1.151924,0.022912,11
263,10.349270,1.903876,-0.184948,38
263,10.416575,1.903876,-0.184948,23
263,12.772330,1.903876,-0.184948,34
272,10.923848,3.008166,0.357583,2
272,11.309136,3.008166,0.357583,8
274,8.997560,3.269140,0.152054,19
308,13.030247,1.041880,-0.112192,11
329,12.314891,2.787409,0.030892,4
329,12.406058,2.787409,0.030892,4
329,12.666874,2.787409,0.030892,5
334,3.868209,2.989999,0.081461,40
334,4.171120,2.989999,0.081461,28
334,4.181267,2.989999,0.081461,41
334,4.181467,2.989999,0.081461,29
334,4.182172,2.989999,0.081461,15
334,4.184133,2.989999,0.081461,24
334,4.189718,2.989999,0.081461,11
334,4.198320,2.989999,0.081461,20
334,4.199004,2.989999,0.081461,5
334,4.200351,2.989999,0.081461,13
334,4.201944,2.989999,0.081461,36
334,4.204175,2.989999,0.081461,8
334,4.205488,2.989999,0.081461,18
334,4.220506,2.989999,0.081461,11
334,6.200143,2.989999,0.081461,5
334,6.298607,2.989999,0.081461,12
334,6.331904,2.989999,0.081461,3
334,6.489222,2.989999,0.081461,2
334,6.525327,2.989999,0.081461,4
334,7.188537,2.989999,0.081461,21
334,7.856933,2.989999,0.081461,10
334,8.326721,2.989999,0.081461,16
334,8.650442,2.989999,0.081461,19
334,8.884488,2.989999,0.081461,28
334,9.549898,2.989999,0.081461,27
346,5.596456,2.935297,0.108380,5
346,6.364045,2.935297,0.108380,9
346,8.902923,2.935297,0.108380,11
346,9.441893,2.935297,0.108380,5
346,9.937183,2.935297,0.108380,7
346,10.375644,2.935297,0.108380,7
346,10.431786,2.935297,0.108380,4
346,10.482827,2.935297,0.108380,13
346,10.558032,2.935297,0.108380,7
346,10.559101,2.935297,0.108380,12
346,10.648494,2.935297,0.108380,9
356,2.484377,2.654686,-0.009615,11
356,2.570725,2.654686,-0.009615,7
356,2.755706,2.654686,-0.009615,4
356,2.883053,2.654686,-0.009615,1
356,2.898114,2.654686,-0.009615,10
356,3.014785,2.654686,-0.009615,18
356,4.484108,2.654686,-0.009615,13
356,12.233197,2.654686,-0.009615,9
356,12.479351,2.654686,-0.009615,11
356,12.660166,2.654686,-0.009615,4
358,13.014540,0.415278,-0.178935,4
358,13.030881,0.415278,-0.178935,14
378,10.124204,3.018364,0.277151,15
378,10.281782,3.018364,0.277151,2
378,10.374142,3.018364,0.277151,26
384,9.769367,3.178207,0.281765,16
400,7.954932,2.398439,0.031702,14
400,8.209744,2.398439,0.031702,3
400,8.300017,2.398439,0.031702,4
400,8.350923,2.398439,0.031702,5
400,8.370636,2.398439,0.031702,8
400,8.376124,2.398439,0.031702,61
400,8.385437,2.398439,0.031702,19
400,8.390469,2.398439,0.031702,19
400,8.396763,2.398439,0.031702,6
400,8.398812,2.398439,0.031702,37
400,8.866700,2.398439,0.031702,9
400,8.966858,2.398439,0.031702,4
400,9.045013,2.398439,0.031702,1
400,9.229042,2.398439,0.031702,6
403,7.993705,3.025080,-0.255757,9
403,9.178632,3.025080,-0.255757,22
403,9.927368,3.025080,-0.255757,16
403,10.894554,3.025080,-0.255757,7
403,11.544397,3.025080,-0.255757,17
407,5.967523,2.861441,0.163767,9
407,6.037889,2.861441,0.163767,7
407,6.103374,2.861441,0.163767,11
407,11.119288,2.861441,0.163767,30
407,11.184421,2.861441,0.163767,4
407,11.323696,2.861441,0.163767,2
407,11.392645,2.861441,0.163767,5
407,11.624866,2.861441,0.163767,5
423,9.967902,1.347551,0.256159,10
423,9.976811,1.347551,0.256159,7
423,10.590900,1.347551,0.256159,9
429,13.028179,2.604537,-0.423898,43
440,12.967759,1.087327,0.387155,15
442,10.820090,1.345143,0.317176,20
442,11.427816,1.345143,0.317176,6
442,11.479021,1.345143,0.317176,15
442,11.529930,1.345143,0.317176,3
442,11.586065,1.345143,0.317176,22
442,11.626897,1.345143,0.317176,4
442,11.653496,1.345143,0.317176,13
442,11.675071,1.345143,0.317176,19
442,11.721282,1.345143,0.317176,7
442,11.727936,1.345143,0.317176,9
442,11.922410,1.345143,0.317176,11
442,12.315680,1.345143,0.317176,1
442,12.407364,1.345143,0.317176,13
448,8.325412,1.511664,0.091725,31
448,8.385319,1.511664,0.091725,20
448,8.460856,1.511664,0.091725,4
450,5.902564,3.183302,0.101516,19
450,6.163163,3.183302,0.101516,18
450,7.069292,3.183302,0.101516,23
460,6.779596,2.478274,-0.143748,13
460,6.837389,2.478274,-0.143748,13
460,6.846449,2.478274,-0.143748,29
460,6.853324,2.478274,-0.143748,4
460,6.855066,2.478274,-0.143748,1
460,6.870050,2.478274,-0.143748,11
460,7.178289,2.478274,-0.143748,41
463,10.896742,2.991818,0.357594,17
463,11.089424,2.991818,0.357594,18
463,11.314023,2.991818,0.357594,33
463,11.346362,2.991818,0.357594,38
469,7.027542,1.595411,0.078154,15
469,7.105951,1.595411,0.078154,12
469,7.218408,1.595411,0.078154,7
469,7.972412,1.595411,0.078154,21
469,8.043321,1.595411,0.078154,14
469,8.133106,1.595411,0.078154,37
469,8.202878,1.595411,0.078154,25
469,10.903119,1.595411,0.078154,23
469,12.154068,1.595411,0.078154,50
469,12.163919,1.595411,0.078154,6
469,12.171656,1.595411,0.078154,7
469,12.171747,1.595411,0.078154,4
469,12.180839,1.595411,0.078154,58
469,12.181470,1.595411,0.078154,11
469,12.194115,1.595411,0.078154,12
469,12.199155,1.595411,0.078154,17
469,12.207307,1.595411,0.078154,6
469,12.209906,1.595411,0.078154,5
469,12.227784,1.595411,0.078154,6
472,10.381286,1.858026,-0.145259,12
472,10.463203,1.858026,-0.145259,4
472,10.584409,1.858026,-0.145259,12
472,10.677423,1.858026,-0.145259,24
472,10.743744,1.858026,-0.145259,26
472,10.748631,1.858026,-0.145259,10
472,10.751850,1.858026,-0.145259,1
472,10.752787,1.858026,-0.145259,21
472,10.755378,1.858026,-0.145259,5
472,10.817107,1.858026,-0.145259,20
472,10.853672,1.858026,-0.145259,30
472,10.927199,1.858026,-0.145259,5
472,11.045170,1.858026,-0.145259,20
472,11.384365,1.858026,-0.145259,15
472,11.552718,1.858026,-0.145259,3
472,12.832855,1.858026,-0.145259,6
472,12.888899,1.858026,-0.145259,16
472,12.895220,1.858026,-0.145259,4
481,6.022748,2.261166,-0.109531,23
481,6.052277,2.261166,-0.109531,55
481,11.313058,2.261166,-0.109531,33
481,11.436292,2.261166,-0.109531,9
481,11.498221,2.261166,-0.109531,21
481,11.634018,2.261166,-0.109531,12
481,11.745007,2.261166,-0.109531,12
481,11.909909,2.261166,-0.109531,29
481,12.027398,2.261166,-0.109531,9
481,12.159502,2.261166,-0.109531,15
481,12.350174,2.261166,-0.109531,25
481,12.581674,2.261166,-0.109531,7
481,12.618382,2.261166,-0.109531,26
481,12.646136,2.261166,-0.109531,24
481,12.716660,2.261166,-0.109531,12
481,12.782865,2.261166,-0.109531,8
481,12.816640,2.261166,-0.109531,22
481,12.871961,2.261166,-0.109531,16
481,12.944337,2.261166,-0.109531,1
484,8.312427,1.705164,0.101890,6
484,8.360873,1.705164,0.101890,12
484,8.438226,1.705164,0.101890,4
484,8.968904,1.705164,0.101890,13
502,4.475639,2.811931,-0.099403,31
502,4.604860,2.811931,-0.099403,46
502,4.731326,2.811931,-0.099403,1
502,5.470926,2.811931,-0.099403,27
502,6.720756,2.811931,-0.099403,112
502,6.737249,2.811931,-0.099403,6
502,8.579305,2.811931,-0.099403,8
502,9.100288,2.811931,-0.099403,6
504,11.901276,0.589378,-0.138660,5
505,11.986243,2.830274,0.337598,5
505,12.007004,2.830274,0.337598,21
522,7.049694,2.055358,0.095746,13
522,7.402761,2.055358,0.095746,19
530,1.656395,2.883978,-0.011276,8
530,1.702849,2.883978,-0.011276,12
530,1.763279,2.883978,-0.011276,7
530,2.917015,2.883978,-0.011276,15
530,2.929458,2.883978,-0.011276,8
530,2.957216,2.883978,-0.011276,36
530,2.983522,2.883978,-0.011276,7
530,3.177588,2.883978,-0.011276,1
530,3.780260,2.883978,-0.011276,13
530,3.850554,2.883978,-0.011276,12
530,3.907824,2.883978,-0.011276,11
530,3.935192,2.883978,-0.011276,19
530,4.281860,2.883978,-0.011276,2
530,4.305536,2.883978,-0.011276,30
530,4.307267,2.883978,-0.011276,23
530,4.377923,2.883978,-0.011276,29
530,4.382566,2.883978,-0.011276,16
530,4.389827,2.883978,-0.011276,21
530,5.463023,2.883978,-0.011276,26
530,5.564059,2.883978,-0.011276,17
530,6.288703,2.883978,-0.011276,9
530,6.382881,2.883978,-0.011276,1
530,6.395802,2.883978,-0.011276,16
530,6.415073,2.883978,-0.011276,25
530,6.805484,2.883978,-0.011276,10
530,7.074283,2.883978,-0.011276,10
530,7.100434,2.883978,-0.011276,2
530,7.317711,2.883978,-0.011276,14
530,7.346492,2.883978,-0.011276,4
530,7.510040,2.883978,-0.011276,6
530,7.607600,2.883978,-0.011276,15
530,8.610895,2.883978,-0.011276,5
530,9.161551,2.883978,-0.011276,11
530,9.250904,2.883978,-0.011276,23
530,9.338473,2.883978,-0.011276,12
530,9.380152,2.883978,-0.011276,36
530,9.403284,2.883978,-0.011276,3
530,9.433659,2.883978,-0.011276,24
530,9.862545,2.883978,-0.011276,8
530,9.985218,2.883978,-0.011276,17
530,10.000214,2.883978,-0.011276,1
530,10.021798,2.883978,-0.011276,4
530,10.033496,2.883978,-0.011276,24
530,10.053201,2.883978,-0.011276,26
530,10.117062,2.883978,-0.011276,5
530,10.141205,2.883978,-0.011276,19
530,12.227565,2.883978,-0.011276,5
530,12.602319,2.883978,-0.011276,5
530,12.697007,2.883978,-0.011276,6
541,12.859002,1.140407,-0.081376,11
541,12.942639,1.140407,-0.081376,13
541,12.984403,1.140407,-0.081376,18
541,13.019900,1.140407,-0.081376,16
546,8.243591,1.239670,0.012405,4
546,8.476072,1.239670,0.012405,2
546,8.514086,1.239670,0.012405,12
553,10.396421,3.001877,0.279643,11
553,10.583517,3.001877,0.279643,14
553,10.719491,3.001877,0.279643,35
573,9.833556,0.983646,-0.061539,14
573,10.559163,0.983646,-0.061539,17
573,12.127881,0.983646,-0.061539,17
593,12.981964,1.302325,0.412244,6
600,12.365211,0.907147,-0.087958,9
600,12.505112,0.907147,-0.087958,10
622,11.632239,2.229088,-0.134407,4
622,11.637905,2.229088,-0.134407,4
630,1.522181,2.878475,0.001470,9
630,3.004096,2.878475,0.001470,2
630,3.019652,2.878475,0.001470,1
630,3.892433,2.878475,0.001470,3
630,3.930854,2.878475,0.001470,15
630,3.947291,2.878475,0.001470,7
630,3.960768,2.878475,0.001470,21
630,4.073265,2.878475,0.001470,8
630,4.096654,2.878475,0.001470,18
630,4.144163,2.878475,0.001470,7
630,4.157879,2.878475,0.001470,24
630,4.171923,2.878475,0.001470,23
630,4.254731,2.878475,0.001470,6
630,4.258684,2.878475,0.001470,16
630,4.260515,2.878475,0.001470,21
630,4.297689,2.878475,0.001470,19
630,5.331615,2.878475,0.001470,12
630,5.533878,2.878475,0.001470,2
630,5.555373,2.878475,0.001470,17
630,5.957419,2.878475,0.001470,7
630,6.069441,2.878475,0.001470,5
630,6.231231,2.878475,0.001470,39
630,6.256616,2.878475,0.001470,4
630,6.377367,2.878475,0.001470,26
630,6.378363,2.878475,0.001470,10
630,6.771220,2.878475,0.001470,11
630,6.883056,2.878475,0.001470,16
630,7.023011,2.878475,0.001470,5
630,7.220105,2.878475,0.001470,5
630,8.380464,2.878475,0.001470,18
630,8.966778,2.878475,0.001470,5
630,9.164315,2.878475,0.001470,7
630,9.237994,2.878475,0.001470,2
630,9.426191,2.878475,0.001470,24
630,9.457894,2.878475,0.001470,19
630,9.539490,2.878475,0.001470,27
630,9.648955,2.878475,0.001470,11
630,9.682213,2.878475,0.001470,14
630,9.839120,2.878475,0.001470,21
630,10.006566,2.878475,0.001470,22
630,10.056340,2.878475,0.001470,23
630,10.137162,2.878475,0.001470,1
635,6.148352,2.844230,0.087993,8
635,6.255492,2.844230,0.087993,9
635,6.316129,2.844230,0.087993,3
635,6.337526,2.844230,0.087993,9
635,6.363033,2.844230,0.087993,26
635,9.760231,2.844230,0.087993,14
635,11.326314,2.844230,0.087993,3
635,11.514702,2.844230,0.087993,11
635,11.733415,2.844230,0.087993,8
635,11.886755,2.844230,0.087993,3
657,12.720043,1.693231,-0.134594,7
657,12.756544,1.693231,-0.134594,7
664,10.397288,1.173421,0.061639,36
