2887,10.855216,0.781631,-0.054550,3
2887,11.922494,0.781631,-0.054550,2
2887,12.490942,0.781631,-0.054550,2
2887,12.995170,0.781631,-0.054550,1
3268,11.195766,1.003544,-0.054641,2
3268,11.750342,1.003544,-0.054641,2
3268,12.021797,1.003544,-0.054641,2
3268,12.210487,1.003544,-0.054641,2
3268,12.497040,1.003544,-0.054641,2
3268,12.666924,1.003544,-0.054641,2
3435,4.177063,2.242911,0.001601,1
3435,4.770704,2.242911,0.001601,3
3435,5.047060,2.242911,0.001601,2
3435,8.135677,2.242911,0.001601,1
3435,8.360912,2.242911,0.001601,1
3435,9.126104,2.242911,0.001601,2
3435,11.557421,2.242911,0.001601,2
3435,11.683655,2.242911,0.001601,1
3435,12.161713,2.242911,0.001601,3
3846,8.817028,1.437615,0.029902,2
3846,8.981810,1.437615,0.029902,1
3846,11.054108,1.437615,0.029902,1
4186,5.017962,2.292434,0.035082,2
4186,5.251362,2.292434,0.035082,1
4186,5.383147,2.292434,0.035082,2
4186,7.593990,2.292434,0.035082,1
4186,7.741526,2.292434,0.035082,2
4186,8.219332,2.292434,0.035082,1
4186,8.708454,2.292434,0.035082,1
4186,8.992402,2.292434,0.035082,1
4186,10.719329,2.292434,0.035082,2
4186,11.701872,2.292434,0.035082,1
4642,11.433008,0.406506,0.029376,1
4642,11.963201,0.406506,0.029376,2
4642,12.126570,0.406506,0.029376,2
4642,12.336593,0.406506,0.029376,3
4642,12.730736,0.406506,0.029376,2
5387,10.100922,0.733758,-0.007426,1
5387,10.231316,0.733758,-0.007426,1
5387,10.714500,0.733758,-0.007426,2
5387,11.345833,0.733758,-0.007426,1
5461,12.948385,2.718572,0.207156,1
5476,9.107458,1.514023,-0.035341,3
5476,9.313096,1.514023,-0.035341,1
5476,9.555688,1.514023,-0.035341,2
5476,9.687580,1.514023,-0.035341,1
5476,11.464124,1.514023,-0.035341,1
5476,12.518581,1.514023,-0.035341,1
6300,4.736659,3.340022,0.034943,2
6300,4.951467,3.340022,0.034943,1
6318,5.554873,1.954853,-0.017290,2
6318,6.546090,1.954853,-0.017290,2
6318,6.805830,1.954853,-0.017290,2
6318,7.301726,1.954853,-0.017290,3
6318,7.548280,1.954853,-0.017290,1
6318,7.814748,1.954853,-0.017290,2
6318,9.381203,1.954853,-0.017290,1
6318,9.609693,1.954853,-0.017290,1
6318,12.077645,1.954853,-0.017290,1
6318,12.715415,1.954853,-0.017290,2
6426,9.927043,3.110448,0.109602,1
6426,10.115686,3.110448,0.109602,2
6428,2.372264,3.206331,-0.071938,3
6428,10.801158,3.206331,-0.071938,2
6428,11.194919,3.206331,-0.071938,1
6428,11.600792,3.206331,-0.071938,1
6428,11.722483,3.206331,-0.071938,2
6428,11.921758,3.206331,-0.071938,1
6514,2.901435,2.607855,0.050018,2
6514,3.139589,2.607855,0.050018,1
6514,3.298657,2.607855,0.050018,3
6514,3.424228,2.607855,0.050018,2
6514,3.587239,2.607855,0.050018,1
6514,4.225668,2.607855,0.050018,1
6514,5.659868,2.607855,0.050018,2
6514,5.889199,2.607855,0.050018,1
6514,6.078721,2.607855,0.050018,2
6514,6.227590,2.607855,0.050018,3
6514,6.382820,2.607855,0.050018,2
6514,6.910141,2.607855,0.050018,1
6514,7.090449,2.607855,0.050018,1
6514,8.206232,2.607855,0.050018,1
6514,9.081038,2.607855,0.050018,1
6514,9.308199,2.607855,0.050018,2
6514,9.637455,2.607855,0.050018,1
6514,10.268736,2.607855,0.050018,1
6514,10.727414,2.607855,0.050018,3
6514,11.293387,2.607855,0.050018,2
6514,11.550311,2.607855,0.050018,2
6609,11.351701,0.996220,-0.062740,1
6609,12.200908,0.996220,-0.062740,2
6609,12.477675,0.996220,-0.062740,1
6609,12.607225,0.996220,-0.062740,2
6609,12.796836,0.996220,-0.062740,1
6800,11.015968,0.534583,-0.005164,1
6800,11.196238,0.534583,-0.005164,1
6800,11.678078,0.534583,-0.005164,1
6800,11.950853,0.534583,-0.005164,2
6800,12.173707,0.534583,-0.005164,2
6800,12.596983,0.534583,-0.005164,2
7061,1.674643,3.103091,-0.034148,2
7061,2.978862,3.103091,-0.034148,1
7061,3.144205,3.103091,-0.034148,2
7061,3.459639,3.103091,-0.034148,1
7061,3.663265,3.103091,-0.034148,2
7061,3.854043,3.103091,-0.034148,2
7061,4.172693,3.103091,-0.034148,3
7061,4.315314,3.103091,-0.034148,2
7061,4.532030,3.103091,-0.034148,1
7061,4.669112,3.103091,-0.034148,2
7061,5.098829,3.103091,-0.034148,1
7061,5.909581,3.103091,-0.034148,1
7061,6.012287,3.103091,-0.034148,1
7061,6.828644,3.103091,-0.034148,2
7061,7.014778,3.103091,-0.034148,1
7061,7.554154,3.103091,-0.034148,1
7061,7.818467,3.103091,-0.034148,2
7061,8.571276,3.103091,-0.034148,1
7061,9.165711,3.103091,-0.034148,1
7061,10.857810,3.103091,-0.034148,1
7061,11.096090,3.103091,-0.034148,2
7061,11.304099,3.103091,-0.034148,2
7061,11.613845,3.103091,-0.034148,1
7061,12.291371,3.103091,-0.034148,3
7138,8.160629,1.982776,0.041260,2
7138,8.326630,1.982776,0.041260,1
7138,8.491651,1.982776,0.041260,1
7138,8.659678,1.982776,0.041260,3
7138,8.878247,1.982776,0.041260,2
7138,10.986802,1.982776,0.041260,1
7231,12.155070,0.386414,0.047700,2
7231,12.515467,0.386414,0.047700,3
7231,12.687173,0.386414,0.047700,1
7400,11.980849,1.059777,-0.073887,2
7400,12.177595,1.059777,-0.073887,1
7400,12.595133,1.059777,-0.073887,2
7473,9.054275,1.393860,0.037861,2
7473,9.197527,1.393860,0.037861,1
8211,3.413539,2.938920,-0.047819,2
8211,4.305431,2.938920,-0.047819,1
8211,6.047813,2.938920,-0.047819,1
8343,3.982468,2.271453,-0.025030,1
8343,11.122142,2.271453,-0.025030,1
8343,12.545606,2.271453,-0.025030,2
9011,5.896570,1.788770,0.009339,1
9011,6.612221,1.788770,0.009339,2
9011,6.733867,1.788770,0.009339,2
9011,7.290706,1.788770,0.009339,2
9011,9.011385,1.788770,0.009339,2
9011,9.376442,1.788770,0.009339,2
9011,9.541323,1.788770,0.009339,2
10054,2.093304,3.015956,-0.027137,2
10054,2.260602,3.015956,-0.027137,2
10054,2.411667,3.015956,-0.027137,1
10054,2.898833,3.015956,-0.027137,2
10054,3.307512,3.015956,-0.027137,2
10054,4.434758,3.015956,-0.027137,3
10054,4.598877,3.015956,-0.027137,3
10054,4.732646,3.015956,-0.027137,2
10054,5.094554,3.015956,-0.027137,2
10054,5.363558,3.015956,-0.027137,2
10054,5.624821,3.015956,-0.027137,1
10054,6.150027,3.015956,-0.027137,1
10054,8.180762,3.015956,-0.027137,2
10054,8.376560,3.015956,-0.027137,2
10054,8.609185,3.015956,-0.027137,1
10054,8.737422,3.015956,-0.027137,1
10054,8.981199,3.015956,-0.027137,3
10054,12.351630,3.015956,-0.027137,1
10054,12.464691,3.015956,-0.027137,1
10373,4.541618,2.337488,0.001705,1
10373,4.685429,2.337488,0.001705,2
10373,5.172152,2.337488,0.001705,1
10373,7.840190,2.337488,0.001705,1
10373,10.927968,2.337488,0.001705,1
10373,11.170680,2.337488,0.001705,2
10373,11.281923,2.337488,0.001705,2
10373,11.741066,2.337488,0.001705,3
10373,12.317449,2.337488,0.001705,2
10373,12.442843,2.337488,0.001705,1
10684,12.146702,0.282258,0.040764,1
10684,12.958471,0.282258,0.040764,3
10763,3.824639,2.468631,0.060526,2
10763,5.090869,2.468631,0.060526,1
10763,5.380215,2.468631,0.060526,2
10763,5.811322,2.468631,0.060526,2
10763,6.152440,2.468631,0.060526,1
10763,6.442740,2.468631,0.060526,1
10763,7.004390,2.468631,0.060526,1
10763,7.909064,2.468631,0.060526,1
10763,9.703180,2.468631,0.060526,1
10763,10.381112,2.468631,0.060526,1
10763,10.658264,2.468631,0.060526,2
10763,11.675367,2.468631,0.060526,2
10763,11.811125,2.468631,0.060526,2
10763,12.095035,2.468631,0.060526,1
10963,4.046261,2.419861,0.055141,3
10963,4.518440,2.419861,0.055141,1
10963,5.140043,2.419861,0.055141,1
10963,5.973093,2.419861,0.055141,2
10963,6.169408,2.419861,0.055141,1
10963,6.321878,2.419861,0.055141,2
10963,6.466435,2.419861,0.055141,2
10963,6.643067,2.419861,0.055141,1
10963,6.764849,2.419861,0.055141,1
10963,6.910748,2.419861,0.055141,4
10963,7.134261,2.419861,0.055141,2
10963,7.834584,2.419861,0.055141,1
10963,8.243595,2.419861,0.055141,2
10963,8.751826,2.419861,0.055141,1
10963,9.375460,2.419861,0.055141,1
10963,9.577497,2.419861,0.055141,1
10963,9.884220,2.419861,0.055141,1
10963,10.072581,2.419861,0.055141,1
10963,10.284271,2.419861,0.055141,1
10963,11.974072,2.419861,0.055141,3
11259,3.545204,2.465084,0.044379,1
11259,3.796027,2.465084,0.044379,2
11259,3.914271,2.465084,0.044379,2
11259,4.210118,2.465084,0.044379,1
11259,4.350761,2.465084,0.044379,2
11259,4.644987,2.465084,0.044379,1
11259,4.790092,2.465084,0.044379,1
11259,5.074689,2.465084,0.044379,1
11259,5.232086,2.465084,0.044379,2
11259,5.469060,2.465084,0.044379,2
11259,6.203973,2.465084,0.044379,2
11259,6.364556,2.465084,0.044379,2
11259,6.528209,2.465084,0.044379,2
11259,6.709456,2.465084,0.044379,3
11259,6.875531,2.465084,0.044379,2
11259,7.528087,2.465084,0.044379,1
11259,7.693294,2.465084,0.044379,1
11259,9.787192,2.465084,0.044379,2
11259,10.490355,2.465084,0.044379,2
11259,10.668304,2.465084,0.044379,2
11259,10.821423,2.465084,0.044379,1
11259,11.208484,2.465084,0.044379,1
11259,11.301373,2.465084,0.044379,2
11259,11.835032,2.465084,0.044379,2
11642,1.656177,2.918457,0.055433,2
11642,2.045006,2.918457,0.055433,3
11642,7.637930,2.918457,0.055433,2
11642,8.024903,2.918457,0.055433,2
11642,10.267850,2.918457,0.055433,1
11725,7.910063,1.904127,-0.060099,1
11725,10.253006,1.904127,-0.060099,1
12243,12.936906,1.570266,-0.110774,1
12362,6.897572,2.062581,-0.027769,2
12362,6.999471,2.062581,-0.027769,2
12362,7.193297,2.062581,-0.027769,2
12362,9.639551,2.062581,-0.027769,2
12362,9.788634,2.062581,-0.027769,2
12362,10.003612,2.062581,-0.027769,2
12371,10.748572,0.609371,-0.015529,1
12371,11.317185,0.609371,-0.015529,1
12371,11.467790,0.609371,-0.015529,3
12371,11.784931,0.609371,-0.015529,2
12371,11.915730,0.609371,-0.015529,1
12371,12.730794,0.609371,-0.015529,2
13014,6.001826,1.798757,-0.022507,1
13014,7.066230,1.798757,-0.022507,1
13014,7.368904,1.798757,-0.022507,2
13014,7.939257,1.798757,-0.022507,2
13014,8.066552,1.798757,-0.022507,2
13014,8.513458,1.798757,-0.022507,1
13014,9.562328,1.798757,-0.022507,2
13014,9.765729,1.798757,-0.022507,2
13014,10.670472,1.798757,-0.022507,2
13014,10.780890,1.798757,-0.022507,2
13014,10.935801,1.798757,-0.022507,1
13014,11.036789,1.798757,-0.022507,1
13014,11.361252,1.798757,-0.022507,1
13014,12.283508,1.798757,-0.022507,2
13014,12.407675,1.798757,-0.022507,1
13014,12.993277,1.798757,-0.022507,1
13332,11.607361,2.756746,0.110119,1
13332,11.706745,2.756746,0.110119,1
13445,4.941752,2.689474,0.093861,1
13445,5.113106,2.689474,0.093861,1
13445,8.315369,2.689474,0.093861,2
13445,8.579158,2.689474,0.093861,1
13445,9.017451,2.689474,0.093861,2
13445,9.580392,2.689474,0.093861,1
13445,9.661016,2.689474,0.093861,2
13445,9.774873,2.689474,0.093861,2
13445,10.796862,2.689474,0.093861,2
13445,11.128388,2.689474,0.093861,1
13445,11.968324,2.689474,0.093861,1
13445,12.155669,2.689474,0.093861,2
13445,12.445982,2.689474,0.093861,1
14462,12.878873,2.456884,-0.015547,1
14968,9.812962,1.028022,-0.017734,3
14968,10.255052,1.028022,-0.017734,2
14968,10.468386,1.028022,-0.017734,2
14968,10.596122,1.028022,-0.017734,2
14968,10.946929,1.028022,-0.017734,1
14968,11.360777,1.028022,-0.017734,2
15059,10.785457,0.791658,-0.046718,4
15059,11.259258,0.791658,-0.046718,2
15059,11.495853,0.791658,-0.046718,1
15059,11.868408,0.791658,-0.046718,1
15059,12.020799,0.791658,-0.046718,2
15059,12.493518,0.791658,-0.046718,2
15059,12.684630,0.791658,-0.046718,2
15123,4.555407,3.294506,0.008453,2
15123,4.823148,3.294506,0.008453,1
15123,8.706602,3.294506,0.008453,2
15123,9.022603,3.294506,0.008453,1
15123,9.204359,3.294506,0.008453,1
15123,9.547543,3.294506,0.008453,1
15473,6.878687,1.661717,0.040944,1
15685,4.172631,2.231220,0.003758,2
15685,4.671208,2.231220,0.003758,2
15685,4.814346,2.231220,0.003758,2
15685,4.908476,2.231220,0.003758,1
15685,5.061366,2.231220,0.003758,2
15685,5.469057,2.231220,0.003758,2
15685,5.720309,2.231220,0.003758,1
15685,5.842284,2.231220,0.003758,1
15685,6.060663,2.231220,0.003758,2
15685,8.213840,2.231220,0.003758,1
15685,11.211333,2.231220,0.003758,1
15685,11.360143,2.231220,0.003758,2
15685,12.195905,2.231220,0.003758,3
16333,2.278291,2.971167,-0.033683,1
16333,2.480263,2.971167,-0.033683,2
16333,3.152971,2.971167,-0.033683,3
16333,3.324647,2.971167,-0.033683,3
16333,3.609620,2.971167,-0.033683,1
16333,3.741375,2.971167,-0.033683,2
16333,4.721087,2.971167,-0.033683,3
16333,4.891660,2.971167,-0.033683,1
16333,5.238202,2.971167,-0.033683,1
16333,5.382937,2.971167,-0.033683,2
16333,5.575553,2.971167,-0.033683,1
16333,6.092148,2.971167,-0.033683,1
16333,6.489554,2.971167,-0.033683,2
16333,8.961153,2.971167,-0.033683,1
16825,1.209556,3.371363,-0.066730,1
16825,1.478892,3.371363,-0.066730,2
16825,1.602121,3.371363,-0.066730,1
16825,2.967460,3.371363,-0.066730,2
16825,9.702250,3.371363,-0.066730,1
16825,9.875827,3.371363,-0.066730,3
16825,10.282384,3.371363,-0.066730,2
16825,10.653882,3.371363,-0.066730,2
17771,1.129469,3.303523,-0.043866,3
17771,2.409664,3.303523,-0.043866,2
17771,2.759216,3.303523,-0.043866,1
17771,3.253680,3.303523,-0.043866,2
17771,3.423347,3.303523,-0.043866,3
17771,3.588759,3.303523,-0.043866,2
17771,4.069188,3.303523,-0.043866,1
17771,5.707524,3.303523,-0.043866,2
17771,6.102302,3.303523,-0.043866,2
17771,6.290986,3.303523,-0.043866,1
17771,6.474814,3.303523,-0.043866,2
17771,6.989357,3.303523,-0.043866,3
17771,7.173202,3.303523,-0.043866,1
17771,7.781720,3.303523,-0.043866,1
17771,8.022939,3.303523,-0.043866,1
17771,8.271361,3.303523,-0.043866,2
17771,9.370277,3.303523,-0.043866,1
17771,9.960374,3.303523,-0.043866,2
17771,11.225312,3.303523,-0.043866,1
17771,11.458434,3.303523,-0.043866,2
17771,11.868834,3.303523,-0.043866,1
17771,12.077780,3.303523,-0.043866,1
17771,12.388451,3.303523,-0.043866,2
17771,12.972346,3.303523,-0.043866,1
17788,9.005433,2.430692,0.111782,1
18253,1.557365,3.044305,-0.002163,1
18253,1.670944,3.044305,-0.002163,1
18253,2.463032,3.044305,-0.002163,1
18253,4.808677,3.044305,-0.002163,1
18253,6.382220,3.044305,-0.002163,1
18253,7.038947,3.044305,-0.002163,1
18253,7.204810,3.044305,-0.002163,1
18253,7.507243,3.044305,-0.002163,1
18253,9.279687,3.044305,-0.002163,1
18253,9.427605,3.044305,-0.002163,2
18253,11.366469,3.044305,-0.002163,1
18253,11.729685,3.044305,-0.002163,2
18253,12.089765,3.044305,-0.002163,2
18253,12.534988,3.044305,-0.002163,3
19245,7.956331,2.048114,0.067500,2
19245,12.987385,2.048114,0.067500,4
19302,9.138016,1.128007,-0.002250,2
19302,9.367022,1.128007,-0.002250,3
19302,9.581243,1.128007,-0.002250,2
19302,9.716524,1.128007,-0.002250,1
19302,9.834964,1.128007,-0.002250,2
19302,9.953369,1.128007,-0.002250,1
19302,10.132084,1.128007,-0.002250,2
19302,10.254403,1.128007,-0.002250,1
19302,10.960079,1.128007,-0.002250,2
19302,11.180528,1.128007,-0.002250,1
19429,6.837469,1.748995,0.003010,3
19429,7.052148,1.748995,0.003010,1
19429,7.444167,1.748995,0.003010,2
19429,8.936473,1.748995,0.003010,1
19429,9.136409,1.748995,0.003010,1
19429,9.550053,1.748995,0.003010,3
19429,9.680247,1.748995,0.003010,2
19429,11.106594,1.748995,0.003010,2
19757,7.201604,1.449599,-0.007125,1
19757,7.710337,1.449599,-0.007125,1
19757,8.561972,1.449599,-0.007125,2
19757,9.157734,1.449599,-0.007125,1
19757,9.835737,1.449599,-0.007125,1
19757,10.149112,1.449599,-0.007125,1
19757,10.631554,1.449599,-0.007125,1
19757,10.757079,1.449599,-0.007125,3
19757,11.136739,1.449599,-0.007125,1
19757,11.656891,1.449599,-0.007125,1
19757,12.234806,1.449599,-0.007125,2
19757,12.573783,1.449599,-0.007125,1
20328,3.243932,2.475206,0.007794,1
20328,3.375099,2.475206,0.007794,1
20328,12.619623,2.475206,0.007794,1
20328,12.945284,2.475206,0.007794,1
20853,4.376747,2.155813,-0.009340,1
20853,4.607187,2.155813,-0.009340,1
20853,4.747669,2.155813,-0.009340,1
20853,5.462572,2.155813,-0.009340,1
20853,5.821169,2.155813,-0.009340,2
20853,6.002246,2.155813,-0.009340,2
20853,6.385815,2.155813,-0.009340,2
20853,6.730884,2.155813,-0.009340,1
20853,7.068881,2.155813,-0.009340,2
20853,9.104690,2.155813,-0.009340,1
20853,9.251997,2.155813,-0.009340,1
20853,9.514215,2.155813,-0.009340,1
20853,12.001628,2.155813,-0.009340,2
20951,4.139596,2.307625,0.013725,2
20951,4.346150,2.307625,0.013725,1
20951,4.493822,2.307625,0.013725,3
20951,4.638603,2.307625,0.013725,2
20951,4.777757,2.307625,0.013725,2
20951,5.215661,2.307625,0.013725,2
20951,5.469332,2.307625,0.013725,1
20951,7.881145,2.307625,0.013725,1
20951,8.100282,2.307625,0.013725,1
20951,8.969529,2.307625,0.013725,1
20951,11.121446,2.307625,0.013725,2
20951,11.234172,2.307625,0.013725,2
20951,11.882530,2.307625,0.013725,3
20951,12.270657,2.307625,0.013725,1
20951,12.411689,2.307625,0.013725,2
21079,12.989673,2.437538,-0.037742,1
21103,9.078430,2.376294,0.097011,1
21421,1.168248,3.430245,-0.046408,3
21421,1.353683,3.430245,-0.046408,1
21421,1.635550,3.430245,-0.046408,2
21421,1.870949,3.430245,-0.046408,3
21421,2.376959,3.430245,-0.046408,1
21421,2.625980,3.430245,-0.046408,2
21421,2.887188,3.430245,-0.046408,4
21421,6.465491,3.430245,-0.046408,2
21421,6.683692,3.430245,-0.046408,2
21421,7.237856,3.430245,-0.046408,2
21421,7.713024,3.430245,-0.046408,1
21421,8.290674,3.430245,-0.046408,2
21421,8.759168,3.430245,-0.046408,1
21421,10.036811,3.430245,-0.046408,2
21421,10.408882,3.430245,-0.046408,1
21421,10.953900,3.430245,-0.046408,2
21421,12.656588,3.430245,-0.046408,1
21528,9.805666,0.937456,-0.041612,1
21528,10.195285,0.937456,-0.041612,3
21528,11.062376,0.937456,-0.041612,2
21528,11.521864,0.937456,-0.041612,2
21528,11.669699,0.937456,-0.041612,2
21528,11.873440,0.937456,-0.041612,2
21528,12.948422,0.937456,-0.041612,2
21591,5.323150,2.439262,0.059391,2
21591,5.653362,2.439262,0.059391,2
21591,5.795563,2.439262,0.059391,1
21591,6.532573,2.439262,0.059391,1
21591,6.674801,2.439262,0.059391,1
21591,6.838986,2.439262,0.059391,4
21591,7.079033,2.439262,0.059391,2
21591,8.089265,2.439262,0.059391,2
21591,9.357607,2.439262,0.059391,1
21591,9.672343,2.439262,0.059391,2
21591,11.923614,2.439262,0.059391,3
21686,8.049413,2.902633,0.095779,1
21686,10.746751,2.902633,0.095779,1
21686,11.598211,2.902633,0.095779,1
21686,12.177110,2.902633,0.095779,2
21686,12.330727,2.902633,0.095779,1
21686,12.549649,2.902633,0.095779,2
21686,12.717089,2.902633,0.095779,2
21718,10.644414,0.666393,-0.029667,1
21718,11.059756,0.666393,-0.029667,2
21718,11.227563,0.666393,-0.029667,3
21718,11.472192,0.666393,-0.029667,1
21718,11.742597,0.666393,-0.029667,1
21718,11.915810,0.666393,-0.029667,2
21718,12.298094,0.666393,-0.029667,1
21718,12.538993,0.666393,-0.029667,2
21873,8.770326,1.236837,-0.000405,2
21873,9.432277,1.236837,-0.000405,2
21873,9.590401,1.236837,-0.000405,1
21873,9.931095,1.236837,-0.000405,1
21873,12.381026,1.236837,-0.000405,1
21873,12.521252,1.236837,-0.000405,2
21873,12.704632,1.236837,-0.000405,1
21873,12.917744,1.236837,-0.000405,1
22272,12.287421,2.852137,0.135491,2
22272,12.375411,2.852137,0.135491,1
22272,12.504807,2.852137,0.135491,2
22272,12.755960,2.852137,0.135491,2
22494,6.652791,1.699420,0.003412,2
22494,6.992792,1.699420,0.003412,3
22494,7.393621,1.699420,0.003412,1
22494,7.561027,1.699420,0.003412,2
22494,8.016399,1.699420,0.003412,1
22494,9.112797,1.699420,0.003412,2
22494,9.241167,1.699420,0.003412,1
22494,9.696267,1.699420,0.003412,2
22494,9.838144,1.699420,0.003412,3
22494,11.255742,1.699420,0.003412,2
22494,11.365158,1.699420,0.003412,1
22728,3.853447,2.322698,0.013334,1
22728,4.546608,2.322698,0.013334,2
22728,4.663424,2.322698,0.013334,2
22728,5.276811,2.322698,0.013334,2
22728,5.390319,2.322698,0.013334,1
22728,11.163681,2.322698,0.013334,2
22728,11.291386,2.322698,0.013334,3
22728,11.794315,2.322698,0.013334,3
23518,8.133249,1.299586,-0.025332,1
23518,8.301084,1.299586,-0.025332,2
23518,10.033676,1.299586,-0.025332,1
23518,10.237461,1.299586,-0.025332,1
23518,10.576125,1.299586,-0.025332,2
23518,11.012810,1.299586,-0.025332,1
23518,11.255661,1.299586,-0.025332,1
23518,11.361968,1.299586,-0.025332,3
23518,11.575629,1.299586,-0.025332,2
23518,11.955994,1.299586,-0.025332,1
23518,12.180757,1.299586,-0.025332,1
23572,3.501845,2.455804,0.039248,1
23572,3.667684,2.455804,0.039248,1
23572,3.830631,2.455804,0.039248,2
23572,3.964304,2.455804,0.039248,1
23572,4.100364,2.455804,0.039248,2
23572,4.250083,2.455804,0.039248,1
23572,4.554112,2.455804,0.039248,2
23572,4.781668,2.455804,0.039248,2
23572,5.246126,2.455804,0.039248,2
23572,5.350564,2.455804,0.039248,1
23572,6.647649,2.455804,0.039248,2
23572,6.822742,2.455804,0.039248,3
23572,7.529619,2.455804,0.039248,1
23572,8.378340,2.455804,0.039248,1
23572,9.850743,2.455804,0.039248,2
23572,10.365080,2.455804,0.039248,1
23572,10.593831,2.455804,0.039248,2
23572,10.736367,2.455804,0.039248,2
23572,11.346398,2.455804,0.039248,2
23572,11.795616,2.455804,0.039248,3
23572,12.102655,2.455804,0.039248,2
23679,10.877538,0.601811,-0.000919,1
23679,11.150456,0.601811,-0.000919,2
23679,11.593328,0.601811,-0.000919,3
23679,12.064150,0.601811,-0.000919,2
23679,12.238628,0.601811,-0.000919,3
23679,12.719079,0.601811,-0.000919,2
23946,1.042508,3.019874,0.047791,1
23946,9.766399,3.019874,0.047791,1
24024,12.460597,1.642847,-0.072729,1
24024,12.846636,1.642847,-0.072729,2
24063,9.207638,0.976400,0.004738,1
24063,10.172593,0.976400,0.004738,2
24718,7.650143,2.102085,0.050246,1
24718,7.754519,2.102085,0.050246,2
24718,8.015914,2.102085,0.050246,1
24718,8.194579,2.102085,0.050246,4
24718,8.323853,2.102085,0.050246,2
24718,8.458094,2.102085,0.050246,2
24718,10.630228,2.102085,0.050246,1
24718,10.778209,2.102085,0.050246,1
24718,11.262794,2.102085,0.050246,1
24718,11.508918,2.102085,0.050246,2
24718,12.705914,2.102085,0.050246,3
25066,10.100266,3.157475,0.064661,1
25272,12.589508,0.713653,-0.069598,2
25333,12.646669,2.776380,0.205693,4
25333,12.844381,2.776380,0.205693,2
25339,6.830250,1.632169,-0.008382,1
25339,7.143636,1.632169,-0.008382,1
25339,7.263278,1.632169,-0.008382,3
25339,7.471324,1.632169,-0.008382,2
25339,7.749014,1.632169,-0.008382,2
25339,7.876583,1.632169,-0.008382,2
25339,8.039573,1.632169,-0.008382,2
25339,9.402134,1.632169,-0.008382,1
25339,10.050218,1.632169,-0.008382,2
25339,10.256159,1.632169,-0.008382,1
25339,10.598365,1.632169,-0.008382,1
25339,11.424527,1.632169,-0.008382,3
25339,11.586998,1.632169,-0.008382,1
25391,3.081189,2.712451,0.078373,1
25391,4.783157,2.712451,0.078373,2
25391,4.908497,2.712451,0.078373,1
25391,8.184201,2.712451,0.078373,1
25391,8.510457,2.712451,0.078373,2
25391,8.623858,2.712451,0.078373,1
25391,8.798627,2.712451,0.078373,2
