8744,10.527277,0.754105,-0.015760,3
8744,10.704911,0.754105,-0.015760,3
8744,10.977357,0.754105,-0.015760,6
8744,12.153116,0.754105,-0.015760,5
8744,12.221163,0.754105,-0.015760,12
8945,12.775595,0.277408,-0.022396,6
8945,12.890330,0.277408,-0.022396,7
9046,7.195901,2.910320,-0.329747,15
9094,5.977143,1.788770,0.009339,1
9094,6.199193,1.788770,0.009339,1
9094,6.394277,1.788770,0.009339,3
9094,6.590501,1.788770,0.009339,3
9094,6.734417,1.788770,0.009339,10
9094,6.866149,1.788770,0.009339,5
9094,7.890361,1.788770,0.009339,2
9094,8.363517,1.788770,0.009339,8
9094,8.471940,1.788770,0.009339,3
9094,8.777268,1.788770,0.009339,8
9094,9.109970,1.788770,0.009339,4
9094,10.229047,1.788770,0.009339,1
9094,11.215596,1.788770,0.009339,2
9218,1.612952,3.170575,0.113952,50
9218,9.271171,3.170575,0.113952,38
9218,10.790465,3.170575,0.113952,1
9253,9.975414,2.984344,0.206884,2
9335,6.491416,3.182584,-0.216607,21
9425,1.710956,3.349651,0.046251,15
9425,1.754792,3.349651,0.046251,14
9561,6.084332,2.345184,-0.077554,10
9561,6.233286,2.345184,-0.077554,5
9561,6.373904,2.345184,-0.077554,8
9561,6.485781,2.345184,-0.077554,9
9561,6.615873,2.345184,-0.077554,7
9561,6.733571,2.345184,-0.077554,5
9561,6.851825,2.345184,-0.077554,4
9561,6.971649,2.345184,-0.077554,4
9561,7.211871,2.345184,-0.077554,3
9561,7.339034,2.345184,-0.077554,2
9561,7.521922,2.345184,-0.077554,2
9561,7.905288,2.345184,-0.077554,4
9561,8.104980,2.345184,-0.077554,2
9561,9.510660,2.345184,-0.077554,3
9561,9.985891,2.345184,-0.077554,1
9561,11.791743,2.345184,-0.077554,3
9561,11.959140,2.345184,-0.077554,2
9629,4.525263,2.642029,-0.072271,12
9629,4.649762,2.642029,-0.072271,8
9629,8.246776,2.642029,-0.072271,4
9629,8.984817,2.642029,-0.072271,6
9629,9.123353,2.642029,-0.072271,6
9629,9.535210,2.642029,-0.072271,2
9629,12.651509,2.642029,-0.072271,3
9745,8.217525,1.218474,-0.013902,1
9745,8.383134,1.218474,-0.013902,2
9745,8.627136,1.218474,-0.013902,3
9745,8.996577,1.218474,-0.013902,6
9745,9.257594,1.218474,-0.013902,5
9745,9.366903,1.218474,-0.013902,2
9745,9.459003,1.218474,-0.013902,3
9745,9.626522,1.218474,-0.013902,8
9745,9.727208,1.218474,-0.013902,11
9745,9.825006,1.218474,-0.013902,7
9745,10.246267,1.218474,-0.013902,6
9745,10.384142,1.218474,-0.013902,11
9745,10.978048,1.218474,-0.013902,7
9745,11.102568,1.218474,-0.013902,7
9745,11.636084,1.218474,-0.013902,4
9745,12.006843,1.218474,-0.013902,1
9745,12.546008,1.218474,-0.013902,4
9745,12.732919,1.218474,-0.013902,2
9984,1.499096,3.134032,0.027258,7
9984,1.661212,3.134032,0.027258,24
9984,1.782662,3.134032,0.027258,9
9984,2.969513,3.134032,0.027258,3
9984,5.324151,3.134032,0.027258,85
9984,5.437921,3.134032,0.027258,46
9984,8.773477,3.134032,0.027258,12
9984,8.813173,3.134032,0.027258,42
10150,1.787378,3.015956,-0.027137,10
10150,2.095492,3.015956,-0.027137,7
10150,2.234381,3.015956,-0.027137,7
10150,2.299798,3.015956,-0.027137,7
10150,2.364569,3.015956,-0.027137,6
10150,3.981119,3.015956,-0.027137,1
10150,4.280666,3.015956,-0.027137,1
10150,5.269975,3.015956,-0.027137,9
10150,5.372207,3.015956,-0.027137,8
10150,5.574626,3.015956,-0.027137,53
10150,11.421512,3.015956,-0.027137,2
10150,11.591853,3.015956,-0.027137,3
10150,12.027778,3.015956,-0.027137,7
10150,12.153260,3.015956,-0.027137,7
10150,12.405955,3.015956,-0.027137,95
10178,1.007814,3.352962,0.146716,8
10178,1.375512,3.352962,0.146716,2
10178,1.455415,3.352962,0.146716,17
10178,9.882012,3.352962,0.146716,24
10178,10.096163,3.352962,0.146716,82
10186,8.886024,2.997319,0.083053,3
10186,9.245832,2.997319,0.083053,1
10186,9.396419,2.997319,0.083053,2
10186,9.523418,2.997319,0.083053,4
10186,9.619793,2.997319,0.083053,1
10374,1.168431,2.997111,0.040967,1
10374,1.669971,2.997111,0.040967,1
10374,1.799680,2.997111,0.040967,1
10374,8.750850,2.997111,0.040967,3
10374,9.415436,2.997111,0.040967,1
10374,11.013335,2.997111,0.040967,3
10374,11.136849,2.997111,0.040967,3
10687,1.040820,3.308321,0.135445,53
10687,1.161498,3.308321,0.135445,13
10687,1.264498,3.308321,0.135445,312
10687,1.386465,3.308321,0.135445,27
10702,1.114635,3.293360,0.118184,59
10702,1.208119,3.293360,0.118184,37
10702,1.282360,3.293360,0.118184,3
10702,1.293934,3.293360,0.118184,223
10702,9.757784,3.293360,0.118184,20
10702,10.315165,3.293360,0.118184,3
10702,10.787925,3.293360,0.118184,1
10857,10.153456,3.035416,0.247309,1
11066,3.731685,2.419861,0.055141,1
11066,3.980467,2.419861,0.055141,1
11066,4.096734,2.419861,0.055141,1
11066,4.228613,2.419861,0.055141,7
11066,4.719747,2.419861,0.055141,5
11066,4.849252,2.419861,0.055141,12
11363,3.476052,2.465084,0.044379,1
11363,3.621369,2.465084,0.044379,2
11363,3.983740,2.465084,0.044379,7
11363,4.115324,2.465084,0.044379,7
11363,4.286913,2.465084,0.044379,6
11363,4.549714,2.465084,0.044379,6
11363,4.669700,2.465084,0.044379,13
11363,4.780935,2.465084,0.044379,8
11363,4.878963,2.465084,0.044379,4
11363,5.013864,2.465084,0.044379,2
11420,2.971364,3.058483,-0.149945,23
11420,4.943435,3.058483,-0.149945,4
11420,5.022769,3.058483,-0.149945,2
11420,6.047386,3.058483,-0.149945,29
11420,7.951824,3.058483,-0.149945,6
11436,9.910591,3.111924,0.265930,15
11512,7.008923,2.796200,-0.327981,5
11561,11.724713,0.512517,-0.040016,2
11561,11.916458,0.512517,-0.040016,7
11561,12.119280,0.512517,-0.040016,5
11561,12.250963,0.512517,-0.040016,4
11561,12.397366,0.512517,-0.040016,9
11561,12.601775,0.512517,-0.040016,15
11821,6.784790,3.118483,-0.325363,49
11821,7.210449,3.118483,-0.325363,35
11821,7.343319,3.118483,-0.325363,12
11885,1.983618,3.332322,0.301819,4
11885,2.892067,3.332322,0.301819,1
11885,3.114087,3.332322,0.301819,3
11885,3.236809,3.332322,0.301819,18
11885,3.349735,3.332322,0.301819,9
11885,3.483579,3.332322,0.301819,20
11885,3.583522,3.332322,0.301819,109
11885,3.654820,3.332322,0.301819,33
12079,5.345737,2.469482,-0.040330,11
12079,5.463361,2.469482,-0.040330,3
12079,8.205450,2.469482,-0.040330,2
12079,8.499859,2.469482,-0.040330,4
12079,8.934280,2.469482,-0.040330,5
12323,1.266836,3.185584,0.073026,7
12323,1.392092,3.185584,0.073026,24
12323,1.513884,3.185584,0.073026,16
12323,9.084512,3.185584,0.073026,51
12323,9.182707,3.185584,0.073026,34
12323,9.286112,3.185584,0.073026,75
12323,10.163283,3.185584,0.073026,9
12323,10.311952,3.185584,0.073026,3
12343,3.176869,3.029724,-0.180538,7
12343,3.970634,3.029724,-0.180538,5
12343,4.854227,3.029724,-0.180538,3
12343,5.062776,3.029724,-0.180538,2
12343,6.198623,3.029724,-0.180538,43
12343,7.788430,3.029724,-0.180538,31
12343,7.815872,3.029724,-0.180538,89
12487,11.386899,0.609371,-0.015529,4
12487,11.512557,0.609371,-0.015529,9
12487,11.616519,0.609371,-0.015529,5
12487,11.787536,0.609371,-0.015529,3
12487,11.895356,0.609371,-0.015529,3
