23553,10.666902,0.604850,-0.036503,499
23769,12.946983,0.048189,-0.037783,474
23950,6.245183,1.699420,0.003412,500
24702,3.686596,2.328351,-0.006993,501
24765,5.895093,1.791791,0.002377,497
24779,7.090579,1.490875,0.013010,499
25000,1.797370,2.800654,0.041422,490
25067,8.956337,1.029501,0.056034,497
25203,11.539925,0.393003,-0.006222,496
25220,11.361595,0.436605,-0.013995,494
25242,1.523009,2.881155,0.020135,4
25247,3.044513,2.496913,-0.055566,442
25333,5.367870,1.923786,-0.020706,497
25556,2.708320,2.577863,-0.016075,500
25563,9.495943,0.887905,0.004971,500
26319,11.002668,0.499333,-0.000481,1
26355,3.331344,2.428903,-0.025409,490
26483,4.118907,2.220032,0.015760,500
26536,11.833669,0.324708,0.004262,486
26620,2.107736,2.736293,-0.003078,499
26990,6.481376,1.632169,-0.008382,500
27010,10.422010,0.657066,-0.017215,500
27237,2.265176,2.688089,0.016937,489
27535,12.997454,0.035640,-0.034939,469
28241,2.881885,2.541516,-0.032438,494
28400,10.154526,0.736928,-0.026030,495
28461,10.143768,0.737134,-0.027104,498
28477,1.505382,2.865662,0.078796,395
29319,7.821931,1.307262,0.035243,499
29393,1.216559,2.942799,0.069858,498
29478,4.171019,2.219029,0.019503,499
29606,12.788997,0.052751,-0.005861,5
29606,12.902462,0.052751,-0.005861,91
29606,12.915682,0.052751,-0.005861,6
29606,12.916365,0.052751,-0.005861,19
29606,12.917708,0.052751,-0.005861,5
29606,12.920394,0.052751,-0.005861,10
29606,12.921580,0.052751,-0.005861,1
29606,12.926575,0.052751,-0.005861,7
29606,12.930442,0.052751,-0.005861,18
29700,5.554820,1.861295,-0.007033,501
29982,2.509911,2.636300,0.002606,499
