25265,10.603571,2.712451,0.078373,1
26258,10.169036,2.161967,0.113278,1
26258,10.905332,2.161967,0.113278,1
26258,11.019377,2.161967,0.113278,1
26258,11.182550,2.161967,0.113278,1
26523,10.772710,0.736928,-0.026030,1
27410,11.745523,0.674886,-0.131184,1
27410,11.859533,0.674886,-0.131184,1
27680,12.792001,2.070644,-0.057283,1
28396,9.558733,0.927342,-0.064200,1
28396,10.444415,0.927342,-0.064200,1
28396,10.801234,0.927342,-0.064200,1
28759,11.661722,0.788381,-0.128941,1
28759,12.052925,0.788381,-0.128941,1
28759,12.501256,0.788381,-0.128941,1
28759,12.626521,0.788381,-0.128941,1
28759,12.929150,0.788381,-0.128941,1
29305,9.878708,2.229190,0.116555,1
29324,12.333302,0.480651,-0.093595,1
29426,8.331677,1.664994,-0.034811,1
29426,9.061622,1.664994,-0.034811,1
29426,9.323394,1.664994,-0.034811,1
29475,1.086092,3.335474,0.137042,2
29475,2.196054,3.335474,0.137042,1
29475,2.663161,3.335474,0.137042,1
29475,2.784304,3.335474,0.137042,1
29475,2.894249,3.335474,0.137042,1
29475,3.410620,3.335474,0.137042,1
29475,4.307546,3.335474,0.137042,1
29475,4.427423,3.335474,0.137042,1
29475,4.835050,3.335474,0.137042,1
29475,6.916164,3.335474,0.137042,2
29475,7.220515,3.335474,0.137042,1
29475,8.110351,3.335474,0.137042,1
29475,8.226825,3.335474,0.137042,1
29475,9.504096,3.335474,0.137042,1
29475,12.176870,3.335474,0.137042,1
29718,5.196112,2.240704,0.011220,2
29718,5.312058,2.240704,0.011220,1
29718,5.516289,2.240704,0.011220,1
29718,6.359485,2.240704,0.011220,1
29718,6.496860,2.240704,0.011220,1
29718,12.121298,2.240704,0.011220,1
29718,12.383561,2.240704,0.011220,1
29992,10.979524,0.539873,0.000595,1
36228,1.035339,3.613322,0.090748,1
36228,7.927915,3.613322,0.090748,1
36228,8.829980,3.613322,0.090748,1
36228,9.597942,3.613322,0.090748,1
36228,12.212368,3.613322,0.090748,1
36375,2.119467,3.606101,0.148716,1
36375,2.615437,3.606101,0.148716,1
36375,2.770530,3.606101,0.148716,1
36375,3.198240,3.606101,0.148716,1
36375,4.534113,3.606101,0.148716,2
36375,5.230376,3.606101,0.148716,1
36375,5.754908,3.606101,0.148716,1
36375,6.561913,3.606101,0.148716,1
36375,6.775415,3.606101,0.148716,1
36375,10.876861,3.606101,0.148716,1
36375,11.112065,3.606101,0.148716,2
36375,11.448048,3.606101,0.148716,1
36375,11.862031,3.606101,0.148716,1
36375,11.980386,3.606101,0.148716,1
36669,2.044238,3.642909,0.154598,1
36669,2.246150,3.642909,0.154598,1
36669,2.999441,3.642909,0.154598,1
36669,6.424136,3.642909,0.154598,1
36669,6.553945,3.642909,0.154598,1
36669,6.861331,3.642909,0.154598,1
36669,7.319109,3.642909,0.154598,1
36669,10.022380,3.642909,0.154598,1
36669,10.788599,3.642909,0.154598,1
36669,11.388778,3.642909,0.154598,1
36669,11.530755,3.642909,0.154598,1
36669,11.657025,3.642909,0.154598,1
36669,11.806837,3.642909,0.154598,1
37492,4.007903,3.757304,0.215727,1
37492,5.344470,3.757304,0.215727,1
37492,5.720393,3.757304,0.215727,1
37492,5.877435,3.757304,0.215727,1
37492,6.268474,3.757304,0.215727,1
37641,2.008537,3.764469,0.171057,1
37641,2.149043,3.764469,0.171057,1
37641,7.219401,3.764469,0.171057,1
37641,8.513740,3.764469,0.171057,1
37641,9.659683,3.764469,0.171057,1
37641,10.385090,3.764469,0.171057,2
37641,11.125951,3.764469,0.171057,1
38399,7.966928,3.695932,0.084173,1
38399,9.180020,3.695932,0.084173,1
38467,1.002542,3.707025,0.041731,1
38959,1.616797,3.794673,0.167246,1
38959,1.905013,3.794673,0.167246,1
38959,7.316272,3.794673,0.167246,1
38959,8.282145,3.794673,0.167246,1
38959,9.699342,3.794673,0.167246,1
38959,10.315557,3.794673,0.167246,1
38959,10.501960,3.794673,0.167246,1
38959,10.714322,3.794673,0.167246,1
38959,10.974619,3.794673,0.167246,1
38959,11.205416,3.794673,0.167246,1
38959,11.411344,3.794673,0.167246,1
38959,11.533897,3.794673,0.167246,1
38959,11.795222,3.794673,0.167246,1
39138,8.419585,3.806113,0.162830,1
39138,8.630809,3.806113,0.162830,1
39138,9.023326,3.806113,0.162830,2
39138,9.409122,3.806113,0.162830,1
39138,9.579564,3.806113,0.162830,1
39138,10.214412,3.806113,0.162830,1
39138,11.064325,3.806113,0.162830,1
39138,11.214943,3.806113,0.162830,1
39138,11.342191,3.806113,0.162830,1
39138,11.569286,3.806113,0.162830,1
39291,1.006186,3.838460,0.086065,1
39291,1.143368,3.838460,0.086065,1
39308,2.121389,3.847535,0.220366,1
39580,3.107217,3.946035,0.301886,1
39580,4.824943,3.946035,0.301886,1
43260,1.178745,4.017988,0.204657,1
43260,8.762600,4.017988,0.204657,1
43260,8.903759,4.017988,0.204657,1
43260,9.728555,4.017988,0.204657,1
43260,10.017857,4.017988,0.204657,1
43260,12.075880,4.017988,0.204657,1
43260,12.680650,4.017988,0.204657,1
43260,12.961674,4.017988,0.204657,1
47917,5.771197,4.073685,0.238523,1
47917,8.516028,4.073685,0.238523,2
47917,8.641429,4.073685,0.238523,1
47917,9.103213,4.073685,0.238523,1
47917,9.937613,4.073685,0.238523,1
47917,10.136028,4.073685,0.238523,1
47917,11.605297,4.073685,0.238523,1
47917,11.805569,4.073685,0.238523,1
47917,12.213669,4.073685,0.238523,2
47917,12.622878,4.073685,0.238523,1
49114,2.091619,4.094166,0.356748,1
49114,4.166390,4.094166,0.356748,2
49114,4.721321,4.094166,0.356748,1
49114,5.958690,4.094166,0.356748,1
49114,6.054374,4.094166,0.356748,1
49717,3.100720,4.106511,0.318893,1
49717,7.319255,4.106511,0.318893,1
49717,7.701515,4.106511,0.318893,1
50016,1.085218,4.303470,0.460846,1
50016,3.339974,4.303470,0.460846,1
50016,5.763805,4.303470,0.460846,1
50146,8.402685,4.235049,0.295633,1
50146,8.558332,4.235049,0.295633,1
50146,9.154016,4.235049,0.295633,1
50146,9.283462,4.235049,0.295633,1
50224,5.207825,4.359547,0.496626,1
50692,2.240489,4.452496,0.481228,1
50692,3.731241,4.452496,0.481228,1
50692,4.414939,4.452496,0.481228,1
50764,11.836362,4.421973,0.313635,2
50764,12.098778,4.421973,0.313635,2
50937,12.519319,4.467108,0.289670,1
51510,11.590775,4.562139,0.354444,1
51510,11.760783,4.562139,0.354444,1
52095,12.840597,4.581475,0.232058,1
52095,12.952562,4.581475,0.232058,1
53100,1.617176,4.598387,0.525731,1
53100,3.932277,4.598387,0.525731,1
53100,4.934936,4.598387,0.525731,1
53100,7.802537,4.598387,0.525731,1
53109,1.700844,4.628082,0.576765,1
53109,1.919723,4.628082,0.576765,2
53109,2.439424,4.628082,0.576765,1
53109,3.133302,4.628082,0.576765,1
53109,3.570833,4.628082,0.576765,2
53201,6.103710,4.643068,0.466372,1
53201,6.645885,4.643068,0.466372,1
53201,9.027351,4.643068,0.466372,1
53201,9.169933,4.643068,0.466372,2
53202,3.606312,4.659014,0.560703,1
53202,4.573884,4.659014,0.560703,1
53202,7.384760,4.659014,0.560703,2
53202,7.603147,4.659014,0.560703,1
53263,1.045020,4.678815,0.483263,2
53263,6.613840,4.678815,0.483263,2
53263,8.812919,4.678815,0.483263,1
53263,9.139955,4.678815,0.483263,1
55889,9.630627,4.668890,0.423371,1
57703,5.038913,4.734266,0.527794,1
57703,5.481743,4.734266,0.527794,1
57703,5.614610,4.734266,0.527794,1
57703,6.239317,4.734266,0.527794,2
57703,8.576674,4.734266,0.527794,1
57707,9.490664,4.773980,0.433454,1
57707,10.176588,4.773980,0.433454,1
57707,10.532136,4.773980,0.433454,1
57707,10.880535,4.773980,0.433454,1
57707,11.759633,4.773980,0.433454,1
57707,12.373061,4.773980,0.433454,2
57707,12.772930,4.773980,0.433454,1
58591,8.978757,4.823277,0.468089,1
58591,9.341219,4.823277,0.468089,1
58591,9.874340,4.823277,0.468089,1
58591,10.371582,4.823277,0.468089,2
58591,10.654420,4.823277,0.468089,1
58591,10.876824,4.823277,0.468089,1
58591,12.190419,4.823277,0.468089,1
58769,1.682939,4.797671,0.614685,2
58769,2.099526,4.797671,0.614685,1
58769,4.080956,4.797671,0.614685,1
58769,5.519467,4.797671,0.614685,1
58769,5.657609,4.797671,0.614685,1
58769,6.113623,4.797671,0.614685,1
58999,1.025416,4.788662,0.644361,1
58999,1.931471,4.788662,0.644361,1
58999,2.133204,4.788662,0.644361,2
58999,2.912607,4.788662,0.644361,2
58999,6.151770,4.788662,0.644361,1
58999,6.726936,4.788662,0.644361,1
59766,1.349753,4.901217,0.617031,1
59766,7.858402,4.901217,0.617031,2
59766,8.022132,4.901217,0.617031,1
59766,8.147243,4.901217,0.617031,2
59766,8.302310,4.901217,0.617031,2
59766,10.030176,4.901217,0.617031,1
59766,10.488496,4.901217,0.617031,1
59766,10.681866,4.901217,0.617031,1
59766,11.132989,4.901217,0.617031,1
59766,11.783205,4.901217,0.617031,1
59766,12.777042,4.901217,0.617031,1
59778,3.913536,4.896531,0.665275,1
59778,4.081737,4.896531,0.665275,1
59778,8.789259,4.896531,0.665275,2
59778,9.634980,4.896531,0.665275,1
59778,10.048822,4.896531,0.665275,1
59891,7.858263,4.926069,0.649224,1
59891,8.043503,4.926069,0.649224,2
59891,8.197721,4.926069,0.649224,1
59891,8.378025,4.926069,0.649224,1
59891,9.461885,4.926069,0.649224,1
59891,9.803413,4.926069,0.649224,1
59891,10.746336,4.926069,0.649224,2
59891,11.242335,4.926069,0.649224,2
59909,1.128934,4.941637,0.626294,2
59909,7.948224,4.941637,0.626294,1
59909,8.244940,4.941637,0.626294,2
59909,11.146524,4.941637,0.626294,1
59909,11.305673,4.941637,0.626294,2
59909,12.086156,4.941637,0.626294,1
60519,1.605252,4.910158,0.693982,2
60519,4.075522,4.910158,0.693982,1
60519,7.327847,4.910158,0.693982,1
60519,8.414311,4.910158,0.693982,1
60519,8.690879,4.910158,0.693982,1
60519,10.081410,4.910158,0.693982,1
60519,11.645088,4.910158,0.693982,1
60519,12.257456,4.910158,0.693982,1
60519,12.393903,4.910158,0.693982,1
60714,1.714907,4.923058,0.791900,1
60714,2.516636,4.923058,0.791900,1
60714,4.500774,4.923058,0.791900,1
60714,8.056145,4.923058,0.791900,2
60714,8.264574,4.923058,0.791900,2
60714,8.518607,4.923058,0.791900,1
60714,12.180428,4.923058,0.791900,1
60816,7.811736,4.959862,0.717687,3
60816,7.965065,4.959862,0.717687,1
60816,10.174845,4.959862,0.717687,1
60816,10.385392,4.959862,0.717687,1
60816,10.908416,4.959862,0.717687,2
60816,11.118353,4.959862,0.717687,1
60816,11.315110,4.959862,0.717687,1
60816,11.758813,4.959862,0.717687,1
61062,1.754349,4.946773,0.865950,1
61062,4.699656,4.946773,0.865950,2
61062,5.222299,4.946773,0.865950,1
61062,6.019378,4.946773,0.865950,1
61062,8.145449,4.946773,0.865950,1
61062,8.730610,4.946773,0.865950,1
61062,12.471900,4.946773,0.865950,1
61103,3.003864,4.988381,0.787766,1
61103,3.181252,4.988381,0.787766,1
61103,3.464527,4.988381,0.787766,1
61103,7.300125,4.988381,0.787766,1
61103,7.515108,4.988381,0.787766,3
61103,10.189680,4.988381,0.787766,1
61103,10.589498,4.988381,0.787766,1
61103,10.826350,4.988381,0.787766,1
61103,11.165180,4.988381,0.787766,1
61306,1.819103,5.076958,1.082848,1
61306,3.415932,5.076958,1.082848,1
61306,4.239281,5.076958,1.082848,1
61306,4.384078,5.076958,1.082848,1
61306,5.069664,5.076958,1.082848,1
61306,6.274353,5.076958,1.082848,3
61306,6.987565,5.076958,1.082848,1
61306,9.850713,5.076958,1.082848,1
61306,10.442268,5.076958,1.082848,1
61306,10.616427,5.076958,1.082848,1
61306,10.970506,5.076958,1.082848,1
61306,11.895531,5.076958,1.082848,1
61388,12.813403,4.989477,1.245302,1
61405,2.155302,5.048164,1.035667,1
61405,2.291271,5.048164,1.035667,1
61405,3.642854,5.048164,1.035667,1
61405,4.524118,5.048164,1.035667,1
61405,10.022602,5.048164,1.035667,1
61405,10.832416,5.048164,1.035667,1
61405,11.223364,5.048164,1.035667,1
61405,12.029109,5.048164,1.035667,1
61405,12.175195,5.048164,1.035667,1
61458,7.712710,5.045775,1.313840,1
61458,7.987098,5.045775,1.313840,1
61458,12.256889,5.045775,1.313840,1
61458,12.520509,5.045775,1.313840,1
61458,12.658447,5.045775,1.313840,1
61504,1.086882,5.069087,1.003954,2
61504,2.088543,5.069087,1.003954,1
61504,2.535034,5.069087,1.003954,1
61504,5.479690,5.069087,1.003954,1
61504,6.251212,5.069087,1.003954,2
61504,6.514006,5.069087,1.003954,1
61504,6.632728,5.069087,1.003954,2
61504,7.113199,5.069087,1.003954,1
61504,10.919699,5.069087,1.003954,1
61755,1.027431,5.078084,1.012088,1
61755,2.448124,5.078084,1.012088,1
61755,2.662505,5.078084,1.012088,1
61755,5.839406,5.078084,1.012088,1
61755,6.217744,5.078084,1.012088,2
61755,6.331811,5.078084,1.012088,1
61755,6.550402,5.078084,1.012088,2
61755,6.943799,5.078084,1.012088,1
61755,9.980409,5.078084,1.012088,1
61755,10.491884,5.078084,1.012088,1
61872,7.848703,5.007166,1.054482,1
61872,8.079394,5.007166,1.054482,1
61872,8.442386,5.007166,1.054482,1
61872,8.586302,5.007166,1.054482,1
61872,8.709692,5.007166,1.054482,2
61897,1.968670,5.019902,0.876410,1
61897,2.727933,5.019902,0.876410,1
61897,3.192831,5.019902,0.876410,1
61897,6.540330,5.019902,0.876410,1
61897,6.837205,5.019902,0.876410,1
61897,10.129699,5.019902,0.876410,1
61897,10.279053,5.019902,0.876410,1
61897,10.689417,5.019902,0.876410,2
61973,1.170135,5.055511,0.959843,1
61973,2.519717,5.055511,0.959843,1
61973,3.033586,5.055511,0.959843,1
61973,3.377023,5.055511,0.959843,1
61973,5.798799,5.055511,0.959843,1
61973,6.107324,5.055511,0.959843,1
61973,6.750647,5.055511,0.959843,3
61973,7.246835,5.055511,0.959843,1
61973,10.415949,5.055511,0.959843,1
61973,10.806974,5.055511,0.959843,1
63533,2.512073,5.153358,1.193424,1
63533,12.094965,5.153358,1.193424,1
63772,4.279324,5.181934,1.198945,1
63772,4.486801,5.181934,1.198945,1
63772,5.099103,5.181934,1.198945,1
63772,5.384439,5.181934,1.198945,1
63862,3.779474,5.230885,1.347000,2
63862,4.250190,5.230885,1.347000,1
63862,4.569198,5.230885,1.347000,2
