201,2.971023,2.553520,-0.008772,7
201,2.972444,2.553520,-0.008772,3
201,2.972535,2.553520,-0.008772,1
201,2.972581,2.553520,-0.008772,1
201,2.972661,2.553520,-0.008772,2
201,2.972715,2.553520,-0.008772,1
201,2.974489,2.553520,-0.008772,3
201,2.974876,2.553520,-0.008772,2
201,2.974880,2.553520,-0.008772,1
201,2.974883,2.553520,-0.008772,1
201,2.975238,2.553520,-0.008772,2
201,2.975327,2.553520,-0.008772,2
201,2.975440,2.553520,-0.008772,1
201,2.975599,2.553520,-0.008772,1
201,2.976646,2.553520,-0.008772,1
201,2.976722,2.553520,-0.008772,1
201,2.977364,2.553520,-0.008772,1
201,2.978211,2.553520,-0.008772,1
208,8.471050,1.191899,0.019306,1
208,8.472546,1.191899,0.019306,2
208,8.475169,1.191899,0.019306,1
208,8.477021,1.191899,0.019306,5
208,8.477161,1.191899,0.019306,1
208,8.477785,1.191899,0.019306,1
208,8.478445,1.191899,0.019306,1
208,8.479546,1.191899,0.019306,1
208,8.479601,1.191899,0.019306,3
208,8.480653,1.191899,0.019306,1
208,8.481120,1.191899,0.019306,1
208,8.481392,1.191899,0.019306,2
208,8.481445,1.191899,0.019306,2
208,8.482115,1.191899,0.019306,2
208,8.482190,1.191899,0.019306,1
208,8.482203,1.191899,0.019306,2
208,8.482303,1.191899,0.019306,1
208,8.482648,1.191899,0.019306,3
208,8.483311,1.191899,0.019306,3
208,8.483640,1.191899,0.019306,1
208,8.484012,1.191899,0.019306,1
208,8.484130,1.191899,0.019306,1
208,8.484137,1.191899,0.019306,2
208,8.484226,1.191899,0.019306,2
208,8.484700,1.191899,0.019306,1
208,8.484702,1.191899,0.019306,2
208,8.485306,1.191899,0.019306,4
208,8.485324,1.191899,0.019306,3
208,8.485361,1.191899,0.019306,1
208,8.485822,1.191899,0.019306,1
208,8.485947,1.191899,0.019306,2
208,8.486025,1.191899,0.019306,2
208,8.486050,1.191899,0.019306,1
208,8.486205,1.191899,0.019306,2
208,8.486218,1.191899,0.019306,2
208,8.486298,1.191899,0.019306,2
208,8.486881,1.191899,0.019306,3
208,8.486967,1.191899,0.019306,3
208,8.486971,1.191899,0.019306,1
208,8.487743,1.191899,0.019306,2
208,8.488198,1.191899,0.019306,4
208,8.488698,1.191899,0.019306,1
208,8.488859,1.191899,0.019306,3
208,8.489157,1.191899,0.019306,1
208,8.490626,1.191899,0.019306,1
208,8.490735,1.191899,0.019306,2
208,8.491604,1.191899,0.019306,1
208,8.492396,1.191899,0.019306,2
208,8.492551,1.191899,0.019306,1
208,8.493227,1.191899,0.019306,1
208,8.493878,1.191899,0.019306,2
208,8.494799,1.191899,0.019306,1
208,8.495375,1.191899,0.019306,1
208,8.495459,1.191899,0.019306,2
208,8.495530,1.191899,0.019306,2
208,8.495992,1.191899,0.019306,1
208,8.497940,1.191899,0.019306,2
208,8.498492,1.191899,0.019306,5
208,8.499406,1.191899,0.019306,1
208,8.499761,1.191899,0.019306,4
208,8.501146,1.191899,0.019306,1
208,8.501219,1.191899,0.019306,2
208,8.503089,1.191899,0.019306,1
264,6.232101,1.732408,-0.029400,2
264,6.253343,1.732408,-0.029400,1
264,6.254995,1.732408,-0.029400,1
264,6.255959,1.732408,-0.029400,1
264,6.256521,1.732408,-0.029400,1
264,6.256638,1.732408,-0.029400,1
264,6.256928,1.732408,-0.029400,1
264,6.257020,1.732408,-0.029400,1
264,6.257771,1.732408,-0.029400,2
264,6.258464,1.732408,-0.029400,1
264,6.258506,1.732408,-0.029400,3
264,6.258753,1.732408,-0.029400,1
264,6.259688,1.732408,-0.029400,1
264,6.260381,1.732408,-0.029400,1
264,6.260390,1.732408,-0.029400,1
264,6.260779,1.732408,-0.029400,4
264,6.260812,1.732408,-0.029400,2
264,6.261264,1.732408,-0.029400,2
264,6.261459,1.732408,-0.029400,1
264,6.261517,1.732408,-0.029400,1
264,6.261722,1.732408,-0.029400,1
264,6.262073,1.732408,-0.029400,2
264,6.262166,1.732408,-0.029400,1
264,6.262260,1.732408,-0.029400,2
264,6.262347,1.732408,-0.029400,2
264,6.262476,1.732408,-0.029400,3
264,6.262743,1.732408,-0.029400,1
264,6.262806,1.732408,-0.029400,1
264,6.262923,1.732408,-0.029400,2
264,6.263032,1.732408,-0.029400,1
264,6.263235,1.732408,-0.029400,1
264,6.263674,1.732408,-0.029400,3
264,6.263684,1.732408,-0.029400,2
264,6.264227,1.732408,-0.029400,2
264,6.264234,1.732408,-0.029400,1
264,6.264326,1.732408,-0.029400,1
264,6.264339,1.732408,-0.029400,3
264,6.264642,1.732408,-0.029400,1
264,6.264664,1.732408,-0.029400,1
264,6.264970,1.732408,-0.029400,2
264,6.265103,1.732408,-0.029400,3
264,6.265479,1.732408,-0.029400,4
264,6.265754,1.732408,-0.029400,3
264,6.265793,1.732408,-0.029400,1
264,6.266236,1.732408,-0.029400,1
264,6.266402,1.732408,-0.029400,4
264,6.266523,1.732408,-0.029400,1
264,6.266842,1.732408,-0.029400,3
264,6.267144,1.732408,-0.029400,1
264,6.267284,1.732408,-0.029400,1
264,6.267361,1.732408,-0.029400,3
264,6.267376,1.732408,-0.029400,1
264,6.267436,1.732408,-0.029400,2
264,6.268062,1.732408,-0.029400,1
264,6.268212,1.732408,-0.029400,1
264,6.268333,1.732408,-0.029400,1
264,6.268854,1.732408,-0.029400,1
264,6.269295,1.732408,-0.029400,1
264,6.270142,1.732408,-0.029400,1
264,6.270417,1.732408,-0.029400,1
264,6.270663,1.732408,-0.029400,1
264,6.270941,1.732408,-0.029400,6
264,6.272251,1.732408,-0.029400,1
264,6.272848,1.732408,-0.029400,1
278,5.611202,1.892930,-0.014181,1
278,5.618797,1.892930,-0.014181,1
278,5.619317,1.892930,-0.014181,4
278,5.621988,1.892930,-0.014181,3
278,5.622178,1.892930,-0.014181,1
278,5.622349,1.892930,-0.014181,1
278,5.622524,1.892930,-0.014181,1
278,5.622548,1.892930,-0.014181,1
278,5.622724,1.892930,-0.014181,3
278,5.623299,1.892930,-0.014181,2
278,5.623412,1.892930,-0.014181,2
278,5.623453,1.892930,-0.014181,3
278,5.623835,1.892930,-0.014181,1
278,5.623895,1.892930,-0.014181,1
278,5.624009,1.892930,-0.014181,1
278,5.624921,1.892930,-0.014181,1
278,5.625518,1.892930,-0.014181,2
278,5.625545,1.892930,-0.014181,3
278,5.625875,1.892930,-0.014181,1
278,5.626242,1.892930,-0.014181,4
278,5.626399,1.892930,-0.014181,2
278,5.626522,1.892930,-0.014181,3
278,5.626720,1.892930,-0.014181,1
278,5.626878,1.892930,-0.014181,5
278,5.627154,1.892930,-0.014181,6
278,5.627230,1.892930,-0.014181,2
278,5.627532,1.892930,-0.014181,1
278,5.627571,1.892930,-0.014181,1
278,5.627864,1.892930,-0.014181,1
278,5.628086,1.892930,-0.014181,1
278,5.628298,1.892930,-0.014181,2
278,5.628434,1.892930,-0.014181,2
278,5.628738,1.892930,-0.014181,3
278,5.629180,1.892930,-0.014181,1
278,5.629237,1.892930,-0.014181,1
278,5.629529,1.892930,-0.014181,2
278,5.629679,1.892930,-0.014181,2
278,5.629698,1.892930,-0.014181,2
278,5.629791,1.892930,-0.014181,2
278,5.629801,1.892930,-0.014181,1
278,5.629819,1.892930,-0.014181,1
278,5.630175,1.892930,-0.014181,1
278,5.630482,1.892930,-0.014181,3
278,5.630488,1.892930,-0.014181,1
278,5.630581,1.892930,-0.014181,3
278,5.630667,1.892930,-0.014181,1
278,5.630773,1.892930,-0.014181,2
278,5.630863,1.892930,-0.014181,1
278,5.631281,1.892930,-0.014181,2
278,5.631582,1.892930,-0.014181,2
278,5.631843,1.892930,-0.014181,1
278,5.632006,1.892930,-0.014181,1
278,5.632076,1.892930,-0.014181,3
278,5.632080,1.892930,-0.014181,1
278,5.632265,1.892930,-0.014181,1
278,5.632552,1.892930,-0.014181,3
278,5.632801,1.892930,-0.014181,1
278,5.632843,1.892930,-0.014181,1
278,5.632883,1.892930,-0.014181,2
278,5.632910,1.892930,-0.014181,2
278,5.633178,1.892930,-0.014181,2
278,5.633241,1.892930,-0.014181,1
278,5.633417,1.892930,-0.014181,1
278,5.633511,1.892930,-0.014181,1
278,5.633542,1.892930,-0.014181,1
278,5.633790,1.892930,-0.014181,1
278,5.634030,1.892930,-0.014181,1
278,5.634577,1.892930,-0.014181,3
278,5.634719,1.892930,-0.014181,5
278,5.635209,1.892930,-0.014181,1
278,5.636704,1.892930,-0.014181,3
323,4.939535,2.055483,-0.027441,1
323,4.958890,2.055483,-0.027441,1
323,4.965098,2.055483,-0.027441,1
323,4.967516,2.055483,-0.027441,2
323,4.970298,2.055483,-0.027441,1
323,4.970592,2.055483,-0.027441,1
323,4.971056,2.055483,-0.027441,2
323,4.971158,2.055483,-0.027441,1
323,4.971632,2.055483,-0.027441,1
323,4.971674,2.055483,-0.027441,2
323,4.972487,2.055483,-0.027441,1
323,4.972518,2.055483,-0.027441,3
323,4.972625,2.055483,-0.027441,1
323,4.972635,2.055483,-0.027441,1
323,4.972733,2.055483,-0.027441,2
323,4.972851,2.055483,-0.027441,1
323,4.973290,2.055483,-0.027441,3
323,4.973348,2.055483,-0.027441,1
323,4.973577,2.055483,-0.027441,2
323,4.973701,2.055483,-0.027441,4
323,4.973876,2.055483,-0.027441,1
323,4.974534,2.055483,-0.027441,1
323,4.974723,2.055483,-0.027441,1
323,4.974770,2.055483,-0.027441,1
323,4.974839,2.055483,-0.027441,3
323,4.975208,2.055483,-0.027441,1
323,4.975242,2.055483,-0.027441,2
323,4.975554,2.055483,-0.027441,2
323,4.975607,2.055483,-0.027441,1
323,4.975629,2.055483,-0.027441,1
323,4.975702,2.055483,-0.027441,1
323,4.975723,2.055483,-0.027441,5
323,4.975772,2.055483,-0.027441,1
323,4.976075,2.055483,-0.027441,4
323,4.976566,2.055483,-0.027441,2
323,4.976621,2.055483,-0.027441,2
323,4.976686,2.055483,-0.027441,2
323,4.976722,2.055483,-0.027441,1
323,4.977164,2.055483,-0.027441,5
323,4.977280,2.055483,-0.027441,1
323,4.977330,2.055483,-0.027441,2
323,4.977693,2.055483,-0.027441,1
323,4.977694,2.055483,-0.027441,3
323,4.977738,2.055483,-0.027441,1
323,4.977785,2.055483,-0.027441,1
323,4.977821,2.055483,-0.027441,2
323,4.978170,2.055483,-0.027441,2
323,4.978492,2.055483,-0.027441,9
323,4.978819,2.055483,-0.027441,1
323,4.978961,2.055483,-0.027441,1
323,4.978998,2.055483,-0.027441,2
323,4.979003,2.055483,-0.027441,3
323,4.979130,2.055483,-0.027441,2
323,4.979281,2.055483,-0.027441,1
323,4.979311,2.055483,-0.027441,1
323,4.979428,2.055483,-0.027441,3
323,4.979739,2.055483,-0.027441,1
323,4.980134,2.055483,-0.027441,1
323,4.980281,2.055483,-0.027441,3
323,4.980334,2.055483,-0.027441,3
323,4.980531,2.055483,-0.027441,2
323,4.981430,2.055483,-0.027441,5
323,4.982523,2.055483,-0.027441,3
323,4.984475,2.055483,-0.027441,1
341,8.736993,1.127941,0.040640,1
341,8.738144,1.127941,0.040640,1
341,8.740280,1.127941,0.040640,1
341,8.740638,1.127941,0.040640,3
341,8.742138,1.127941,0.040640,1
341,8.742433,1.127941,0.040640,1
341,8.743043,1.127941,0.040640,1
341,8.743091,1.127941,0.040640,1
341,8.743937,1.127941,0.040640,1
341,8.744552,1.127941,0.040640,1
341,8.744934,1.127941,0.040640,1
341,8.745297,1.127941,0.040640,1
341,8.745563,1.127941,0.040640,2
341,8.745694,1.127941,0.040640,1
341,8.745796,1.127941,0.040640,2
341,8.746881,1.127941,0.040640,1
341,8.747122,1.127941,0.040640,3
341,8.748087,1.127941,0.040640,1
341,8.748421,1.127941,0.040640,1
341,8.748674,1.127941,0.040640,1
341,8.748841,1.127941,0.040640,2
341,8.748881,1.127941,0.040640,2
341,8.749691,1.127941,0.040640,3
341,8.749820,1.127941,0.040640,1
341,8.750157,1.127941,0.040640,1
341,8.750267,1.127941,0.040640,1
341,8.750271,1.127941,0.040640,1
341,8.751203,1.127941,0.040640,2
341,8.751378,1.127941,0.040640,1
341,8.751407,1.127941,0.040640,1
341,8.751888,1.127941,0.040640,1
341,8.752082,1.127941,0.040640,3
341,8.752395,1.127941,0.040640,2
341,8.752776,1.127941,0.040640,3
341,8.753144,1.127941,0.040640,3
341,8.753251,1.127941,0.040640,2
341,8.753976,1.127941,0.040640,1
341,8.754225,1.127941,0.040640,3
341,8.754258,1.127941,0.040640,2
341,8.754975,1.127941,0.040640,1
341,8.755353,1.127941,0.040640,2
341,8.756179,1.127941,0.040640,1
341,8.756233,1.127941,0.040640,1
341,8.756536,1.127941,0.040640,2
341,8.756638,1.127941,0.040640,1
341,8.756908,1.127941,0.040640,5
341,8.757461,1.127941,0.040640,2
341,8.757953,1.127941,0.040640,1
341,8.758737,1.127941,0.040640,1
341,8.759149,1.127941,0.040640,2
341,8.759477,1.127941,0.040640,3
341,8.759810,1.127941,0.040640,2
341,8.760988,1.127941,0.040640,1
341,8.761720,1.127941,0.040640,1
341,8.762001,1.127941,0.040640,1
341,8.762878,1.127941,0.040640,2
341,8.762955,1.127941,0.040640,1
341,8.763483,1.127941,0.040640,2
341,8.763495,1.127941,0.040640,2
341,8.764038,1.127941,0.040640,3
341,8.764412,1.127941,0.040640,2
341,8.764511,1.127941,0.040640,2
341,8.764917,1.127941,0.040640,3
341,8.765404,1.127941,0.040640,1
341,8.765694,1.127941,0.040640,1
341,8.767493,1.127941,0.040640,1
341,8.767580,1.127941,0.040640,1
341,8.768318,1.127941,0.040640,1
341,8.768673,1.127941,0.040640,1
341,8.769002,1.127941,0.040640,1
341,8.769254,1.127941,0.040640,2
341,8.773015,1.127941,0.040640,1
381,2.591885,2.627334,-0.010618,1
381,2.644845,2.627334,-0.010618,1
381,2.654297,2.627334,-0.010618,1
381,2.658313,2.627334,-0.010618,2
381,2.666880,2.627334,-0.010618,1
381,2.667678,2.627334,-0.010618,2
381,2.667921,2.627334,-0.010618,1
381,2.668675,2.627334,-0.010618,1
381,2.668713,2.627334,-0.010618,1
381,2.669352,2.627334,-0.010618,3
381,2.669424,2.627334,-0.010618,1
381,2.669476,2.627334,-0.010618,1
381,2.669771,2.627334,-0.010618,1
381,2.669889,2.627334,-0.010618,2
381,2.669909,2.627334,-0.010618,1
381,2.669936,2.627334,-0.010618,3
381,2.669947,2.627334,-0.010618,1
381,2.670945,2.627334,-0.010618,2
381,2.672824,2.627334,-0.010618,1
381,2.673153,2.627334,-0.010618,4
381,2.673577,2.627334,-0.010618,1
381,2.674290,2.627334,-0.010618,3
381,2.674344,2.627334,-0.010618,1
381,2.674840,2.627334,-0.010618,1
381,2.674989,2.627334,-0.010618,2
381,2.675362,2.627334,-0.010618,1
381,2.676198,2.627334,-0.010618,2
381,2.677143,2.627334,-0.010618,2
381,2.677362,2.627334,-0.010618,1
381,2.677385,2.627334,-0.010618,2
381,2.678432,2.627334,-0.010618,2
381,2.678464,2.627334,-0.010618,1
381,2.678973,2.627334,-0.010618,3
381,2.678976,2.627334,-0.010618,2
381,2.679224,2.627334,-0.010618,1
381,2.679231,2.627334,-0.010618,1
381,2.679292,2.627334,-0.010618,2
381,2.679523,2.627334,-0.010618,2
381,2.679616,2.627334,-0.010618,3
381,2.679685,2.627334,-0.010618,1
381,2.679911,2.627334,-0.010618,3
381,2.679963,2.627334,-0.010618,1
381,2.680016,2.627334,-0.010618,2
381,2.680024,2.627334,-0.010618,2
381,2.680063,2.627334,-0.010618,2
381,2.680341,2.627334,-0.010618,2
381,2.680660,2.627334,-0.010618,3
381,2.681468,2.627334,-0.010618,2
381,2.681485,2.627334,-0.010618,2
381,2.681625,2.627334,-0.010618,2
381,2.681673,2.627334,-0.010618,5
381,2.681801,2.627334,-0.010618,1
381,2.681814,2.627334,-0.010618,2
381,2.681890,2.627334,-0.010618,2
381,2.682103,2.627334,-0.010618,1
381,2.682125,2.627334,-0.010618,1
381,2.682194,2.627334,-0.010618,1
381,2.682414,2.627334,-0.010618,1
381,2.682731,2.627334,-0.010618,1
381,2.682785,2.627334,-0.010618,2
381,2.682852,2.627334,-0.010618,1
381,2.683817,2.627334,-0.010618,1
381,2.683992,2.627334,-0.010618,1
381,2.684086,2.627334,-0.010618,3
381,2.684111,2.627334,-0.010618,1
381,2.684168,2.627334,-0.010618,4
381,2.684339,2.627334,-0.010618,1
381,2.684520,2.627334,-0.010618,1
381,2.684577,2.627334,-0.010618,1
381,2.684729,2.627334,-0.010618,1
381,2.684917,2.627334,-0.010618,1
381,2.684920,2.627334,-0.010618,1
381,2.684987,2.627334,-0.010618,1
381,2.685032,2.627334,-0.010618,2
381,2.685721,2.627334,-0.010618,2
381,2.685733,2.627334,-0.010618,3
381,2.685811,2.627334,-0.010618,3
381,2.686613,2.627334,-0.010618,1
381,2.687242,2.627334,-0.010618,1
461,9.249085,0.966944,0.001601,1
461,9.392866,0.966944,0.001601,1
461,9.432201,0.966944,0.001601,1
461,9.433863,0.966944,0.001601,1
461,9.434847,0.966944,0.001601,1
461,9.435003,0.966944,0.001601,1
461,9.438992,0.966944,0.001601,1
461,9.442055,0.966944,0.001601,1
461,9.452876,0.966944,0.001601,1
461,9.456964,0.966944,0.001601,1
461,9.461627,0.966944,0.001601,1
461,9.462378,0.966944,0.001601,1
461,9.485961,0.966944,0.001601,2
461,9.495207,0.966944,0.001601,2
461,9.497249,0.966944,0.001601,1
461,9.504620,0.966944,0.001601,1
477,1.549733,2.909338,0.003338,2
477,1.553321,2.909338,0.003338,2
477,1.555724,2.909338,0.003338,1
477,1.556527,2.909338,0.003338,1
477,1.557746,2.909338,0.003338,2
477,1.558461,2.909338,0.003338,1
477,1.558469,2.909338,0.003338,1
477,1.558584,2.909338,0.003338,2
477,1.558897,2.909338,0.003338,1
477,1.558945,2.909338,0.003338,1
477,1.559298,2.909338,0.003338,1
477,1.559479,2.909338,0.003338,1
477,1.560314,2.909338,0.003338,2
477,1.560333,2.909338,0.003338,1
477,1.561269,2.909338,0.003338,1
477,1.561461,2.909338,0.003338,1
477,1.561508,2.909338,0.003338,2
477,1.561963,2.909338,0.003338,1
514,2.964932,2.552453,-0.043789,1
514,2.987804,2.552453,-0.043789,1
514,2.989205,2.552453,-0.043789,1
514,2.991221,2.552453,-0.043789,1
514,2.991394,2.552453,-0.043789,2
514,2.991409,2.552453,-0.043789,1
514,2.991454,2.552453,-0.043789,1
514,2.991545,2.552453,-0.043789,1
514,2.991673,2.552453,-0.043789,2
514,2.992259,2.552453,-0.043789,3
514,2.992409,2.552453,-0.043789,1
514,2.992642,2.552453,-0.043789,1
514,2.992686,2.552453,-0.043789,1
514,2.992710,2.552453,-0.043789,1
514,2.993282,2.552453,-0.043789,3
514,2.993353,2.552453,-0.043789,3
514,2.993469,2.552453,-0.043789,2
514,2.993673,2.552453,-0.043789,2
514,2.994164,2.552453,-0.043789,2
