34,12.774410,1.987638,0.124332,1
57,6.842189,1.833668,0.004150,1
57,10.410602,1.833668,0.004150,1
63,3.885909,2.518721,-0.021406,1
81,8.963133,1.522987,-0.074167,1
95,12.721615,2.779773,0.003855,1
198,9.058246,1.191899,0.019306,1
234,10.130102,3.398149,-0.106430,1
252,7.940345,1.732408,-0.029400,1
256,7.469053,1.725936,-0.038562,1
256,7.795741,1.725936,-0.038562,1
256,11.159345,1.725936,-0.038562,1
285,2.471681,3.283752,0.124560,1
285,3.945524,3.283752,0.124560,1
285,4.661890,3.283752,0.124560,1
291,11.729934,3.356924,-0.029781,1
310,5.112584,2.055483,-0.027441,1
310,5.924570,2.055483,-0.027441,1
310,6.506692,2.055483,-0.027441,1
310,6.836077,2.055483,-0.027441,1
310,8.795722,2.055483,-0.027441,1
365,13.009734,2.627334,-0.010618,1
402,11.212393,3.183316,-0.131577,1
416,6.165943,3.057815,-0.035220,1
416,7.098854,3.057815,-0.035220,1
442,9.132225,0.966944,0.001601,1
456,5.722677,2.716386,-0.111275,1
456,7.795720,2.716386,-0.111275,1
477,12.614294,0.852443,-0.035194,1
511,6.765949,1.558513,-0.001567,1
511,7.214978,1.558513,-0.001567,1
511,7.454486,1.558513,-0.001567,1
516,4.197552,2.579208,-0.054772,1
516,12.793771,2.579208,-0.054772,1
555,1.206380,3.271583,0.010360,1
555,5.361056,3.271583,0.010360,1
555,6.536752,3.271583,0.010360,1
577,10.721744,2.060429,0.011612,1
577,11.273627,2.060429,0.011612,1
629,6.123149,2.472129,-0.116229,1
629,6.282939,2.472129,-0.116229,1
629,11.432067,2.472129,-0.116229,1
629,11.986363,2.472129,-0.116229,1
635,6.314688,2.454290,-0.131973,1
635,7.310931,2.454290,-0.131973,1
635,7.821604,2.454290,-0.131973,1
635,8.128849,2.454290,-0.131973,1
635,8.969675,2.454290,-0.131973,1
635,12.069713,2.454290,-0.131973,1
697,2.021167,3.469237,0.222364,1
714,1.755368,3.323726,0.085913,1
736,2.121849,3.169761,0.022472,1
736,7.391070,3.169761,0.022472,1
756,8.843049,1.217383,0.011842,1
797,7.126473,2.632635,-0.040972,1
797,11.751030,2.632635,-0.040972,1
804,6.752618,2.954323,-0.030407,1
804,9.060287,2.954323,-0.030407,1
819,3.177435,3.314757,0.127504,1
819,4.560398,3.314757,0.127504,1
848,12.373517,2.383316,-0.123919,1
850,4.324839,2.210540,-0.035226,1
850,4.642122,2.210540,-0.035226,1
850,4.984714,2.210540,-0.035226,1
850,12.178607,2.210540,-0.035226,1
883,7.355511,2.807324,-0.084506,1
883,9.055141,2.807324,-0.084506,1
883,9.388328,2.807324,-0.084506,1
919,3.045162,2.902850,0.018858,1
1003,10.492259,1.051028,-0.064092,1
1007,2.910642,2.881026,0.024520,1
1028,12.859805,1.715858,0.103248,1
1054,5.904851,1.916657,-0.050660,1
1054,7.204566,1.916657,-0.050660,1
1054,7.521096,1.916657,-0.050660,1
1062,12.903659,2.405479,0.074531,1
1093,8.051049,1.237238,0.014152,1
1188,12.573694,1.637756,0.044778,1
1238,2.727479,3.460587,0.144627,1
1238,3.595929,3.460587,0.144627,1
1239,8.803017,1.773430,-0.072652,1
1357,10.108225,3.255591,-0.100325,1
1365,2.453546,2.674243,-0.000260,1
1395,9.677662,1.585207,-0.073244,1
1458,5.049610,3.466273,0.018140,1
1489,12.907364,2.172960,-0.178762,1
1495,10.560797,2.362700,-0.061240,1
1495,11.194444,2.362700,-0.061240,1
1497,11.164458,3.179803,-0.123287,1
1511,3.452539,2.468761,-0.002907,1
1574,5.452603,2.122345,-0.033801,1
1574,7.268890,2.122345,-0.033801,1
1574,8.565771,2.122345,-0.033801,1
1574,8.908883,2.122345,-0.033801,1
1574,9.028914,2.122345,-0.033801,1
1574,9.838243,2.122345,-0.033801,1
1600,9.643560,1.264712,-0.074631,1
1610,2.080714,3.147625,0.011136,1
1610,3.867724,3.147625,0.011136,1
1610,12.634813,3.147625,0.011136,1
1616,10.308637,0.888021,-0.048332,1
1616,11.891753,0.888021,-0.048332,1
1618,9.236107,1.214865,-0.074623,1
1623,10.710076,2.492201,-0.082458,1
1628,12.771436,1.416521,0.008064,1
1642,10.674334,1.488032,-0.151899,1
1666,9.476246,1.271166,-0.042333,1
1733,12.974424,1.626709,0.045216,1
1739,10.065026,3.015735,-0.110327,1
1762,8.578893,3.327012,-0.058106,1
1816,2.933725,3.134380,0.073045,1
1816,5.296725,3.134380,0.073045,1
1818,8.320840,1.378406,0.014007,1
1848,9.386371,1.948842,0.003005,1
1860,10.510802,3.282925,-0.111932,1
1860,11.102782,3.282925,-0.111932,1
1861,12.654330,1.772630,0.105059,1
1875,12.551813,0.422903,0.125569,1
1910,6.235319,1.789824,-0.049998,1
1910,9.079461,1.789824,-0.049998,1
1910,9.585811,1.789824,-0.049998,1
1913,7.059360,2.326420,-0.078772,1
1913,7.363799,2.326420,-0.078772,1
1913,8.847768,2.326420,-0.078772,1
1913,10.296435,2.326420,-0.078772,1
1913,10.463848,2.326420,-0.078772,1
1940,9.034887,3.295330,-0.045818,1
1947,11.336386,3.067655,-0.102358,1
1947,11.650144,3.067655,-0.102358,1
1956,12.221411,2.979551,-0.063618,1
1959,10.752367,0.860346,-0.037579,1
2035,12.258319,2.591594,0.021268,1
2035,12.439526,2.591594,0.021268,1
2037,12.996190,0.054928,0.000780,1
2047,1.777353,3.377529,0.145002,1
2047,1.912170,3.377529,0.145002,1
2047,2.272675,3.377529,0.145002,1
2059,12.419750,3.408045,-0.063505,1
2086,12.827523,1.878298,0.147532,1
2108,2.808292,3.341581,0.112107,1
2112,3.059182,3.243199,0.079907,1
2112,3.243923,3.243199,0.079907,1
2135,2.716135,2.893282,0.003676,1
2135,4.100862,2.893282,0.003676,1
2140,10.618657,2.174428,-0.000416,1
2161,11.804344,1.879862,0.023727,1
2173,11.155392,1.222805,-0.175178,1
2197,11.899811,1.802879,0.039073,1
2279,8.492875,3.239093,-0.064004,1
2279,8.732463,3.239093,-0.064004,1
2283,12.821967,0.346838,0.132706,1
2290,5.143439,2.251812,-0.066049,1
2290,7.355120,2.251812,-0.066049,1
2290,9.183128,2.251812,-0.066049,1
2290,10.686766,2.251812,-0.066049,1
2311,4.261770,2.561515,-0.055867,1
2311,4.775578,2.561515,-0.055867,1
2312,10.909562,0.723458,0.039376,1
2319,10.144137,1.109148,-0.102895,1
2319,11.185707,1.109148,-0.102895,1
2343,5.672305,3.002222,0.057930,1
2441,4.465297,3.205732,0.123426,1
2441,4.817297,3.205732,0.123426,1
2508,8.032815,2.611386,-0.147597,1
2578,9.590292,3.152682,-0.067598,1
2581,11.737042,1.171304,-0.205733,1
2582,6.955568,2.828789,-0.036904,1
2597,8.029407,2.247078,-0.100237,1
2617,4.928802,3.266031,0.128243,1
2643,12.704792,1.315831,-0.200548,1
2663,12.144667,1.800566,0.042993,1
2679,2.728270,2.603263,0.031627,1
2680,12.531899,3.336058,-0.058903,1
2706,5.304548,2.209596,-0.055266,1
2706,10.589873,2.209596,-0.055266,1
2706,10.833337,2.209596,-0.055266,1
2725,9.317339,1.388265,-0.059085,1
2725,9.480453,1.388265,-0.059085,1
2785,8.664904,1.896773,-0.052397,1
2785,8.757950,1.896773,-0.052397,1
2854,4.100635,2.255982,-0.020464,1
2854,9.958510,2.255982,-0.020464,1
2874,3.326909,2.532785,-0.015628,1
2874,3.667605,2.532785,-0.015628,1
2876,12.905673,1.143767,-0.306186,1
2879,9.292764,3.301490,-0.040815,1
2899,2.077756,3.042437,-0.035675,1
2899,8.404493,3.042437,-0.035675,1
2942,4.060638,3.255683,0.112364,1
2959,7.866646,2.954601,-0.057035,1
2959,8.788640,2.954601,-0.057035,1
2989,6.120438,2.422446,-0.143181,1
2989,8.082718,2.422446,-0.143181,1
2989,9.639043,2.422446,-0.143181,1
2999,10.969052,0.893167,-0.058699,1
2999,11.675770,0.893167,-0.058699,1
3001,11.405206,3.035374,-0.034325,1
3077,11.166373,1.073918,-0.110808,1
3109,12.606483,1.669862,0.049089,1
3109,12.817470,1.669862,0.049089,1
3150,7.633422,2.835978,-0.101171,1
3301,6.124631,2.369988,-0.150989,1
3303,9.948115,1.328358,-0.091726,1
3303,12.844799,1.328358,-0.091726,1
3345,4.005802,3.445486,0.200191,1
3376,12.568540,1.638595,0.028853,1
3393,12.564085,3.493868,-0.036386,1
3446,10.746848,2.102571,0.011493,1
3446,12.820762,2.102571,0.011493,1
3461,7.363154,2.721276,-0.053754,1
3475,9.818023,1.055461,-0.087557,1
3475,11.585272,1.055461,-0.087557,1
3500,7.159684,1.842597,-0.015241,1
3500,8.035543,1.842597,-0.015241,1
3500,9.534091,1.842597,-0.015241,1
3500,9.694325,1.842597,-0.015241,1
3530,6.529664,2.645947,-0.091408,1
3555,9.495378,0.928086,-0.007021,1
3566,7.811841,1.668948,-0.031541,1
3573,9.052099,1.458843,-0.042834,1
3606,10.562426,2.885965,-0.118714,1
3615,11.500852,3.038215,-0.093171,1
3615,11.598486,3.038215,-0.093171,1
3615,12.114479,3.038215,-0.093171,1
3636,8.817003,1.315591,-0.072390,1
3660,5.195761,2.329103,-0.070663,1
3660,9.399495,2.329103,-0.070663,1
3660,11.519797,2.329103,-0.070663,1
3665,4.882983,2.733059,-0.091177,1
3665,5.826140,2.733059,-0.091177,1
3665,5.988194,2.733059,-0.091177,1
3695,2.469725,3.081030,0.019054,1
3713,9.303367,1.931194,-0.002940,1
3723,12.759288,1.885218,0.127329,1
3730,12.742253,0.398422,0.097257,1
3786,7.911928,3.495762,-0.031819,1
3786,12.660539,3.495762,-0.031819,1
3822,3.485848,2.601574,-0.025630,1
3822,3.872228,2.601574,-0.025630,1
3822,11.718043,2.601574,-0.025630,1
3823,1.726174,3.447466,0.188394,1
3844,11.070799,3.172777,-0.136785,1
3857,5.938139,1.973851,-0.038632,1
3857,7.941610,1.973851,-0.038632,1
3857,9.892161,1.973851,-0.038632,1
3857,10.656278,1.973851,-0.038632,1
3916,10.034423,2.720350,-0.049859,1
3916,12.008434,2.720350,-0.049859,1
3931,9.132226,3.035458,-0.062077,1
3931,10.563267,3.035458,-0.062077,1
3960,6.006159,2.297209,-0.075782,1
3960,8.817562,2.297209,-0.075782,1
3960,11.648625,2.297209,-0.075782,1
3960,11.988189,2.297209,-0.075782,1
3969,2.215666,3.287777,0.077940,1
4020,3.846887,2.666789,-0.055060,1
4020,11.600543,2.666789,-0.055060,1
4028,1.691134,3.006587,-0.014214,1
4028,1.921820,3.006587,-0.014214,1
4028,4.423177,3.006587,-0.014214,1
4028,8.163252,3.006587,-0.014214,1
4059,5.855751,2.233921,-0.068495,1
4059,9.257743,2.233921,-0.068495,1
4090,1.319106,2.920223,-0.006258,1
4090,2.738860,2.920223,-0.006258,1
4090,3.162391,2.920223,-0.006258,1
4090,5.331293,2.920223,-0.006258,1
4098,10.306889,0.973286,-0.071524,1
4098,10.846735,0.973286,-0.071524,1
4098,11.666548,0.973286,-0.071524,1
4102,6.648253,2.050485,-0.039961,1
4102,7.623400,2.050485,-0.039961,1
4102,7.955833,2.050485,-0.039961,1
4102,9.919420,2.050485,-0.039961,1
4107,12.340876,2.580052,0.007157,1
4203,7.389069,3.264018,0.009843,1
4234,5.273115,3.007264,0.064575,1
4280,9.756865,0.810784,0.011024,1
4280,12.656932,0.810784,0.011024,1
4292,6.360681,3.093936,-0.005242,1
4292,7.545523,3.093936,-0.005242,1
4305,3.138444,2.991331,0.022477,1
4311,10.072116,1.170299,-0.057538,1
4337,5.671808,2.661893,-0.117896,1
4337,9.039213,2.661893,-0.117896,1
4346,8.835069,1.553005,-0.055956,1
4363,2.192647,3.307046,0.093532,1
4363,2.607048,3.307046,0.093532,1
4366,5.684028,2.382820,-0.101439,1
4371,2.066001,3.422029,0.154264,1
4371,2.649727,3.422029,0.154264,1
4371,4.311781,3.422029,0.154264,1
4397,12.691430,1.430315,-0.001367,1
4414,4.880554,2.727892,-0.082844,1
4414,5.537968,2.727892,-0.082844,1
4414,8.832433,2.727892,-0.082844,1
4414,9.897831,2.727892,-0.082844,1
4468,1.479376,3.216080,-0.032514,1
4484,4.370968,2.581528,-0.062121,1
4484,9.858897,2.581528,-0.062121,1
4484,12.812445,2.581528,-0.062121,1
4522,6.466275,3.210603,-0.021194,1
4523,12.022817,2.049228,0.036990,1
4547,4.066676,3.110802,-0.004933,1
4547,6.321914,3.110802,-0.004933,1
4547,8.468326,3.110802,-0.004933,1
4547,12.631324,3.110802,-0.004933,1
4608,12.528473,1.196150,-0.261085,1
4623,7.626463,2.134862,-0.039542,1
4623,10.179897,2.134862,-0.039542,1
4623,11.188024,2.134862,-0.039542,1
4645,12.893724,1.383666,0.005573,1
4657,7.123815,2.429147,-0.118397,1
4667,12.606528,0.395701,0.131339,1
4670,7.415955,1.741404,-0.003548,1
4670,10.600080,1.741404,-0.003548,1
4690,3.065036,3.107611,0.062336,1
4693,11.718932,3.309978,-0.069935,1
4704,4.367390,2.732394,-0.063275,1
4704,4.496740,2.732394,-0.063275,1
4704,11.347453,2.732394,-0.063275,1
4706,3.776210,3.254354,0.104907,1
