1675,8.758144,1.368068,-0.021938,6
1675,9.336424,1.368068,-0.021938,13
1675,9.438009,1.368068,-0.021938,16
1675,9.499171,1.368068,-0.021938,9
1675,10.397383,1.368068,-0.021938,6
1675,12.311791,1.368068,-0.021938,2
1675,12.479955,1.368068,-0.021938,3
1774,2.111459,2.783631,0.044119,7
1774,2.368001,2.783631,0.044119,5
1774,2.498112,2.783631,0.044119,5
1774,2.693425,2.783631,0.044119,10
1774,2.733067,2.783631,0.044119,13
1774,2.787549,2.783631,0.044119,17
1774,2.884399,2.783631,0.044119,28
1774,3.022017,2.783631,0.044119,7
1774,3.181004,2.783631,0.044119,1
1774,3.492346,2.783631,0.044119,2
1774,3.906719,2.783631,0.044119,1
1774,4.007082,2.783631,0.044119,1
1774,4.121658,2.783631,0.044119,2
1774,4.238793,2.783631,0.044119,10
1774,4.356389,2.783631,0.044119,7
1774,4.501148,2.783631,0.044119,2
1774,4.650353,2.783631,0.044119,10
1774,5.122849,2.783631,0.044119,2
1774,6.419337,2.783631,0.044119,1
1977,11.023753,1.450278,-0.168768,3
1977,11.840660,1.450278,-0.168768,12
1977,11.979328,1.450278,-0.168768,17
2023,10.385146,0.860346,-0.037579,43
2023,11.447959,0.860346,-0.037579,6
2023,11.536295,0.860346,-0.037579,2
2023,12.148604,0.860346,-0.037579,4
2023,12.483561,0.860346,-0.037579,3
2023,12.851030,0.860346,-0.037579,2
2081,6.261804,2.723627,0.106512,12
2159,1.053684,3.494569,-0.347767,9
2159,1.217470,3.494569,-0.347767,17
2159,1.386227,3.494569,-0.347767,3
2159,1.690083,3.494569,-0.347767,10
2183,9.398562,1.627850,0.093852,8
2212,4.302287,2.174428,-0.000416,2
2212,4.590769,2.174428,-0.000416,12
2212,4.702816,2.174428,-0.000416,19
2212,4.854990,2.174428,-0.000416,19
2212,5.006052,2.174428,-0.000416,48
2212,5.118304,2.174428,-0.000416,54
2212,5.211768,2.174428,-0.000416,39
2212,5.323714,2.174428,-0.000416,27
2212,5.466894,2.174428,-0.000416,11
2212,5.619835,2.174428,-0.000416,5
2212,5.904405,2.174428,-0.000416,6
2212,6.047715,2.174428,-0.000416,10
2212,6.145905,2.174428,-0.000416,25
2212,6.278598,2.174428,-0.000416,17
2212,6.377664,2.174428,-0.000416,16
2212,6.494646,2.174428,-0.000416,13
2212,6.614821,2.174428,-0.000416,16
2212,6.735447,2.174428,-0.000416,12
2212,6.866123,2.174428,-0.000416,4
2212,6.982648,2.174428,-0.000416,11
2212,7.099735,2.174428,-0.000416,10
2212,7.238168,2.174428,-0.000416,8
2212,7.390594,2.174428,-0.000416,4
2212,7.567051,2.174428,-0.000416,2
2212,8.357965,2.174428,-0.000416,3
2212,8.493527,2.174428,-0.000416,9
2212,8.593837,2.174428,-0.000416,5
2212,8.773441,2.174428,-0.000416,6
2334,9.216606,1.625276,0.046939,9
2485,6.380679,2.695453,0.106419,11
2819,6.835052,1.564410,0.004258,2
2819,7.096348,1.564410,0.004258,19
2819,7.224735,1.564410,0.004258,18
2819,7.367107,1.564410,0.004258,28
2819,7.481459,1.564410,0.004258,65
2819,7.603097,1.564410,0.004258,55
2819,7.782413,1.564410,0.004258,28
2819,7.907808,1.564410,0.004258,12
2819,8.025282,1.564410,0.004258,6
2819,8.282293,1.564410,0.004258,5
2819,8.427517,1.564410,0.004258,7
2819,8.562359,1.564410,0.004258,27
2819,8.688899,1.564410,0.004258,25
2819,8.812396,1.564410,0.004258,16
2819,8.934298,1.564410,0.004258,13
2819,9.048483,1.564410,0.004258,12
3212,9.283593,1.669862,0.049089,10
3448,11.741609,1.512281,0.254289,13
3448,11.849862,1.512281,0.254289,8
3448,11.971964,1.512281,0.254289,11
3448,12.095930,1.512281,0.254289,6
3609,9.748694,1.524836,0.180788,4
3609,10.275841,1.524836,0.180788,2
3609,10.822257,1.524836,0.180788,5
3609,11.556482,1.524836,0.180788,2
3706,10.481019,1.306932,-0.104783,6
3706,12.701247,1.306932,-0.104783,1
3811,10.107441,0.915712,-0.050418,59
3811,11.174632,0.915712,-0.050418,7
3811,11.437610,0.915712,-0.050418,4
3811,11.547402,0.915712,-0.050418,7
3811,11.724843,0.915712,-0.050418,4
3811,11.895053,0.915712,-0.050418,4
3811,12.003561,0.915712,-0.050418,1
4492,1.007671,3.461002,-0.334281,12
4492,1.110674,3.461002,-0.334281,8
4492,1.339707,3.461002,-0.334281,18
4492,1.473617,3.461002,-0.334281,6
4492,1.655817,3.461002,-0.334281,1
4492,1.840547,3.461002,-0.334281,11
4492,2.419089,3.461002,-0.334281,2
4492,2.585520,3.461002,-0.334281,4
4713,12.493236,0.406506,0.029376,22
4906,8.788341,1.798892,-0.050767,5
4906,8.898405,1.798892,-0.050767,4
4906,9.083085,1.798892,-0.050767,2
4935,11.058266,1.585144,0.279446,2
4935,11.445803,1.585144,0.279446,10
5161,10.817282,1.622896,0.264671,2
5161,11.246853,1.622896,0.264671,13
5161,11.382632,1.622896,0.264671,4
5174,9.579753,1.689511,0.118593,17
5264,9.403813,1.744298,0.070054,11
5414,4.069171,2.706465,-0.018018,16
5414,5.088048,2.706465,-0.018018,5
5414,5.186289,2.706465,-0.018018,3
5717,10.848773,1.058771,-0.151766,9
5717,11.400618,1.058771,-0.151766,3
5717,11.571452,1.058771,-0.151766,2
5717,11.975948,1.058771,-0.151766,2
5717,12.294000,1.058771,-0.151766,4
5717,12.784254,1.058771,-0.151766,7
5720,2.851395,2.704940,-0.000704,17
5720,2.921769,2.704940,-0.000704,23
5720,2.967463,2.704940,-0.000704,23
5720,3.059903,2.704940,-0.000704,4
5720,3.117110,2.704940,-0.000704,9
5720,3.392935,2.704940,-0.000704,7
5720,3.885016,2.704940,-0.000704,6
5720,4.020946,2.704940,-0.000704,33
5720,4.889173,2.704940,-0.000704,7
5720,5.093323,2.704940,-0.000704,6
5720,5.217659,2.704940,-0.000704,4
5991,7.438063,1.406034,0.005077,2
5991,7.610886,1.406034,0.005077,5
5991,7.786676,1.406034,0.005077,20
5991,7.932321,1.406034,0.005077,19
5991,8.065973,1.406034,0.005077,47
5991,8.175369,1.406034,0.005077,56
5991,8.282210,1.406034,0.005077,44
5991,8.393788,1.406034,0.005077,26
5991,8.506762,1.406034,0.005077,12
5991,8.614812,1.406034,0.005077,8
5991,8.785100,1.406034,0.005077,3
5991,8.989177,1.406034,0.005077,5
5991,9.121811,1.406034,0.005077,14
5991,9.261001,1.406034,0.005077,33
5991,9.373448,1.406034,0.005077,13
5991,9.500313,1.406034,0.005077,11
5991,10.561176,1.406034,0.005077,13
5991,10.703467,1.406034,0.005077,4
5991,11.933791,1.406034,0.005077,1
5991,12.056354,1.406034,0.005077,1
6045,5.994602,2.812748,0.134469,5
6432,3.025117,2.921961,-0.029253,13
6432,3.145130,2.921961,-0.029253,31
6432,3.254547,2.921961,-0.029253,6
6516,1.814024,3.206331,-0.071938,22
6516,2.157561,3.206331,-0.071938,19
6516,2.393881,3.206331,-0.071938,24
6516,2.611772,3.206331,-0.071938,7
6516,2.751124,3.206331,-0.071938,10
6516,2.879654,3.206331,-0.071938,18
6516,3.385160,3.206331,-0.071938,6
6516,4.232963,3.206331,-0.071938,12
6530,9.305916,1.596051,0.083406,6
6626,10.978628,0.777211,0.056384,19
6626,11.538580,0.777211,0.056384,3
6626,11.777035,0.777211,0.056384,4
6626,12.185087,0.777211,0.056384,4
6626,12.327328,0.777211,0.056384,5
6699,9.833010,0.996220,-0.062740,50
6699,10.897490,0.996220,-0.062740,3
6923,11.990535,0.631964,0.075022,4
6923,12.375741,0.631964,0.075022,9
6923,12.507634,0.631964,0.075022,5
6923,12.686652,0.631964,0.075022,2
6923,12.788123,0.631964,0.075022,5
6923,12.943715,0.631964,0.075022,6
7120,3.186442,2.547140,0.016982,19
7120,3.325874,2.547140,0.016982,11
7120,3.427178,2.547140,0.016982,28
7120,3.566207,2.547140,0.016982,51
7120,3.672527,2.547140,0.016982,38
7120,3.747222,2.547140,0.016982,21
7120,3.845502,2.547140,0.016982,15
7120,3.952870,2.547140,0.016982,11
7120,4.067676,2.547140,0.016982,8
7120,4.348495,2.547140,0.016982,4
7120,4.502943,2.547140,0.016982,7
7120,4.646113,2.547140,0.016982,34
7120,4.789317,2.547140,0.016982,16
7120,4.970978,2.547140,0.016982,12
7120,5.067989,2.547140,0.016982,15
7120,5.172783,2.547140,0.016982,7
7120,5.276649,2.547140,0.016982,9
7120,5.433577,2.547140,0.016982,7
7120,5.539469,2.547140,0.016982,6
7120,5.667344,2.547140,0.016982,9
7120,5.876325,2.547140,0.016982,2
7120,6.029689,2.547140,0.016982,2
7120,6.382995,2.547140,0.016982,3
7120,7.069806,2.547140,0.016982,8
7120,7.206618,2.547140,0.016982,8
7120,7.443314,2.547140,0.016982,1
7166,1.092293,3.137011,-0.089730,59
7166,1.187249,3.137011,-0.089730,36
7166,1.255947,3.137011,-0.089730,26
7166,1.353947,3.137011,-0.089730,17
7166,1.476780,3.137011,-0.089730,19
7538,12.858757,1.314271,0.103773,19
7538,12.975169,1.314271,0.103773,4
7574,8.758396,1.393860,0.037861,4
7574,9.591894,1.393860,0.037861,11
7574,10.448497,1.393860,0.037861,10
7574,11.903161,1.393860,0.037861,2
7591,1.253067,3.103127,-0.070529,67
7591,1.351528,3.103127,-0.070529,50
7591,1.462855,3.103127,-0.070529,27
7591,1.572645,3.103127,-0.070529,27
7595,8.343017,1.249894,-0.035558,14
7595,8.469101,1.249894,-0.035558,20
7595,8.634691,1.249894,-0.035558,22
7595,8.733483,1.249894,-0.035558,48
7595,8.839274,1.249894,-0.035558,50
7595,8.931988,1.249894,-0.035558,41
7595,9.023184,1.249894,-0.035558,22
7595,9.121997,1.249894,-0.035558,11
7595,9.743188,1.249894,-0.035558,8
7595,9.871696,1.249894,-0.035558,22
7595,9.956076,1.249894,-0.035558,8
7595,10.120686,1.249894,-0.035558,11
7636,4.483785,2.177159,0.012571,4
7636,4.603539,2.177159,0.012571,14
7636,4.717196,2.177159,0.012571,17
7636,4.887296,2.177159,0.012571,23
7636,5.004502,2.177159,0.012571,48
7636,5.113571,2.177159,0.012571,69
7636,5.245981,2.177159,0.012571,32
7636,5.356168,2.177159,0.012571,22
7636,5.475559,2.177159,0.012571,10
7636,5.608437,2.177159,0.012571,3
7636,5.854661,2.177159,0.012571,4
7636,6.049057,2.177159,0.012571,13
7636,6.179894,2.177159,0.012571,34
7636,6.302311,2.177159,0.012571,15
7636,6.424991,2.177159,0.012571,17
7636,6.564328,2.177159,0.012571,17
7636,6.661712,2.177159,0.012571,12
7636,6.850884,2.177159,0.012571,5
7636,7.014822,2.177159,0.012571,12
7636,7.250822,2.177159,0.012571,6
7636,7.376151,2.177159,0.012571,3
7636,8.272312,2.177159,0.012571,3
7636,8.397185,2.177159,0.012571,6
7636,8.509244,2.177159,0.012571,10
7636,8.635696,2.177159,0.012571,6
7636,8.763617,2.177159,0.012571,5
7637,11.370488,1.467276,-0.107908,6
7637,11.513609,1.467276,-0.107908,4
7637,11.619096,1.467276,-0.107908,12
7637,11.749027,1.467276,-0.107908,19
7651,11.869879,0.658702,0.070582,4
7651,12.084112,0.658702,0.070582,5
7651,12.219924,0.658702,0.070582,8
7651,12.346775,0.658702,0.070582,7
7651,12.466070,0.658702,0.070582,2
7651,12.741410,0.658702,0.070582,7
7651,12.847256,0.658702,0.070582,6
7653,4.640977,2.951298,0.097390,4
7653,5.295226,2.951298,0.097390,14
7653,5.415397,2.951298,0.097390,7
7653,5.544663,2.951298,0.097390,12
7869,9.496477,1.707181,0.095912,22
8012,2.927672,2.613243,0.023837,20
8012,3.054580,2.613243,0.023837,13
8012,3.172135,2.613243,0.023837,30
8012,3.280983,2.613243,0.023837,57
8012,3.383882,2.613243,0.023837,47
8012,3.459981,2.613243,0.023837,25
8012,3.565816,2.613243,0.023837,24
8012,3.665546,2.613243,0.023837,13
8012,3.788449,2.613243,0.023837,9
8012,3.912388,2.613243,0.023837,4
8012,4.174487,2.613243,0.023837,7
8012,4.322749,2.613243,0.023837,18
8012,4.437793,2.613243,0.023837,25
8012,4.539990,2.613243,0.023837,15
8012,4.658596,2.613243,0.023837,17
8012,4.797724,2.613243,0.023837,17
8012,4.918076,2.613243,0.023837,11
8012,5.044643,2.613243,0.023837,8
8012,5.207301,2.613243,0.023837,11
8012,5.395923,2.613243,0.023837,9
8012,5.656196,2.613243,0.023837,2
8012,5.751777,2.613243,0.023837,3
8012,6.079428,2.613243,0.023837,2
8012,6.203669,2.613243,0.023837,3
8012,6.857490,2.613243,0.023837,10
8012,6.979483,2.613243,0.023837,6
8077,10.201743,0.717675,0.026608,2
8077,10.455242,0.717675,0.026608,6
8077,10.596938,0.717675,0.026608,9
8077,10.743381,0.717675,0.026608,26
8077,10.852928,0.717675,0.026608,28
8077,10.960912,0.717675,0.026608,65
8077,11.081123,0.717675,0.026608,67
8077,11.213914,0.717675,0.026608,30
8077,11.340033,0.717675,0.026608,10
8077,11.513751,0.717675,0.026608,3
8176,9.487446,1.612948,0.118948,6
8228,9.616083,1.785687,0.075309,3
8228,9.918245,1.785687,0.075309,2
8228,10.096091,1.785687,0.075309,10
8228,10.304092,1.785687,0.075309,6
8228,10.442477,1.785687,0.075309,6
8929,9.695517,1.719356,0.144417,25
8961,11.170420,1.461709,-0.065006,6
8961,11.286573,1.461709,-0.065006,5
8961,11.415990,1.461709,-0.065006,12
8961,11.527073,1.461709,-0.065006,9
8961,11.649025,1.461709,-0.065006,11
8985,12.150937,0.277408,-0.022396,3
8985,12.306250,0.277408,-0.022396,8
9137,5.221206,2.842416,0.104474,2
9137,5.545251,2.842416,0.104474,2
9137,5.756157,2.842416,0.104474,17
9137,5.893046,2.842416,0.104474,8
9137,6.037319,2.842416,0.104474,8
9395,10.025522,0.748006,0.038657,1
9395,10.177598,0.748006,0.038657,3
9395,10.296238,0.748006,0.038657,4
9395,10.434602,0.748006,0.038657,12
9395,10.559811,0.748006,0.038657,17
9395,10.679115,0.748006,0.038657,7
9395,10.778393,0.748006,0.038657,23
9395,10.878939,0.748006,0.038657,72
9395,10.976962,0.748006,0.038657,51
9395,11.103222,0.748006,0.038657,27
9395,11.211136,0.748006,0.038657,9
9395,11.403173,0.748006,0.038657,4
9395,11.561116,0.748006,0.038657,5
9395,11.685505,0.748006,0.038657,5
9395,11.811387,0.748006,0.038657,6
9395,11.936525,0.748006,0.038657,7
9395,12.442081,0.748006,0.038657,9
9395,12.606443,0.748006,0.038657,3
9560,1.091592,3.437577,-0.311065,22
9560,1.250443,3.437577,-0.311065,7
9560,1.377348,3.437577,-0.311065,4
9560,1.467257,3.437577,-0.311065,19
9560,1.585170,3.437577,-0.311065,6
9560,1.845216,3.437577,-0.311065,2
9560,2.037256,3.437577,-0.311065,2
9560,2.362588,3.437577,-0.311065,1
9560,2.490364,3.437577,-0.311065,3
9560,2.630150,3.437577,-0.311065,2
9560,2.944276,3.437577,-0.311065,3
9750,9.278693,1.024354,-0.048360,10
9750,9.375651,1.024354,-0.048360,13
9750,9.549344,1.024354,-0.048360,24
9750,9.665746,1.024354,-0.048360,67
9750,9.782986,1.024354,-0.048360,43
9750,10.677020,1.024354,-0.048360,11
9915,10.974556,1.216906,-0.237446,1
9915,11.137568,1.216906,-0.237446,1
9915,11.628327,1.216906,-0.237446,2
9926,1.167527,3.201711,-0.142730,22
10159,11.981579,1.456498,0.255385,14
10159,12.052874,1.456498,0.255385,5
10194,1.148605,3.015956,-0.027137,7
10194,1.295864,3.015956,-0.027137,18
10194,1.462344,3.015956,-0.027137,19
10194,1.609029,3.015956,-0.027137,66
10194,1.713323,3.015956,-0.027137,56
10194,1.833625,3.015956,-0.027137,28
10194,1.939302,3.015956,-0.027137,22
10194,2.596396,3.015956,-0.027137,9
10194,2.768025,3.015956,-0.027137,31
10194,2.877562,3.015956,-0.027137,11
10230,5.204922,2.997319,0.083053,13
10230,5.345653,2.997319,0.083053,12
10419,3.099680,2.997111,0.040967,15
10419,3.228443,2.997111,0.040967,13
10419,3.451526,2.997111,0.040967,9
10419,3.809052,2.997111,0.040967,16
10419,3.895033,2.997111,0.040967,4
10469,10.780584,0.584438,0.005913,2
10469,10.877596,0.584438,0.005913,2
10469,11.019599,0.584438,0.005913,4
10469,11.112006,0.584438,0.005913,9
10469,11.212478,0.584438,0.005913,15
10469,11.329660,0.584438,0.005913,34
10469,11.458998,0.584438,0.005913,25
10469,11.565355,0.584438,0.005913,95
10469,11.689603,0.584438,0.005913,27
10469,11.816190,0.584438,0.005913,18
10469,11.933818,0.584438,0.005913,8
10591,12.137450,0.602025,0.062198,5
10591,12.259015,0.602025,0.062198,2
10591,12.378441,0.602025,0.062198,4
10591,12.648898,0.602025,0.062198,3
10591,12.894273,0.602025,0.062198,5
10730,11.529633,0.387248,0.027739,1
10730,12.548647,0.387248,0.027739,25
10742,12.992735,1.061142,-0.250019,6
10833,12.595591,0.282258,0.040764,11
10833,12.642946,0.282258,0.040764,14
10833,12.890440,0.282258,0.040764,91
10833,12.987219,0.282258,0.040764,11
10987,11.594559,0.372987,0.000495,3
10987,11.738674,0.372987,0.000495,4
10987,11.918303,0.372987,0.000495,11
10987,12.041128,0.372987,0.000495,12
10987,12.151473,0.372987,0.000495,34
10987,12.264563,0.372987,0.000495,18
10987,12.404563,0.372987,0.000495,60
10987,12.510981,0.372987,0.000495,78
10987,12.625179,0.372987,0.000495,14
10987,12.715603,0.372987,0.000495,9
11115,3.547039,2.419861,0.055141,2
11115,3.644131,2.419861,0.055141,4
11115,3.791111,2.419861,0.055141,11
11115,4.021033,2.419861,0.055141,26
11115,4.107151,2.419861,0.055141,3
11115,4.217028,2.419861,0.055141,3
11115,4.226462,2.419861,0.055141,7
11115,4.269675,2.419861,0.055141,4
11115,4.713722,2.419861,0.055141,3
11115,4.850471,2.419861,0.055141,3
11115,5.017927,2.419861,0.055141,5
11115,5.192383,2.419861,0.055141,26
11115,5.645757,2.419861,0.055141,5
11115,5.751831,2.419861,0.055141,2
11115,5.788100,2.419861,0.055141,1
11115,5.882843,2.419861,0.055141,4
11115,6.030631,2.419861,0.055141,9
11115,6.145082,2.419861,0.055141,9
11115,6.252246,2.419861,0.055141,3
11115,6.689213,2.419861,0.055141,1
11115,6.866759,2.419861,0.055141,2
11115,6.988890,2.419861,0.055141,3
11115,7.350478,2.419861,0.055141,3
11115,7.488678,2.419861,0.055141,9
11115,7.641853,2.419861,0.055141,5
11115,7.727638,2.419861,0.055141,9
11184,10.258378,0.958876,0.037739,17
11184,10.354113,0.958876,0.037739,8
11341,9.440638,1.690502,0.083342,16
11413,3.394195,2.465084,0.044379,8
11413,3.512758,2.465084,0.044379,20
11413,3.658586,2.465084,0.044379,10
11413,3.742945,2.465084,0.044379,14
11413,3.824107,2.465084,0.044379,36
11413,3.930120,2.465084,0.044379,32
11413,3.966150,2.465084,0.044379,45
11413,4.049740,2.465084,0.044379,28
11413,4.145364,2.465084,0.044379,21
11413,4.243173,2.465084,0.044379,11
11413,4.411513,2.465084,0.044379,7
11413,4.726145,2.465084,0.044379,2
11413,4.823859,2.465084,0.044379,8
11413,5.018790,2.465084,0.044379,28
11413,5.118092,2.465084,0.044379,7
11413,5.219631,2.465084,0.044379,13
11413,5.324806,2.465084,0.044379,10
11413,5.418059,2.465084,0.044379,12
11413,5.510854,2.465084,0.044379,11
11413,5.651146,2.465084,0.044379,8
11413,5.790697,2.465084,0.044379,8
11413,5.919078,2.465084,0.044379,11
11413,6.092946,2.465084,0.044379,7
11413,6.460106,2.465084,0.044379,1
11413,6.733632,2.465084,0.044379,3
11413,6.869088,2.465084,0.044379,3
11413,7.097211,2.465084,0.044379,2
11413,7.262998,2.465084,0.044379,8
11413,7.390241,2.465084,0.044379,8
11413,7.589049,2.465084,0.044379,6
11413,7.725447,2.465084,0.044379,2
11425,10.872236,1.610284,0.270710,2
11425,11.298623,1.610284,0.270710,13
11611,11.908360,0.512517,-0.040016,107
11611,12.014610,0.512517,-0.040016,3
11681,9.255674,1.660735,0.049351,9
11834,7.869413,2.171350,0.045308,3
11834,8.010842,2.171350,0.045308,2
11834,8.134533,2.171350,0.045308,3
12010,1.150370,3.278070,-0.158177,4
12010,1.403733,3.278070,-0.158177,45
12010,1.609440,3.278070,-0.158177,12
12010,1.778620,3.278070,-0.158177,21
12010,1.945751,3.278070,-0.158177,24
12010,2.187158,3.278070,-0.158177,6
12010,2.311812,3.278070,-0.158177,10
12010,2.446217,3.278070,-0.158177,18
12010,2.908383,3.278070,-0.158177,2
12010,3.563098,3.278070,-0.158177,5
12010,3.720021,3.278070,-0.158177,16
12134,12.467961,1.200475,-0.295225,6
12134,12.670565,1.200475,-0.295225,2
12543,11.481619,0.609371,-0.015529,104
12543,11.587589,0.609371,-0.015529,22
12543,11.670699,0.609371,-0.015529,3
12557,8.142159,1.582541,-0.026488,2
12557,8.903944,1.582541,-0.026488,7
12642,2.039053,2.824448,0.009847,16
12642,2.165904,2.824448,0.009847,12
12642,2.338234,2.824448,0.009847,25
12642,2.450794,2.824448,0.009847,68
12642,2.563937,2.824448,0.009847,57
12642,2.692422,2.824448,0.009847,26
12642,2.808201,2.824448,0.009847,11
12642,2.954093,2.824448,0.009847,7
12642,3.101300,2.824448,0.009847,2
12642,3.296398,2.824448,0.009847,6
12642,3.423484,2.824448,0.009847,9
12642,3.532486,2.824448,0.009847,25
12642,3.704457,2.824448,0.009847,12
12642,3.817453,2.824448,0.009847,17
12642,3.955564,2.824448,0.009847,15
12642,4.069726,2.824448,0.009847,11
12642,4.156612,2.824448,0.009847,7
12642,4.241869,2.824448,0.009847,5
12642,4.339434,2.824448,0.009847,7
12642,4.456640,2.824448,0.009847,3
12642,4.627191,2.824448,0.009847,7
12739,10.869088,1.258889,-0.200651,1
12739,11.382001,1.258889,-0.200651,7
12969,9.198162,0.965098,0.018895,2
12969,9.337079,0.965098,0.018895,3
12969,9.763685,0.965098,0.018895,2
12969,9.784604,0.965098,0.018895,5
12969,10.199733,0.965098,0.018895,27
12969,10.329555,0.965098,0.018895,13
12969,10.536073,0.965098,0.018895,4
12969,10.803338,0.965098,0.018895,3
13039,7.133744,2.510152,0.079227,5
13165,11.294036,0.515169,0.008031,8
13165,11.411105,0.515169,0.008031,9
13165,11.558162,0.515169,0.008031,30
13165,11.675147,0.515169,0.008031,21
13165,11.779907,0.515169,0.008031,8
13165,12.047785,0.515169,0.008031,30
13165,12.176625,0.515169,0.008031,11
13165,12.455879,0.515169,0.008031,2
13165,12.568088,0.515169,0.008031,5
13201,6.041416,1.798757,-0.022507,6
13201,6.168550,1.798757,-0.022507,14
13201,6.328844,1.798757,-0.022507,14
13201,6.439356,1.798757,-0.022507,23
13201,6.530892,1.798757,-0.022507,36
13201,6.613577,1.798757,-0.022507,41
13201,6.688632,1.798757,-0.022507,44
13201,6.774011,1.798757,-0.022507,28
13201,6.882339,1.798757,-0.022507,16
13201,7.000219,1.798757,-0.022507,8
13201,7.130920,1.798757,-0.022507,3
13201,7.282891,1.798757,-0.022507,4
13201,7.424980,1.798757,-0.022507,5
13201,7.617848,1.798757,-0.022507,20
13201,7.716494,1.798757,-0.022507,27
13201,7.822248,1.798757,-0.022507,12
13201,7.936174,1.798757,-0.022507,17
13201,8.047641,1.798757,-0.022507,14
13201,8.175366,1.798757,-0.022507,16
13201,8.306420,1.798757,-0.022507,7
13201,8.437141,1.798757,-0.022507,8
13201,8.569641,1.798757,-0.022507,11
13201,8.690994,1.798757,-0.022507,10
13201,8.806196,1.798757,-0.022507,5
13201,9.187854,1.798757,-0.022507,3
13296,12.721176,1.117413,-0.272265,7
13296,12.835581,1.117413,-0.272265,4
13445,1.015314,3.231887,-0.184479,10
13445,1.139872,3.231887,-0.184479,1
13445,3.079735,3.231887,-0.184479,8
13445,3.291049,3.231887,-0.184479,1
13494,9.717702,1.802174,0.108089,5
13494,10.184879,1.802174,0.108089,7
13494,10.546302,1.802174,0.108089,9
13494,10.696606,1.802174,0.108089,6
13551,9.252094,1.006727,-0.013075,5
13551,9.384257,1.006727,-0.013075,11
13551,9.551836,1.006727,-0.013075,25
13551,9.679145,1.006727,-0.013075,16
13551,9.883762,1.006727,-0.013075,6
13551,9.914797,1.006727,-0.013075,36
13551,10.019081,1.006727,-0.013075,2
13551,10.339356,1.006727,-0.013075,2
13551,10.469666,1.006727,-0.013075,3
13551,10.590078,1.006727,-0.013075,3
13639,6.365606,2.689474,0.093861,13
13805,8.737912,1.076556,0.007272,2
13805,8.859025,1.076556,0.007272,3
13805,9.749329,1.076556,0.007272,27
13805,9.867560,1.076556,0.007272,13
13805,10.019141,1.076556,0.007272,4
13805,10.229301,1.076556,0.007272,4
13805,10.342122,1.076556,0.007272,3
13922,11.645621,0.382422,-0.013636,3
13922,11.798887,0.382422,-0.013636,5
13922,11.920126,0.382422,-0.013636,12
13922,12.033387,0.382422,-0.013636,16
13922,12.138824,0.382422,-0.013636,32
13922,12.234127,0.382422,-0.013636,13
13922,12.348023,0.382422,-0.013636,53
13922,12.449901,0.382422,-0.013636,78
