16,12.152058,0.211986,-0.005886,1
23,12.196881,0.686570,-0.163645,1
23,12.346830,0.686570,-0.163645,1
42,11.696083,0.610604,-0.073739,1
168,7.398196,2.330072,0.071191,1
168,10.727810,2.330072,0.071191,1
168,11.588132,2.330072,0.071191,1
231,13.021481,0.045144,0.014544,1
288,1.493913,3.283752,0.124560,1
288,2.742017,3.283752,0.124560,1
288,3.674200,3.283752,0.124560,1
288,7.137922,3.283752,0.124560,1
288,7.453031,3.283752,0.124560,1
288,7.599362,3.283752,0.124560,1
288,9.429895,3.283752,0.124560,1
288,12.936005,3.283752,0.124560,1
302,2.795856,3.245815,0.136121,1
302,3.963396,3.245815,0.136121,1
302,4.310228,3.245815,0.136121,1
302,4.987748,3.245815,0.136121,1
302,5.303509,3.245815,0.136121,1
302,7.456600,3.245815,0.136121,1
302,7.740281,3.245815,0.136121,1
313,12.740181,2.055483,-0.027441,1
332,12.220605,0.194849,0.012130,1
367,7.252649,1.837208,-0.028027,1
403,10.142006,0.957989,-0.085779,1
403,10.546255,0.957989,-0.085779,1
415,12.230610,0.692047,-0.166328,1
415,13.035271,0.692047,-0.166328,1
419,5.308256,2.626854,-0.018393,1
424,6.938760,1.944313,0.056364,1
424,8.408450,1.944313,0.056364,1
424,10.280293,1.944313,0.056364,1
424,11.271230,1.944313,0.056364,1
430,1.905210,3.494274,0.106289,1
430,2.734598,3.494274,0.106289,1
430,5.804330,3.494274,0.106289,1
430,8.561062,3.494274,0.106289,1
430,8.945453,3.494274,0.106289,1
454,8.837997,1.263602,-0.030153,1
454,9.618516,1.263602,-0.030153,1
454,10.442663,1.263602,-0.030153,1
454,10.900441,1.263602,-0.030153,1
454,11.287501,1.263602,-0.030153,1
454,12.773090,1.263602,-0.030153,1
456,10.131379,1.063688,-0.070037,1
456,11.491893,1.063688,-0.070037,1
516,7.469162,1.558513,-0.001567,1
536,6.537004,3.435930,0.141853,1
536,6.941520,3.435930,0.141853,1
626,10.426989,1.543918,0.035415,1
626,10.945325,1.543918,0.035415,1
636,9.817079,1.079967,-0.055221,1
687,5.677944,2.336391,0.058370,1
687,7.788240,2.336391,0.058370,1
687,8.183756,2.336391,0.058370,1
687,9.269519,2.336391,0.058370,1
721,12.678815,1.637461,-0.095428,1
734,8.679903,1.080024,-0.007063,1
734,10.722063,1.080024,-0.007063,1
734,10.979849,1.080024,-0.007063,1
752,3.955921,3.166664,0.157783,1
819,11.823245,0.649703,-0.125592,1
858,12.839295,2.210540,-0.035226,1
878,7.316679,2.036723,0.044814,1
878,9.919356,2.036723,0.044814,1
926,3.554135,3.026221,0.119820,1
926,9.277516,3.026221,0.119820,1
926,10.099774,3.026221,0.119820,1
927,12.890854,2.902850,0.018858,1
985,7.239139,1.969973,0.081896,1
985,8.061548,1.969973,0.081896,1
985,10.262522,1.969973,0.081896,1
985,10.425234,1.969973,0.081896,1
1011,9.423331,1.051028,-0.064092,1
1011,9.958309,1.051028,-0.064092,1
1011,10.639468,1.051028,-0.064092,1
1011,12.059100,1.051028,-0.064092,1
1012,6.123091,2.818142,0.109797,1
1012,9.469435,2.818142,0.109797,1
1015,1.586726,2.881026,0.024520,1
1015,4.902407,2.881026,0.024520,1
1028,8.045191,1.575134,-0.037463,1
1028,8.531492,1.575134,-0.037463,1
1036,3.741699,3.188278,0.134911,1
1036,7.594445,3.188278,0.134911,1
1036,7.865968,3.188278,0.134911,1
1036,9.935123,3.188278,0.134911,1
1065,5.591857,1.908845,-0.031792,1
1071,6.661292,2.405479,0.074531,1
1071,8.391306,2.405479,0.074531,1
1071,11.131208,2.405479,0.074531,1
1097,5.163648,2.291973,0.020014,1
1111,3.176264,2.482490,-0.007548,1
1115,11.572479,1.389904,0.005144,1
1145,3.318553,3.150999,0.132431,1
1145,4.446239,3.150999,0.132431,1
1145,5.668142,3.150999,0.132431,1
1145,9.613685,3.150999,0.132431,1
1199,11.357131,1.637756,0.044778,1
1199,12.857659,1.637756,0.044778,1
1240,5.550115,2.633197,0.026187,1
1240,6.271549,2.633197,0.026187,1
1240,6.517273,2.633197,0.026187,2
1240,8.644091,2.633197,0.026187,1
1240,12.982548,2.633197,0.026187,1
1283,3.670669,2.599288,-0.006320,1
1283,5.341133,2.599288,-0.006320,1
1283,12.272435,2.599288,-0.006320,1
1297,6.893042,2.582329,0.034997,1
1297,8.002468,2.582329,0.034997,1
1297,8.458089,2.582329,0.034997,1
1297,9.095803,2.582329,0.034997,1
1361,5.757922,2.288883,0.056273,1
1361,6.698985,2.288883,0.056273,1
1361,8.935623,2.288883,0.056273,1
1361,9.902584,2.288883,0.056273,1
1361,10.104924,2.288883,0.056273,1
1379,3.650724,2.674243,-0.000260,1
1379,5.598568,2.674243,-0.000260,1
1379,12.322309,2.674243,-0.000260,1
1397,12.372480,1.170609,-0.005228,1
1401,12.488462,0.532930,-0.184614,1
1401,12.733848,0.532930,-0.184614,1
1415,3.131056,3.330361,0.108174,1
1415,3.367239,3.330361,0.108174,1
1415,5.118672,3.330361,0.108174,1
1415,5.500073,3.330361,0.108174,1
1415,8.696547,3.330361,0.108174,1
1438,9.100671,1.253812,0.025937,1
1438,9.892426,1.253812,0.025937,1
1526,4.272229,2.468761,-0.002907,1
1526,4.717864,2.468761,-0.002907,1
1529,2.205967,3.456696,0.126879,1
1529,3.161753,3.456696,0.126879,1
1529,5.121955,3.456696,0.126879,1
1529,5.935271,3.456696,0.126879,1
1529,11.593670,3.456696,0.126879,1
1579,7.432156,2.273549,0.080235,1
1579,8.131995,2.273549,0.080235,1
1579,8.198806,2.273549,0.080235,1
1579,8.446545,2.273549,0.080235,1
1579,10.391501,2.273549,0.080235,1
1608,8.109122,1.327709,0.031146,1
1644,10.323697,1.091466,-0.052174,1
1644,11.781829,1.091466,-0.052174,1
1646,5.675762,2.684319,0.007279,1
1660,2.920457,3.140356,0.127614,1
1660,4.344188,3.140356,0.127614,1
1660,5.108480,3.140356,0.127614,1
1660,5.712353,3.140356,0.127614,1
1660,8.073820,3.140356,0.127614,1
1660,8.354207,3.140356,0.127614,1
1660,9.506818,3.140356,0.127614,1
1661,10.355074,0.769870,-0.044789,1
1696,9.083835,1.348780,-0.027049,1
1696,9.400565,1.348780,-0.027049,1
1696,10.688895,1.348780,-0.027049,1
1698,11.788049,0.812989,-0.131261,1
1698,12.553615,0.812989,-0.131261,1
1698,12.757303,0.812989,-0.131261,1
1767,6.411294,1.647177,0.006042,1
1767,7.485276,1.647177,0.006042,1
1767,9.835305,1.647177,0.006042,1
1769,12.987080,0.179678,-0.041610,1
1789,6.793761,2.300935,0.042919,1
1789,11.300237,2.300935,0.042919,1
1789,12.079238,2.300935,0.042919,1
1836,1.277600,3.350401,0.169738,1
1837,11.686802,1.378406,0.014007,1
1845,9.347705,1.101983,-0.052746,1
1845,10.362685,1.101983,-0.052746,1
1845,11.450026,1.101983,-0.052746,1
1845,11.919360,1.101983,-0.052746,1
1854,12.066703,0.716391,-0.149115,1
1893,2.952333,2.564097,0.056894,1
1893,6.246103,2.564097,0.056894,1
1893,7.160783,2.564097,0.056894,1
1893,9.210689,2.564097,0.056894,1
1893,10.503158,2.564097,0.056894,1
1893,10.910925,2.564097,0.056894,1
1897,12.301750,0.681340,-0.178306,1
1902,12.853374,0.246720,-0.070811,1
1905,8.313669,1.639918,-0.035800,1
1905,9.494659,1.639918,-0.035800,1
1943,10.856360,1.596545,0.041685,1
1983,12.368080,0.537883,-0.154810,1
2012,2.140097,2.980591,0.028341,1
2012,12.643375,2.980591,0.028341,1
2017,10.161209,3.341377,0.043076,1
2017,10.615065,3.341377,0.043076,1
2034,9.575975,2.723627,0.106512,1
2035,3.934993,3.395457,0.164014,1
2035,4.174389,3.395457,0.164014,1
2035,6.902193,3.395457,0.164014,1
2035,8.113446,3.395457,0.164014,1
2055,12.434683,0.574469,-0.179580,1
2055,12.724478,0.574469,-0.179580,1
2062,12.336382,2.134833,0.002657,1
2143,8.725163,2.293401,0.060940,1
2143,10.195409,2.293401,0.060940,1
2143,10.385571,2.293401,0.060940,1
2143,11.480593,2.293401,0.060940,1
2213,1.132696,3.333358,0.131676,1
2213,1.711105,3.333358,0.131676,1
2213,2.176550,3.333358,0.131676,1
2213,2.356591,3.333358,0.131676,1
2213,2.465321,3.333358,0.131676,1
2213,3.786687,3.333358,0.131676,1
2213,6.949503,3.333358,0.131676,1
2213,7.341160,3.333358,0.131676,1
2213,8.214552,3.333358,0.131676,1
2213,9.683601,3.333358,0.131676,1
2213,11.800446,3.333358,0.131676,1
2213,12.471945,3.333358,0.131676,1
2263,1.851351,3.104111,0.083418,1
2263,2.198993,3.104111,0.083418,1
2263,7.119943,3.104111,0.083418,1
2281,11.704853,1.625276,0.046939,1
2304,12.941985,2.549494,-0.075515,1
2319,9.219637,1.430415,-0.061723,1
2319,10.256656,1.430415,-0.061723,1
2336,10.310029,1.563001,0.033653,1
2336,10.891950,1.563001,0.033653,1
2336,11.000489,1.563001,0.033653,1
2342,5.725753,2.123192,0.055445,1
2342,6.100849,2.123192,0.055445,1
2342,6.392705,2.123192,0.055445,1
2342,7.886999,2.123192,0.055445,1
2342,8.624720,2.123192,0.055445,1
2342,11.932187,2.123192,0.055445,1
2357,7.913436,1.812161,0.044104,1
2357,9.096563,1.812161,0.044104,1
2357,9.400965,1.812161,0.044104,1
2357,10.444007,1.812161,0.044104,1
2374,10.907738,2.109507,0.104540,1
2421,7.633177,2.361450,0.057175,1
2421,7.775787,2.361450,0.057175,1
2421,8.059068,2.361450,0.057175,1
2421,8.852599,2.361450,0.057175,1
2421,11.370981,2.361450,0.057175,1
2443,6.185190,2.841083,0.075103,1
2443,7.121856,2.841083,0.075103,1
2443,8.528380,2.841083,0.075103,1
2443,10.391554,2.841083,0.075103,1
2443,11.611612,2.841083,0.075103,1
2445,12.843597,0.334931,-0.066363,1
2465,1.430696,3.205732,0.123426,1
2465,3.180755,3.205732,0.123426,1
2465,3.602211,3.205732,0.123426,1
2465,4.991921,3.205732,0.123426,1
2465,7.427750,3.205732,0.123426,1
2536,1.083041,3.232055,0.115488,1
2536,1.705935,3.232055,0.115488,1
2536,2.863324,3.232055,0.115488,1
2536,5.383336,3.232055,0.115488,1
2536,7.689329,3.232055,0.115488,1
2536,8.765537,3.232055,0.115488,1
2536,9.523135,3.232055,0.115488,1
2536,12.492741,3.232055,0.115488,1
2536,12.660883,3.232055,0.115488,1
2622,12.992506,0.050649,0.009930,1
2635,6.691166,2.639798,0.074992,1
2635,7.341430,2.639798,0.074992,1
2643,1.145093,3.266031,0.128243,1
2643,3.995859,3.266031,0.128243,1
2643,4.774234,3.266031,0.128243,1
2643,4.925752,3.266031,0.128243,1
2643,5.210862,3.266031,0.128243,1
