404,2.337945,3.093458,-0.047219,1
404,3.718932,3.093458,-0.047219,1
404,4.116615,3.093458,-0.047219,1
404,4.444119,3.093458,-0.047219,1
404,7.043479,3.093458,-0.047219,1
404,7.285514,3.093458,-0.047219,1
404,7.911711,3.093458,-0.047219,1
404,8.547775,3.093458,-0.047219,1
407,10.881316,0.957989,-0.085779,1
413,8.325912,2.787711,0.180337,1
413,9.639464,2.787711,0.180337,1
413,10.515414,2.787711,0.180337,1
413,10.764148,2.787711,0.180337,1
413,11.007062,2.787711,0.180337,1
413,11.166629,2.787711,0.180337,1
413,11.282682,2.787711,0.180337,1
413,11.320317,2.787711,0.180337,1
413,11.555406,2.787711,0.180337,1
423,2.605298,2.626854,-0.018393,1
423,2.819451,2.626854,-0.018393,1
450,9.264565,0.966944,0.001601,1
450,9.643496,0.966944,0.001601,1
450,9.785051,0.966944,0.001601,1
450,12.341556,0.966944,0.001601,1
458,9.214428,1.263602,-0.030153,1
458,9.509076,1.263602,-0.030153,1
458,9.584171,1.263602,-0.030153,1
458,9.815634,1.263602,-0.030153,1
458,9.846248,1.263602,-0.030153,1
458,9.925300,1.263602,-0.030153,1
458,10.150111,1.263602,-0.030153,1
458,10.485650,1.263602,-0.030153,1
458,11.087787,1.263602,-0.030153,1
458,11.608761,1.263602,-0.030153,1
458,12.038504,1.263602,-0.030153,2
458,12.545791,1.263602,-0.030153,1
460,10.452942,1.063688,-0.070037,1
460,10.610632,1.063688,-0.070037,2
460,11.088261,1.063688,-0.070037,1
460,11.348441,1.063688,-0.070037,1
496,12.373206,2.277761,0.072715,1
542,5.899102,2.852591,0.153065,1
542,6.102018,2.852591,0.153065,1
542,8.046522,2.852591,0.153065,1
542,11.222951,2.852591,0.153065,1
614,8.067594,3.166314,-0.256345,1
617,6.912581,3.412460,-0.226774,1
617,7.153764,3.412460,-0.226774,1
617,12.523790,3.412460,-0.226774,1
632,8.074940,1.543918,0.035415,1
632,9.039908,1.543918,0.035415,1
632,12.151749,1.543918,0.035415,1
705,1.589816,3.083151,-0.011564,1
705,1.832298,3.083151,-0.011564,1
705,2.157900,3.083151,-0.011564,1
705,2.742075,3.083151,-0.011564,1
705,8.172245,3.083151,-0.011564,1
724,10.444634,0.691603,-0.036492,1
724,12.143699,0.691603,-0.036492,1
724,12.338164,0.691603,-0.036492,1
724,12.387404,0.691603,-0.036492,1
724,12.472228,0.691603,-0.036492,2
724,12.659034,0.691603,-0.036492,1
741,9.063951,1.080024,-0.007063,1
741,9.461545,1.080024,-0.007063,1
741,11.862034,1.080024,-0.007063,1
741,12.503269,1.080024,-0.007063,1
741,12.685096,1.080024,-0.007063,1
741,12.839444,1.080024,-0.007063,1
771,12.115990,2.152293,-0.174406,1
771,12.264972,2.152293,-0.174406,1
771,12.922145,2.152293,-0.174406,1
790,12.449008,0.299073,-0.015178,1
825,2.390809,3.243709,-0.199813,1
825,2.598825,3.243709,-0.199813,1
825,4.044787,3.243709,-0.199813,1
825,7.162251,3.243709,-0.199813,1
825,7.296758,3.243709,-0.199813,1
828,12.342771,2.269143,0.059309,1
856,10.294318,3.014722,0.177440,1
856,10.374356,3.014722,0.177440,1
856,10.856052,3.014722,0.177440,2
856,12.841972,3.014722,0.177440,1
866,4.585313,2.210540,-0.035226,1
866,4.900334,2.210540,-0.035226,1
866,4.966534,2.210540,-0.035226,1
866,7.900452,2.210540,-0.035226,1
866,8.258568,2.210540,-0.035226,1
866,9.603166,2.210540,-0.035226,1
873,1.076192,3.311170,-0.102640,1
873,11.801847,3.311170,-0.102640,1
889,8.610042,2.691243,0.199109,1
904,11.940658,0.580175,0.055150,1
904,11.949965,0.580175,0.055150,1
904,12.229197,0.580175,0.055150,1
935,9.131232,3.026221,0.119820,1
935,11.518087,3.026221,0.119820,2
935,11.672637,3.026221,0.119820,1
936,1.794311,2.902850,0.018858,1
936,2.333373,2.902850,0.018858,1
957,12.869998,2.869779,0.253455,1
957,13.028911,2.869779,0.253455,1
1005,8.722124,2.239122,-0.048709,1
1005,10.947529,2.239122,-0.048709,2
1005,11.025913,2.239122,-0.048709,1
1005,12.383432,2.239122,-0.048709,1
1009,13.036550,2.841016,0.260424,1
1022,2.920407,2.818142,0.109797,1
1022,3.009216,2.818142,0.109797,1
1022,3.517767,2.818142,0.109797,1
1022,3.595794,2.818142,0.109797,3
1022,3.788846,2.818142,0.109797,1
1022,3.968228,2.818142,0.109797,1
1022,5.003237,2.818142,0.109797,1
1022,5.515077,2.818142,0.109797,2
1022,5.688904,2.818142,0.109797,1
1022,7.081425,2.818142,0.109797,1
1022,8.970732,2.818142,0.109797,1
1022,9.012063,2.818142,0.109797,1
1022,12.119837,2.818142,0.109797,1
1025,1.954138,2.881026,0.024520,1
1025,2.082168,2.881026,0.024520,1
1025,2.405729,2.881026,0.024520,1
1062,1.304462,3.139916,-0.012855,1
1062,1.577712,3.139916,-0.012855,1
1062,9.268702,3.139916,-0.012855,2
1062,11.251887,3.139916,-0.012855,1
1075,6.367400,1.908845,-0.031792,1
1075,7.833137,1.908845,-0.031792,1
1075,8.027654,1.908845,-0.031792,1
1075,8.800599,1.908845,-0.031792,1
1075,11.145263,1.908845,-0.031792,1
1075,12.164787,1.908845,-0.031792,1
1081,5.445977,2.405479,0.074531,1
1081,9.517698,2.405479,0.074531,1
1081,10.221049,2.405479,0.074531,1
1081,11.055444,2.405479,0.074531,1
1081,11.338377,2.405479,0.074531,1
1099,4.195204,3.361444,-0.308379,1
1107,4.570761,2.291973,0.020014,1
1107,4.975635,2.291973,0.020014,1
1107,5.041401,2.291973,0.020014,1
1107,5.158538,2.291973,0.020014,1
1107,5.696829,2.291973,0.020014,2
1107,6.141623,2.291973,0.020014,1
1107,6.253271,2.291973,0.020014,2
1107,6.658966,2.291973,0.020014,1
1107,10.410141,2.291973,0.020014,1
1118,1.077959,3.115745,-0.016639,1
1118,1.113640,3.115745,-0.016639,2
1118,1.267804,3.115745,-0.016639,1
1118,1.475540,3.115745,-0.016639,1
1118,2.088831,3.115745,-0.016639,1
1118,2.744404,3.115745,-0.016639,2
1118,6.230848,3.115745,-0.016639,1
1118,6.745407,3.115745,-0.016639,1
1118,8.589576,3.115745,-0.016639,1
1118,8.890992,3.115745,-0.016639,1
1118,9.227606,3.115745,-0.016639,1
1129,9.690047,3.185508,0.012415,1
1129,9.790685,3.185508,0.012415,1
1129,10.733854,3.185508,0.012415,1
1129,11.603547,3.185508,0.012415,1
1129,12.625951,3.185508,0.012415,1
1129,12.987927,3.185508,0.012415,1
1241,11.093433,2.315794,-0.070434,1
1241,11.443052,2.315794,-0.070434,1
1241,11.797372,2.315794,-0.070434,1
1266,12.182811,2.030987,-0.123835,1
1273,5.027096,2.065791,-0.015975,2
1273,5.201909,2.065791,-0.015975,1
1273,7.223583,2.065791,-0.015975,1
1273,7.477655,2.065791,-0.015975,1
1273,8.179179,2.065791,-0.015975,1
1273,8.803177,2.065791,-0.015975,1
1284,1.237003,3.200521,-0.035718,1
1284,1.318780,3.200521,-0.035718,1
1284,1.392795,3.200521,-0.035718,1
1284,9.361488,3.200521,-0.035718,1
1284,11.223479,3.200521,-0.035718,1
1289,2.770921,3.418721,-0.296416,1
1289,2.820981,3.418721,-0.296416,1
1289,3.090872,3.418721,-0.296416,1
1289,4.203233,3.418721,-0.296416,1
1289,4.738791,3.418721,-0.296416,1
1289,5.165273,3.418721,-0.296416,1
1289,6.011612,3.418721,-0.296416,2
1289,7.820167,3.418721,-0.296416,1
1289,7.957318,3.418721,-0.296416,1
1289,8.688961,3.418721,-0.296416,1
1295,9.164808,3.055426,0.079670,1
1308,3.229593,2.582329,0.034997,1
1308,3.279852,2.582329,0.034997,1
1308,3.362147,2.582329,0.034997,1
1308,3.604041,2.582329,0.034997,1
1308,6.496661,2.582329,0.034997,1
1308,7.330799,2.582329,0.034997,1
1372,4.999642,2.288883,0.056273,1
1372,6.425118,2.288883,0.056273,1
1372,12.967297,2.288883,0.056273,1
1382,1.326685,3.255591,-0.100325,1
1382,9.443974,3.255591,-0.100325,1
1382,9.538491,3.255591,-0.100325,1
1382,9.865044,3.255591,-0.100325,1
1382,10.102314,3.255591,-0.100325,1
1382,10.787373,3.255591,-0.100325,1
1382,10.900457,3.255591,-0.100325,1
1408,8.521555,1.170609,-0.005228,1
1408,11.377356,1.170609,-0.005228,1
1408,13.023659,1.170609,-0.005228,1
1450,8.370261,1.253812,0.025937,1
1539,3.333841,2.468761,-0.002907,1
1539,3.655873,2.468761,-0.002907,1
1539,4.143979,2.468761,-0.002907,1
1575,3.873605,2.576046,0.087080,1
1575,4.356074,2.576046,0.087080,2
1575,4.588691,2.576046,0.087080,1
1575,4.934608,2.576046,0.087080,1
1575,8.122966,2.576046,0.087080,1
1578,3.878755,2.298220,0.005609,1
1578,4.637062,2.298220,0.005609,1
1578,6.246530,2.298220,0.005609,1
1578,6.699542,2.298220,0.005609,1
1578,9.353673,2.298220,0.005609,1
1582,7.543644,1.559581,-0.020926,1
1582,9.906697,1.559581,-0.020926,1
1582,10.222343,1.559581,-0.020926,1
1582,10.893143,1.559581,-0.020926,1
1582,11.531615,1.559581,-0.020926,1
1582,12.328301,1.559581,-0.020926,1
1603,5.310079,2.122345,-0.033801,1
1603,8.618349,2.122345,-0.033801,1
1603,9.380088,2.122345,-0.033801,1
1603,10.563247,2.122345,-0.033801,1
1623,9.901518,2.600654,0.203006,2
1623,10.042383,2.600654,0.203006,1
1625,5.398742,1.941278,0.003912,1
1625,5.504549,1.941278,0.003912,1
1625,6.560929,1.941278,0.003912,1
1625,6.615941,1.941278,0.003912,2
1625,6.859360,1.941278,0.003912,1
1625,7.018183,1.941278,0.003912,1
1625,7.074431,1.941278,0.003912,1
1625,9.121711,1.941278,0.003912,1
1658,9.625421,1.091466,-0.052174,1
1658,9.812618,1.091466,-0.052174,1
1658,10.311946,1.091466,-0.052174,1
1658,10.536689,1.091466,-0.052174,1
1658,10.797612,1.091466,-0.052174,1
1658,11.033036,1.091466,-0.052174,1
1658,11.191883,1.091466,-0.052174,1
1658,11.246848,1.091466,-0.052174,1
1710,8.391194,1.348780,-0.027049,1
1710,8.787583,1.348780,-0.027049,1
1710,8.910969,1.348780,-0.027049,1
1710,9.519728,1.348780,-0.027049,1
1710,10.755593,1.348780,-0.027049,1
1710,12.703568,1.348780,-0.027049,1
1710,12.958330,1.348780,-0.027049,1
1713,1.063326,3.208729,-0.038089,1
1713,1.312845,3.208729,-0.038089,1
1713,9.541401,3.208729,-0.038089,1
1713,9.587622,3.208729,-0.038089,1
1713,10.817328,3.208729,-0.038089,1
1737,2.007520,3.333903,-0.276926,1
1737,4.830874,3.333903,-0.276926,1
1737,5.761588,3.333903,-0.276926,1
1737,5.933063,3.333903,-0.276926,1
1737,6.158687,3.333903,-0.276926,1
1737,6.700531,3.333903,-0.276926,1
1737,7.860429,3.333903,-0.276926,1
1737,8.005317,3.333903,-0.276926,1
1754,1.816919,2.824642,-0.011466,1
1795,11.335127,3.327012,-0.058106,1
1795,11.407588,3.327012,-0.058106,1
1795,12.100927,3.327012,-0.058106,1
1795,12.406403,3.327012,-0.058106,1
1796,10.116787,3.147526,0.113831,1
1796,10.164440,3.147526,0.113831,1
1796,11.049842,3.147526,0.113831,1
1796,12.338617,3.147526,0.113831,1
1799,12.560390,0.234952,-0.083773,1
1799,12.810626,0.234952,-0.083773,1
1859,11.788136,2.390179,0.121933,1
1859,11.934032,2.390179,0.121933,2
1861,9.688902,1.101983,-0.052746,1
1861,9.808527,1.101983,-0.052746,1
1861,9.942820,1.101983,-0.052746,1
1861,10.115380,1.101983,-0.052746,1
1861,10.257488,1.101983,-0.052746,1
1861,10.496346,1.101983,-0.052746,1
1883,5.310094,1.948842,0.003005,1
1883,5.498206,1.948842,0.003005,1
1883,5.838344,1.948842,0.003005,1
1883,6.261411,1.948842,0.003005,1
1883,6.473659,1.948842,0.003005,1
1883,6.500304,1.948842,0.003005,1
1883,6.598081,1.948842,0.003005,1
1883,6.960860,1.948842,0.003005,1
1883,7.041046,1.948842,0.003005,1
1883,7.250120,1.948842,0.003005,1
1883,7.352338,1.948842,0.003005,1
1883,7.478502,1.948842,0.003005,1
1883,9.079850,1.948842,0.003005,1
1883,9.441825,1.948842,0.003005,1
1895,9.336407,3.282925,-0.111932,1
1909,3.939384,2.564097,0.056894,1
1909,4.538483,2.564097,0.056894,1
1909,4.647391,2.564097,0.056894,1
1909,4.897668,2.564097,0.056894,1
1909,5.313818,2.564097,0.056894,1
1909,6.542202,2.564097,0.056894,1
1918,12.501460,0.246720,-0.070811,1
1918,12.678748,0.246720,-0.070811,1
1918,12.774571,0.246720,-0.070811,1
1921,7.414742,1.639918,-0.035800,1
1921,7.444190,1.639918,-0.035800,1
1921,9.892115,1.639918,-0.035800,1
1921,10.997407,1.639918,-0.035800,1
1921,11.128362,1.639918,-0.035800,1
1921,11.264855,1.639918,-0.035800,1
1921,12.522388,1.639918,-0.035800,1
1929,6.245718,1.773113,0.015686,1
1929,6.640081,1.773113,0.015686,1
1929,7.108411,1.773113,0.015686,1
1929,7.162041,1.773113,0.015686,2
1929,7.232527,1.773113,0.015686,1
1929,7.450950,1.773113,0.015686,1
1929,7.579649,1.773113,0.015686,1
1929,7.666633,1.773113,0.015686,1
1929,7.748750,1.773113,0.015686,3
1929,8.006729,1.773113,0.015686,1
1929,8.839266,1.773113,0.015686,1
1929,12.094905,1.773113,0.015686,1
1931,11.083683,0.549962,-0.005615,1
1931,11.323007,0.549962,-0.005615,2
1931,11.711136,0.549962,-0.005615,1
1931,12.571088,0.549962,-0.005615,1
1931,12.662653,0.549962,-0.005615,1
1957,3.067278,3.013495,0.106638,1
1957,9.563439,3.013495,0.106638,1
1957,9.783229,3.013495,0.106638,1
1963,10.389225,3.409971,-0.127836,1
1972,2.962775,3.163029,-0.155101,1
1972,3.285297,3.163029,-0.155101,1
1972,3.384510,3.163029,-0.155101,1
1972,4.416002,3.163029,-0.155101,1
1972,7.586232,3.163029,-0.155101,1
1972,7.618654,3.163029,-0.155101,1
1972,7.701999,3.163029,-0.155101,1
1972,8.672716,3.163029,-0.155101,1
1979,12.890159,2.823782,0.259803,1
1980,9.216963,3.291180,-0.128357,1
1980,9.411727,3.291180,-0.128357,1
2030,1.806291,2.980591,0.028341,1
2030,2.421355,2.980591,0.028341,1
2030,2.428205,2.980591,0.028341,1
2030,4.415959,2.980591,0.028341,1
2030,5.318167,2.980591,0.028341,1
2030,7.831340,2.980591,0.028341,1
2030,8.357961,2.980591,0.028341,2
2053,3.657224,2.723627,0.106512,1
2053,4.115491,2.723627,0.106512,2
2053,6.589093,2.723627,0.106512,1
2053,7.462846,2.723627,0.106512,1
2071,1.469904,3.366942,-0.192244,1
2073,5.128487,2.026068,-0.004653,1
2073,6.367433,2.026068,-0.004653,2
2073,6.733809,2.026068,-0.004653,1
2073,6.996719,2.026068,-0.004653,1
2073,7.105196,2.026068,-0.004653,1
2073,7.362464,2.026068,-0.004653,2
2073,8.239119,2.026068,-0.004653,1
2073,8.998168,2.026068,-0.004653,1
2081,4.460668,2.134833,0.002657,1
2081,5.330467,2.134833,0.002657,1
2081,5.402228,2.134833,0.002657,1
2081,5.670520,2.134833,0.002657,1
2081,6.097759,2.134833,0.002657,1
2081,6.153043,2.134833,0.002657,1
2081,6.266254,2.134833,0.002657,1
2081,6.310531,2.134833,0.002657,1
2081,6.933620,2.134833,0.002657,1
2081,7.484664,2.134833,0.002657,1
2081,8.423132,2.134833,0.002657,1
2081,8.812237,2.134833,0.002657,1
2203,5.928093,1.879862,0.023727,1
2203,6.775200,1.879862,0.023727,1
2203,6.950055,1.879862,0.023727,1
2203,7.062474,1.879862,0.023727,1
2203,7.411624,1.879862,0.023727,1
2203,7.526201,1.879862,0.023727,1
2203,7.641746,1.879862,0.023727,1
2205,4.977232,2.050140,0.024022,1
2205,6.026142,2.050140,0.024022,2
2205,6.239248,2.050140,0.024022,1
2205,6.636000,2.050140,0.024022,1
2205,7.045489,2.050140,0.024022,2
2220,9.552299,0.911929,-0.023853,1
2220,9.602183,0.911929,-0.023853,1
2220,9.660353,0.911929,-0.023853,1
2220,12.002856,0.911929,-0.023853,1
2220,12.449053,0.911929,-0.023853,2
2230,3.874995,2.368482,-0.038024,1
2230,11.094269,2.368482,-0.038024,1
2245,4.498989,2.434475,0.073612,1
2245,4.919026,2.434475,0.073612,1
2245,5.257823,2.434475,0.073612,2
2245,5.434049,2.434475,0.073612,1
2245,9.063274,2.434475,0.073612,1
2245,9.296304,2.434475,0.073612,1
2245,10.736017,2.434475,0.073612,2
2276,6.934131,1.598649,0.000802,1
2276,7.228877,1.598649,0.000802,1
2276,7.656812,1.598649,0.000802,1
2276,7.773774,1.598649,0.000802,1
2276,7.904787,1.598649,0.000802,1
2276,7.936209,1.598649,0.000802,1
2276,8.522837,1.598649,0.000802,2
2276,8.669646,1.598649,0.000802,1
2276,8.822966,1.598649,0.000802,1
2276,9.080289,1.598649,0.000802,1
2276,9.411950,1.598649,0.000802,1
2276,9.632122,1.598649,0.000802,1
2276,10.698363,1.598649,0.000802,2
2276,11.488757,1.598649,0.000802,1
2276,11.754901,1.598649,0.000802,1
2301,9.996688,2.097459,-0.061903,1
2316,6.181397,1.996438,0.023063,1
2316,6.438412,1.996438,0.023063,1
2316,6.802539,1.996438,0.023063,1
2316,6.840172,1.996438,0.023063,1
2316,7.068740,1.996438,0.023063,1
2316,7.218685,1.996438,0.023063,1
2316,8.085308,1.996438,0.023063,1
2343,12.574069,0.763868,-0.090472,1
2358,8.012336,1.563001,0.033653,1
2358,8.034080,1.563001,0.033653,2
2358,8.970955,1.563001,0.033653,1
2373,5.570107,2.161551,0.034864,1
2373,5.621147,2.161551,0.034864,1
2373,5.753272,2.161551,0.034864,1
2373,6.242157,2.161551,0.034864,1
2373,6.447139,2.161551,0.034864,1
2373,6.558457,2.161551,0.034864,1
2379,12.625711,0.489740,0.047054,1
2394,9.785804,3.291980,-0.137013,1
2394,10.173029,3.291980,-0.137013,1
2426,11.236165,1.567483,-0.041710,1
2426,11.522455,1.567483,-0.041710,1
2452,3.889102,2.695453,0.106419,1
2452,4.011019,2.695453,0.106419,2
2452,4.229713,2.695453,0.106419,2
2452,5.196186,2.695453,0.106419,1
2452,6.226688,2.695453,0.106419,1
2452,6.845872,2.695453,0.106419,1
2452,7.694167,2.695453,0.106419,1
2466,2.832989,2.841083,0.075103,1
2466,8.572951,2.841083,0.075103,1
2466,8.751309,2.841083,0.075103,1
2503,3.671964,2.356377,0.008011,1
2503,4.508874,2.356377,0.008011,2
2503,6.487455,2.356377,0.008011,1
2503,6.944952,2.356377,0.008011,1
2503,7.660068,2.356377,0.008011,1
2503,9.398258,2.356377,0.008011,1
2503,9.629134,2.356377,0.008011,1
2503,11.179984,2.356377,0.008011,1
2519,11.149941,0.527651,0.006914,1
2519,11.623477,0.527651,0.006914,1
2519,11.727638,0.527651,0.006914,2
2519,11.924331,0.527651,0.006914,1
2519,12.472629,0.527651,0.006914,1
2519,12.663815,0.527651,0.006914,1
2519,12.758494,0.527651,0.006914,2
2519,12.976120,0.527651,0.006914,1
2559,1.733383,3.491480,-0.262689,1
2559,6.615032,3.491480,-0.262689,1
2559,7.101763,3.491480,-0.262689,1
2559,10.498650,3.491480,-0.262689,1
2559,11.241566,3.491480,-0.262689,1
2559,12.314000,3.491480,-0.262689,1
2612,9.431720,2.639536,0.166027,1
2612,9.526565,2.639536,0.166027,1
2612,9.752766,2.639536,0.166027,1
2612,9.936331,2.639536,0.166027,1
2612,11.278877,2.639536,0.166027,1
2612,12.183043,2.639536,0.166027,2
2631,8.478260,2.529062,0.117687,1
2631,8.782087,2.529062,0.117687,1
2631,11.271130,2.529062,0.117687,1
2631,11.973558,2.529062,0.117687,1
2631,12.253068,2.529062,0.117687,1
2631,12.355121,2.529062,0.117687,1
2631,12.423558,2.529062,0.117687,1
2631,12.663116,2.529062,0.117687,1
2635,7.117118,3.375335,-0.216174,1
2635,7.213684,3.375335,-0.216174,1
2635,8.956549,3.375335,-0.216174,1
2635,9.540813,3.375335,-0.216174,1
2660,3.574454,2.639798,0.074992,1
2660,3.699687,2.639798,0.074992,1
2660,3.776667,2.639798,0.074992,1
2660,3.809959,2.639798,0.074992,1
2660,4.448939,2.639798,0.074992,1
2660,4.458832,2.639798,0.074992,1
2660,4.897122,2.639798,0.074992,1
2660,5.487429,2.639798,0.074992,1
2660,6.471856,2.639798,0.074992,1
2660,6.881364,2.639798,0.074992,1
2662,11.010159,3.376378,-0.053588,1
2683,9.084403,3.161288,0.005573,1
2683,9.171889,3.161288,0.005573,1
2683,10.309094,3.161288,0.005573,1
2692,1.654955,3.167163,-0.097288,2
2692,1.729289,3.167163,-0.097288,1
2692,1.750428,3.167163,-0.097288,1
2692,1.784385,3.167163,-0.097288,1
2692,1.786819,3.167163,-0.097288,1
2692,6.727723,3.167163,-0.097288,1
2692,7.495100,3.167163,-0.097288,1
2692,8.704018,3.167163,-0.097288,2
2692,8.860294,3.167163,-0.097288,1
2692,8.885898,3.167163,-0.097288,1
2692,9.006633,3.167163,-0.097288,1
2693,12.200966,0.996395,0.014635,1
2693,12.894138,0.996395,0.014635,1
2711,4.653382,2.213899,-0.034470,1
2711,4.680952,2.213899,-0.034470,1
2711,4.755801,2.213899,-0.034470,1
2711,8.184144,2.213899,-0.034470,1
2711,8.251555,2.213899,-0.034470,1
2711,8.439954,2.213899,-0.034470,1
2711,8.752965,2.213899,-0.034470,1
2711,8.913540,2.213899,-0.034470,1
2711,9.235980,2.213899,-0.034470,1
2711,9.872141,2.213899,-0.034470,1
2718,9.090664,2.243580,-0.052484,1
2718,9.653507,2.243580,-0.052484,1
2718,10.091096,2.243580,-0.052484,1
2737,10.325624,3.389042,-0.122328,1
2737,10.627567,3.389042,-0.122328,1
2737,10.999445,3.389042,-0.122328,1
2737,11.115179,3.389042,-0.122328,1
2737,11.734568,3.389042,-0.122328,1
2737,12.295874,3.389042,-0.122328,1
2759,8.347662,1.229849,-0.011171,1
2759,8.419520,1.229849,-0.011171,1
2759,8.659243,1.229849,-0.011171,1
2759,8.684728,1.229849,-0.011171,1
2759,8.872109,1.229849,-0.011171,1
2759,9.040733,1.229849,-0.011171,1
2759,9.385150,1.229849,-0.011171,2
2759,9.463659,1.229849,-0.011171,1
2759,10.131071,1.229849,-0.011171,1
2759,10.343537,1.229849,-0.011171,1
2759,10.553056,1.229849,-0.011171,1
2759,11.547686,1.229849,-0.011171,1
2759,12.058480,1.229849,-0.011171,1
2759,12.213104,1.229849,-0.011171,1
2759,12.294882,1.229849,-0.011171,1
2766,1.497131,3.096985,-0.015061,1
2766,1.761619,3.096985,-0.015061,1
2766,1.941459,3.096985,-0.015061,1
2766,2.114220,3.096985,-0.015061,3
2766,2.708020,3.096985,-0.015061,1
2766,2.825205,3.096985,-0.015061,1
2766,2.930112,3.096985,-0.015061,1
2766,5.762997,3.096985,-0.015061,1
2766,6.331124,3.096985,-0.015061,1
2766,6.617098,3.096985,-0.015061,1
2766,7.986415,3.096985,-0.015061,1
2803,12.620325,2.047713,-0.197965,1
2803,13.002471,2.047713,-0.197965,1
