49612,3.274428,3.697497,-1.320039,1
49612,3.401135,3.697497,-1.320039,1
49612,3.860819,3.697497,-1.320039,1
49612,5.026039,3.697497,-1.320039,1
49612,5.218102,3.697497,-1.320039,2
50621,12.201715,2.090992,-2.201508,1
51506,11.034986,1.797654,-2.278677,1
51506,11.571663,1.797654,-2.278677,1
51506,11.786316,1.797654,-2.278677,1
51911,2.728975,2.848235,-2.251996,1
51911,2.898460,2.848235,-2.251996,1
51911,11.867860,2.848235,-2.251996,1
52222,3.926292,2.625255,-2.346838,1
52222,5.135531,2.625255,-2.346838,1
52222,5.730776,2.625255,-2.346838,1
52222,6.222440,2.625255,-2.346838,1
52222,6.538393,2.625255,-2.346838,1
52222,7.399429,2.625255,-2.346838,1
52222,8.058367,2.625255,-2.346838,1
52222,8.636829,2.625255,-2.346838,1
52222,8.997504,2.625255,-2.346838,1
52222,9.856750,2.625255,-2.346838,1
52222,10.486417,2.625255,-2.346838,1
52252,1.341538,2.494408,-2.382523,1
52252,1.464302,2.494408,-2.382523,1
52443,1.499396,2.986693,-2.195867,1
52443,3.246906,2.986693,-2.195867,1
52554,1.178009,3.022502,-2.234279,1
52554,1.725766,3.022502,-2.234279,1
52554,1.913309,3.022502,-2.234279,1
52554,2.274507,3.022502,-2.234279,1
52554,4.208374,3.022502,-2.234279,1
52554,4.377336,3.022502,-2.234279,1
52554,4.517441,3.022502,-2.234279,1
52755,2.292155,3.629203,-1.530140,1
52825,1.002923,3.353646,-1.952575,1
52825,4.808813,3.353646,-1.952575,1
52967,1.400452,3.131686,-2.156484,1
52967,1.556089,3.131686,-2.156484,1
52967,2.172237,3.131686,-2.156484,1
52967,2.285828,3.131686,-2.156484,1
52967,2.519398,3.131686,-2.156484,1
52967,4.112244,3.131686,-2.156484,2
52967,4.324124,3.131686,-2.156484,1
52967,4.982676,3.131686,-2.156484,1
53031,1.739253,3.455665,-1.822697,1
53031,2.194973,3.455665,-1.822697,1
53126,2.388308,2.236828,-2.367883,1
53291,1.154747,2.255173,-2.378434,1
53291,2.389362,2.255173,-2.378434,1
53291,2.557695,2.255173,-2.378434,1
53310,2.775473,2.263759,-2.348337,1
53310,2.924978,2.263759,-2.348337,2
53310,3.640988,2.263759,-2.348337,1
53482,3.870879,3.804460,-1.528470,2
53482,4.058255,3.804460,-1.528470,1
53482,4.744619,3.804460,-1.528470,2
53482,5.424346,3.804460,-1.528470,1
53482,5.579127,3.804460,-1.528470,1
53482,6.403677,3.804460,-1.528470,1
53482,10.000922,3.804460,-1.528470,1
53482,12.229466,3.804460,-1.528470,1
53486,2.352657,3.654066,-1.619880,2
53486,2.469905,3.654066,-1.619880,1
53545,6.138654,3.825776,-1.533234,1
53545,6.418701,3.825776,-1.533234,1
53545,6.629637,3.825776,-1.533234,1
53545,7.258784,3.825776,-1.533234,1
53545,7.468022,3.825776,-1.533234,1
53545,8.512050,3.825776,-1.533234,2
53545,9.667700,3.825776,-1.533234,2
53545,10.844538,3.825776,-1.533234,1
53773,2.641853,3.690919,-1.630316,1
53773,3.175685,3.690919,-1.630316,2
53773,11.802383,3.690919,-1.630316,1
53773,12.927425,3.690919,-1.630316,1
53887,1.747768,3.593443,-1.695811,1
53887,2.005131,3.593443,-1.695811,3
53887,3.034704,3.593443,-1.695811,1
53887,4.980933,3.593443,-1.695811,1
54148,2.187315,2.679226,-2.318637,1
54148,3.178284,2.679226,-2.318637,1
54148,4.027372,2.679226,-2.318637,1
54148,4.408768,2.679226,-2.318637,1
54148,11.683063,2.679226,-2.318637,1
54310,1.008129,2.690982,-2.335113,1
54310,2.021451,2.690982,-2.335113,1
54310,2.206163,2.690982,-2.335113,2
54310,2.954044,2.690982,-2.335113,2
54310,3.699041,2.690982,-2.335113,1
54310,4.046628,2.690982,-2.335113,1
54310,4.333858,2.690982,-2.335113,1
54310,7.268398,2.690982,-2.335113,1
54310,9.674238,2.690982,-2.335113,1
54310,9.833817,2.690982,-2.335113,1
54310,10.794316,2.690982,-2.335113,1
54310,10.912430,2.690982,-2.335113,1
54531,1.632914,3.565573,-1.780528,2
54531,3.347653,3.565573,-1.780528,1
54531,4.637006,3.565573,-1.780528,1
54531,4.857898,3.565573,-1.780528,1
54531,12.498129,3.565573,-1.780528,1
54573,1.946497,3.560306,-1.780767,1
54573,4.401925,3.560306,-1.780767,1
54573,4.875856,3.560306,-1.780767,1
54573,12.976482,3.560306,-1.780767,1
54642,2.108809,3.523205,-1.763088,1
54642,2.379142,3.523205,-1.763088,2
54642,2.563223,3.523205,-1.763088,2
54642,2.690979,3.523205,-1.763088,1
54642,2.889724,3.523205,-1.763088,1
55043,6.863323,3.786888,-1.725075,1
55111,1.360421,3.530526,-1.834492,2
55111,3.444453,3.530526,-1.834492,1
55111,3.749620,3.530526,-1.834492,1
55111,5.160805,3.530526,-1.834492,1
55111,5.343944,3.530526,-1.834492,1
55111,5.465771,3.530526,-1.834492,1
55111,5.594281,3.530526,-1.834492,1
55388,1.014871,1.541273,-2.304211,1
55388,12.240723,1.541273,-2.304211,1
55399,6.743836,3.596696,-1.868190,1
55707,7.456431,3.632561,-1.919136,1
55707,8.266888,3.632561,-1.919136,1
55707,9.454944,3.632561,-1.919136,1
56015,1.157264,3.366724,-2.037236,1
56015,5.811138,3.366724,-2.037236,1
56036,1.318606,3.344123,-2.041702,1
56036,1.414158,3.344123,-2.041702,1
56036,12.136645,3.344123,-2.041702,1
56152,7.892016,3.416937,-2.058257,1
56152,8.018359,3.416937,-2.058257,1
56152,8.670044,3.416937,-2.058257,1
56152,10.178912,3.416937,-2.058257,1
56152,10.650251,3.416937,-2.058257,1
56152,11.342624,3.416937,-2.058257,1
56152,12.777720,3.416937,-2.058257,1
57159,1.846548,2.066501,-2.407591,2
58008,6.209129,2.854977,-2.359221,1
58008,6.446176,2.854977,-2.359221,1
58008,7.338240,2.854977,-2.359221,1
58008,10.330658,2.854977,-2.359221,1
58008,10.611820,2.854977,-2.359221,1
58008,12.735979,2.854977,-2.359221,1
58159,7.025720,3.053275,-2.320646,1
58159,7.158325,3.053275,-2.320646,1
58159,7.281005,3.053275,-2.320646,1
58159,7.476494,3.053275,-2.320646,1
58159,7.760507,3.053275,-2.320646,1
58159,8.065065,3.053275,-2.320646,1
58159,9.178282,3.053275,-2.320646,1
58159,9.831726,3.053275,-2.320646,1
58159,10.437612,3.053275,-2.320646,1
58159,10.730939,3.053275,-2.320646,1
58159,11.416056,3.053275,-2.320646,1
58264,9.964728,3.090679,-2.322971,1
58264,10.931821,3.090679,-2.322971,1
58264,12.397048,3.090679,-2.322971,1
58264,12.576165,3.090679,-2.322971,1
58787,12.974548,3.149142,-2.337690,1
73777,4.067251,1.430346,-2.394082,1
73777,4.609422,1.430346,-2.394082,1
73777,5.628079,1.430346,-2.394082,1
73777,6.047567,1.430346,-2.394082,1
73777,6.194336,1.430346,-2.394082,1
73777,12.360947,1.430346,-2.394082,1
84293,1.131622,1.357368,-2.467598,1
84293,2.623650,1.357368,-2.467598,1
84293,7.004969,1.357368,-2.467598,1
84368,2.018876,1.373702,-2.551499,1
84814,2.805604,1.165125,-2.497167,1
84814,3.329011,1.165125,-2.497167,1
84814,4.822443,1.165125,-2.497167,1
84814,5.852212,1.165125,-2.497167,1
84814,6.624853,1.165125,-2.497167,1
84814,7.019253,1.165125,-2.497167,1
85195,1.025208,1.153272,-2.576593,1
85195,1.822808,1.153272,-2.576593,1
85195,1.937505,1.153272,-2.576593,1
85195,3.425729,1.153272,-2.576593,1
85195,3.791931,1.153272,-2.576593,1
85195,12.307633,1.153272,-2.576593,1
85195,12.876080,1.153272,-2.576593,1
86054,2.708581,1.035451,-2.642147,1
86054,3.971606,1.035451,-2.642147,1
86054,10.933483,1.035451,-2.642147,1
86054,11.211909,1.035451,-2.642147,1
89514,10.779758,0.960728,-2.765859,1
89514,11.662618,0.960728,-2.765859,1
89514,12.004110,0.960728,-2.765859,1
89514,12.216482,0.960728,-2.765859,1
89514,12.442848,0.960728,-2.765859,1
89895,1.355908,0.901929,-2.731301,1
89895,10.109000,0.901929,-2.731301,1
89907,4.941861,0.833635,-2.610403,1
89907,5.876844,0.833635,-2.610403,1
89907,6.047170,0.833635,-2.610403,1
89907,6.202091,0.833635,-2.610403,1
89907,6.750465,0.833635,-2.610403,1
89907,7.177892,0.833635,-2.610403,1
89907,7.564427,0.833635,-2.610403,1
90127,1.820167,0.848409,-2.746964,1
90127,3.133716,0.848409,-2.746964,1
91738,9.392410,0.804342,-2.878612,1
91738,9.635228,0.804342,-2.878612,1
91738,9.895587,0.804342,-2.878612,1
91738,10.355792,0.804342,-2.878612,1
91738,10.505795,0.804342,-2.878612,1
91738,11.165531,0.804342,-2.878612,1
91738,11.783582,0.804342,-2.878612,1
91738,12.624647,0.804342,-2.878612,1
91738,12.739223,0.804342,-2.878612,1
92527,10.109386,0.691570,-2.958558,1
92527,10.296690,0.691570,-2.958558,1
92527,11.035753,0.691570,-2.958558,1
92527,11.348495,0.691570,-2.958558,1
92527,12.150340,0.691570,-2.958558,1
92527,12.995204,0.691570,-2.958558,1
92577,4.965758,0.626903,-2.885355,1
92577,5.618853,0.626903,-2.885355,1
92577,6.238965,0.626903,-2.885355,1
92577,7.523077,0.626903,-2.885355,1
92577,7.779361,0.626903,-2.885355,1
92577,7.977190,0.626903,-2.885355,1
92581,4.883706,0.622313,-2.906533,1
92581,6.045527,0.622313,-2.906533,1
92581,6.220134,0.622313,-2.906533,1
92581,8.095441,0.622313,-2.906533,1
95710,5.580941,0.531673,-2.969190,1
95710,5.718329,0.531673,-2.969190,1
95710,6.033910,0.531673,-2.969190,1
95710,6.162434,0.531673,-2.969190,1
95710,7.682176,0.531673,-2.969190,1
95710,7.906820,0.531673,-2.969190,1
95710,8.228763,0.531673,-2.969190,1
95710,10.373599,0.531673,-2.969190,1
95710,11.138700,0.531673,-2.969190,1
95710,11.449955,0.531673,-2.969190,1
95710,11.695779,0.531673,-2.969190,1
95710,12.016738,0.531673,-2.969190,1
95996,1.247776,0.313862,-2.892015,1
96444,1.437503,0.365803,-2.867584,1
97325,12.330174,0.352921,-3.105995,1
97325,12.484075,0.352921,-3.105995,1
97351,1.697819,0.345347,-3.069139,1
97351,3.294738,0.345347,-3.069139,1
97351,3.476714,0.345347,-3.069139,1
97351,4.671904,0.345347,-3.069139,1
97351,5.228678,0.345347,-3.069139,1
97351,9.273520,0.345347,-3.069139,1
97351,11.772200,0.345347,-3.069139,1
97351,11.992627,0.345347,-3.069139,1
98178,4.980751,0.219713,-3.129740,1
98178,8.441424,0.219713,-3.129740,1
98384,1.121531,0.215504,-3.206885,1
98451,5.565823,0.136156,-3.065314,1
98451,6.450178,0.136156,-3.065314,1
98451,6.623389,0.136156,-3.065314,1
98451,8.657916,0.136156,-3.065314,1
100196,5.322660,-0.048826,-3.068141,1
100196,5.713264,-0.048826,-3.068141,1
100196,6.308799,-0.048826,-3.068141,1
100196,8.130531,-0.048826,-3.068141,1
100196,8.566936,-0.048826,-3.068141,1
102372,3.082600,0.006272,-3.196999,1
102372,3.216201,0.006272,-3.196999,1
102372,11.226097,0.006272,-3.196999,1
105212,4.755157,-0.346848,-3.071619,1
105896,1.125435,-0.635038,-2.846067,1
105951,5.838003,-0.405627,-3.189820,1
105951,6.001415,-0.405627,-3.189820,1
105951,6.276619,-0.405627,-3.189820,1
105951,6.532556,-0.405627,-3.189820,1
105951,7.960422,-0.405627,-3.189820,1
105951,8.296795,-0.405627,-3.189820,1
105951,8.830824,-0.405627,-3.189820,1
105951,8.999961,-0.405627,-3.189820,1
105951,9.568912,-0.405627,-3.189820,1
105951,9.817218,-0.405627,-3.189820,1
105951,10.803994,-0.405627,-3.189820,1
105951,10.966331,-0.405627,-3.189820,1
105951,11.542944,-0.405627,-3.189820,1
105951,12.137693,-0.405627,-3.189820,1
105951,12.284182,-0.405627,-3.189820,1
105984,1.644847,-0.485661,-3.028636,1
105984,2.131899,-0.485661,-3.028636,1
105992,5.679000,-0.384682,-3.178865,1
105992,5.909131,-0.384682,-3.178865,1
105992,6.683134,-0.384682,-3.178865,2
105992,7.914812,-0.384682,-3.178865,1
105992,8.264873,-0.384682,-3.178865,1
105992,8.869385,-0.384682,-3.178865,1
105992,9.074485,-0.384682,-3.178865,1
105992,9.671094,-0.384682,-3.178865,1
105992,10.016933,-0.384682,-3.178865,1
105992,11.601436,-0.384682,-3.178865,1
105992,12.050921,-0.384682,-3.178865,1
105992,12.225046,-0.384682,-3.178865,1
106043,5.776784,-0.400894,-3.174132,1
106043,6.251363,-0.400894,-3.174132,1
106043,7.890503,-0.400894,-3.174132,1
106043,8.818509,-0.400894,-3.174132,1
106043,9.884999,-0.400894,-3.174132,1
106043,10.874282,-0.400894,-3.174132,1
106043,11.778779,-0.400894,-3.174132,1
106043,12.085440,-0.400894,-3.174132,1
106183,2.710106,-0.530912,-3.128685,1
106183,3.385240,-0.530912,-3.128685,1
106183,4.071872,-0.530912,-3.128685,1
106183,4.185462,-0.530912,-3.128685,1
106183,4.321972,-0.530912,-3.128685,1
106183,5.284753,-0.530912,-3.128685,1
106183,10.914836,-0.530912,-3.128685,1
106671,6.251649,-0.537023,-3.230293,1
107472,2.840425,-0.656641,-3.149688,2
107472,4.127117,-0.656641,-3.149688,1
107472,5.138958,-0.656641,-3.149688,1
107472,7.403157,-0.656641,-3.149688,1
107472,9.088994,-0.656641,-3.149688,1
107472,9.255997,-0.656641,-3.149688,1
107472,9.555562,-0.656641,-3.149688,1
107472,10.604213,-0.656641,-3.149688,1
108209,2.217724,-0.744799,-3.174036,1
108209,3.869942,-0.744799,-3.174036,1
108209,4.825153,-0.744799,-3.174036,1
108209,5.144841,-0.744799,-3.174036,1
108209,7.319271,-0.744799,-3.174036,1
108209,7.888720,-0.744799,-3.174036,1
108209,8.055032,-0.744799,-3.174036,1
108209,8.551356,-0.744799,-3.174036,1
108209,10.401347,-0.744799,-3.174036,1
108209,10.626070,-0.744799,-3.174036,1
108209,10.844861,-0.744799,-3.174036,1
113386,1.621014,-1.045620,-3.286048,1
113386,1.753837,-1.045620,-3.286048,1
113386,3.459819,-1.045620,-3.286048,1
113386,4.834226,-1.045620,-3.286048,1
113386,5.030701,-1.045620,-3.286048,1
113386,6.894940,-1.045620,-3.286048,1
113386,7.262470,-1.045620,-3.286048,1
113386,8.352251,-1.045620,-3.286048,1
113386,8.789848,-1.045620,-3.286048,1
113386,9.178862,-1.045620,-3.286048,1
113386,9.659536,-1.045620,-3.286048,1
113386,9.880664,-1.045620,-3.286048,1
113386,11.082225,-1.045620,-3.286048,1
113386,11.942885,-1.045620,-3.286048,1
113386,12.170482,-1.045620,-3.286048,1
113386,12.524668,-1.045620,-3.286048,1
113386,12.780105,-1.045620,-3.286048,1
113448,1.268906,-1.050804,-3.246952,1
113448,5.975580,-1.050804,-3.246952,1
113624,1.044404,-1.086954,-3.275439,2
113624,1.159150,-1.086954,-3.275439,1
113624,2.599538,-1.086954,-3.275439,1
113624,10.320193,-1.086954,-3.275439,1
115309,1.423348,-1.180518,-3.397314,2
115309,1.931336,-1.180518,-3.397314,1
115309,3.104052,-1.180518,-3.397314,1
115309,4.038403,-1.180518,-3.397314,1
115309,4.600383,-1.180518,-3.397314,1
115309,4.745118,-1.180518,-3.397314,1
115309,5.607561,-1.180518,-3.397314,1
115309,5.996055,-1.180518,-3.397314,1
115309,6.515334,-1.180518,-3.397314,1
115309,6.804504,-1.180518,-3.397314,1
115309,6.972264,-1.180518,-3.397314,1
115309,7.890962,-1.180518,-3.397314,1
115309,8.018398,-1.180518,-3.397314,1
115309,10.016782,-1.180518,-3.397314,1
115309,11.763863,-1.180518,-3.397314,1
115309,12.430468,-1.180518,-3.397314,1
115309,12.570910,-1.180518,-3.397314,1
120538,3.117017,-1.473594,-3.606138,1
120538,3.428927,-1.473594,-3.606138,1
120538,4.902292,-1.473594,-3.606138,1
120538,5.248507,-1.473594,-3.606138,1
120538,5.600279,-1.473594,-3.606138,1
120538,6.675110,-1.473594,-3.606138,1
120538,7.326959,-1.473594,-3.606138,1
120538,7.602177,-1.473594,-3.606138,1
120538,9.230238,-1.473594,-3.606138,1
120538,11.074340,-1.473594,-3.606138,1
120538,11.765934,-1.473594,-3.606138,2
120558,1.036292,-1.529508,-3.745206,2
120558,1.152637,-1.529508,-3.745206,3
120617,1.548540,-1.476478,-3.642326,2
120617,4.140849,-1.476478,-3.642326,1
120617,8.832554,-1.476478,-3.642326,1
120617,10.749805,-1.476478,-3.642326,1
120775,3.358736,-1.555354,-3.680766,1
120775,5.514913,-1.555354,-3.680766,1
120775,5.648552,-1.555354,-3.680766,1
120775,6.242414,-1.555354,-3.680766,1
120775,7.025356,-1.555354,-3.680766,1
120775,8.043312,-1.555354,-3.680766,1
120775,9.938833,-1.555354,-3.680766,1
120786,1.797019,-1.381047,-3.576238,1
120786,3.951058,-1.381047,-3.576238,1
120786,4.206724,-1.381047,-3.576238,1
120786,4.458054,-1.381047,-3.576238,1
120786,4.598268,-1.381047,-3.576238,1
120786,5.794874,-1.381047,-3.576238,1
120786,9.293308,-1.381047,-3.576238,1
124436,12.251159,-1.653300,-3.548679,1
125755,4.404385,-1.720275,-3.736977,1
125755,10.027951,-1.720275,-3.736977,1
125755,10.131030,-1.720275,-3.736977,1
125755,10.604127,-1.720275,-3.736977,1
125755,11.478326,-1.720275,-3.736977,1
126126,1.582571,-1.744561,-3.775916,1
126126,3.287694,-1.744561,-3.775916,1
126126,4.274112,-1.744561,-3.775916,1
126126,10.394337,-1.744561,-3.775916,1
127509,4.475891,-1.872184,-4.013101,1
127509,5.114239,-1.872184,-4.013101,1
127509,5.531527,-1.872184,-4.013101,1
127509,6.071235,-1.872184,-4.013101,1
127509,6.706654,-1.872184,-4.013101,1
127509,7.013368,-1.872184,-4.013101,1
127509,7.448375,-1.872184,-4.013101,1
127509,7.937097,-1.872184,-4.013101,1
127509,11.076852,-1.872184,-4.013101,1
127509,11.632979,-1.872184,-4.013101,1
128188,5.374472,-1.921191,-4.104736,1
128869,5.236782,-1.970177,-4.185642,1
128869,12.683252,-1.970177,-4.185642,1
130569,10.926777,-2.158738,-4.220545,1
130762,8.661716,-2.215313,-4.240761,1
130762,8.926933,-2.215313,-4.240761,1
130762,9.199224,-2.215313,-4.240761,1
130762,9.534032,-2.215313,-4.240761,1
130762,10.011688,-2.215313,-4.240761,1
130762,10.711504,-2.215313,-4.240761,1
137290,3.180935,-2.334077,-4.539031,1
137480,2.972101,-2.351667,-4.570507,1
137717,5.941646,-2.402687,-4.425887,1
137717,7.669150,-2.402687,-4.425887,1
137717,9.331390,-2.402687,-4.425887,1
137717,9.601947,-2.402687,-4.425887,1
137717,9.842849,-2.402687,-4.425887,1
137717,10.975298,-2.402687,-4.425887,1
137717,11.681693,-2.402687,-4.425887,2
137717,11.938285,-2.402687,-4.425887,2
137717,12.481166,-2.402687,-4.425887,1
138433,1.357159,-2.413708,-4.503563,1
138433,1.499260,-2.413708,-4.503563,1
138433,6.576559,-2.413708,-4.503563,1
138433,6.882367,-2.413708,-4.503563,1
138931,1.996230,-2.469744,-4.663229,1
138931,7.785670,-2.469744,-4.663229,1
138931,8.891403,-2.469744,-4.663229,1
141523,6.886073,-2.525130,-4.944636,1
141523,7.075746,-2.525130,-4.944636,1
141523,7.189519,-2.525130,-4.944636,1
141523,7.377300,-2.525130,-4.944636,1
141523,8.003295,-2.525130,-4.944636,1
141523,8.520852,-2.525130,-4.944636,1
141523,9.041165,-2.525130,-4.944636,1
141523,9.233871,-2.525130,-4.944636,1
142041,10.012981,-2.565442,-4.880851,1
142041,11.252454,-2.565442,-4.880851,1
142041,11.575269,-2.565442,-4.880851,1
142041,11.787216,-2.565442,-4.880851,1
142041,11.973731,-2.565442,-4.880851,1
142897,2.156365,-2.681524,-4.853497,1
142897,4.600804,-2.681524,-4.853497,1
143307,2.290069,-2.691100,-4.998478,1
143307,2.718098,-2.691100,-4.998478,1
143307,3.242902,-2.691100,-4.998478,1
143307,4.969725,-2.691100,-4.998478,1
143307,5.358803,-2.691100,-4.998478,1
143904,5.820614,-2.555004,-5.113238,1
143904,6.538378,-2.555004,-5.113238,1
143904,7.009972,-2.555004,-5.113238,1
143904,7.808774,-2.555004,-5.113238,1
143904,8.111483,-2.555004,-5.113238,1
143904,8.629604,-2.555004,-5.113238,1
144173,6.404867,-2.627853,-5.296354,1
145346,9.123112,-2.649090,-5.206622,1
