10,6.779114,3.147618,-0.305244,2
10,6.780999,3.147618,-0.305244,1
10,6.783328,3.147618,-0.305244,1
10,6.790777,3.147618,-0.305244,3
10,6.794597,3.147618,-0.305244,1
10,6.802182,3.147618,-0.305244,1
10,6.810676,3.147618,-0.305244,1
10,6.818123,3.147618,-0.305244,2
10,6.825729,3.147618,-0.305244,2
10,7.266969,3.147618,-0.305244,2
55,5.838491,1.877194,0.008672,1
55,6.389518,1.877194,0.008672,2
55,7.517671,1.877194,0.008672,1
55,7.901493,1.877194,0.008672,1
55,8.023361,1.877194,0.008672,2
55,8.206379,1.877194,0.008672,2
55,8.462175,1.877194,0.008672,1
55,8.882798,1.877194,0.008672,1
55,10.347350,1.877194,0.008672,1
55,11.193660,1.877194,0.008672,1
65,10.133372,1.085872,-0.084390,1
65,10.967001,1.085872,-0.084390,3
65,11.931599,1.085872,-0.084390,1
65,11.975222,1.085872,-0.084390,1
65,12.870672,1.085872,-0.084390,1
66,5.180782,2.518721,-0.021406,1
66,5.183168,2.518721,-0.021406,1
74,8.907878,2.967794,0.066946,1
74,9.239526,2.967794,0.066946,1
84,4.448837,2.224473,0.014367,1
84,4.674741,2.224473,0.014367,1
84,4.918327,2.224473,0.014367,1
84,5.020608,2.224473,0.014367,1
84,5.180057,2.224473,0.014367,1
84,5.297314,2.224473,0.014367,1
84,5.416192,2.224473,0.014367,2
84,5.592149,2.224473,0.014367,1
84,5.633005,2.224473,0.014367,2
84,5.746060,2.224473,0.014367,3
84,5.759491,2.224473,0.014367,2
84,5.822099,2.224473,0.014367,1
84,6.014060,2.224473,0.014367,1
84,6.062455,2.224473,0.014367,1
84,6.104484,2.224473,0.014367,1
84,6.121531,2.224473,0.014367,1
84,6.255012,2.224473,0.014367,1
84,6.280672,2.224473,0.014367,3
84,6.360999,2.224473,0.014367,2
84,6.390027,2.224473,0.014367,1
84,7.024514,2.224473,0.014367,1
84,7.045974,2.224473,0.014367,2
84,9.759664,2.224473,0.014367,2
86,12.939515,0.144175,0.045858,1
110,3.466611,2.570545,0.048205,1
110,3.664705,2.570545,0.048205,1
110,3.723812,2.570545,0.048205,1
110,3.735616,2.570545,0.048205,1
110,4.056357,2.570545,0.048205,2
110,4.295252,2.570545,0.048205,1
114,12.275474,0.338306,-0.002136,1
114,12.322250,0.338306,-0.002136,1
114,12.636101,0.338306,-0.002136,1
114,12.787028,0.338306,-0.002136,1
122,1.723174,3.215386,0.190927,3
122,10.450330,3.215386,0.190927,2
122,10.694600,3.215386,0.190927,1
122,10.702492,3.215386,0.190927,1
122,10.707189,3.215386,0.190927,2
122,10.716396,3.215386,0.190927,2
122,11.619546,3.215386,0.190927,1
122,11.640483,3.215386,0.190927,1
182,5.222572,2.053193,0.011627,1
182,5.677320,2.053193,0.011627,1
182,5.828384,2.053193,0.011627,2
182,5.960286,2.053193,0.011627,1
182,7.163623,2.053193,0.011627,1
182,7.421473,2.053193,0.011627,1
182,10.397566,2.053193,0.011627,1
182,10.758720,2.053193,0.011627,1
182,11.227278,2.053193,0.011627,1
204,8.677964,1.191899,0.019306,1
207,3.792619,2.971135,-0.214812,1
207,3.874183,2.971135,-0.214812,1
207,4.014867,2.971135,-0.214812,2
