703,11.200509,3.083151,-0.011564,1
703,11.673350,3.083151,-0.011564,1
703,11.911523,3.083151,-0.011564,1
703,12.455471,3.083151,-0.011564,1
722,11.166275,0.691603,-0.036492,1
722,11.302520,0.691603,-0.036492,1
722,11.808471,0.691603,-0.036492,1
722,11.994430,0.691603,-0.036492,1
722,12.173627,0.691603,-0.036492,1
726,12.740250,1.637461,-0.095428,1
739,9.566721,1.080024,-0.007063,1
739,9.744875,1.080024,-0.007063,1
739,9.838608,1.080024,-0.007063,1
739,11.335839,1.080024,-0.007063,1
826,6.077654,2.269143,0.059309,1
826,9.462978,2.269143,0.059309,1
826,10.042912,2.269143,0.059309,1
826,10.389790,2.269143,0.059309,1
826,10.572637,2.269143,0.059309,1
826,10.882864,2.269143,0.059309,1
864,12.827062,2.210540,-0.035226,1
864,12.903622,2.210540,-0.035226,1
871,1.865583,3.311170,-0.102640,1
871,10.362687,3.311170,-0.102640,1
871,10.455012,3.311170,-0.102640,1
904,8.010338,2.895486,0.076069,1
904,11.672772,2.895486,0.076069,1
934,2.369745,2.902850,0.018858,1
934,2.686844,2.902850,0.018858,1
934,4.347585,2.902850,0.018858,1
934,8.418408,2.902850,0.018858,1
934,9.490780,2.902850,0.018858,1
934,10.046926,2.902850,0.018858,1
1003,12.941842,2.239122,-0.048709,1
1020,7.930419,2.818142,0.109797,1
1023,1.747069,2.881026,0.024520,1
1023,2.423626,2.881026,0.024520,1
1023,2.619459,2.881026,0.024520,1
1023,7.402753,2.881026,0.024520,1
1060,1.215168,3.139916,-0.012855,2
1060,1.296935,3.139916,-0.012855,1
1060,1.659347,3.139916,-0.012855,1
1060,3.976970,3.139916,-0.012855,1
1060,4.457707,3.139916,-0.012855,1
1060,4.970996,3.139916,-0.012855,1
1060,6.618327,3.139916,-0.012855,1
1060,9.043599,3.139916,-0.012855,1
1073,6.781440,1.908845,-0.031792,1
1073,7.157473,1.908845,-0.031792,1
1073,7.620432,1.908845,-0.031792,1
1073,7.853305,1.908845,-0.031792,1
1073,7.937273,1.908845,-0.031792,1
1073,10.545650,1.908845,-0.031792,1
1073,10.894006,1.908845,-0.031792,1
1073,11.631057,1.908845,-0.031792,1
1079,5.857639,2.405479,0.074531,1
1079,7.918676,2.405479,0.074531,1
1079,8.213539,2.405479,0.074531,1
1079,11.221487,2.405479,0.074531,1
1105,4.038562,2.291973,0.020014,1
1105,5.522248,2.291973,0.020014,1
1105,5.874878,2.291973,0.020014,1
1105,7.986661,2.291973,0.020014,1
1105,8.588790,2.291973,0.020014,1
1105,9.080262,2.291973,0.020014,1
1105,11.226385,2.291973,0.020014,1
1105,11.534159,2.291973,0.020014,1
1105,12.087578,2.291973,0.020014,1
1123,8.743902,1.389904,0.005144,1
1123,10.666826,1.389904,0.005144,1
1123,11.081955,1.389904,0.005144,1
1271,6.162565,2.065791,-0.015975,1
1271,6.977233,2.065791,-0.015975,1
1271,7.093522,2.065791,-0.015975,1
1271,9.712791,2.065791,-0.015975,1
1271,12.396912,2.065791,-0.015975,1
1282,1.714343,3.200521,-0.035718,1
1282,2.657085,3.200521,-0.035718,1
1282,2.873012,3.200521,-0.035718,2
1282,3.856539,3.200521,-0.035718,1
1282,3.919035,3.200521,-0.035718,1
1282,4.106634,3.200521,-0.035718,1
1282,4.275741,3.200521,-0.035718,1
1282,6.641268,3.200521,-0.035718,1
1282,6.913866,3.200521,-0.035718,1
1282,8.316781,3.200521,-0.035718,1
1291,2.754806,2.599288,-0.006320,1
1305,3.702225,2.582329,0.034997,1
1305,3.835309,2.582329,0.034997,1
1305,4.772288,2.582329,0.034997,1
1305,7.491588,2.582329,0.034997,1
1305,7.688146,2.582329,0.034997,1
1305,7.739600,2.582329,0.034997,1
1305,11.486453,2.582329,0.034997,1
1369,6.962478,2.288883,0.056273,1
1369,7.024927,2.288883,0.056273,1
1369,7.789680,2.288883,0.056273,1
1369,8.660367,2.288883,0.056273,1
1379,1.958722,3.255591,-0.100325,1
1379,10.874376,3.255591,-0.100325,1
1382,7.902375,1.499357,-0.038686,1
1382,7.934569,1.499357,-0.038686,1
1382,9.261623,1.499357,-0.038686,1
1382,12.351214,1.499357,-0.038686,1
1405,8.459003,1.170609,-0.005228,1
1405,8.735641,1.170609,-0.005228,1
1405,9.301452,1.170609,-0.005228,1
1405,9.429487,1.170609,-0.005228,1
1405,9.509305,1.170609,-0.005228,2
1405,9.793531,1.170609,-0.005228,1
1405,10.782792,1.170609,-0.005228,1
1481,6.867232,3.466273,0.018140,1
1481,11.069981,3.466273,0.018140,1
1481,11.122079,3.466273,0.018140,1
1525,12.619748,0.382762,0.022350,1
1558,4.371351,2.312976,0.011601,1
1558,5.252847,2.312976,0.011601,1
1558,11.305565,2.312976,0.011601,1
1558,11.427525,2.312976,0.011601,1
1558,12.415498,2.312976,0.011601,1
1570,10.037589,2.576046,0.087080,1
1573,4.613080,2.298220,0.005609,1
1573,4.967204,2.298220,0.005609,1
1573,9.179763,2.298220,0.005609,1
1573,11.481453,2.298220,0.005609,1
1573,12.377920,2.298220,0.005609,1
1577,8.895615,1.559581,-0.020926,1
1577,9.292567,1.559581,-0.020926,1
1577,9.506682,1.559581,-0.020926,1
1577,9.657314,1.559581,-0.020926,1
1577,10.632482,1.559581,-0.020926,1
1577,11.730671,1.559581,-0.020926,1
1620,5.388569,1.941278,0.003912,1
1620,6.168616,1.941278,0.003912,1
1620,11.107930,1.941278,0.003912,1
1620,11.378222,1.941278,0.003912,1
1620,12.605699,1.941278,0.003912,1
1653,11.015296,1.091466,-0.052174,1
1653,11.857444,1.091466,-0.052174,1
1653,12.655739,1.091466,-0.052174,1
1655,2.379086,2.684319,0.007279,1
1655,4.511309,2.684319,0.007279,1
1655,6.489781,2.684319,0.007279,1
1655,6.857453,2.684319,0.007279,1
1667,11.259941,0.727116,-0.007480,1
1667,11.511051,0.727116,-0.007480,1
1667,12.317734,0.727116,-0.007480,1
1670,11.489139,0.769870,-0.044789,1
1670,11.606071,0.769870,-0.044789,1
1670,12.190399,0.769870,-0.044789,1
1670,12.507858,0.769870,-0.044789,1
1701,9.015416,1.435702,0.048504,1
1705,9.086785,1.348780,-0.027049,1
1705,9.851617,1.348780,-0.027049,1
1705,10.477550,1.348780,-0.027049,1
1705,10.690378,1.348780,-0.027049,1
1705,11.296069,1.348780,-0.027049,2
1705,11.396270,1.348780,-0.027049,1
1705,12.568373,1.348780,-0.027049,1
1708,3.460774,3.208729,-0.038089,1
1708,3.953808,3.208729,-0.038089,1
1708,4.200500,3.208729,-0.038089,1
1708,7.074934,3.208729,-0.038089,1
1708,7.587261,3.208729,-0.038089,1
1708,8.266811,3.208729,-0.038089,1
1749,3.416203,2.824642,-0.011466,1
1749,5.475653,2.824642,-0.011466,1
1790,1.468770,3.327012,-0.058106,1
1790,2.068316,3.327012,-0.058106,1
1790,2.424214,3.327012,-0.058106,2
1790,3.069908,3.327012,-0.058106,1
1790,3.255082,3.327012,-0.058106,1
1790,3.391103,3.327012,-0.058106,1
1790,3.508938,3.327012,-0.058106,1
1790,5.998981,3.327012,-0.058106,1
1790,7.011153,3.327012,-0.058106,1
1790,7.764401,3.327012,-0.058106,1
1790,8.032559,3.327012,-0.058106,1
1790,9.301705,3.327012,-0.058106,1
1790,9.380108,3.327012,-0.058106,1
1790,10.027210,3.327012,-0.058106,1
1790,10.136798,3.327012,-0.058106,2
1790,10.565439,3.327012,-0.058106,1
1790,11.131060,3.327012,-0.058106,1
1790,12.052668,3.327012,-0.058106,1
1801,12.756239,1.562269,-0.112110,1
1847,12.892609,1.378406,0.014007,1
1855,10.942318,1.101983,-0.052746,1
1855,12.445294,1.101983,-0.052746,1
1855,12.838104,1.101983,-0.052746,1
1877,5.432880,1.948842,0.003005,1
1877,6.140332,1.948842,0.003005,1
1877,6.315993,1.948842,0.003005,1
1877,6.686037,1.948842,0.003005,1
1877,6.919045,1.948842,0.003005,1
1877,12.114810,1.948842,0.003005,1
1877,12.359969,1.948842,0.003005,1
1877,12.877887,1.948842,0.003005,1
1889,1.943125,3.282925,-0.111932,1
1889,10.443166,3.282925,-0.111932,1
1889,10.915856,3.282925,-0.111932,1
1903,3.448487,2.564097,0.056894,1
1903,4.848376,2.564097,0.056894,1
1903,5.857237,2.564097,0.056894,1
1903,6.978865,2.564097,0.056894,1
1903,8.049423,2.564097,0.056894,1
1903,8.188893,2.564097,0.056894,1
1903,8.361090,2.564097,0.056894,1
1903,8.926007,2.564097,0.056894,1
1903,10.468714,2.564097,0.056894,1
1903,10.960733,2.564097,0.056894,1
1903,11.393092,2.564097,0.056894,1
1903,11.473060,2.564097,0.056894,1
1915,11.965566,1.639918,-0.035800,1
1940,8.480266,1.789824,-0.049998,1
1940,10.038079,1.789824,-0.049998,1
1940,10.264606,1.789824,-0.049998,1
1940,12.029258,1.789824,-0.049998,1
1957,9.985544,3.409971,-0.127836,1
2023,7.447888,2.980591,0.028341,1
2023,12.103933,2.980591,0.028341,1
2028,4.810445,3.341377,0.043076,1
2053,1.136625,3.204135,0.005460,2
2053,5.480417,3.204135,0.005460,1
2053,5.597961,3.204135,0.005460,1
2068,6.399489,1.837175,0.032667,1
2074,5.111051,2.134833,0.002657,1
2074,5.252950,2.134833,0.002657,1
2074,5.355979,2.134833,0.002657,2
2074,5.990443,2.134833,0.002657,1
2074,6.196628,2.134833,0.002657,1
2074,9.629461,2.134833,0.002657,1
2074,11.926680,2.134833,0.002657,1
2092,1.744902,3.408045,-0.063505,1
2092,3.161093,3.408045,-0.063505,1
2092,6.843290,3.408045,-0.063505,1
2092,9.569682,3.408045,-0.063505,1
2092,10.159174,3.408045,-0.063505,1
2092,10.766707,3.408045,-0.063505,1
2092,11.135339,3.408045,-0.063505,1
2092,12.798074,3.408045,-0.063505,1
2155,6.149757,2.293401,0.060940,1
2155,6.271451,2.293401,0.060940,1
2155,6.905723,2.293401,0.060940,1
2155,7.256447,2.293401,0.060940,1
2155,7.531958,2.293401,0.060940,2
2155,9.393101,2.293401,0.060940,1
2155,10.647265,2.293401,0.060940,1
2173,8.259664,1.746371,-0.038966,1
2173,8.583705,1.746371,-0.038966,1
2173,10.092735,1.746371,-0.038966,1
2173,10.477045,1.746371,-0.038966,1
2173,10.708041,1.746371,-0.038966,1
2173,12.616157,1.746371,-0.038966,1
2173,12.915052,1.746371,-0.038966,1
2196,9.082844,1.879862,0.023727,2
2198,5.873995,2.050140,0.024022,1
2198,6.038151,2.050140,0.024022,1
2198,7.662160,2.050140,0.024022,1
2198,8.689856,2.050140,0.024022,1
2198,9.157947,2.050140,0.024022,1
2198,12.778210,2.050140,0.024022,1
2213,10.756045,0.911929,-0.023853,1
2233,9.225773,1.802879,0.039073,1
2238,5.592158,2.434475,0.073612,1
2238,5.735988,2.434475,0.073612,1
2238,7.164542,2.434475,0.073612,1
2238,11.068911,2.434475,0.073612,1
2269,7.387543,1.598649,0.000802,2
2269,7.637675,1.598649,0.000802,1
2269,8.336429,1.598649,0.000802,1
2269,10.259663,1.598649,0.000802,1
2269,10.532787,1.598649,0.000802,1
2269,11.461299,1.598649,0.000802,1
2269,11.609382,1.598649,0.000802,1
2309,5.640583,1.996438,0.023063,1
2309,9.169912,1.996438,0.023063,1
2309,11.809429,1.996438,0.023063,1
2309,12.975820,1.996438,0.023063,1
2357,8.132621,2.123192,0.055445,1
2357,8.350428,2.123192,0.055445,1
2357,10.085216,2.123192,0.055445,1
2357,11.201696,2.123192,0.055445,1
2366,8.250850,2.161551,0.034864,1
2366,12.227575,2.161551,0.034864,1
2366,12.578916,2.161551,0.034864,2
2419,9.070078,1.567483,-0.041710,1
2419,9.523415,1.567483,-0.041710,1
2419,12.084299,1.567483,-0.041710,1
2445,5.028001,2.695453,0.106419,1
2445,12.017009,2.695453,0.106419,1
2459,2.342170,2.841083,0.075103,1
2459,7.865802,2.841083,0.075103,1
2459,8.460580,2.841083,0.075103,1
2459,10.132928,2.841083,0.075103,1
2496,4.025082,2.356377,0.008011,1
2496,4.222393,2.356377,0.008011,1
2496,4.704610,2.356377,0.008011,1
2496,4.981507,2.356377,0.008011,1
2496,5.075276,2.356377,0.008011,1
2496,11.141649,2.356377,0.008011,1
2496,11.266616,2.356377,0.008011,1
2496,12.359104,2.356377,0.008011,1
2512,11.351572,0.527651,0.006914,1
2512,12.104956,0.527651,0.006914,1
2512,12.472857,0.527651,0.006914,1
2512,12.762611,0.527651,0.006914,1
2652,8.414810,2.639798,0.074992,1
2652,8.636462,2.639798,0.074992,1
2652,9.077408,2.639798,0.074992,1
2652,9.161174,2.639798,0.074992,1
2652,10.132956,2.639798,0.074992,1
2652,10.538462,2.639798,0.074992,1
2652,10.908209,2.639798,0.074992,1
2654,1.367483,3.376378,-0.053588,1
2654,1.495439,3.376378,-0.053588,1
2654,2.207393,3.376378,-0.053588,1
2654,3.176432,3.376378,-0.053588,1
2654,3.395022,3.376378,-0.053588,1
2654,6.263732,3.376378,-0.053588,1
2654,6.620131,3.376378,-0.053588,1
2654,6.835442,3.376378,-0.053588,1
2654,8.100916,3.376378,-0.053588,1
2654,8.869991,3.376378,-0.053588,1
2654,10.368713,3.376378,-0.053588,1
2654,11.281741,3.376378,-0.053588,1
2654,12.122299,3.376378,-0.053588,1
2654,12.184369,3.376378,-0.053588,1
2666,3.898640,2.484489,0.065408,1
2666,6.469390,2.484489,0.065408,1
2666,7.810194,2.484489,0.065408,1
2666,9.551487,2.484489,0.065408,1
2666,10.992146,2.484489,0.065408,1
2666,11.722512,2.484489,0.065408,1
2675,5.011845,3.161288,0.005573,1
2675,5.687242,3.161288,0.005573,1
2675,9.117105,3.161288,0.005573,1
2684,12.996195,3.167163,-0.097288,1
2703,12.931005,2.213899,-0.034470,1
2751,8.250703,1.229849,-0.011171,1
2751,8.499235,1.229849,-0.011171,1
2751,8.733685,1.229849,-0.011171,1
2751,9.165818,1.229849,-0.011171,1
2751,9.652261,1.229849,-0.011171,1
2751,11.282795,1.229849,-0.011171,1
2758,1.444089,3.096985,-0.015061,1
2758,3.088850,3.096985,-0.015061,1
2758,5.680715,3.096985,-0.015061,2
2758,6.040189,3.096985,-0.015061,1
2758,6.942908,3.096985,-0.015061,1
2758,11.286226,3.096985,-0.015061,1
2771,12.087004,0.228249,-0.004002,1
2800,12.055009,1.005900,-0.061100,1
2800,12.688941,1.005900,-0.061100,1
2800,12.794567,1.005900,-0.061100,1
2808,12.690396,1.071246,-0.086709,1
2830,8.673739,1.483359,0.028217,1
2842,10.794375,0.701566,-0.014711,1
2842,10.909101,0.701566,-0.014711,1
2883,9.510069,1.333023,0.018574,1
2905,7.261554,2.977832,0.069484,1
2905,11.872286,2.977832,0.069484,1
2906,8.957672,1.124608,-0.002385,1
2906,9.177304,1.124608,-0.002385,1
2906,9.418004,1.124608,-0.002385,1
2906,9.925883,1.124608,-0.002385,1
2906,10.336329,1.124608,-0.002385,1
2929,12.430607,1.733532,-0.059949,1
2956,1.883042,3.380606,-0.075658,1
2956,9.788797,3.380606,-0.075658,1
2956,10.675959,3.380606,-0.075658,1
2956,11.215750,3.380606,-0.075658,1
2960,3.932665,3.348205,-0.019405,1
2960,5.807670,3.348205,-0.019405,1
2960,6.069259,3.348205,-0.019405,1
2960,7.809572,3.348205,-0.019405,1
2960,8.323433,3.348205,-0.019405,1
2960,12.003307,3.348205,-0.019405,1
3001,11.653783,0.508886,0.006520,1
3001,11.981651,0.508886,0.006520,1
3001,12.226632,0.508886,0.006520,1
3001,12.343779,0.508886,0.006520,1
3001,12.937110,0.508886,0.006520,1
3048,10.965894,0.893167,-0.058699,1
3048,11.694890,0.893167,-0.058699,1
3050,2.276195,3.035374,-0.034325,1
3050,3.180096,3.035374,-0.034325,1
3050,3.320032,3.035374,-0.034325,1
3050,4.357406,3.035374,-0.034325,2
3050,4.557087,3.035374,-0.034325,1
3050,4.610809,3.035374,-0.034325,1
3050,5.131324,3.035374,-0.034325,1
3050,5.740261,3.035374,-0.034325,1
3050,8.297461,3.035374,-0.034325,1
3050,8.429354,3.035374,-0.034325,1
3050,8.836786,3.035374,-0.034325,1
3050,8.997901,3.035374,-0.034325,1
3209,11.069456,2.653642,0.110652,1
3217,12.152628,1.665928,-0.054868,1
3217,12.819702,1.665928,-0.054868,1
3217,12.875569,1.665928,-0.054868,1
3281,8.226467,2.109268,0.054823,1
3281,8.333519,2.109268,0.054823,1
3281,8.467012,2.109268,0.054823,1
3281,11.259023,2.109268,0.054823,1
3281,12.809718,2.109268,0.054823,1
3337,12.698630,0.621450,-0.001465,1
3400,9.740469,1.290644,0.027050,1
3426,9.135921,1.333000,-0.020569,1
3426,9.716000,1.333000,-0.020569,1
3426,9.829475,1.333000,-0.020569,1
3426,10.814745,1.333000,-0.020569,1
3426,12.238008,1.333000,-0.020569,1
3426,12.734552,1.333000,-0.020569,1
3434,2.482408,3.282538,-0.045968,1
3434,3.536004,3.282538,-0.045968,1
3434,5.782672,3.282538,-0.045968,1
3434,6.436184,3.282538,-0.045968,1
3434,7.191943,3.282538,-0.045968,1
3434,7.908597,3.282538,-0.045968,1
3434,8.470687,3.282538,-0.045968,2
3434,9.609727,3.282538,-0.045968,1
3434,11.844884,3.282538,-0.045968,1
3434,12.587462,3.282538,-0.045968,1
3502,2.049504,2.737624,-0.011293,1
3543,7.913011,1.526342,-0.030165,1
3543,9.177918,1.526342,-0.030165,1
3543,9.437582,1.526342,-0.030165,1
3543,9.708506,1.526342,-0.030165,1
3543,10.513392,1.526342,-0.030165,1
3543,12.246288,1.526342,-0.030165,1
3544,2.244661,3.070397,-0.054336,1
3544,2.583428,3.070397,-0.054336,1
3544,2.931149,3.070397,-0.054336,1
3544,3.246157,3.070397,-0.054336,1
3544,4.430310,3.070397,-0.054336,1
3544,4.914505,3.070397,-0.054336,1
3552,8.582390,1.261500,0.015522,1
3552,8.807123,1.261500,0.015522,1
3552,9.310317,1.261500,0.015522,1
3552,9.383688,1.261500,0.015522,1
3552,9.528744,1.261500,0.015522,1
3552,9.645098,1.261500,0.015522,1
3571,4.987940,2.039965,0.001278,1
3571,5.069269,2.039965,0.001278,1
3571,7.136359,2.039965,0.001278,1
3571,7.570034,2.039965,0.001278,1
3571,7.704926,2.039965,0.001278,1
3571,11.209005,2.039965,0.001278,1
3571,12.400780,2.039965,0.001278,1
3624,9.077359,1.668948,-0.031541,1
3624,10.351711,1.668948,-0.031541,1
3624,10.603459,1.668948,-0.031541,1
3624,11.926953,1.668948,-0.031541,1
3631,7.581816,1.458843,-0.042834,1
3631,9.336288,1.458843,-0.042834,1
3631,10.019119,1.458843,-0.042834,1
3680,9.939910,3.143241,0.108117,1
3684,8.974667,1.833067,0.043785,1
3689,10.781442,0.702064,-0.034066,1
3689,11.171179,0.702064,-0.034066,1
3689,11.357410,0.702064,-0.034066,1
3689,11.623225,0.702064,-0.034066,1
3689,12.355424,0.702064,-0.034066,1
3689,12.487126,0.702064,-0.034066,1
3689,12.882027,0.702064,-0.034066,1
3689,13.025865,0.702064,-0.034066,1
3692,2.776918,3.022260,-0.052495,1
3692,2.938406,3.022260,-0.052495,1
3692,7.954283,3.022260,-0.052495,1
3692,12.962707,3.022260,-0.052495,1
3703,10.553436,3.012638,0.116615,1
3703,10.769622,3.012638,0.116615,1
3712,3.243810,2.594273,0.028061,1
3712,3.733093,2.594273,0.028061,1
3712,5.908147,2.594273,0.028061,1
3712,6.339519,2.594273,0.028061,1
3712,7.343070,2.594273,0.028061,1
3712,7.867504,2.594273,0.028061,1
3712,8.181997,2.594273,0.028061,1
3712,9.762789,2.594273,0.028061,1
3712,10.804969,2.594273,0.028061,1
3761,10.123614,3.174382,0.073648,1
3773,5.476583,1.931194,-0.002940,1
3773,6.802536,1.931194,-0.002940,1
3773,8.055671,1.931194,-0.002940,1
3773,11.468404,1.931194,-0.002940,1
3773,11.999275,1.931194,-0.002940,1
3780,1.506133,2.927270,0.061844,1
3780,7.598109,2.927270,0.061844,1
3780,8.046486,2.927270,0.061844,1
3780,12.715463,2.927270,0.061844,1
3786,9.971688,3.129906,0.102205,1
3787,8.181873,2.822946,0.100420,1
3809,9.205215,1.288713,0.018834,1
3814,6.122450,1.935932,0.049040,1
3814,8.578365,1.935932,0.049040,1
3814,9.288392,1.935932,0.049040,1
3814,12.258204,1.935932,0.049040,1
3838,2.332601,3.184275,-0.101502,1
3860,10.383283,3.059451,0.101945,1
3860,10.465492,3.059451,0.101945,1
3889,2.039537,3.081334,-0.059592,1
3889,2.128620,3.081334,-0.059592,1
3889,2.776730,3.081334,-0.059592,1
3889,2.837698,3.081334,-0.059592,1
3889,5.053704,3.081334,-0.059592,1
3889,7.996242,3.081334,-0.059592,1
3919,6.932900,1.973851,-0.038632,1
3919,7.342506,1.973851,-0.038632,1
3919,9.615607,1.973851,-0.038632,1
3919,10.093303,1.973851,-0.038632,1
3919,10.251897,1.973851,-0.038632,2
3935,11.919651,0.317065,0.059289,1
3935,12.406666,0.317065,0.059289,1
3935,13.027488,0.317065,0.059289,1
3939,10.951557,2.930114,0.136447,1
3992,7.648576,1.545017,-0.007755,1
3992,7.831963,1.545017,-0.007755,1
3992,7.935593,1.545017,-0.007755,1
3992,10.408007,1.545017,-0.007755,1
3992,11.878667,1.545017,-0.007755,1
3994,3.881008,3.035458,-0.062077,1
4009,4.083819,3.392633,-0.005593,1
4009,5.555800,3.392633,-0.005593,1
4009,6.033189,3.392633,-0.005593,1
4009,7.664203,3.392633,-0.005593,1
4009,12.651317,3.392633,-0.005593,1
4017,5.385664,2.559445,0.099783,1
4029,9.840539,2.991861,0.029362,1
4029,11.575924,2.991861,0.029362,1
4029,11.925907,2.991861,0.029362,1
4029,12.042153,2.991861,0.029362,1
4029,12.546912,2.991861,0.029362,1
4051,6.516955,1.679089,-0.028555,1
4051,7.624202,1.679089,-0.028555,1
4051,8.329801,1.679089,-0.028555,1
4051,11.003784,1.679089,-0.028555,1
4059,13.032629,2.607685,0.139088,1
4078,2.674970,3.481492,-0.009376,1
4078,3.269942,3.481492,-0.009376,1
4078,5.050127,3.481492,-0.009376,1
4078,5.607267,3.481492,-0.009376,1
4078,6.599364,3.481492,-0.009376,1
4078,7.250162,3.481492,-0.009376,1
4078,7.775312,3.481492,-0.009376,1
4078,10.396781,3.481492,-0.009376,1
4078,11.190253,3.481492,-0.009376,1
4078,11.417056,3.481492,-0.009376,1
4078,11.685521,3.481492,-0.009376,1
4078,11.793584,3.481492,-0.009376,1
4078,12.349283,3.481492,-0.009376,1
4128,7.440547,2.018357,-0.039348,1
4128,9.611884,2.018357,-0.039348,1
4128,9.993728,2.018357,-0.039348,1
4133,7.282799,1.503865,-0.032894,1
4133,7.874710,1.503865,-0.032894,1
4133,8.996893,1.503865,-0.032894,1
4133,9.491538,1.503865,-0.032894,1
4133,11.412011,1.503865,-0.032894,1
4133,12.280470,1.503865,-0.032894,1
4143,3.685757,2.515821,0.037397,1
4143,7.182097,2.515821,0.037397,1
4143,7.543500,2.515821,0.037397,1
4143,7.907718,2.515821,0.037397,1
4143,8.160112,2.515821,0.037397,1
4143,8.414042,2.515821,0.037397,1
4143,9.964892,2.515821,0.037397,1
4143,12.449297,2.515821,0.037397,1
4160,4.949825,2.587630,0.043074,1
