528,2.880922,2.552453,-0.043789,1
528,2.880966,2.552453,-0.043789,1
528,2.881384,2.552453,-0.043789,2
528,2.881421,2.552453,-0.043789,1
528,2.881527,2.552453,-0.043789,1
528,2.881902,2.552453,-0.043789,1
528,2.882015,2.552453,-0.043789,2
528,2.882023,2.552453,-0.043789,3
528,2.882216,2.552453,-0.043789,1
528,2.882372,2.552453,-0.043789,1
528,2.882543,2.552453,-0.043789,2
528,2.882658,2.552453,-0.043789,1
528,2.882726,2.552453,-0.043789,1
528,2.882845,2.552453,-0.043789,7
528,2.882950,2.552453,-0.043789,1
528,2.882967,2.552453,-0.043789,1
528,2.883093,2.552453,-0.043789,3
528,2.883165,2.552453,-0.043789,3
528,2.883186,2.552453,-0.043789,2
528,2.883431,2.552453,-0.043789,1
528,2.883531,2.552453,-0.043789,1
528,2.883742,2.552453,-0.043789,2
528,2.884370,2.552453,-0.043789,5
528,2.884788,2.552453,-0.043789,1
528,2.885443,2.552453,-0.043789,3
528,2.885560,2.552453,-0.043789,1
528,2.886308,2.552453,-0.043789,2
528,2.886904,2.552453,-0.043789,1
528,2.887075,2.552453,-0.043789,4
528,2.887110,2.552453,-0.043789,3
528,2.887126,2.552453,-0.043789,1
528,2.887407,2.552453,-0.043789,2
528,2.887447,2.552453,-0.043789,2
528,2.888013,2.552453,-0.043789,1
528,2.888536,2.552453,-0.043789,2
528,2.890587,2.552453,-0.043789,1
538,3.377059,2.425699,0.020536,2
573,12.858643,0.075322,-0.005339,2
573,12.864355,0.075322,-0.005339,1
573,12.866259,0.075322,-0.005339,3
573,12.867607,0.075322,-0.005339,2
573,12.868870,0.075322,-0.005339,1
573,12.868977,0.075322,-0.005339,1
573,12.869701,0.075322,-0.005339,1
573,12.870597,0.075322,-0.005339,2
573,12.870822,0.075322,-0.005339,1
573,12.871117,0.075322,-0.005339,1
573,12.871457,0.075322,-0.005339,2
573,12.871601,0.075322,-0.005339,2
573,12.871793,0.075322,-0.005339,2
573,12.872111,0.075322,-0.005339,1
573,12.872383,0.075322,-0.005339,4
573,12.872396,0.075322,-0.005339,1
573,12.872472,0.075322,-0.005339,1
573,12.872484,0.075322,-0.005339,1
573,12.873097,0.075322,-0.005339,1
573,12.874370,0.075322,-0.005339,5
573,12.874590,0.075322,-0.005339,1
573,12.875045,0.075322,-0.005339,1
573,12.875221,0.075322,-0.005339,1
573,12.877288,0.075322,-0.005339,1
573,12.877538,0.075322,-0.005339,1
573,12.882307,0.075322,-0.005339,1
598,4.754811,2.088178,-0.029806,3
598,4.757748,2.088178,-0.029806,2
598,4.757768,2.088178,-0.029806,1
598,4.757795,2.088178,-0.029806,1
598,4.757993,2.088178,-0.029806,1
598,4.758035,2.088178,-0.029806,1
598,4.758158,2.088178,-0.029806,1
598,4.758509,2.088178,-0.029806,1
598,4.758926,2.088178,-0.029806,1
598,4.759055,2.088178,-0.029806,1
598,4.759137,2.088178,-0.029806,1
598,4.759271,2.088178,-0.029806,3
598,4.759314,2.088178,-0.029806,1
598,4.759336,2.088178,-0.029806,4
598,4.759388,2.088178,-0.029806,2
598,4.759476,2.088178,-0.029806,2
598,4.759627,2.088178,-0.029806,1
598,4.759636,2.088178,-0.029806,1
598,4.759677,2.088178,-0.029806,1
598,4.759714,2.088178,-0.029806,1
598,4.759770,2.088178,-0.029806,2
598,4.759802,2.088178,-0.029806,2
598,4.759869,2.088178,-0.029806,2
598,4.760057,2.088178,-0.029806,1
598,4.760211,2.088178,-0.029806,1
598,4.760223,2.088178,-0.029806,1
598,4.760382,2.088178,-0.029806,1
598,4.760392,2.088178,-0.029806,3
598,4.760505,2.088178,-0.029806,1
598,4.760534,2.088178,-0.029806,2
598,4.760622,2.088178,-0.029806,1
598,4.760698,2.088178,-0.029806,1
598,4.760737,2.088178,-0.029806,1
598,4.760772,2.088178,-0.029806,1
598,4.760854,2.088178,-0.029806,1
598,4.760974,2.088178,-0.029806,1
598,4.760995,2.088178,-0.029806,2
598,4.761066,2.088178,-0.029806,2
598,4.761366,2.088178,-0.029806,1
598,4.761380,2.088178,-0.029806,2
598,4.761456,2.088178,-0.029806,1
598,4.761458,2.088178,-0.029806,1
598,4.761534,2.088178,-0.029806,2
598,4.761640,2.088178,-0.029806,4
598,4.761652,2.088178,-0.029806,1
598,4.761757,2.088178,-0.029806,2
598,4.761813,2.088178,-0.029806,1
598,4.761937,2.088178,-0.029806,2
598,4.761955,2.088178,-0.029806,2
598,4.762008,2.088178,-0.029806,2
598,4.762035,2.088178,-0.029806,1
598,4.762096,2.088178,-0.029806,3
598,4.762179,2.088178,-0.029806,2
598,4.762234,2.088178,-0.029806,1
598,4.762402,2.088178,-0.029806,1
598,4.762482,2.088178,-0.029806,4
598,4.762693,2.088178,-0.029806,1
598,4.763288,2.088178,-0.029806,3
598,4.763492,2.088178,-0.029806,1
598,4.763750,2.088178,-0.029806,1
598,4.763758,2.088178,-0.029806,1
598,4.764476,2.088178,-0.029806,1
598,4.765064,2.088178,-0.029806,1
598,4.765177,2.088178,-0.029806,4
598,4.765402,2.088178,-0.029806,3
598,4.765468,2.088178,-0.029806,1
598,4.766420,2.088178,-0.029806,2
598,4.768104,2.088178,-0.029806,3
598,4.768677,2.088178,-0.029806,2
744,5.498981,1.900777,-0.031121,1
744,5.499325,1.900777,-0.031121,1
744,5.499429,1.900777,-0.031121,7
744,5.500791,1.900777,-0.031121,1
744,5.501466,1.900777,-0.031121,2
744,5.501601,1.900777,-0.031121,2
744,5.501696,1.900777,-0.031121,1
744,5.501812,1.900777,-0.031121,4
744,5.502106,1.900777,-0.031121,1
744,5.502229,1.900777,-0.031121,1
744,5.502908,1.900777,-0.031121,1
744,5.502986,1.900777,-0.031121,1
744,5.503232,1.900777,-0.031121,2
744,5.503425,1.900777,-0.031121,1
744,5.503587,1.900777,-0.031121,2
744,5.503642,1.900777,-0.031121,2
744,5.503647,1.900777,-0.031121,1
744,5.503732,1.900777,-0.031121,1
744,5.503762,1.900777,-0.031121,2
744,5.504079,1.900777,-0.031121,2
744,5.504145,1.900777,-0.031121,2
744,5.504264,1.900777,-0.031121,1
744,5.504331,1.900777,-0.031121,1
744,5.504532,1.900777,-0.031121,1
744,5.504535,1.900777,-0.031121,1
744,5.505006,1.900777,-0.031121,1
744,5.505020,1.900777,-0.031121,2
744,5.505108,1.900777,-0.031121,1
744,5.505164,1.900777,-0.031121,3
744,5.505169,1.900777,-0.031121,1
744,5.505412,1.900777,-0.031121,1
744,5.505554,1.900777,-0.031121,1
744,5.505802,1.900777,-0.031121,1
744,5.505920,1.900777,-0.031121,1
744,5.506185,1.900777,-0.031121,1
744,5.506447,1.900777,-0.031121,4
744,5.506807,1.900777,-0.031121,1
744,5.506808,1.900777,-0.031121,1
744,5.506825,1.900777,-0.031121,1
744,5.507036,1.900777,-0.031121,1
744,5.507053,1.900777,-0.031121,1
744,5.507173,1.900777,-0.031121,1
744,5.507241,1.900777,-0.031121,1
744,5.507634,1.900777,-0.031121,1
744,5.507732,1.900777,-0.031121,1
744,5.507848,1.900777,-0.031121,1
744,5.507852,1.900777,-0.031121,1
744,5.507975,1.900777,-0.031121,1
744,5.508080,1.900777,-0.031121,2
744,5.508261,1.900777,-0.031121,5
744,5.508412,1.900777,-0.031121,2
744,5.508450,1.900777,-0.031121,1
744,5.508491,1.900777,-0.031121,1
744,5.508511,1.900777,-0.031121,1
744,5.509377,1.900777,-0.031121,4
744,5.509474,1.900777,-0.031121,1
744,5.509755,1.900777,-0.031121,3
744,5.509770,1.900777,-0.031121,2
744,5.510170,1.900777,-0.031121,4
744,5.510294,1.900777,-0.031121,4
744,5.510385,1.900777,-0.031121,1
744,5.511282,1.900777,-0.031121,2
926,9.753934,0.842049,0.015816,1
926,9.754562,0.842049,0.015816,1
926,9.755344,0.842049,0.015816,1
926,9.756051,0.842049,0.015816,1
926,9.757139,0.842049,0.015816,1
926,9.757413,0.842049,0.015816,1
926,9.757655,0.842049,0.015816,1
926,9.757933,0.842049,0.015816,3
926,9.758212,0.842049,0.015816,1
926,9.758289,0.842049,0.015816,1
926,9.758448,0.842049,0.015816,3
926,9.758572,0.842049,0.015816,1
926,9.758768,0.842049,0.015816,5
926,9.759078,0.842049,0.015816,1
926,9.759081,0.842049,0.015816,3
926,9.759166,0.842049,0.015816,1
926,9.759244,0.842049,0.015816,2
926,9.759711,0.842049,0.015816,1
926,9.759904,0.842049,0.015816,4
926,9.759929,0.842049,0.015816,1
926,9.759946,0.842049,0.015816,1
926,9.760094,0.842049,0.015816,2
926,9.760111,0.842049,0.015816,1
926,9.760122,0.842049,0.015816,2
926,9.760191,0.842049,0.015816,2
926,9.760211,0.842049,0.015816,2
926,9.760297,0.842049,0.015816,1
926,9.760385,0.842049,0.015816,1
926,9.760492,0.842049,0.015816,2
926,9.760522,0.842049,0.015816,2
926,9.760543,0.842049,0.015816,1
926,9.760556,0.842049,0.015816,2
926,9.760613,0.842049,0.015816,1
926,9.760742,0.842049,0.015816,2
926,9.760840,0.842049,0.015816,2
926,9.760922,0.842049,0.015816,2
926,9.760926,0.842049,0.015816,1
926,9.761016,0.842049,0.015816,1
926,9.761058,0.842049,0.015816,2
926,9.761094,0.842049,0.015816,2
926,9.761360,0.842049,0.015816,2
926,9.761362,0.842049,0.015816,1
926,9.761409,0.842049,0.015816,3
926,9.761692,0.842049,0.015816,2
926,9.761780,0.842049,0.015816,1
926,9.762186,0.842049,0.015816,1
926,9.762251,0.842049,0.015816,2
926,9.762254,0.842049,0.015816,1
926,9.762386,0.842049,0.015816,1
926,9.762420,0.842049,0.015816,1
926,9.762726,0.842049,0.015816,1
926,9.762771,0.842049,0.015816,1
926,9.762778,0.842049,0.015816,4
926,9.762966,0.842049,0.015816,1
926,9.762984,0.842049,0.015816,4
926,9.763010,0.842049,0.015816,3
926,9.763080,0.842049,0.015816,2
926,9.763109,0.842049,0.015816,3
926,9.763183,0.842049,0.015816,3
926,9.763237,0.842049,0.015816,2
926,9.763273,0.842049,0.015816,1
926,9.763318,0.842049,0.015816,1
926,9.763440,0.842049,0.015816,2
926,9.763782,0.842049,0.015816,1
926,9.764092,0.842049,0.015816,1
926,9.764210,0.842049,0.015816,1
926,9.764212,0.842049,0.015816,2
926,9.764253,0.842049,0.015816,1
926,9.764754,0.842049,0.015816,4
926,9.764768,0.842049,0.015816,2
926,9.765141,0.842049,0.015816,1
926,9.765947,0.842049,0.015816,2
926,9.767122,0.842049,0.015816,1
1047,9.212141,0.979748,0.013963,1
1047,9.213140,0.979748,0.013963,3
1047,9.221367,0.979748,0.013963,1
1047,9.221787,0.979748,0.013963,1
1047,9.224469,0.979748,0.013963,1
1047,9.224525,0.979748,0.013963,1
1047,9.224557,0.979748,0.013963,1
1047,9.224956,0.979748,0.013963,1
1047,9.225157,0.979748,0.013963,2
1047,9.225242,0.979748,0.013963,1
1047,9.225315,0.979748,0.013963,1
1047,9.225520,0.979748,0.013963,1
1047,9.225770,0.979748,0.013963,1
1047,9.226150,0.979748,0.013963,1
1047,9.226186,0.979748,0.013963,1
1047,9.226270,0.979748,0.013963,1
1047,9.226401,0.979748,0.013963,1
1047,9.226766,0.979748,0.013963,3
1047,9.226995,0.979748,0.013963,1
1047,9.227054,0.979748,0.013963,3
1047,9.227169,0.979748,0.013963,1
1047,9.227236,0.979748,0.013963,2
1047,9.227348,0.979748,0.013963,2
1047,9.227394,0.979748,0.013963,1
1047,9.227776,0.979748,0.013963,2
1047,9.227986,0.979748,0.013963,1
1047,9.228221,0.979748,0.013963,3
1047,9.228272,0.979748,0.013963,1
1047,9.228330,0.979748,0.013963,2
1047,9.228513,0.979748,0.013963,1
1047,9.228672,0.979748,0.013963,1
1047,9.228753,0.979748,0.013963,1
1047,9.228798,0.979748,0.013963,4
1047,9.228850,0.979748,0.013963,3
1047,9.228992,0.979748,0.013963,1
1047,9.229103,0.979748,0.013963,1
1047,9.229113,0.979748,0.013963,2
1047,9.229170,0.979748,0.013963,1
1047,9.229467,0.979748,0.013963,1
1047,9.229673,0.979748,0.013963,1
1047,9.229823,0.979748,0.013963,1
1047,9.229876,0.979748,0.013963,1
1047,9.230005,0.979748,0.013963,2
1047,9.230039,0.979748,0.013963,2
1047,9.230137,0.979748,0.013963,1
1047,9.230166,0.979748,0.013963,2
1047,9.230184,0.979748,0.013963,2
1047,9.230294,0.979748,0.013963,4
1047,9.230559,0.979748,0.013963,3
1047,9.230895,0.979748,0.013963,1
1047,9.230934,0.979748,0.013963,2
1047,9.231080,0.979748,0.013963,6
1047,9.231085,0.979748,0.013963,1
1047,9.231099,0.979748,0.013963,5
1047,9.231171,0.979748,0.013963,4
1047,9.231665,0.979748,0.013963,2
1047,9.231714,0.979748,0.013963,3
1047,9.231726,0.979748,0.013963,2
1047,9.231805,0.979748,0.013963,1
1047,9.231815,0.979748,0.013963,1
1047,9.232242,0.979748,0.013963,1
