53,5.491224,1.877194,0.008672,1
53,11.136838,1.877194,0.008672,1
135,6.034312,3.272850,-0.490877,1
135,11.799275,3.272850,-0.490877,1
167,6.077341,2.330072,0.071191,1
167,6.384663,2.330072,0.071191,1
186,2.754906,3.295603,-0.357954,1
186,9.338988,3.295603,-0.357954,1
186,10.078344,3.295603,-0.357954,1
248,12.592835,3.102949,-0.097927,1
287,7.829131,1.699295,0.028309,1
287,7.979920,1.699295,0.028309,1
287,12.484460,1.699295,0.028309,1
291,10.883815,1.872569,-0.044160,1
291,12.770749,1.872569,-0.044160,1
365,9.945859,1.837208,-0.028027,1
365,10.409179,1.837208,-0.028027,1
365,10.708386,1.837208,-0.028027,1
365,11.856317,1.837208,-0.028027,1
406,2.826955,3.352530,-0.608966,1
406,8.709936,3.352530,-0.608966,1
406,9.436134,3.352530,-0.608966,1
406,10.581175,3.352530,-0.608966,1
417,3.223173,2.626854,-0.018393,1
417,5.899061,2.626854,-0.018393,1
417,8.509952,2.626854,-0.018393,1
417,8.914390,2.626854,-0.018393,1
417,10.103417,2.626854,-0.018393,1
422,9.046734,1.944313,0.056364,1
435,12.256571,0.768140,0.024817,1
448,11.645002,0.651609,0.055418,1
450,3.460971,2.571793,-0.012441,1
450,6.719909,2.571793,-0.012441,1
450,10.335833,2.571793,-0.012441,1
450,13.019904,2.571793,-0.012441,1
494,6.481039,2.552453,-0.043789,1
494,7.625815,2.552453,-0.043789,1
494,7.828331,2.552453,-0.043789,1
494,9.956566,2.552453,-0.043789,1
510,12.009318,3.393660,-0.662158,1
514,11.346303,1.558513,-0.001567,1
519,7.368430,2.579208,-0.054772,1
537,12.698711,0.075322,-0.005339,1
562,12.288025,0.237442,0.013808,1
589,5.084002,3.350797,-0.501998,1
589,6.964446,3.350797,-0.501998,1
589,8.050892,3.350797,-0.501998,1
624,8.322810,1.543918,0.035415,1
651,10.005112,1.062667,0.006467,1
651,12.953646,1.062667,0.006467,1
661,4.037617,3.406991,-0.645225,1
661,7.467885,3.406991,-0.645225,1
667,12.579574,3.118192,-0.135082,1
669,10.622621,0.658028,0.033936,1
685,5.477873,2.336391,0.058370,1
685,6.206224,2.336391,0.058370,1
732,10.851044,1.080024,-0.007063,1
732,10.980252,1.080024,-0.007063,1
802,5.989124,2.632635,-0.040972,1
802,6.274013,2.632635,-0.040972,1
802,6.853872,2.632635,-0.040972,1
802,8.521779,2.632635,-0.040972,1
802,8.786245,2.632635,-0.040972,1
852,7.803086,3.088529,-0.198734,1
852,9.426298,3.088529,-0.198734,1
852,11.805192,3.088529,-0.198734,1
855,8.895692,2.210540,-0.035226,1
855,10.752032,2.210540,-0.035226,1
855,11.347991,2.210540,-0.035226,1
855,11.971276,2.210540,-0.035226,1
875,8.180370,2.036723,0.044814,1
888,3.273988,2.807324,-0.084506,1
888,9.047299,2.807324,-0.084506,1
888,12.444770,2.807324,-0.084506,1
888,12.838789,2.807324,-0.084506,1
915,5.596266,3.189961,-0.283736,1
915,10.591410,3.189961,-0.283736,1
915,11.250607,3.189961,-0.283736,1
1023,10.683291,0.768179,0.049629,1
1023,11.699747,0.768179,0.049629,1
1023,12.623598,0.768179,0.049629,1
1025,7.020027,1.575134,-0.037463,1
1025,7.575918,1.575134,-0.037463,1
1029,1.561992,3.197604,-0.255532,1
1029,1.729473,3.197604,-0.255532,1
1029,3.842707,3.197604,-0.255532,1
1029,3.957198,3.197604,-0.255532,1
1029,10.543495,3.197604,-0.255532,1
1029,11.040908,3.197604,-0.255532,1
1065,2.847001,3.492779,-0.901981,1
1147,8.960699,1.584492,0.018758,1
1147,11.572198,1.584492,0.018758,1
1194,11.867569,1.637756,0.044778,1
1235,3.837518,2.633197,0.026187,1
1251,12.741598,0.464338,-0.006152,1
1276,2.290654,3.181686,-0.242710,1
1276,4.312916,3.181686,-0.242710,1
1276,5.350577,3.181686,-0.242710,1
1276,8.013746,3.181686,-0.242710,1
1335,12.745164,0.286370,-0.106015,1
1335,12.917984,0.286370,-0.106015,1
1337,7.373284,1.726535,-0.008789,1
1337,8.946843,1.726535,-0.008789,1
1337,12.445132,1.726535,-0.008789,1
1372,3.785821,2.674243,-0.000260,1
1372,10.106439,2.674243,-0.000260,1
1390,11.110610,1.170609,-0.005228,1
1405,3.616690,3.295785,-0.432848,1
1405,4.720143,3.295785,-0.432848,1
1405,5.841986,3.295785,-0.432848,1
1405,6.521955,3.295785,-0.432848,1
1405,7.515680,3.295785,-0.432848,1
1405,7.794873,3.295785,-0.432848,1
1463,8.922935,2.630366,-0.021081,1
1494,2.700972,2.869203,-0.101595,1
1494,3.185184,2.869203,-0.101595,1
1494,4.854499,2.869203,-0.101595,1
1505,8.430613,1.302740,-0.018957,1
1507,6.947718,3.498956,-0.765086,1
1508,2.684298,2.729261,-0.037184,1
1508,6.051080,2.729261,-0.037184,1
1508,7.648852,2.729261,-0.037184,1
1508,11.813264,2.729261,-0.037184,1
1542,12.194322,2.312976,0.011601,1
1549,12.062685,0.281846,0.021343,1
1557,12.135719,2.298220,0.005609,1
1561,6.967703,1.559581,-0.020926,1
1566,7.973620,1.952940,0.018223,1
1576,9.281152,2.957935,-0.159023,1
1576,11.472403,2.957935,-0.159023,1
1576,12.013676,2.957935,-0.159023,1
1600,9.159477,1.327709,0.031146,1
1600,9.882745,1.327709,0.031146,1
1609,6.130953,2.959646,-0.113679,1
1609,7.301680,2.959646,-0.113679,1
1636,10.743093,1.416521,0.008064,1
1636,11.271964,1.416521,0.008064,1
1644,3.295241,3.287444,-0.402304,1
1644,4.014036,3.287444,-0.402304,1
1644,4.805692,3.287444,-0.402304,1
1644,5.840024,3.287444,-0.402304,1
1644,6.050967,3.287444,-0.402304,1
1644,7.567141,3.287444,-0.402304,1
1644,9.641601,3.287444,-0.402304,1
1644,10.438318,3.287444,-0.402304,1
1687,7.755954,1.348780,-0.027049,1
1687,11.125649,1.348780,-0.027049,1
1687,11.422982,1.348780,-0.027049,1
1687,12.130966,1.348780,-0.027049,1
1705,2.624459,2.925421,-0.149009,1
1705,3.011700,2.925421,-0.149009,1
1705,11.679603,2.925421,-0.149009,1
1712,1.214055,3.426992,-0.865560,1
1712,8.026071,3.426992,-0.865560,1
1724,6.206626,3.215803,-0.323708,1
1724,12.273391,3.215803,-0.323708,1
1757,12.853896,0.544290,0.091985,1
1779,4.982094,2.300935,0.042919,1
1779,5.344904,2.300935,0.042919,1
1779,6.031777,2.300935,0.042919,1
1811,11.709455,3.293801,-0.595306,1
1811,12.338850,3.293801,-0.595306,1
1845,4.065745,3.301087,-0.341099,1
1857,6.580182,1.948842,0.003005,1
1879,10.862275,1.883650,-0.052025,1
1879,11.765306,1.883650,-0.052025,1
1879,11.962948,1.883650,-0.052025,1
1879,13.029182,1.883650,-0.052025,1
1898,4.168708,2.912669,-0.073723,1
1903,11.634523,0.701905,0.026752,1
1927,8.518504,1.561166,0.054505,1
1927,12.993551,1.561166,0.054505,1
1954,1.847849,3.182355,-0.274111,1
1954,9.381717,3.182355,-0.274111,1
2020,4.344451,3.483406,-0.934366,1
2046,7.965157,1.837175,0.032667,1
2052,8.562675,2.134833,0.002657,1
2067,8.023590,1.725492,0.042437,1
2080,11.157752,1.960631,-0.072553,1
2099,6.338926,2.258057,0.031865,1
2099,7.375047,2.258057,0.031865,1
2099,12.701669,2.258057,0.031865,1
2107,1.105340,3.461954,-0.906541,1
