183,5.646335,2.053193,0.011627,1
183,5.661430,2.053193,0.011627,3
183,5.672977,2.053193,0.011627,1
183,5.688094,2.053193,0.011627,2
183,5.693794,2.053193,0.011627,1
183,5.708532,2.053193,0.011627,2
183,5.726564,2.053193,0.011627,1
183,5.729904,2.053193,0.011627,1
183,5.744104,2.053193,0.011627,1
183,5.745465,2.053193,0.011627,3
183,5.752093,2.053193,0.011627,1
183,5.761864,2.053193,0.011627,2
183,5.769613,2.053193,0.011627,4
183,5.780666,2.053193,0.011627,2
183,5.828356,2.053193,0.011627,1
183,5.874159,2.053193,0.011627,1
183,5.963549,2.053193,0.011627,3
183,6.070127,2.053193,0.011627,1
183,6.457209,2.053193,0.011627,1
183,6.512036,2.053193,0.011627,1
183,6.695384,2.053193,0.011627,2
183,6.807446,2.053193,0.011627,2
183,6.841122,2.053193,0.011627,1
183,6.870014,2.053193,0.011627,2
183,6.952329,2.053193,0.011627,1
183,6.969904,2.053193,0.011627,3
183,7.027999,2.053193,0.011627,1
183,7.073885,2.053193,0.011627,1
183,7.185339,2.053193,0.011627,2
183,7.230102,2.053193,0.011627,1
183,7.344878,2.053193,0.011627,1
183,7.386107,2.053193,0.011627,1
183,7.490966,2.053193,0.011627,1
183,7.605481,2.053193,0.011627,1
183,7.638147,2.053193,0.011627,3
183,7.938459,2.053193,0.011627,1
205,9.498938,1.191899,0.019306,1
205,9.567776,1.191899,0.019306,1
205,9.599583,1.191899,0.019306,1
205,9.823737,1.191899,0.019306,1
261,6.466263,1.732408,-0.029400,1
261,6.716669,1.732408,-0.029400,1
261,6.901698,1.732408,-0.029400,2
261,6.937404,1.732408,-0.029400,1
261,6.977667,1.732408,-0.029400,2
261,7.007054,1.732408,-0.029400,1
261,7.021835,1.732408,-0.029400,1
261,7.030333,1.732408,-0.029400,1
261,7.036640,1.732408,-0.029400,2
261,7.056464,1.732408,-0.029400,1
261,7.090102,1.732408,-0.029400,1
261,7.141662,1.732408,-0.029400,4
261,7.168807,1.732408,-0.029400,1
261,7.178734,1.732408,-0.029400,1
261,7.581479,1.732408,-0.029400,1
261,7.635991,1.732408,-0.029400,1
261,7.771421,1.732408,-0.029400,1
261,7.902645,1.732408,-0.029400,1
261,8.037627,1.732408,-0.029400,1
261,8.050165,1.732408,-0.029400,1
261,8.228229,1.732408,-0.029400,2
261,8.250733,1.732408,-0.029400,2
261,8.263675,1.732408,-0.029400,1
261,8.268863,1.732408,-0.029400,2
261,8.281018,1.732408,-0.029400,1
261,8.409017,1.732408,-0.029400,1
261,8.457111,1.732408,-0.029400,2
261,8.477188,1.732408,-0.029400,2
261,8.570941,1.732408,-0.029400,2
261,8.657210,1.732408,-0.029400,2
261,8.839936,1.732408,-0.029400,2
261,8.886835,1.732408,-0.029400,2
261,8.917013,1.732408,-0.029400,1
261,9.061217,1.732408,-0.029400,2
261,9.064850,1.732408,-0.029400,1
261,9.072740,1.732408,-0.029400,2
265,8.822637,1.725936,-0.038562,2
265,9.017021,1.725936,-0.038562,1
275,5.683690,1.892930,-0.014181,1
275,5.739469,1.892930,-0.014181,1
275,5.895081,1.892930,-0.014181,1
275,5.923035,1.892930,-0.014181,1
275,5.981271,1.892930,-0.014181,1
275,5.994772,1.892930,-0.014181,1
275,6.013543,1.892930,-0.014181,1
275,6.055103,1.892930,-0.014181,2
275,6.105636,1.892930,-0.014181,5
275,6.157377,1.892930,-0.014181,1
275,6.170058,1.892930,-0.014181,2
275,6.200028,1.892930,-0.014181,1
275,6.224105,1.892930,-0.014181,1
275,6.260273,1.892930,-0.014181,3
275,6.262716,1.892930,-0.014181,1
275,6.270869,1.892930,-0.014181,3
275,6.277076,1.892930,-0.014181,1
275,6.283382,1.892930,-0.014181,1
275,6.296156,1.892930,-0.014181,1
275,6.298497,1.892930,-0.014181,1
275,6.298559,1.892930,-0.014181,3
275,6.305898,1.892930,-0.014181,2
275,6.321255,1.892930,-0.014181,1
275,6.356101,1.892930,-0.014181,1
275,6.366266,1.892930,-0.014181,1
275,6.370387,1.892930,-0.014181,2
275,6.382985,1.892930,-0.014181,1
275,6.389463,1.892930,-0.014181,1
275,6.393357,1.892930,-0.014181,1
275,6.399089,1.892930,-0.014181,1
275,6.411227,1.892930,-0.014181,1
275,6.426295,1.892930,-0.014181,2
275,6.441928,1.892930,-0.014181,2
275,6.461690,1.892930,-0.014181,1
275,6.469566,1.892930,-0.014181,1
275,6.489850,1.892930,-0.014181,3
275,6.519175,1.892930,-0.014181,2
275,6.541445,1.892930,-0.014181,3
275,6.565499,1.892930,-0.014181,3
275,6.588827,1.892930,-0.014181,1
275,6.596177,1.892930,-0.014181,1
275,6.797389,1.892930,-0.014181,2
275,6.859503,1.892930,-0.014181,1
275,7.064920,1.892930,-0.014181,2
275,7.163318,1.892930,-0.014181,1
275,7.205494,1.892930,-0.014181,1
275,7.212169,1.892930,-0.014181,2
275,7.324787,1.892930,-0.014181,1
275,7.356911,1.892930,-0.014181,2
275,7.384044,1.892930,-0.014181,2
275,7.434143,1.892930,-0.014181,3
275,7.439739,1.892930,-0.014181,1
275,7.463367,1.892930,-0.014181,1
275,7.496494,1.892930,-0.014181,2
275,7.514139,1.892930,-0.014181,2
275,7.576292,1.892930,-0.014181,1
275,7.598138,1.892930,-0.014181,1
275,7.632237,1.892930,-0.014181,2
275,7.663818,1.892930,-0.014181,2
275,7.670161,1.892930,-0.014181,1
275,7.703789,1.892930,-0.014181,1
275,7.738514,1.892930,-0.014181,1
275,7.761872,1.892930,-0.014181,2
275,7.786077,1.892930,-0.014181,1
275,7.936659,1.892930,-0.014181,1
275,8.006405,1.892930,-0.014181,1
275,8.167036,1.892930,-0.014181,1
275,8.323719,1.892930,-0.014181,1
275,8.422782,1.892930,-0.014181,2
275,8.523098,1.892930,-0.014181,1
275,9.457806,1.892930,-0.014181,1
275,9.788760,1.892930,-0.014181,1
275,9.865630,1.892930,-0.014181,1
275,9.942817,1.892930,-0.014181,1
295,9.262201,1.699295,0.028309,2
295,9.263305,1.699295,0.028309,2
299,7.076556,1.872569,-0.044160,1
299,7.996185,1.872569,-0.044160,2
299,8.067296,1.872569,-0.044160,2
299,9.996626,1.872569,-0.044160,1
299,10.053664,1.872569,-0.044160,1
311,9.475943,1.501837,0.083305,1
311,9.537811,1.501837,0.083305,2
311,10.907804,1.501837,0.083305,2
311,10.990327,1.501837,0.083305,1
311,11.064435,1.501837,0.083305,2
311,11.140649,1.501837,0.083305,1
314,1.113569,3.370367,-0.300693,2
314,1.747064,3.370367,-0.300693,1
314,1.757322,3.370367,-0.300693,1
314,1.899711,3.370367,-0.300693,1
314,1.968733,3.370367,-0.300693,1
314,2.311774,3.370367,-0.300693,2
314,2.638214,3.370367,-0.300693,1
314,2.877182,3.370367,-0.300693,1
314,3.142729,3.370367,-0.300693,1
320,5.251048,2.055483,-0.027441,2
320,5.481286,2.055483,-0.027441,1
320,5.607542,2.055483,-0.027441,2
320,5.613566,2.055483,-0.027441,2
320,5.944443,2.055483,-0.027441,3
320,6.001285,2.055483,-0.027441,1
320,6.213634,2.055483,-0.027441,1
320,6.295266,2.055483,-0.027441,1
320,6.495765,2.055483,-0.027441,1
320,7.103962,2.055483,-0.027441,1
320,7.156322,2.055483,-0.027441,1
320,7.194308,2.055483,-0.027441,1
320,7.761808,2.055483,-0.027441,2
320,8.218306,2.055483,-0.027441,1
320,8.530774,2.055483,-0.027441,1
320,8.664071,2.055483,-0.027441,1
320,8.946931,2.055483,-0.027441,3
320,9.109328,2.055483,-0.027441,1
320,9.123863,2.055483,-0.027441,1
320,9.317072,2.055483,-0.027441,2
320,9.346104,2.055483,-0.027441,1
320,9.558074,2.055483,-0.027441,1
339,12.741550,0.194849,0.012130,1
339,12.796070,0.194849,0.012130,1
339,12.867787,0.194849,0.012130,1
339,12.918615,0.194849,0.012130,1
339,12.974928,0.194849,0.012130,1
339,12.990868,0.194849,0.012130,4
343,9.667941,0.867091,0.026057,1
343,9.802879,0.867091,0.026057,1
343,9.968272,0.867091,0.026057,1
343,10.016723,0.867091,0.026057,1
343,10.048567,0.867091,0.026057,1
343,10.144300,0.867091,0.026057,1
343,10.187955,0.867091,0.026057,1
343,10.235034,0.867091,0.026057,1
343,10.549204,0.867091,0.026057,1
343,10.564179,0.867091,0.026057,2
343,10.574538,0.867091,0.026057,1
343,10.579053,0.867091,0.026057,1
343,10.616197,0.867091,0.026057,1
343,10.647232,0.867091,0.026057,1
343,10.667558,0.867091,0.026057,1
343,10.673736,0.867091,0.026057,2
343,10.715948,0.867091,0.026057,1
343,10.756382,0.867091,0.026057,3
343,10.882640,0.867091,0.026057,1
343,11.924901,0.867091,0.026057,1
376,4.441133,2.627334,-0.010618,1
376,4.454057,2.627334,-0.010618,2
376,7.103097,2.627334,-0.010618,1
389,4.212936,3.211980,0.065537,1
395,6.541700,2.663522,0.103087,3
408,1.070501,3.093458,-0.047219,1
408,1.206622,3.093458,-0.047219,2
408,1.248822,3.093458,-0.047219,1
408,1.254654,3.093458,-0.047219,1
408,1.353116,3.093458,-0.047219,2
408,1.377135,3.093458,-0.047219,2
408,1.387832,3.093458,-0.047219,1
408,1.392998,3.093458,-0.047219,2
408,1.425716,3.093458,-0.047219,2
408,1.432392,3.093458,-0.047219,1
408,1.433427,3.093458,-0.047219,1
408,1.433488,3.093458,-0.047219,2
408,1.436644,3.093458,-0.047219,3
408,1.439294,3.093458,-0.047219,1
408,1.446394,3.093458,-0.047219,2
408,1.452891,3.093458,-0.047219,1
408,1.453974,3.093458,-0.047219,1
408,1.462268,3.093458,-0.047219,5
408,1.478660,3.093458,-0.047219,1
408,1.496150,3.093458,-0.047219,2
408,1.508929,3.093458,-0.047219,2
408,1.509601,3.093458,-0.047219,1
408,1.525031,3.093458,-0.047219,1
408,1.530373,3.093458,-0.047219,1
408,1.531238,3.093458,-0.047219,1
408,1.542395,3.093458,-0.047219,5
408,1.576033,3.093458,-0.047219,2
408,1.616000,3.093458,-0.047219,2
408,1.627105,3.093458,-0.047219,3
408,1.640596,3.093458,-0.047219,1
408,1.682940,3.093458,-0.047219,3
408,1.708881,3.093458,-0.047219,2
408,1.710824,3.093458,-0.047219,1
408,1.759490,3.093458,-0.047219,1
408,1.769127,3.093458,-0.047219,3
408,2.312689,3.093458,-0.047219,1
408,2.376281,3.093458,-0.047219,1
408,2.484687,3.093458,-0.047219,3
408,2.569690,3.093458,-0.047219,5
408,2.571445,3.093458,-0.047219,3
408,2.614819,3.093458,-0.047219,1
411,11.096929,0.957989,-0.085779,1
411,11.561775,0.957989,-0.085779,1
411,11.588459,0.957989,-0.085779,1
411,11.851540,0.957989,-0.085779,1
411,12.105676,0.957989,-0.085779,1
415,12.862971,1.185240,-0.329232,1
427,7.149292,2.626854,-0.018393,1
455,9.472039,0.966944,0.001601,1
455,9.604450,0.966944,0.001601,1
455,9.745006,0.966944,0.001601,1
455,9.778437,0.966944,0.001601,1
455,9.818798,0.966944,0.001601,1
455,9.841820,0.966944,0.001601,2
455,10.133159,0.966944,0.001601,2
455,10.161219,0.966944,0.001601,1
455,10.192272,0.966944,0.001601,4
455,10.194915,0.966944,0.001601,1
455,10.220822,0.966944,0.001601,2
455,10.230578,0.966944,0.001601,2
455,10.293438,0.966944,0.001601,1
455,10.301445,0.966944,0.001601,2
455,10.347947,0.966944,0.001601,1
455,10.364906,0.966944,0.001601,1
455,10.493083,0.966944,0.001601,1
455,10.844244,0.966944,0.001601,1
465,12.041668,1.399453,-0.272695,1
465,12.318333,1.399453,-0.272695,1
502,7.804648,2.277761,0.072715,1
550,12.698711,0.075322,-0.005339,1
574,5.117244,2.088178,-0.029806,1
574,5.351898,2.088178,-0.029806,1
574,6.143004,2.088178,-0.029806,1
574,6.492535,2.088178,-0.029806,1
574,6.985116,2.088178,-0.029806,1
574,7.025401,2.088178,-0.029806,5
574,7.077950,2.088178,-0.029806,1
574,7.146994,2.088178,-0.029806,2
574,7.613940,2.088178,-0.029806,2
574,8.929134,2.088178,-0.029806,1
574,8.947751,2.088178,-0.029806,1
574,9.238586,2.088178,-0.029806,2
574,9.347147,2.088178,-0.029806,1
580,9.633073,0.941286,-0.007986,1
580,9.769867,0.941286,-0.007986,2
580,9.857554,0.941286,-0.007986,4
580,9.931192,0.941286,-0.007986,1
580,10.007956,0.941286,-0.007986,1
580,10.028615,0.941286,-0.007986,1
580,10.059027,0.941286,-0.007986,1
580,10.218679,0.941286,-0.007986,3
580,10.223708,0.941286,-0.007986,2
580,10.233972,0.941286,-0.007986,1
580,10.250571,0.941286,-0.007986,1
580,10.254818,0.941286,-0.007986,1
580,10.263131,0.941286,-0.007986,1
580,10.276042,0.941286,-0.007986,1
580,10.284897,0.941286,-0.007986,2
580,10.310761,0.941286,-0.007986,1
580,10.631741,0.941286,-0.007986,1
580,10.654817,0.941286,-0.007986,1
580,12.909972,0.941286,-0.007986,1
604,13.007252,1.196185,-0.329256,1
642,4.137713,2.983742,0.095493,1
642,5.300143,2.983742,0.095493,2
642,5.306297,2.983742,0.095493,1
642,5.375007,2.983742,0.095493,1
642,5.401479,2.983742,0.095493,2
642,5.533399,2.983742,0.095493,1
655,9.604124,1.672175,0.129384,1
655,9.636558,1.672175,0.129384,1
655,9.659112,1.672175,0.129384,1
667,9.011482,1.062667,0.006467,1
667,9.829189,1.062667,0.006467,1
667,9.916365,1.062667,0.006467,4
667,9.962398,1.062667,0.006467,1
667,10.040388,1.062667,0.006467,2
667,10.152078,1.062667,0.006467,1
667,10.338200,1.062667,0.006467,1
667,10.388135,1.062667,0.006467,1
669,10.817628,1.324044,-0.174611,2
713,1.085522,3.083151,-0.011564,2
713,1.136223,3.083151,-0.011564,1
713,1.189489,3.083151,-0.011564,1
713,1.244447,3.083151,-0.011564,1
713,1.259412,3.083151,-0.011564,1
713,1.322794,3.083151,-0.011564,1
713,1.379198,3.083151,-0.011564,1
713,1.379303,3.083151,-0.011564,1
713,1.937420,3.083151,-0.011564,2
713,2.273434,3.083151,-0.011564,1
713,2.481812,3.083151,-0.011564,2
713,2.591701,3.083151,-0.011564,2
713,2.622569,3.083151,-0.011564,1
713,2.628339,3.083151,-0.011564,1
713,2.631800,3.083151,-0.011564,2
713,2.662488,3.083151,-0.011564,1
713,2.708679,3.083151,-0.011564,2
713,2.764850,3.083151,-0.011564,3
713,2.781970,3.083151,-0.011564,1
713,2.790640,3.083151,-0.011564,3
713,2.792289,3.083151,-0.011564,1
713,2.833719,3.083151,-0.011564,1
713,2.948638,3.083151,-0.011564,1
713,3.315629,3.083151,-0.011564,1
713,3.484806,3.083151,-0.011564,2
713,3.508434,3.083151,-0.011564,1
713,3.550655,3.083151,-0.011564,1
713,3.561175,3.083151,-0.011564,1
749,8.844471,1.080024,-0.007063,1
749,9.676410,1.080024,-0.007063,1
749,9.679701,1.080024,-0.007063,1
749,9.701522,1.080024,-0.007063,1
749,9.727083,1.080024,-0.007063,1
749,9.787939,1.080024,-0.007063,2
749,9.987493,1.080024,-0.007063,1
749,10.029482,1.080024,-0.007063,1
749,10.285312,1.080024,-0.007063,2
749,10.351254,1.080024,-0.007063,1
749,10.429136,1.080024,-0.007063,1
758,4.480915,3.169761,0.022472,3
799,10.346349,1.475715,0.150274,1
799,11.485840,1.475715,0.150274,1
799,11.603575,1.475715,0.150274,1
800,1.040351,3.169388,-0.081900,2
800,1.054745,3.169388,-0.081900,1
800,1.067885,3.169388,-0.081900,1
800,1.085183,3.169388,-0.081900,1
800,1.095433,3.169388,-0.081900,1
800,1.096659,3.169388,-0.081900,2
800,1.105644,3.169388,-0.081900,1
800,1.114068,3.169388,-0.081900,1
800,1.120439,3.169388,-0.081900,1
800,1.128927,3.169388,-0.081900,1
800,1.151793,3.169388,-0.081900,1
800,1.181188,3.169388,-0.081900,1
800,1.181535,3.169388,-0.081900,1
800,1.181765,3.169388,-0.081900,1
800,1.186194,3.169388,-0.081900,1
800,1.194818,3.169388,-0.081900,1
800,1.196707,3.169388,-0.081900,3
800,1.198839,3.169388,-0.081900,2
800,1.204905,3.169388,-0.081900,2
800,1.212738,3.169388,-0.081900,1
800,1.239906,3.169388,-0.081900,1
800,1.244344,3.169388,-0.081900,3
800,1.244949,3.169388,-0.081900,1
800,1.270378,3.169388,-0.081900,2
800,1.288008,3.169388,-0.081900,1
800,1.316980,3.169388,-0.081900,1
800,1.349994,3.169388,-0.081900,2
800,1.371557,3.169388,-0.081900,1
800,1.372415,3.169388,-0.081900,2
800,1.387956,3.169388,-0.081900,2
800,1.508864,3.169388,-0.081900,2
800,1.530705,3.169388,-0.081900,1
800,1.543872,3.169388,-0.081900,1
800,1.748933,3.169388,-0.081900,1
800,2.347035,3.169388,-0.081900,1
800,2.352480,3.169388,-0.081900,1
800,2.401490,3.169388,-0.081900,1
800,2.413504,3.169388,-0.081900,1
800,2.547726,3.169388,-0.081900,2
800,2.563818,3.169388,-0.081900,1
834,3.077361,3.243709,-0.199813,1
834,3.078248,3.243709,-0.199813,1
834,3.141935,3.243709,-0.199813,1
878,8.909873,2.016212,-0.080591,1
905,11.213261,1.061244,-0.201343,1
905,12.298625,1.061244,-0.201343,1
905,12.478494,1.061244,-0.201343,1
905,12.795142,1.061244,-0.201343,1
914,12.303859,0.580175,0.055150,1
949,10.156462,1.341110,0.094564,1
949,12.601304,1.341110,0.094564,1
949,12.803397,1.341110,0.094564,2
949,13.002624,1.341110,0.094564,2
996,10.909302,1.582389,0.260382,1
996,11.527389,1.582389,0.260382,1
996,11.588400,1.582389,0.260382,1
996,11.831299,1.582389,0.260382,1
1030,10.153676,1.568631,0.222034,1
1030,10.820073,1.568631,0.222034,1
1030,11.712668,1.568631,0.222034,2
1030,11.774271,1.568631,0.222034,1
1030,11.811746,1.568631,0.222034,2
1049,10.580476,0.768179,0.049629,1
1049,10.611549,0.768179,0.049629,1
1049,10.919574,0.768179,0.049629,1
1049,10.931667,0.768179,0.049629,1
1049,10.938820,0.768179,0.049629,1
1049,10.988952,0.768179,0.049629,1
1049,11.001142,0.768179,0.049629,5
1049,11.034090,0.768179,0.049629,4
1049,11.068672,0.768179,0.049629,1
1049,11.088273,0.768179,0.049629,2
1049,11.185886,0.768179,0.049629,1
1049,11.207206,0.768179,0.049629,1
1049,11.472081,0.768179,0.049629,1
1049,11.563723,0.768179,0.049629,2
1049,11.724597,0.768179,0.049629,1
1049,11.931681,0.768179,0.049629,1
1049,12.032287,0.768179,0.049629,1
1049,12.401909,0.768179,0.049629,1
1049,12.418630,0.768179,0.049629,1
1049,12.434564,0.768179,0.049629,1
1066,10.974792,1.090895,-0.196965,1
1066,11.065284,1.090895,-0.196965,1
1066,11.095984,1.090895,-0.196965,1
1066,11.455673,1.090895,-0.196965,1
