2022,4.170418,2.502875,0.068227,5
2022,4.375004,2.502875,0.068227,4
2022,4.550821,2.502875,0.068227,3
2022,4.733590,2.502875,0.068227,6
2022,4.908546,2.502875,0.068227,4
2022,5.060265,2.502875,0.068227,4
2022,5.228793,2.502875,0.068227,2
2022,5.763566,2.502875,0.068227,2
2022,7.035825,2.502875,0.068227,2
2022,7.194424,2.502875,0.068227,1
2022,8.150696,2.502875,0.068227,1
2022,8.693335,2.502875,0.068227,1
2169,10.060921,3.060640,0.163468,5
2169,10.373252,3.060640,0.163468,3
2169,10.474250,3.060640,0.163468,2
2169,11.168309,3.060640,0.163468,1
2169,12.642214,3.060640,0.163468,2
2324,1.040818,3.239093,-0.064004,5
2324,1.212631,3.239093,-0.064004,4
2324,9.473552,3.239093,-0.064004,2
2324,9.661928,3.239093,-0.064004,2
2324,9.785832,3.239093,-0.064004,1
2324,9.942070,3.239093,-0.064004,2
2324,10.307948,3.239093,-0.064004,1
2896,10.834140,0.781631,-0.054550,4
2896,11.021433,0.781631,-0.054550,3
2896,11.177223,0.781631,-0.054550,5
2896,11.302257,0.781631,-0.054550,3
2896,11.507809,0.781631,-0.054550,2
2896,11.625718,0.781631,-0.054550,5
2896,11.897199,0.781631,-0.054550,4
2896,12.058574,0.781631,-0.054550,4
2896,12.284853,0.781631,-0.054550,3
2896,12.445749,0.781631,-0.054550,2
2896,12.609688,0.781631,-0.054550,2
2896,12.895496,0.781631,-0.054550,1
2970,1.593141,3.251787,-0.183039,7
2970,3.594966,3.251787,-0.183039,2
2970,5.295736,3.251787,-0.183039,2
2970,5.403064,3.251787,-0.183039,1
2970,6.201514,3.251787,-0.183039,2
2970,6.777838,3.251787,-0.183039,4
3280,9.854272,1.003544,-0.054641,2
3280,9.974128,1.003544,-0.054641,3
3280,10.098439,1.003544,-0.054641,3
3280,10.266454,1.003544,-0.054641,8
3280,10.417766,1.003544,-0.054641,3
3280,10.805002,1.003544,-0.054641,4
3280,11.095459,1.003544,-0.054641,4
3280,11.725776,1.003544,-0.054641,1
3309,10.601250,2.552791,0.127021,2
3309,11.122377,2.552791,0.127021,2
3309,11.342171,2.552791,0.127021,1
3309,11.878066,2.552791,0.127021,2
3309,12.012716,2.552791,0.127021,4
3309,12.197711,2.552791,0.127021,3
3309,12.463478,2.552791,0.127021,4
3309,12.610671,2.552791,0.127021,3
3309,12.837832,2.552791,0.127021,1
3321,7.882180,2.709646,0.141454,1
3321,9.285513,2.709646,0.141454,3
3321,9.566481,2.709646,0.141454,1
3321,10.204537,2.709646,0.141454,2
3321,10.650693,2.709646,0.141454,2
3321,11.257222,2.709646,0.141454,2
3321,11.424122,2.709646,0.141454,3
3321,11.600527,2.709646,0.141454,3
3321,11.934502,2.709646,0.141454,3
3321,12.063640,2.709646,0.141454,2
3321,12.201289,2.709646,0.141454,2
3447,4.159053,2.242911,0.001601,2
3447,4.524854,2.242911,0.001601,3
3447,4.659917,2.242911,0.001601,3
3447,4.769648,2.242911,0.001601,3
3447,4.906850,2.242911,0.001601,2
3447,5.808267,2.242911,0.001601,3
3447,5.959949,2.242911,0.001601,4
3447,6.334180,2.242911,0.001601,3
3447,6.743986,2.242911,0.001601,1
3447,6.852347,2.242911,0.001601,1
3447,10.240368,2.242911,0.001601,1
3447,10.594352,2.242911,0.001601,1
3687,4.957997,3.038215,-0.093171,2
3725,12.765089,0.375119,0.081790,3
3725,12.945221,0.375119,0.081790,6
4200,4.763584,2.292434,0.035082,3
4200,4.891079,2.292434,0.035082,3
4200,5.057067,2.292434,0.035082,5
4200,5.163097,2.292434,0.035082,5
4200,5.323777,2.292434,0.035082,3
4200,5.598654,2.292434,0.035082,6
4200,5.726877,2.292434,0.035082,4
4200,5.900749,2.292434,0.035082,4
4200,10.316153,2.292434,0.035082,2
4200,12.088190,2.292434,0.035082,1
4201,10.708139,2.899799,0.187387,5
4201,11.102070,2.899799,0.187387,5
4201,11.262528,2.899799,0.187387,2
4311,8.852272,2.580781,0.168475,2
4311,9.058013,2.580781,0.168475,1
4311,9.267310,2.580781,0.168475,2
4311,9.452448,2.580781,0.168475,2
4311,9.588364,2.580781,0.168475,3
4311,10.120344,2.580781,0.168475,2
4311,10.310203,2.580781,0.168475,1
4311,10.423526,2.580781,0.168475,1
4311,11.411162,2.580781,0.168475,1
4439,2.529353,3.461002,-0.334281,4
4439,3.379553,3.461002,-0.334281,1
4439,3.879296,3.461002,-0.334281,2
4439,4.161295,3.461002,-0.334281,2
4439,4.368466,3.461002,-0.334281,1
4439,4.948156,3.461002,-0.334281,2
4439,5.068228,3.461002,-0.334281,1
4439,5.239501,3.461002,-0.334281,2
4439,5.718813,3.461002,-0.334281,3
4439,5.849675,3.461002,-0.334281,2
4439,8.019599,3.461002,-0.334281,1
4439,8.272738,3.461002,-0.334281,2
4660,11.763589,0.406506,0.029376,3
4660,11.880573,0.406506,0.029376,4
4660,12.097017,0.406506,0.029376,3
4660,12.380805,0.406506,0.029376,2
4766,8.812616,2.568004,0.130906,1
4766,10.609072,2.568004,0.130906,1
4766,11.056108,2.568004,0.130906,2
4766,11.742588,2.568004,0.130906,2
4766,11.947939,2.568004,0.130906,4
4766,12.227422,2.568004,0.130906,2
4766,12.404709,2.568004,0.130906,4
4766,12.675346,2.568004,0.130906,2
5120,12.711560,1.689511,0.118593,1
5210,12.532913,1.744298,0.070054,1
5497,9.879984,1.514023,-0.035341,1
5497,10.664021,1.514023,-0.035341,1
5497,11.368651,1.514023,-0.035341,2
5497,11.584935,1.514023,-0.035341,2
5497,12.903960,1.514023,-0.035341,2
5665,2.180240,2.704940,-0.000704,2
5665,2.289988,2.704940,-0.000704,1
5665,2.421922,2.704940,-0.000704,3
5709,1.191171,3.369184,-0.177239,6
5709,9.838311,3.369184,-0.177239,1
5792,2.878373,2.761634,0.063775,3
6454,1.340428,3.206331,-0.071938,5
6454,6.019238,3.206331,-0.071938,2
6454,9.027805,3.206331,-0.071938,3
6454,9.199297,3.206331,-0.071938,2
6454,11.166608,3.206331,-0.071938,1
6540,3.116595,2.607855,0.050018,1
6540,3.306457,2.607855,0.050018,1
6540,3.448395,2.607855,0.050018,3
6540,5.847855,2.607855,0.050018,1
6540,6.515055,2.607855,0.050018,2
6540,6.966843,2.607855,0.050018,1
6540,7.096191,2.607855,0.050018,1
6540,7.475531,2.607855,0.050018,2
6575,12.558279,0.752887,-0.091176,1
6635,9.997665,0.996220,-0.062740,3
6635,10.232742,0.996220,-0.062740,5
6635,10.375418,0.996220,-0.062740,4
6635,10.508267,0.996220,-0.062740,3
6635,10.798851,0.996220,-0.062740,6
6635,10.998659,0.996220,-0.062740,5
6635,11.532791,0.996220,-0.062740,2
6826,11.010055,0.534583,-0.005164,2
6826,11.320975,0.534583,-0.005164,3
6826,12.448417,0.534583,-0.005164,2
6826,12.647770,0.534583,-0.005164,5
6826,12.889499,0.534583,-0.005164,4
6954,11.128582,0.545971,0.021654,2
6954,11.251642,0.545971,0.021654,3
6954,11.450732,0.545971,0.021654,2
6954,11.636985,0.545971,0.021654,2
6954,11.803324,0.545971,0.021654,3
6954,12.317959,0.545971,0.021654,3
6954,12.657139,0.545971,0.021654,6
7087,1.135105,3.103091,-0.034148,4
7087,1.442527,3.103091,-0.034148,5
7087,1.612857,3.103091,-0.034148,4
7087,1.719070,3.103091,-0.034148,5
7087,1.914423,3.103091,-0.034148,5
7087,2.039307,3.103091,-0.034148,8
7087,2.602668,3.103091,-0.034148,5
7087,3.762976,3.103091,-0.034148,2
7087,5.581697,3.103091,-0.034148,2
7087,5.756716,3.103091,-0.034148,2
7087,6.026783,3.103091,-0.034148,1
7087,6.687372,3.103091,-0.034148,2
7087,6.968087,3.103091,-0.034148,1
7087,7.157900,3.103091,-0.034148,1
7087,7.285681,3.103091,-0.034148,1
7087,7.704438,3.103091,-0.034148,2
7087,7.793720,3.103091,-0.034148,2
7087,8.362665,3.103091,-0.034148,1
7087,8.547391,3.103091,-0.034148,1
7087,8.668449,3.103091,-0.034148,1
7087,8.824666,3.103091,-0.034148,1
7165,6.380240,1.982776,0.041260,3
7165,7.029187,1.982776,0.041260,1
7320,8.993523,2.547999,0.175881,2
7320,9.145934,2.547999,0.175881,2
7320,9.285751,2.547999,0.175881,2
7320,9.730220,2.547999,0.175881,3
7320,10.090821,2.547999,0.175881,4
7427,9.860465,1.059777,-0.073887,3
7427,10.062157,1.059777,-0.073887,5
7427,10.355555,1.059777,-0.073887,2
7427,10.460319,1.059777,-0.073887,2
7427,10.629947,1.059777,-0.073887,2
7427,11.225473,1.059777,-0.073887,3
7578,2.802429,2.951298,0.097390,6
7578,3.286872,2.951298,0.097390,4
7578,3.470781,2.951298,0.097390,3
7578,5.144719,2.951298,0.097390,2
7578,5.405679,2.951298,0.097390,1
7578,5.676852,2.951298,0.097390,2
7578,5.802065,2.951298,0.097390,1
7578,6.161496,2.951298,0.097390,2
7578,6.617246,2.951298,0.097390,1
7578,7.226888,2.951298,0.097390,3
7578,7.366478,2.951298,0.097390,2
7578,7.676324,2.951298,0.097390,1
7578,8.786671,2.951298,0.097390,2
7650,12.118897,2.192839,-0.140014,3
7650,12.404648,2.192839,-0.140014,2
7650,12.517088,2.192839,-0.140014,2
7934,3.124568,2.613243,0.023837,3
7934,3.270560,2.613243,0.023837,1
7934,3.498036,2.613243,0.023837,3
7934,3.608618,2.613243,0.023837,1
8376,4.216900,2.271453,-0.025030,1
8376,4.319491,2.271453,-0.025030,3
8376,4.639297,2.271453,-0.025030,1
8376,7.218391,2.271453,-0.025030,2
8376,7.395573,2.271453,-0.025030,1
8376,7.644564,2.271453,-0.025030,1
8376,7.827447,2.271453,-0.025030,2
8376,7.969306,2.271453,-0.025030,3
8376,8.327409,2.271453,-0.025030,2
8376,8.501974,2.271453,-0.025030,2
8376,8.652346,2.271453,-0.025030,2
8376,8.779133,2.271453,-0.025030,1
8376,8.951265,2.271453,-0.025030,2
8376,9.355216,2.271453,-0.025030,2
8376,9.493516,2.271453,-0.025030,1
8376,9.921989,2.271453,-0.025030,2
8376,10.773778,2.271453,-0.025030,2
8376,12.174520,2.271453,-0.025030,2
8446,1.312946,3.203463,-0.030413,4
8446,9.424284,3.203463,-0.030413,2
8446,9.643261,3.203463,-0.030413,2
8446,9.862931,3.203463,-0.030413,2
8446,9.989046,3.203463,-0.030413,1
8446,10.384244,3.203463,-0.030413,2
8446,11.342739,3.203463,-0.030413,1
8653,3.237263,3.056347,-0.082361,1
8653,3.453691,3.056347,-0.082361,1
8653,4.737625,3.056347,-0.082361,2
8653,4.908526,3.056347,-0.082361,2
8653,8.147394,3.056347,-0.082361,2
8701,10.128041,0.754105,-0.015760,2
8701,10.315969,0.754105,-0.015760,1
8701,10.446444,0.754105,-0.015760,3
8701,10.694526,0.754105,-0.015760,3
8701,11.250869,0.754105,-0.015760,6
8701,11.436741,0.754105,-0.015760,7
8701,11.563598,0.754105,-0.015760,2
8900,12.069851,0.277408,-0.022396,3
8900,12.421750,0.277408,-0.022396,3
8900,12.640771,0.277408,-0.022396,2
9049,5.987414,1.788770,0.009339,3
9049,6.112471,1.788770,0.009339,2
9049,6.280241,1.788770,0.009339,4
9049,6.540677,1.788770,0.009339,2
9049,6.965813,1.788770,0.009339,4
9049,7.094004,1.788770,0.009339,5
9049,7.212254,1.788770,0.009339,3
9049,7.415007,1.788770,0.009339,3
9049,7.574244,1.788770,0.009339,4
9049,7.713383,1.788770,0.009339,3
9049,7.991365,1.788770,0.009339,4
9049,8.107683,1.788770,0.009339,2
9049,8.960917,1.788770,0.009339,1
9049,9.810860,1.788770,0.009339,2
9049,12.003408,1.788770,0.009339,1
9049,12.460723,1.788770,0.009339,1
9202,10.478198,2.569392,0.139916,2
9202,10.718703,2.569392,0.139916,2
9202,11.139840,2.569392,0.139916,1
9202,11.610356,2.569392,0.139916,2
9202,11.768220,2.569392,0.139916,2
9202,12.677926,2.569392,0.139916,2
9208,10.985255,2.984344,0.206884,1
9208,12.076610,2.984344,0.206884,1
9290,7.844826,3.182584,-0.216607,1
9290,8.187764,3.182584,-0.216607,3
9322,9.381198,2.479080,0.149822,1
9322,10.118403,2.479080,0.149822,2
9322,10.448123,2.479080,0.149822,1
9322,11.753383,2.479080,0.149822,2
9322,11.914010,2.479080,0.149822,1
9514,11.177624,2.345184,-0.077554,1
10097,1.206922,3.015956,-0.027137,3
10097,1.500437,3.015956,-0.027137,2
10097,3.433104,3.015956,-0.027137,1
10097,3.608844,3.015956,-0.027137,3
10097,3.804516,3.015956,-0.027137,1
10097,5.043999,3.015956,-0.027137,2
10097,7.720851,3.015956,-0.027137,1
10097,7.875882,3.015956,-0.027137,1
10133,2.667389,2.997319,0.083053,9
10133,2.755095,2.997319,0.083053,4
10133,3.108483,2.997319,0.083053,3
10133,6.003325,2.997319,0.083053,2
10133,6.973222,2.997319,0.083053,3
10133,7.121322,2.997319,0.083053,1
10133,8.695016,2.997319,0.083053,3
10133,9.460270,2.997319,0.083053,3
10687,8.885272,2.690262,0.180964,2
10687,9.165718,2.690262,0.180964,2
10687,9.713058,2.690262,0.180964,1
10687,9.926299,2.690262,0.180964,2
10687,10.480493,2.690262,0.180964,1
10687,11.103640,2.690262,0.180964,1
10757,8.812107,2.667126,0.208600,2
10757,9.028799,2.667126,0.208600,1
10757,9.131537,2.667126,0.208600,1
11007,3.990968,2.419861,0.055141,2
11007,4.474417,2.419861,0.055141,4
11007,4.651268,2.419861,0.055141,5
11007,4.829093,2.419861,0.055141,2
11007,5.006248,2.419861,0.055141,5
11007,5.158248,2.419861,0.055141,4
11007,5.315986,2.419861,0.055141,4
11007,5.452476,2.419861,0.055141,4
11007,5.559838,2.419861,0.055141,2
11007,5.969164,2.419861,0.055141,1
11007,8.785961,2.419861,0.055141,2
11007,8.938664,2.419861,0.055141,1
11007,9.190914,2.419861,0.055141,1
11007,9.428661,2.419861,0.055141,2
11007,10.485000,2.419861,0.055141,2
11007,11.200588,2.419861,0.055141,2
11304,4.429566,2.465084,0.044379,5
11304,5.303890,2.465084,0.044379,4
11304,7.258953,2.465084,0.044379,1
11304,8.470303,2.465084,0.044379,2
11304,8.602832,2.465084,0.044379,2
11775,10.561286,1.904127,-0.060099,1
11775,11.044309,1.904127,-0.060099,2
11775,11.964119,1.904127,-0.060099,2
11775,12.327498,1.904127,-0.060099,2
11825,4.249445,3.357305,-0.294574,2
11825,4.978479,3.357305,-0.294574,1
11825,5.967170,3.357305,-0.294574,1
11825,7.699890,3.357305,-0.294574,2
12410,1.036090,3.441015,-0.127067,1
12410,10.178734,3.441015,-0.127067,2
12410,10.418982,3.441015,-0.127067,1
12410,10.620189,3.441015,-0.127067,3
12422,10.770802,0.609371,-0.015529,2
12422,11.360460,0.609371,-0.015529,2
12422,12.212946,0.609371,-0.015529,3
12422,12.424292,0.609371,-0.015529,4
12422,12.555884,0.609371,-0.015529,5
12422,12.717461,0.609371,-0.015529,3
12422,12.943004,0.609371,-0.015529,2
12843,9.300324,0.965098,0.018895,1
12843,9.649475,0.965098,0.018895,2
12843,12.717068,0.965098,0.018895,1
12928,12.983214,0.173303,-0.098463,4
13005,1.165084,3.264608,-0.155357,11
13005,1.280250,3.264608,-0.155357,7
13005,1.467047,3.264608,-0.155357,2
13005,5.525449,3.264608,-0.155357,3
13005,5.667521,3.264608,-0.155357,3
13005,5.799326,3.264608,-0.155357,2
13005,8.612498,3.264608,-0.155357,2
13015,9.854501,1.048001,-0.063107,3
13015,10.012372,1.048001,-0.063107,6
13015,10.149471,1.048001,-0.063107,5
13015,10.375818,1.048001,-0.063107,3
13015,10.614537,1.048001,-0.063107,6
13015,10.844570,1.048001,-0.063107,4
13015,11.048909,1.048001,-0.063107,2
13015,11.238444,1.048001,-0.063107,4
13015,11.403750,1.048001,-0.063107,1
13071,5.989958,1.798757,-0.022507,1
13071,6.702195,1.798757,-0.022507,2
13071,6.815145,1.798757,-0.022507,3
13071,7.168483,1.798757,-0.022507,1
13071,8.107605,1.798757,-0.022507,2
13071,9.596629,1.798757,-0.022507,1
13071,9.871380,1.798757,-0.022507,2
13071,10.288261,1.798757,-0.022507,2
13071,10.782306,1.798757,-0.022507,2
13071,11.168714,1.798757,-0.022507,2
13071,11.305212,1.798757,-0.022507,1
13071,11.852269,1.798757,-0.022507,1
13071,12.453793,1.798757,-0.022507,2
13071,12.752681,1.798757,-0.022507,2
13121,10.468164,0.632959,0.006433,1
13121,10.692930,0.632959,0.006433,3
13121,10.878877,0.632959,0.006433,3
13121,11.029782,0.632959,0.006433,2
13121,11.257669,0.632959,0.006433,2
13121,11.700824,0.632959,0.006433,4
13121,12.007625,0.632959,0.006433,2
13213,5.142420,2.214851,0.031300,2
13213,5.258780,2.214851,0.031300,4
13213,5.401315,2.214851,0.031300,7
13213,5.523828,2.214851,0.031300,3
13213,5.719715,2.214851,0.031300,3
13213,6.013003,2.214851,0.031300,1
13213,6.171130,2.214851,0.031300,4
13213,6.295706,2.214851,0.031300,4
13313,1.719674,3.231887,-0.184479,7
13313,3.263158,3.231887,-0.184479,2
13313,3.552252,3.231887,-0.184479,1
13313,3.620019,3.231887,-0.184479,4
13313,4.057538,3.231887,-0.184479,1
13313,4.181703,3.231887,-0.184479,2
13313,4.902166,3.231887,-0.184479,2
13313,5.049010,3.231887,-0.184479,1
13313,5.215718,3.231887,-0.184479,1
13313,5.346879,3.231887,-0.184479,1
13313,6.833628,3.231887,-0.184479,4
13313,7.273350,3.231887,-0.184479,5
13313,8.441362,3.231887,-0.184479,3
13358,8.988937,2.602160,0.193556,2
13358,9.114386,2.602160,0.193556,2
13358,9.284113,2.602160,0.193556,1
13358,9.831302,2.602160,0.193556,3
13358,10.003210,2.602160,0.193556,2
13390,3.030871,2.756746,0.110119,3
13390,3.165177,2.756746,0.110119,5
13390,3.257898,2.756746,0.110119,4
13390,3.407826,2.756746,0.110119,3
13390,3.634294,2.756746,0.110119,4
13390,3.762719,2.756746,0.110119,4
13390,3.984006,2.756746,0.110119,3
13390,4.125576,2.756746,0.110119,3
13390,4.268948,2.756746,0.110119,3
13390,5.530145,2.756746,0.110119,2
13390,5.779596,2.756746,0.110119,1
13390,5.928797,2.756746,0.110119,4
13390,6.737082,2.756746,0.110119,1
13390,7.042592,2.756746,0.110119,2
13390,7.185950,2.756746,0.110119,2
13390,7.426422,2.756746,0.110119,2
13390,7.583233,2.756746,0.110119,1
13390,7.896088,2.756746,0.110119,1
13390,9.098170,2.756746,0.110119,3
13390,9.250874,2.756746,0.110119,1
13390,12.314856,2.756746,0.110119,1
13390,12.449411,2.756746,0.110119,2
13450,8.880166,1.087254,0.010336,2
13450,9.133161,1.087254,0.010336,4
13450,11.796333,1.087254,0.010336,2
13450,12.282082,1.087254,0.010336,1
13450,12.552880,1.087254,0.010336,2
13450,12.720516,1.087254,0.010336,2
13504,3.353594,2.689474,0.093861,4
13504,3.479346,2.689474,0.093861,7
13504,3.609166,2.689474,0.093861,3
13504,3.935843,2.689474,0.093861,4
13504,4.092310,2.689474,0.093861,3
13504,4.216114,2.689474,0.093861,5
13504,4.383565,2.689474,0.093861,4
13504,4.584770,2.689474,0.093861,2
13504,4.847142,2.689474,0.093861,1
13504,5.128934,2.689474,0.093861,2
13504,5.260609,2.689474,0.093861,2
13504,5.602632,2.689474,0.093861,2
13504,5.727315,2.689474,0.093861,1
13504,5.847740,2.689474,0.093861,1
13504,6.165431,2.689474,0.093861,4
13504,6.803813,2.689474,0.093861,1
13504,7.154596,2.689474,0.093861,3
13504,7.255132,2.689474,0.093861,1
13504,7.516568,2.689474,0.093861,2
13504,7.610652,2.689474,0.093861,1
13504,12.757415,2.689474,0.093861,3
13766,1.754473,2.811699,-0.001108,1
13766,1.979991,2.811699,-0.001108,2
13864,5.445897,1.930626,-0.004414,2
13864,5.759300,1.930626,-0.004414,3
13864,6.035809,1.930626,-0.004414,1
13864,6.228834,1.930626,-0.004414,3
13864,6.477260,1.930626,-0.004414,3
13864,6.647079,1.930626,-0.004414,4
13864,7.076405,1.930626,-0.004414,5
13864,7.294145,1.930626,-0.004414,4
13864,8.128550,1.930626,-0.004414,2
13864,8.572012,1.930626,-0.004414,1
13864,9.239396,1.930626,-0.004414,2
13864,9.717744,1.930626,-0.004414,2
13864,9.904920,1.930626,-0.004414,2
13864,10.032349,1.930626,-0.004414,2
14247,3.645832,2.412387,-0.034073,2
14247,7.723292,2.412387,-0.034073,1
14263,3.146113,3.339828,-0.226242,2
14263,3.549683,3.339828,-0.226242,2
14263,3.786817,3.339828,-0.226242,1
14263,5.209530,3.339828,-0.226242,2
14263,5.356927,3.339828,-0.226242,2
14263,6.412514,3.339828,-0.226242,3
14263,7.158093,3.339828,-0.226242,2
14263,7.340027,3.339828,-0.226242,3
14263,8.376389,3.339828,-0.226242,2
14263,8.585449,3.339828,-0.226242,2
14263,9.085071,3.339828,-0.226242,2
14263,12.854230,3.339828,-0.226242,1
14636,1.760899,3.311729,-0.225479,1
14636,2.181788,3.311729,-0.225479,3
14636,3.299593,3.311729,-0.225479,3
14636,3.608351,3.311729,-0.225479,2
14636,4.591506,3.311729,-0.225479,2
14636,4.756050,3.311729,-0.225479,1
14636,5.061054,3.311729,-0.225479,1
14636,5.194248,3.311729,-0.225479,3
14636,5.737163,3.311729,-0.225479,1
14636,5.914498,3.311729,-0.225479,2
14636,6.534191,3.311729,-0.225479,3
14636,6.692756,3.311729,-0.225479,2
14636,6.890308,3.311729,-0.225479,3
14636,7.235214,3.311729,-0.225479,3
14636,7.456214,3.311729,-0.225479,3
14636,8.222416,3.311729,-0.225479,2
14754,11.574034,0.460520,0.027579,3
14754,11.760533,0.460520,0.027579,2
14754,12.149940,0.460520,0.027579,3
14754,12.938233,0.460520,0.027579,5
14935,7.925962,3.192823,-0.262339,3
14935,8.106712,3.192823,-0.262339,1
15130,10.763673,0.791658,-0.046718,3
15130,10.955364,0.791658,-0.046718,4
15130,11.099080,0.791658,-0.046718,5
15130,11.684340,0.791658,-0.046718,4
15130,11.816356,0.791658,-0.046718,5
15130,12.003275,0.791658,-0.046718,4
15130,12.402526,0.791658,-0.046718,2
15130,12.674586,0.791658,-0.046718,1
15175,11.901644,2.215396,-0.182936,1
15194,11.435926,3.294506,0.008453,3
15387,1.776149,2.978713,0.025399,2
15387,2.099358,2.978713,0.025399,4
15387,2.225118,2.978713,0.025399,7
15387,4.042288,2.978713,0.025399,2
15387,4.315369,2.978713,0.025399,3
15387,4.482880,2.978713,0.025399,2
15387,5.341184,2.978713,0.025399,2
15387,6.516175,2.978713,0.025399,1
15387,8.146035,2.978713,0.025399,3
15449,12.274056,2.064764,-0.181617,1
15449,12.399173,2.064764,-0.181617,1
15449,12.521741,2.064764,-0.181617,3
15449,12.699293,2.064764,-0.181617,2
15449,12.864861,2.064764,-0.181617,2
15487,9.043017,3.132693,0.010669,2
15487,9.188119,3.132693,0.010669,3
15487,9.287255,3.132693,0.010669,4
15487,9.402139,3.132693,0.010669,2
15487,11.348105,3.132693,0.010669,1
15635,12.749374,0.374009,0.107856,3
15635,12.898639,0.374009,0.107856,4
15750,11.273750,0.758491,-0.048193,5
15750,11.436057,0.758491,-0.048193,1
15750,11.749247,0.758491,-0.048193,6
15750,11.903726,0.758491,-0.048193,4
15750,12.104805,0.758491,-0.048193,4
15750,12.223673,0.758491,-0.048193,2
15750,12.597796,0.758491,-0.048193,1
15750,12.997357,0.758491,-0.048193,2
15977,2.040231,2.826734,0.024737,2
15977,2.157820,2.826734,0.024737,4
15977,2.302165,2.826734,0.024737,3
16346,1.025181,3.066143,-0.030004,2
16346,1.113853,3.066143,-0.030004,2
16346,1.256532,3.066143,-0.030004,3
16346,1.637912,3.066143,-0.030004,3
16346,1.843584,3.066143,-0.030004,5
16346,2.214457,3.066143,-0.030004,6
16346,2.336255,3.066143,-0.030004,1
16346,2.612505,3.066143,-0.030004,3
16346,3.729883,3.066143,-0.030004,1
16346,4.139136,3.066143,-0.030004,2
16346,4.346350,3.066143,-0.030004,1
16346,4.472585,3.066143,-0.030004,3
16346,4.573954,3.066143,-0.030004,3
16346,5.525058,3.066143,-0.030004,2
16346,7.779401,3.066143,-0.030004,4
16346,8.202422,3.066143,-0.030004,3
16346,8.314397,3.066143,-0.030004,3
16370,1.748449,3.145040,-0.072705,11
16370,1.860665,3.145040,-0.072705,2
