1826,10.201601,1.101983,-0.052746,2
1841,12.475058,1.040984,-0.118199,1
1848,5.658145,1.948842,0.003005,3
1848,8.114892,1.948842,0.003005,2
1848,8.952301,1.948842,0.003005,2
1848,10.826165,1.948842,0.003005,7
1848,10.964932,1.948842,0.003005,1
1860,2.445202,3.282925,-0.111932,6
1860,3.776843,3.282925,-0.111932,11
1860,3.995443,3.282925,-0.111932,5
1860,5.004438,3.282925,-0.111932,4
1860,8.654419,3.282925,-0.111932,18
1860,11.615586,3.282925,-0.111932,1
1860,11.711393,3.282925,-0.111932,1
1860,12.763609,3.282925,-0.111932,8
1883,3.896527,3.357983,-0.151446,9
1883,4.447798,3.357983,-0.151446,5
1883,8.554648,3.357983,-0.151446,4
1883,10.013277,3.357983,-0.151446,5
1894,12.090230,1.542803,-0.127828,15
1903,4.895473,3.227887,-0.177278,2
1903,6.695116,3.227887,-0.177278,1
1903,7.312779,3.227887,-0.177278,15
1910,7.558132,1.789824,-0.049998,1
1910,7.953310,1.789824,-0.049998,8
1910,8.115866,1.789824,-0.049998,3
1910,9.139808,1.789824,-0.049998,2
1910,11.235935,1.789824,-0.049998,8
1910,11.697493,1.789824,-0.049998,12
1918,12.771302,1.415117,-0.194705,16
1923,7.259511,1.596545,0.041685,3
1940,12.110922,3.295330,-0.045818,3
1947,10.586504,3.067655,-0.102358,6
1947,11.300579,3.067655,-0.102358,1
1947,11.630822,3.067655,-0.102358,4
1956,5.094996,2.979551,-0.063618,13
1956,11.129490,2.979551,-0.063618,1
1956,11.849668,2.979551,-0.063618,9
1959,11.400521,0.860346,-0.037579,2
1960,4.971460,3.406022,-0.212311,19
1960,5.916256,3.406022,-0.212311,1
1960,6.186959,3.406022,-0.212311,2
1960,6.798871,3.406022,-0.212311,5
1960,7.188906,3.406022,-0.212311,8
1960,9.011159,3.406022,-0.212311,4
1969,11.371082,2.325290,0.158321,3
1985,12.201292,0.954220,-0.116386,3
1986,12.767420,0.769346,0.047593,9
1989,4.898537,3.171554,-0.147672,3
1989,6.245459,3.171554,-0.147672,8
1989,6.947721,3.171554,-0.147672,2
1989,7.540158,3.171554,-0.147672,5
2035,2.713183,2.591594,0.021268,13
2035,6.182661,2.591594,0.021268,17
2035,6.615536,2.591594,0.021268,1
2035,8.094936,2.591594,0.021268,4
2035,10.878653,2.591594,0.021268,2
2035,10.946834,2.591594,0.021268,4
2059,2.178997,3.408045,-0.063505,3
2059,2.566486,3.408045,-0.063505,2
2059,7.464943,3.408045,-0.063505,5
2059,7.737672,3.408045,-0.063505,1
2070,12.398415,0.182447,-0.000415,4
2086,12.974990,1.878298,0.147532,1
2126,12.869636,1.005139,-0.189146,20
2126,13.032589,1.005139,-0.189146,1
2135,2.338826,2.893282,0.003676,24
2135,3.682611,2.893282,0.003676,3
2135,5.360331,2.893282,0.003676,9
2135,6.921223,2.893282,0.003676,3
2135,7.138536,2.893282,0.003676,6
2135,8.834477,2.893282,0.003676,12
2135,10.531041,2.893282,0.003676,14
2140,6.112293,2.174428,-0.000416,16
2140,7.213344,2.174428,-0.000416,16
2140,8.108474,2.174428,-0.000416,6
2140,10.803036,2.174428,-0.000416,8
2160,7.205777,1.712379,0.067040,3
2161,12.667866,1.879862,0.023727,15
2163,5.425113,2.050140,0.024022,1
2163,5.706929,2.050140,0.024022,8
2163,7.550647,2.050140,0.024022,6
2163,10.484737,2.050140,0.024022,17
2163,10.725164,2.050140,0.024022,4
2163,11.398757,2.050140,0.024022,5
2169,3.683506,2.367457,0.008258,8
2169,7.214387,2.367457,0.008258,11
2169,8.511383,2.367457,0.008258,4
2173,12.537981,1.222805,-0.175178,1
2173,12.720873,1.222805,-0.175178,2
2185,11.698459,2.625499,0.181031,9
2191,13.028195,0.106205,0.035994,12
2193,5.844901,2.652782,0.030560,13
2193,6.704195,2.652782,0.030560,1
2193,7.864530,2.652782,0.030560,1
2193,9.395076,2.652782,0.030560,8
2193,10.369945,2.652782,0.030560,2
2193,10.792436,2.652782,0.030560,5
2193,12.557711,2.652782,0.030560,2
2202,4.537894,2.434475,0.073612,11
2202,5.129379,2.434475,0.073612,3
2202,5.955480,2.434475,0.073612,6
2202,7.565994,2.434475,0.073612,14
2202,7.838730,2.434475,0.073612,5
2202,9.097926,2.434475,0.073612,1
2202,9.334299,2.434475,0.073612,8
2202,10.269180,2.434475,0.073612,3
2203,10.778371,1.792377,-0.108308,4
2238,11.889932,2.265300,0.244441,7
2257,9.330193,0.951550,-0.020083,5
2257,11.036439,0.951550,-0.020083,8
2257,11.884033,0.951550,-0.020083,5
2265,11.416182,2.690601,0.125196,3
2273,2.922109,2.610091,0.052333,3
2273,3.548390,2.610091,0.052333,1
2273,6.800409,2.610091,0.052333,9
2273,8.438618,2.610091,0.052333,4
2273,8.629073,2.610091,0.052333,3
2273,8.988432,2.610091,0.052333,4
2273,9.707282,2.610091,0.052333,5
2273,9.882635,2.610091,0.052333,9
2279,1.306102,3.239093,-0.064004,2
2279,3.416815,3.239093,-0.064004,12
2279,5.040804,3.239093,-0.064004,16
2279,8.222039,3.239093,-0.064004,15
2279,8.638145,3.239093,-0.064004,2
2312,11.251114,0.723458,0.039376,7
2319,10.495966,1.109148,-0.102895,2
2322,10.405106,0.681989,-0.011576,7
2327,4.904662,2.161551,0.034864,2
2327,5.153985,2.161551,0.034864,13
2327,5.471201,2.161551,0.034864,3
2327,7.989813,2.161551,0.034864,1
2327,9.935050,2.161551,0.034864,1
2338,6.775643,1.820428,0.071792,6
2338,12.809354,1.820428,0.071792,3
2343,1.502821,3.002222,0.057930,8
2343,6.414718,3.002222,0.057930,4
2343,12.809270,3.002222,0.057930,8
2374,8.911062,1.405156,-0.089116,4
2374,9.205767,1.405156,-0.089116,12
2374,10.782383,1.405156,-0.089116,5
2397,6.309034,2.361450,0.057175,4
2397,6.753208,2.361450,0.057175,3
2397,8.064151,2.361450,0.057175,24
2397,9.507665,2.361450,0.057175,2
2419,2.035893,2.841083,0.075103,7
2479,3.233469,3.419331,-0.123507,1
2479,3.366715,3.419331,-0.123507,7
2479,12.266853,3.419331,-0.123507,10
2498,9.905856,1.429265,-0.081728,1
2498,10.813655,1.429265,-0.081728,1
2578,2.938982,3.152682,-0.067598,10
2578,4.265364,3.152682,-0.067598,3
2578,8.478021,3.152682,-0.067598,1
2578,8.652846,3.152682,-0.067598,1
2578,12.152820,3.152682,-0.067598,6
2582,5.921889,2.828789,-0.036904,10
2582,6.629637,2.828789,-0.036904,1
2582,9.452634,2.828789,-0.036904,1
2582,11.087192,2.828789,-0.036904,2
2588,4.861992,3.386973,-0.166309,10
2588,8.605943,3.386973,-0.166309,4
2588,9.520155,3.386973,-0.166309,9
2588,9.860712,3.386973,-0.166309,10
2588,10.302611,3.386973,-0.166309,3
2588,10.803519,3.386973,-0.166309,1
2618,12.554834,1.634352,-0.186714,11
2623,4.338977,2.484489,0.065408,16
2623,7.260749,2.484489,0.065408,7
2623,8.761025,2.484489,0.065408,4
2623,9.195937,2.484489,0.065408,1
2623,10.084384,2.484489,0.065408,4
2643,13.020168,1.315831,-0.200548,17
2663,6.993402,1.800566,0.042993,1
2675,7.483368,3.261875,-0.141644,6
2675,8.802818,3.261875,-0.141644,1
2675,10.660981,3.261875,-0.141644,5
2675,11.570690,3.261875,-0.141644,7
2679,2.733074,2.603263,0.031627,11
2679,3.543874,2.603263,0.031627,1
2679,6.256058,2.603263,0.031627,4
2679,6.621345,2.603263,0.031627,7
2679,8.296698,2.603263,0.031627,2
2680,2.698717,3.336058,-0.058903,3
2680,7.684840,3.336058,-0.058903,11
2680,7.973958,3.336058,-0.058903,10
2725,10.535304,1.388265,-0.059085,8
2726,12.226030,0.228249,-0.004002,2
2726,12.674319,0.228249,-0.004002,4
2726,12.976419,0.228249,-0.004002,3
2785,7.082235,1.896773,-0.052397,9
2785,8.738512,1.896773,-0.052397,13
2785,9.779779,1.896773,-0.052397,5
2793,12.363305,0.440827,-0.031572,11
2854,7.443546,2.255982,-0.020464,3
2863,11.322684,2.282557,0.113592,9
2874,8.063879,2.532785,-0.015628,21
2886,11.841365,0.472967,0.044404,3
2886,12.817702,0.472967,0.044404,2
2893,5.819498,1.815626,0.000941,2
2893,6.222745,1.815626,0.000941,11
2893,8.244777,1.815626,0.000941,6
2893,12.061286,1.815626,0.000941,1
2893,12.997009,1.815626,0.000941,1
2897,11.207105,1.188407,-0.049295,4
2899,2.663624,3.042437,-0.035675,2
2899,3.374389,3.042437,-0.035675,9
2899,7.977267,3.042437,-0.035675,5
2899,8.281567,3.042437,-0.035675,2
2899,9.244222,3.042437,-0.035675,5
2956,12.206043,1.055549,-0.124435,11
2959,3.017771,2.954601,-0.057035,7
2959,5.294622,2.954601,-0.057035,2
2959,6.769395,2.954601,-0.057035,6
2959,7.164935,2.954601,-0.057035,7
2959,7.527506,2.954601,-0.057035,7
2959,8.845756,2.954601,-0.057035,2
2959,9.973245,2.954601,-0.057035,7
2959,11.191280,2.954601,-0.057035,4
2959,11.508831,2.954601,-0.057035,3
2959,12.398129,2.954601,-0.057035,5
2987,10.807300,0.781919,0.082169,8
3001,1.923746,3.035374,-0.034325,13
3001,2.497739,3.035374,-0.034325,11
3001,2.822597,3.035374,-0.034325,1
3001,3.370369,3.035374,-0.034325,6
3001,4.810938,3.035374,-0.034325,2
3001,6.543744,3.035374,-0.034325,1
3001,8.116221,3.035374,-0.034325,3
3001,9.488859,3.035374,-0.034325,3
3031,10.011350,2.148975,0.068030,8
3035,3.805279,2.503825,0.029507,3
3035,6.583876,2.503825,0.029507,1
3069,12.963831,1.755016,0.046805,9
3077,11.791368,1.073918,-0.110808,21
3077,12.305426,1.073918,-0.110808,2
3078,7.656458,2.213633,-0.011955,3
3078,8.032016,2.213633,-0.011955,2
3078,10.732110,2.213633,-0.011955,4
3100,10.907237,2.537408,0.165428,6
3105,4.775432,2.320711,0.044632,7
3105,8.113100,2.320711,0.044632,2
3105,9.258415,2.320711,0.044632,7
3105,9.514946,2.320711,0.044632,6
3105,9.898787,2.320711,0.044632,4
3109,7.542864,1.669862,0.049089,2
3136,11.661433,2.299340,0.206891,1
3229,5.312200,3.483652,-0.269138,1
3229,12.681057,3.483652,-0.269138,20
3243,5.063661,2.552791,0.127021,5
3243,10.637778,2.552791,0.127021,13
3243,12.733747,2.552791,0.127021,4
3280,11.902609,2.505442,0.187052,1
3280,12.646283,2.505442,0.187052,10
3292,12.663044,2.179610,0.365853,3
3303,9.278225,1.328358,-0.091726,3
3303,10.839600,1.328358,-0.091726,5
3331,9.019414,1.027157,0.002089,10
3331,10.277940,1.027157,0.002089,1
3331,11.564984,1.027157,0.002089,3
3376,7.509099,1.638595,0.028853,9
3379,3.181092,3.468273,-0.134215,2
3379,3.263075,3.468273,-0.134215,12
3379,11.569472,3.468273,-0.134215,6
3393,1.121377,3.493868,-0.036386,4
3393,7.155925,3.493868,-0.036386,5
3397,3.956988,3.330042,-0.174608,15
3397,4.155844,3.330042,-0.174608,19
3397,5.039391,3.330042,-0.174608,4
3397,5.482737,3.330042,-0.174608,3
3397,6.494340,3.330042,-0.174608,20
3397,8.920795,3.330042,-0.174608,2
3397,9.296550,3.330042,-0.174608,7
3397,10.245446,3.330042,-0.174608,1
3397,10.449395,3.330042,-0.174608,2
3399,6.767991,2.403894,0.000048,1
3399,7.138049,2.403894,0.000048,2
3399,8.336978,2.403894,0.000048,15
3399,8.622463,2.403894,0.000048,3
3445,9.787479,1.481931,-0.080125,1
3445,10.607951,1.481931,-0.080125,9
3445,10.955085,1.481931,-0.080125,3
3446,4.779246,2.102571,0.011493,9
3446,5.714265,2.102571,0.011493,2
3446,8.494909,2.102571,0.011493,5
3446,9.247356,2.102571,0.011493,5
3446,11.178166,2.102571,0.011493,8
3462,11.562537,1.578720,-0.134855,3
3476,7.855741,2.534718,-0.023742,9
3483,7.546977,1.516632,0.045233,7
3498,12.486590,2.271446,0.252609,4
3500,5.683592,1.842597,-0.015241,2
3500,9.302567,1.842597,-0.015241,4
3500,9.788828,1.842597,-0.015241,2
3500,10.931717,1.842597,-0.015241,3
3500,11.490759,1.842597,-0.015241,8
3502,11.810941,2.384359,0.160490,12
3555,9.458798,0.928086,-0.007021,5
3555,10.711562,0.928086,-0.007021,7
3555,10.976732,0.928086,-0.007021,15
3556,10.672183,1.162861,-0.082186,6
3556,11.474064,1.162861,-0.082186,7
3566,9.044835,1.668948,-0.031541,5
3566,13.000708,1.668948,-0.031541,10
3589,10.156384,1.306932,-0.104783,5
3589,11.080850,1.306932,-0.104783,8
3589,11.280847,1.306932,-0.104783,6
3608,10.840725,1.788565,-0.104000,1
3608,11.619242,1.788565,-0.104000,17
3615,5.009721,3.038215,-0.093171,7
3615,8.803808,3.038215,-0.093171,5
3615,11.502860,3.038215,-0.093171,5
3615,11.755652,3.038215,-0.093171,9
3628,3.816933,3.224698,-0.113870,9
3628,5.560912,3.224698,-0.113870,12
3628,11.796635,3.224698,-0.113870,2
3636,10.326653,1.315591,-0.072390,1
3636,10.842858,1.315591,-0.072390,3
3693,1.291050,3.028020,0.046180,4
3693,12.705536,3.028020,0.046180,24
3695,3.898968,3.081030,0.019054,2
3713,8.140863,1.931194,-0.002940,2
3713,8.900721,1.931194,-0.002940,16
3713,10.897071,1.931194,-0.002940,7
3713,11.461548,1.931194,-0.002940,15
3713,12.220456,1.931194,-0.002940,9
3714,1.278205,3.320472,0.086418,8
3715,12.959248,0.302211,-0.032234,3
3746,12.469575,1.985863,0.103650,6
3770,12.832992,1.644370,-0.246296,27
3806,2.427869,3.314639,-0.083299,9
3806,3.406688,3.314639,-0.083299,7
3806,8.239447,3.314639,-0.083299,4
3806,12.163794,3.314639,-0.083299,3
3806,12.956658,3.314639,-0.083299,10
3828,7.653231,1.404652,0.034616,3
3828,7.893426,1.404652,0.034616,5
3828,8.607208,1.404652,0.034616,7
3839,8.210628,1.254109,0.009610,10
3842,12.993268,0.953199,-0.194818,5
3844,4.767908,3.172777,-0.136785,7
3844,6.653525,3.172777,-0.136785,22
3844,7.674959,3.172777,-0.136785,4
3844,9.195322,3.172777,-0.136785,9
3844,9.959429,3.172777,-0.136785,8
3844,10.493219,3.172777,-0.136785,4
3844,11.225303,3.172777,-0.136785,11
3857,7.202089,1.973851,-0.038632,17
3857,8.255314,1.973851,-0.038632,10
3857,9.586450,1.973851,-0.038632,3
3857,9.627298,1.973851,-0.038632,1
3857,10.632563,1.973851,-0.038632,10
3879,10.163600,0.826336,0.026308,1
3879,10.478526,0.826336,0.026308,6
3929,6.903949,1.545017,-0.007755,4
3929,9.938715,1.545017,-0.007755,16
3931,8.515465,3.035458,-0.062077,7
3931,9.517203,3.035458,-0.062077,9
3953,4.204907,2.559445,0.099783,21
3953,4.662803,2.559445,0.099783,12
3953,5.507338,2.559445,0.099783,4
3953,10.356349,2.559445,0.099783,3
3953,11.350657,2.559445,0.099783,2
3965,6.440499,2.991861,0.029362,1
3965,12.727967,2.991861,0.029362,3
3965,12.990323,2.991861,0.029362,2
3969,1.464675,3.287777,0.077940,5
3996,10.856536,1.792489,-0.108052,3
4022,10.738189,2.510810,0.146249,3
4022,11.012699,2.510810,0.146249,10
4028,1.917252,3.006587,-0.014214,5
4028,2.621608,3.006587,-0.014214,1
4028,3.495830,3.006587,-0.014214,18
4028,6.434226,3.006587,-0.014214,4
4069,6.426277,1.890234,0.047524,21
4076,3.156790,2.515821,0.037397,3
4076,3.504484,2.515821,0.037397,3
4076,3.831214,2.515821,0.037397,9
4076,6.867831,2.515821,0.037397,1
4076,7.499906,2.515821,0.037397,14
4076,8.452647,2.515821,0.037397,2
4076,9.539275,2.515821,0.037397,9
4090,1.319106,2.920223,-0.006258,1
4090,2.275975,2.920223,-0.006258,8
4090,2.765985,2.920223,-0.006258,9
