7,7.707851,1.345593,-0.020864,4
7,7.708017,1.345593,-0.020864,11
7,7.709152,1.345593,-0.020864,9
7,7.710230,1.345593,-0.020864,2
7,7.710325,1.345593,-0.020864,4
7,7.710941,1.345593,-0.020864,4
7,7.711545,1.345593,-0.020864,5
7,7.712001,1.345593,-0.020864,1
7,7.712050,1.345593,-0.020864,7
7,7.712089,1.345593,-0.020864,4
7,7.712221,1.345593,-0.020864,25
7,7.712280,1.345593,-0.020864,2
7,7.712865,1.345593,-0.020864,6
7,7.712977,1.345593,-0.020864,2
7,7.712998,1.345593,-0.020864,5
7,7.713168,1.345593,-0.020864,15
7,7.713313,1.345593,-0.020864,18
7,7.713816,1.345593,-0.020864,2
7,7.713845,1.345593,-0.020864,4
7,7.714027,1.345593,-0.020864,2
7,7.714079,1.345593,-0.020864,2
7,7.714216,1.345593,-0.020864,5
7,7.714271,1.345593,-0.020864,1
7,7.714396,1.345593,-0.020864,2
7,7.714633,1.345593,-0.020864,2
7,7.714636,1.345593,-0.020864,10
7,7.714675,1.345593,-0.020864,7
7,7.714771,1.345593,-0.020864,1
7,7.714777,1.345593,-0.020864,12
7,7.714868,1.345593,-0.020864,1
7,7.715021,1.345593,-0.020864,12
7,7.715098,1.345593,-0.020864,23
7,7.715103,1.345593,-0.020864,1
7,7.715153,1.345593,-0.020864,3
7,7.715253,1.345593,-0.020864,11
7,7.715289,1.345593,-0.020864,3
7,7.715362,1.345593,-0.020864,3
7,7.715426,1.345593,-0.020864,6
7,7.715465,1.345593,-0.020864,2
7,7.715648,1.345593,-0.020864,8
7,7.715793,1.345593,-0.020864,13
7,7.715860,1.345593,-0.020864,10
7,7.715880,1.345593,-0.020864,4
7,7.715969,1.345593,-0.020864,7
7,7.715988,1.345593,-0.020864,5
7,7.716098,1.345593,-0.020864,13
7,7.716142,1.345593,-0.020864,4
7,7.716272,1.345593,-0.020864,1
7,7.716365,1.345593,-0.020864,12
7,7.716422,1.345593,-0.020864,6
7,7.716436,1.345593,-0.020864,7
7,7.716514,1.345593,-0.020864,11
7,7.716681,1.345593,-0.020864,1
7,7.716810,1.345593,-0.020864,2
7,7.716905,1.345593,-0.020864,3
7,7.717010,1.345593,-0.020864,8
7,7.717059,1.345593,-0.020864,5
7,7.717170,1.345593,-0.020864,3
7,7.717193,1.345593,-0.020864,7
7,7.717384,1.345593,-0.020864,2
7,7.717418,1.345593,-0.020864,10
7,7.717426,1.345593,-0.020864,18
7,7.717503,1.345593,-0.020864,5
7,7.717508,1.345593,-0.020864,15
7,7.717575,1.345593,-0.020864,8
7,7.717818,1.345593,-0.020864,3
7,7.717878,1.345593,-0.020864,5
7,7.717990,1.345593,-0.020864,2
