37,9.736210,0.865533,-0.013916,13
37,9.813595,0.865533,-0.013916,11
37,9.813702,0.865533,-0.013916,3
37,9.815852,0.865533,-0.013916,1
37,9.816046,0.865533,-0.013916,2
37,9.816594,0.865533,-0.013916,10
37,9.818219,0.865533,-0.013916,5
37,9.818791,0.865533,-0.013916,37
37,9.818950,0.865533,-0.013916,1
37,9.819923,0.865533,-0.013916,3
37,9.820620,0.865533,-0.013916,4
37,9.822035,0.865533,-0.013916,5
37,9.822157,0.865533,-0.013916,2
37,9.822895,0.865533,-0.013916,3
37,9.825302,0.865533,-0.013916,35
37,9.825532,0.865533,-0.013916,9
37,9.826028,0.865533,-0.013916,1
37,9.828980,0.865533,-0.013916,16
37,9.829387,0.865533,-0.013916,1
37,9.831053,0.865533,-0.013916,3
37,9.832801,0.865533,-0.013916,1
37,9.833847,0.865533,-0.013916,7
37,9.834131,0.865533,-0.013916,5
37,9.834520,0.865533,-0.013916,2
37,9.835986,0.865533,-0.013916,3
37,9.836126,0.865533,-0.013916,14
37,9.837755,0.865533,-0.013916,5
37,9.839899,0.865533,-0.013916,6
37,9.839989,0.865533,-0.013916,8
37,9.841905,0.865533,-0.013916,12
37,9.853951,0.865533,-0.013916,2
155,12.943753,0.067058,0.045136,3
155,12.994389,0.067058,0.045136,2
155,13.039918,0.067058,0.045136,6
180,5.025696,2.053193,0.011627,4
180,5.033436,2.053193,0.011627,8
180,5.034149,2.053193,0.011627,8
180,5.037409,2.053193,0.011627,4
180,5.039908,2.053193,0.011627,12
180,5.040012,2.053193,0.011627,2
180,5.041323,2.053193,0.011627,3
180,5.043342,2.053193,0.011627,6
291,6.447662,1.699295,0.028309,1
291,6.448291,1.699295,0.028309,2
291,6.454762,1.699295,0.028309,7
291,6.455182,1.699295,0.028309,9
335,12.425488,0.194849,0.012130,4
335,12.544231,0.194849,0.012130,24
335,12.549178,0.194849,0.012130,11
335,12.549979,0.194849,0.012130,5
335,12.550845,0.194849,0.012130,4
335,12.551656,0.194849,0.012130,17
335,12.553599,0.194849,0.012130,1
