84,4.226925,2.224473,0.014367,1
84,4.227354,2.224473,0.014367,4
84,4.227679,2.224473,0.014367,2
84,4.227695,2.224473,0.014367,8
84,4.227833,2.224473,0.014367,10
84,4.228244,2.224473,0.014367,3
84,4.228496,2.224473,0.014367,2
84,4.228665,2.224473,0.014367,5
84,4.228727,2.224473,0.014367,1
84,4.228767,2.224473,0.014367,6
84,4.229059,2.224473,0.014367,6
84,4.229494,2.224473,0.014367,1
84,4.229513,2.224473,0.014367,28
84,4.229607,2.224473,0.014367,3
84,4.230610,2.224473,0.014367,8
84,4.231826,2.224473,0.014367,2
84,4.237818,2.224473,0.014367,19
86,12.651186,0.144175,0.045858,4
86,12.653031,0.144175,0.045858,7
86,12.654923,0.144175,0.045858,5
86,12.656099,0.144175,0.045858,7
86,12.656754,0.144175,0.045858,1
86,12.656850,0.144175,0.045858,5
86,12.659023,0.144175,0.045858,7
86,12.660802,0.144175,0.045858,3
86,12.661016,0.144175,0.045858,9
86,12.662231,0.144175,0.045858,10
86,12.667280,0.144175,0.045858,8
86,12.668982,0.144175,0.045858,6
86,12.670577,0.144175,0.045858,3
86,12.673680,0.144175,0.045858,16
86,12.675116,0.144175,0.045858,4
86,12.680456,0.144175,0.045858,2
86,12.686226,0.144175,0.045858,5
110,2.839803,2.570545,0.048205,1
110,2.839817,2.570545,0.048205,7
110,2.841778,2.570545,0.048205,2
110,2.845366,2.570545,0.048205,6
110,2.845615,2.570545,0.048205,22
110,2.845677,2.570545,0.048205,5
110,2.846576,2.570545,0.048205,11
110,2.847003,2.570545,0.048205,9
110,2.848276,2.570545,0.048205,24
110,2.849526,2.570545,0.048205,17
110,2.849829,2.570545,0.048205,5
110,2.850355,2.570545,0.048205,3
110,2.854141,2.570545,0.048205,7
110,2.856725,2.570545,0.048205,9
114,11.813119,0.338306,-0.002136,4
114,11.816678,0.338306,-0.002136,3
114,11.817034,0.338306,-0.002136,14
114,11.817641,0.338306,-0.002136,3
114,11.818126,0.338306,-0.002136,12
114,11.818309,0.338306,-0.002136,11
114,11.819821,0.338306,-0.002136,6
114,11.821143,0.338306,-0.002136,2
114,11.821481,0.338306,-0.002136,31
114,11.821609,0.338306,-0.002136,3
114,11.822200,0.338306,-0.002136,29
114,11.822273,0.338306,-0.002136,5
114,11.822523,0.338306,-0.002136,3
114,11.822580,0.338306,-0.002136,10
114,11.822858,0.338306,-0.002136,2
114,11.822918,0.338306,-0.002136,8
114,11.823064,0.338306,-0.002136,6
114,11.823114,0.338306,-0.002136,6
114,11.823548,0.338306,-0.002136,6
114,11.823830,0.338306,-0.002136,2
114,11.823847,0.338306,-0.002136,7
114,11.824396,0.338306,-0.002136,25
114,11.824589,0.338306,-0.002136,9
114,11.824594,0.338306,-0.002136,9
114,11.825512,0.338306,-0.002136,1
114,11.825688,0.338306,-0.002136,29
114,11.825756,0.338306,-0.002136,2
114,11.825910,0.338306,-0.002136,5
114,11.825996,0.338306,-0.002136,10
114,11.826475,0.338306,-0.002136,5
114,11.826658,0.338306,-0.002136,20
114,11.826667,0.338306,-0.002136,2
114,11.826845,0.338306,-0.002136,2
114,11.826862,0.338306,-0.002136,5
114,11.826913,0.338306,-0.002136,2
114,11.827011,0.338306,-0.002136,4
114,11.827945,0.338306,-0.002136,15
114,11.828441,0.338306,-0.002136,1
114,11.828723,0.338306,-0.002136,16
114,11.828813,0.338306,-0.002136,2
114,11.828858,0.338306,-0.002136,1
114,11.829003,0.338306,-0.002136,6
114,11.829076,0.338306,-0.002136,3
114,11.829197,0.338306,-0.002136,2
114,11.829210,0.338306,-0.002136,2
114,11.829248,0.338306,-0.002136,3
114,11.829327,0.338306,-0.002136,2
114,11.829578,0.338306,-0.002136,5
114,11.829883,0.338306,-0.002136,2
114,11.829981,0.338306,-0.002136,3
114,11.830104,0.338306,-0.002136,9
114,11.830162,0.338306,-0.002136,20
114,11.830509,0.338306,-0.002136,4
114,11.830660,0.338306,-0.002136,12
114,11.830736,0.338306,-0.002136,3
114,11.830854,0.338306,-0.002136,39
114,11.830858,0.338306,-0.002136,2
114,11.830959,0.338306,-0.002136,1
114,11.831107,0.338306,-0.002136,2
114,11.831450,0.338306,-0.002136,2
114,11.831530,0.338306,-0.002136,5
114,11.831560,0.338306,-0.002136,4
114,11.831703,0.338306,-0.002136,2
114,11.832072,0.338306,-0.002136,2
114,11.832108,0.338306,-0.002136,1
114,11.832224,0.338306,-0.002136,8
114,11.832263,0.338306,-0.002136,11
114,11.832393,0.338306,-0.002136,7
114,11.832410,0.338306,-0.002136,2
114,11.832441,0.338306,-0.002136,2
114,11.832511,0.338306,-0.002136,8
114,11.832670,0.338306,-0.002136,36
114,11.832749,0.338306,-0.002136,19
114,11.832949,0.338306,-0.002136,7
114,11.833158,0.338306,-0.002136,14
114,11.833348,0.338306,-0.002136,2
114,11.833411,0.338306,-0.002136,10
114,11.833867,0.338306,-0.002136,18
114,11.833877,0.338306,-0.002136,5
114,11.833911,0.338306,-0.002136,3
114,11.834051,0.338306,-0.002136,4
114,11.834315,0.338306,-0.002136,15
114,11.834348,0.338306,-0.002136,1
114,11.834375,0.338306,-0.002136,1
114,11.834835,0.338306,-0.002136,6
114,11.835077,0.338306,-0.002136,4
114,11.835106,0.338306,-0.002136,3
114,11.835184,0.338306,-0.002136,2
114,11.835197,0.338306,-0.002136,5
114,11.835220,0.338306,-0.002136,7
114,11.835485,0.338306,-0.002136,10
114,11.835519,0.338306,-0.002136,7
114,11.835667,0.338306,-0.002136,3
114,11.835799,0.338306,-0.002136,7
114,11.835815,0.338306,-0.002136,6
114,11.835903,0.338306,-0.002136,6
114,11.835993,0.338306,-0.002136,1
114,11.836224,0.338306,-0.002136,1
114,11.836247,0.338306,-0.002136,7
114,11.836566,0.338306,-0.002136,5
114,11.836986,0.338306,-0.002136,2
114,11.837507,0.338306,-0.002136,8
114,11.837559,0.338306,-0.002136,3
114,11.837771,0.338306,-0.002136,4
114,11.837928,0.338306,-0.002136,14
114,11.838290,0.338306,-0.002136,8
114,11.838531,0.338306,-0.002136,2
114,11.838537,0.338306,-0.002136,2
114,11.838709,0.338306,-0.002136,6
114,11.839280,0.338306,-0.002136,5
114,11.839897,0.338306,-0.002136,3
114,11.841611,0.338306,-0.002136,8
114,11.841680,0.338306,-0.002136,10
114,11.841915,0.338306,-0.002136,1
114,11.842140,0.338306,-0.002136,6
114,11.842926,0.338306,-0.002136,4
114,11.845781,0.338306,-0.002136,5
158,12.938858,0.067058,0.045136,9
158,12.939316,0.067058,0.045136,3
158,12.939454,0.067058,0.045136,5
158,12.944110,0.067058,0.045136,2
158,12.945673,0.067058,0.045136,3
158,12.946385,0.067058,0.045136,5
158,12.946880,0.067058,0.045136,2
183,4.895777,2.053193,0.011627,13
183,4.896069,2.053193,0.011627,3
183,4.897213,2.053193,0.011627,15
183,4.898623,2.053193,0.011627,23
183,4.899224,2.053193,0.011627,11
183,4.899275,2.053193,0.011627,7
183,4.899571,2.053193,0.011627,4
183,4.899607,2.053193,0.011627,4
183,4.900903,2.053193,0.011627,7
183,4.901087,2.053193,0.011627,9
183,4.901094,2.053193,0.011627,2
183,4.901536,2.053193,0.011627,2
183,4.902158,2.053193,0.011627,19
183,4.902194,2.053193,0.011627,1
183,4.902354,2.053193,0.011627,3
183,4.902496,2.053193,0.011627,1
183,4.902878,2.053193,0.011627,9
183,4.903218,2.053193,0.011627,3
183,4.903260,2.053193,0.011627,1
183,4.903486,2.053193,0.011627,2
183,4.903508,2.053193,0.011627,21
183,4.903664,2.053193,0.011627,6
183,4.903699,2.053193,0.011627,4
183,4.904302,2.053193,0.011627,12
183,4.904309,2.053193,0.011627,3
183,4.904341,2.053193,0.011627,6
183,4.904381,2.053193,0.011627,12
183,4.904393,2.053193,0.011627,1
183,4.904470,2.053193,0.011627,15
183,4.904474,2.053193,0.011627,4
183,4.904478,2.053193,0.011627,16
183,4.904761,2.053193,0.011627,2
183,4.905012,2.053193,0.011627,6
183,4.905260,2.053193,0.011627,3
183,4.905384,2.053193,0.011627,11
183,4.905528,2.053193,0.011627,3
183,4.905537,2.053193,0.011627,6
183,4.905798,2.053193,0.011627,5
183,4.905873,2.053193,0.011627,5
183,4.906382,2.053193,0.011627,6
183,4.906405,2.053193,0.011627,3
183,4.906464,2.053193,0.011627,1
183,4.906671,2.053193,0.011627,1
183,4.906686,2.053193,0.011627,7
183,4.906881,2.053193,0.011627,10
183,4.906905,2.053193,0.011627,1
183,4.906963,2.053193,0.011627,1
183,4.907021,2.053193,0.011627,1
183,4.907052,2.053193,0.011627,5
183,4.907254,2.053193,0.011627,9
183,4.907260,2.053193,0.011627,5
183,4.907304,2.053193,0.011627,4
183,4.907327,2.053193,0.011627,11
183,4.907385,2.053193,0.011627,2
183,4.907683,2.053193,0.011627,9
183,4.907820,2.053193,0.011627,4
183,4.907869,2.053193,0.011627,2
183,4.907940,2.053193,0.011627,6
183,4.907962,2.053193,0.011627,1
183,4.907997,2.053193,0.011627,5
183,4.908094,2.053193,0.011627,2
183,4.908138,2.053193,0.011627,4
183,4.908284,2.053193,0.011627,6
183,4.908482,2.053193,0.011627,7
183,4.908835,2.053193,0.011627,1
183,4.908880,2.053193,0.011627,1
183,4.908934,2.053193,0.011627,3
183,4.909171,2.053193,0.011627,3
183,4.909427,2.053193,0.011627,2
183,4.909794,2.053193,0.011627,4
183,4.909982,2.053193,0.011627,4
183,4.909997,2.053193,0.011627,3
183,4.910137,2.053193,0.011627,9
183,4.910257,2.053193,0.011627,48
183,4.910693,2.053193,0.011627,3
183,4.910772,2.053193,0.011627,1
183,4.911458,2.053193,0.011627,1
183,4.911708,2.053193,0.011627,5
183,4.912198,2.053193,0.011627,1
183,4.912365,2.053193,0.011627,4
183,4.912392,2.053193,0.011627,5
183,4.912432,2.053193,0.011627,9
183,4.912508,2.053193,0.011627,13
183,4.912606,2.053193,0.011627,3
238,12.401784,0.202940,-0.060850,7
238,12.409953,0.202940,-0.060850,3
238,12.411564,0.202940,-0.060850,12
238,12.411929,0.202940,-0.060850,2
238,12.412146,0.202940,-0.060850,2
238,12.413565,0.202940,-0.060850,2
238,12.413664,0.202940,-0.060850,5
238,12.414973,0.202940,-0.060850,8
238,12.415412,0.202940,-0.060850,10
238,12.415534,0.202940,-0.060850,6
238,12.416066,0.202940,-0.060850,4
238,12.416528,0.202940,-0.060850,1
238,12.416733,0.202940,-0.060850,2
238,12.416777,0.202940,-0.060850,2
238,12.419144,0.202940,-0.060850,4
238,12.419154,0.202940,-0.060850,10
238,12.419883,0.202940,-0.060850,2
238,12.420922,0.202940,-0.060850,5
238,12.421659,0.202940,-0.060850,1
238,12.422788,0.202940,-0.060850,14
238,12.424558,0.202940,-0.060850,1
238,12.424686,0.202940,-0.060850,4
238,12.425311,0.202940,-0.060850,13
238,12.425500,0.202940,-0.060850,6
238,12.425596,0.202940,-0.060850,7
238,12.425597,0.202940,-0.060850,1
238,12.426558,0.202940,-0.060850,1
238,12.427304,0.202940,-0.060850,1
238,12.427334,0.202940,-0.060850,2
238,12.428856,0.202940,-0.060850,4
238,12.429821,0.202940,-0.060850,2
238,12.429891,0.202940,-0.060850,1
238,12.430184,0.202940,-0.060850,1
238,12.430647,0.202940,-0.060850,4
238,12.433377,0.202940,-0.060850,8
238,12.435133,0.202940,-0.060850,1
238,12.435137,0.202940,-0.060850,2
238,12.437046,0.202940,-0.060850,8
238,12.441882,0.202940,-0.060850,7
261,6.182621,1.732408,-0.029400,2
261,6.183142,1.732408,-0.029400,6
261,6.183255,1.732408,-0.029400,10
261,6.183391,1.732408,-0.029400,17
261,6.183895,1.732408,-0.029400,6
261,6.184166,1.732408,-0.029400,28
261,6.184213,1.732408,-0.029400,4
261,6.184283,1.732408,-0.029400,2
261,6.184943,1.732408,-0.029400,1
261,6.185217,1.732408,-0.029400,2
261,6.185379,1.732408,-0.029400,16
261,6.185422,1.732408,-0.029400,9
261,6.185524,1.732408,-0.029400,8
261,6.185569,1.732408,-0.029400,5
261,6.185884,1.732408,-0.029400,6
261,6.186106,1.732408,-0.029400,8
261,6.186204,1.732408,-0.029400,5
261,6.186518,1.732408,-0.029400,17
261,6.186556,1.732408,-0.029400,13
261,6.186843,1.732408,-0.029400,11
261,6.186977,1.732408,-0.029400,2
261,6.186984,1.732408,-0.029400,9
261,6.187387,1.732408,-0.029400,7
261,6.187390,1.732408,-0.029400,31
261,6.187585,1.732408,-0.029400,10
261,6.187606,1.732408,-0.029400,9
261,6.187692,1.732408,-0.029400,3
261,6.187708,1.732408,-0.029400,15
261,6.187723,1.732408,-0.029400,6
261,6.187941,1.732408,-0.029400,1
261,6.188171,1.732408,-0.029400,4
261,6.188377,1.732408,-0.029400,8
261,6.188689,1.732408,-0.029400,7
261,6.188781,1.732408,-0.029400,3
261,6.188986,1.732408,-0.029400,1
261,6.189052,1.732408,-0.029400,3
261,6.189071,1.732408,-0.029400,10
261,6.189365,1.732408,-0.029400,12
261,6.189771,1.732408,-0.029400,2
261,6.189778,1.732408,-0.029400,3
261,6.189880,1.732408,-0.029400,5
261,6.189927,1.732408,-0.029400,1
261,6.189953,1.732408,-0.029400,15
261,6.190132,1.732408,-0.029400,5
261,6.190180,1.732408,-0.029400,3
261,6.190302,1.732408,-0.029400,6
261,6.190408,1.732408,-0.029400,1
261,6.190714,1.732408,-0.029400,3
261,6.190993,1.732408,-0.029400,13
261,6.191002,1.732408,-0.029400,8
261,6.191021,1.732408,-0.029400,3
261,6.191022,1.732408,-0.029400,9
261,6.191027,1.732408,-0.029400,7
261,6.191195,1.732408,-0.029400,9
261,6.191304,1.732408,-0.029400,7
261,6.191401,1.732408,-0.029400,16
261,6.191450,1.732408,-0.029400,6
261,6.191625,1.732408,-0.029400,22
261,6.191691,1.732408,-0.029400,4
261,6.191816,1.732408,-0.029400,8
261,6.191835,1.732408,-0.029400,2
261,6.191918,1.732408,-0.029400,1
261,6.192019,1.732408,-0.029400,3
261,6.192165,1.732408,-0.029400,6
261,6.192466,1.732408,-0.029400,2
261,6.192587,1.732408,-0.029400,8
261,6.192609,1.732408,-0.029400,3
261,6.192628,1.732408,-0.029400,5
261,6.192850,1.732408,-0.029400,5
261,6.192975,1.732408,-0.029400,6
261,6.193148,1.732408,-0.029400,15
261,6.193269,1.732408,-0.029400,1
261,6.193350,1.732408,-0.029400,3
261,6.193411,1.732408,-0.029400,5
261,6.193493,1.732408,-0.029400,5
261,6.193509,1.732408,-0.029400,5
261,6.193593,1.732408,-0.029400,3
261,6.193616,1.732408,-0.029400,2
261,6.193622,1.732408,-0.029400,12
261,6.193738,1.732408,-0.029400,8
261,6.193905,1.732408,-0.029400,38
261,6.194170,1.732408,-0.029400,2
261,6.194333,1.732408,-0.029400,2
261,6.194397,1.732408,-0.029400,1
261,6.194406,1.732408,-0.029400,3
261,6.194468,1.732408,-0.029400,6
261,6.194555,1.732408,-0.029400,4
261,6.195057,1.732408,-0.029400,2
261,6.195141,1.732408,-0.029400,7
261,6.195246,1.732408,-0.029400,15
261,6.195550,1.732408,-0.029400,1
261,6.195650,1.732408,-0.029400,10
261,6.195709,1.732408,-0.029400,6
261,6.195887,1.732408,-0.029400,1
261,6.195968,1.732408,-0.029400,1
261,6.196033,1.732408,-0.029400,5
261,6.196092,1.732408,-0.029400,13
261,6.196420,1.732408,-0.029400,5
261,6.196766,1.732408,-0.029400,1
261,6.196825,1.732408,-0.029400,8
261,6.196873,1.732408,-0.029400,2
261,6.196894,1.732408,-0.029400,7
261,6.196921,1.732408,-0.029400,10
261,6.198397,1.732408,-0.029400,2
261,6.198649,1.732408,-0.029400,2
261,6.198802,1.732408,-0.029400,2
261,6.199774,1.732408,-0.029400,6
261,6.200999,1.732408,-0.029400,2
261,6.201130,1.732408,-0.029400,29
261,6.202177,1.732408,-0.029400,5
265,6.209901,1.725936,-0.038562,7
275,5.535160,1.892930,-0.014181,1
275,5.544331,1.892930,-0.014181,2
275,5.545916,1.892930,-0.014181,4
275,5.546790,1.892930,-0.014181,2
275,5.547597,1.892930,-0.014181,1
275,5.548942,1.892930,-0.014181,21
275,5.549151,1.892930,-0.014181,5
275,5.549769,1.892930,-0.014181,6
275,5.550254,1.892930,-0.014181,6
275,5.550471,1.892930,-0.014181,4
275,5.550588,1.892930,-0.014181,1
275,5.550592,1.892930,-0.014181,4
275,5.550725,1.892930,-0.014181,1
275,5.550776,1.892930,-0.014181,14
275,5.550826,1.892930,-0.014181,4
275,5.550859,1.892930,-0.014181,1
275,5.551181,1.892930,-0.014181,8
275,5.551341,1.892930,-0.014181,1
275,5.551360,1.892930,-0.014181,21
275,5.551599,1.892930,-0.014181,4
275,5.551773,1.892930,-0.014181,2
275,5.551824,1.892930,-0.014181,11
275,5.552015,1.892930,-0.014181,26
275,5.552063,1.892930,-0.014181,6
275,5.552097,1.892930,-0.014181,15
275,5.552257,1.892930,-0.014181,4
275,5.552285,1.892930,-0.014181,3
275,5.552294,1.892930,-0.014181,5
275,5.552396,1.892930,-0.014181,8
275,5.552419,1.892930,-0.014181,16
275,5.552697,1.892930,-0.014181,5
275,5.552825,1.892930,-0.014181,5
275,5.552877,1.892930,-0.014181,8
275,5.552891,1.892930,-0.014181,6
275,5.552908,1.892930,-0.014181,16
275,5.552927,1.892930,-0.014181,8
275,5.552972,1.892930,-0.014181,9
275,5.553056,1.892930,-0.014181,18
275,5.553137,1.892930,-0.014181,2
275,5.553156,1.892930,-0.014181,5
275,5.553183,1.892930,-0.014181,12
275,5.553317,1.892930,-0.014181,14
275,5.553480,1.892930,-0.014181,7
275,5.553521,1.892930,-0.014181,5
275,5.553851,1.892930,-0.014181,1
275,5.553860,1.892930,-0.014181,10
275,5.553879,1.892930,-0.014181,3
275,5.553991,1.892930,-0.014181,7
275,5.554030,1.892930,-0.014181,1
275,5.554302,1.892930,-0.014181,2
275,5.554468,1.892930,-0.014181,5
275,5.554520,1.892930,-0.014181,8
275,5.554576,1.892930,-0.014181,12
275,5.555038,1.892930,-0.014181,4
275,5.555179,1.892930,-0.014181,3
275,5.555217,1.892930,-0.014181,10
275,5.555233,1.892930,-0.014181,12
275,5.555417,1.892930,-0.014181,3
275,5.555563,1.892930,-0.014181,4
275,5.555627,1.892930,-0.014181,2
275,5.555639,1.892930,-0.014181,4
275,5.555728,1.892930,-0.014181,12
275,5.555865,1.892930,-0.014181,10
275,5.555889,1.892930,-0.014181,4
275,5.555909,1.892930,-0.014181,5
275,5.555914,1.892930,-0.014181,4
275,5.556036,1.892930,-0.014181,2
275,5.556147,1.892930,-0.014181,1
275,5.556270,1.892930,-0.014181,1
275,5.556279,1.892930,-0.014181,3
275,5.556386,1.892930,-0.014181,10
275,5.556528,1.892930,-0.014181,2
275,5.556590,1.892930,-0.014181,13
275,5.556765,1.892930,-0.014181,8
275,5.556806,1.892930,-0.014181,6
275,5.556911,1.892930,-0.014181,5
275,5.556968,1.892930,-0.014181,7
275,5.557388,1.892930,-0.014181,2
275,5.557509,1.892930,-0.014181,3
275,5.557558,1.892930,-0.014181,9
275,5.557655,1.892930,-0.014181,5
275,5.557725,1.892930,-0.014181,3
275,5.557853,1.892930,-0.014181,7
275,5.558069,1.892930,-0.014181,8
275,5.558456,1.892930,-0.014181,5
275,5.558652,1.892930,-0.014181,3
275,5.558683,1.892930,-0.014181,4
275,5.558774,1.892930,-0.014181,17
275,5.558856,1.892930,-0.014181,4
275,5.558858,1.892930,-0.014181,1
275,5.558956,1.892930,-0.014181,1
275,5.559034,1.892930,-0.014181,2
275,5.559361,1.892930,-0.014181,4
275,5.559809,1.892930,-0.014181,3
275,5.559938,1.892930,-0.014181,2
275,5.560031,1.892930,-0.014181,12
275,5.560259,1.892930,-0.014181,10
275,5.560378,1.892930,-0.014181,8
275,5.560457,1.892930,-0.014181,6
275,5.560596,1.892930,-0.014181,5
275,5.560674,1.892930,-0.014181,3
275,5.560948,1.892930,-0.014181,5
275,5.560966,1.892930,-0.014181,5
275,5.561003,1.892930,-0.014181,3
275,5.561368,1.892930,-0.014181,1
275,5.561730,1.892930,-0.014181,19
275,5.562108,1.892930,-0.014181,1
275,5.562878,1.892930,-0.014181,10
275,5.562961,1.892930,-0.014181,3
275,5.563464,1.892930,-0.014181,1
275,5.563684,1.892930,-0.014181,2
275,5.563926,1.892930,-0.014181,1
275,5.564383,1.892930,-0.014181,2
275,5.564451,1.892930,-0.014181,11
320,4.856693,2.055483,-0.027441,11
320,4.902311,2.055483,-0.027441,10
320,4.904850,2.055483,-0.027441,5
320,4.907432,2.055483,-0.027441,13
320,4.908327,2.055483,-0.027441,8
320,4.909438,2.055483,-0.027441,7
320,4.909576,2.055483,-0.027441,2
320,4.909590,2.055483,-0.027441,3
320,4.909673,2.055483,-0.027441,2
320,4.911163,2.055483,-0.027441,19
320,4.911268,2.055483,-0.027441,4
320,4.911310,2.055483,-0.027441,5
320,4.911414,2.055483,-0.027441,3
320,4.911583,2.055483,-0.027441,1
320,4.911606,2.055483,-0.027441,2
320,4.912172,2.055483,-0.027441,4
320,4.912368,2.055483,-0.027441,9
320,4.912570,2.055483,-0.027441,7
320,4.912828,2.055483,-0.027441,2
320,4.912928,2.055483,-0.027441,5
320,4.913004,2.055483,-0.027441,12
320,4.913005,2.055483,-0.027441,3
320,4.913047,2.055483,-0.027441,1
320,4.913240,2.055483,-0.027441,25
320,4.913583,2.055483,-0.027441,3
320,4.914342,2.055483,-0.027441,4
320,4.914355,2.055483,-0.027441,3
320,4.914368,2.055483,-0.027441,9
320,4.915122,2.055483,-0.027441,1
320,4.915454,2.055483,-0.027441,4
320,4.915678,2.055483,-0.027441,2
320,4.915955,2.055483,-0.027441,3
320,4.915989,2.055483,-0.027441,1
320,4.916203,2.055483,-0.027441,7
320,4.917251,2.055483,-0.027441,5
320,4.917468,2.055483,-0.027441,8
320,4.917537,2.055483,-0.027441,9
320,4.917634,2.055483,-0.027441,14
320,4.917708,2.055483,-0.027441,13
320,4.917807,2.055483,-0.027441,28
320,4.918415,2.055483,-0.027441,2
320,4.918770,2.055483,-0.027441,3
320,4.919674,2.055483,-0.027441,23
320,4.920795,2.055483,-0.027441,15
320,4.921342,2.055483,-0.027441,1
320,4.924827,2.055483,-0.027441,3
339,12.406896,0.194849,0.012130,5
339,12.412265,0.194849,0.012130,4
339,12.423834,0.194849,0.012130,4
339,12.424160,0.194849,0.012130,1
339,12.424373,0.194849,0.012130,4
