13071,6.000666,1.798757,-0.022507,68
13071,6.001148,1.798757,-0.022507,42
13071,6.003464,1.798757,-0.022507,55
13071,6.006356,1.798757,-0.022507,136
13071,6.006480,1.798757,-0.022507,767
13071,6.007499,1.798757,-0.022507,82
13071,6.008342,1.798757,-0.022507,83
13071,6.008677,1.798757,-0.022507,135
13071,6.009641,1.798757,-0.022507,177
13071,6.012814,1.798757,-0.022507,56
13071,6.013076,1.798757,-0.022507,115
13121,10.468164,0.632959,0.006433,29
13121,10.741457,0.632959,0.006433,9929
13766,1.753887,2.811699,-0.001108,57
13766,1.901289,2.811699,-0.001108,802
13766,1.943878,2.811699,-0.001108,998
13766,1.950616,2.811699,-0.001108,101
13766,1.965349,2.811699,-0.001108,28
13766,1.967275,2.811699,-0.001108,10
13766,1.968079,2.811699,-0.001108,1399
13766,1.969579,2.811699,-0.001108,1445
13766,1.971973,2.811699,-0.001108,91
13766,1.972441,2.811699,-0.001108,20
13766,1.977248,2.811699,-0.001108,3147
13766,1.978491,2.811699,-0.001108,544
13864,5.314116,1.930626,-0.004414,49
13864,5.459925,1.930626,-0.004414,9623
14247,3.512100,2.412387,-0.034073,9911
14552,9.859859,0.851450,0.019354,2511
14754,11.254499,0.460520,0.027579,26
14754,11.418599,0.460520,0.027579,9930
15130,10.067998,0.791658,-0.046718,6862
15750,10.197653,0.758491,-0.048193,6028
15977,1.815936,2.826734,0.024737,5086
15977,1.872155,2.826734,0.024737,4752
16477,9.571322,0.917059,-0.064875,7084
17055,2.811515,2.572532,-0.030735,951
17055,2.904111,2.572532,-0.030735,9000
17911,7.004387,1.535716,0.010472,9938
18028,10.666119,0.639971,0.017766,9945
18293,7.882283,1.322163,-0.003936,9737
19333,10.551677,0.660972,0.016898,2874
19333,10.642838,0.660972,0.016898,7039
19695,3.795486,2.325750,0.018011,25
19857,7.201604,1.449599,-0.007125,41
19857,7.380665,1.449599,-0.007125,9794
19932,1.321698,2.940362,0.083342,1284
19932,1.337898,2.940362,0.083342,8322
20959,4.552926,2.155813,-0.009340,9909
21594,11.832180,0.291955,-0.010955,21
21638,9.466445,0.937456,-0.041612,9655
21796,1.474265,2.902633,0.095779,197
21796,1.485546,2.902633,0.095779,436
21948,8.125779,1.219486,-0.016799,30
21948,8.297983,1.219486,-0.016799,9770
22607,6.202322,1.699420,0.003412,42
22607,6.372198,1.699420,0.003412,9899
23241,4.574137,2.149598,-0.032169,9857
23392,7.146954,1.490875,0.013010,238
23392,7.229905,1.490875,0.013010,9696
23584,8.230642,1.215316,-0.042208,245
23584,8.332761,1.215316,-0.042208,9727
23734,8.704280,1.124051,-0.069153,9850
23800,10.854248,0.601811,-0.000919,2017
23800,10.875577,0.601811,-0.000919,7718
24390,9.001818,1.048663,-0.082006,8968
24537,10.485984,0.655663,0.012077,29
24537,10.630274,0.655663,0.012077,9939
25363,4.880978,2.070091,-0.018133,9894
25468,6.549325,1.632169,-0.008382,65
25468,6.634389,1.632169,-0.008382,9816
26355,9.889110,0.841180,-0.022445,1378
26795,10.309968,0.736928,-0.026030,7111
27102,10.188416,0.747122,0.021713,81
27102,10.289798,0.747122,0.021713,2659
27649,4.855541,2.074642,-0.018814,9919
27858,12.277519,0.253983,0.069895,2538
27858,12.283016,0.253983,0.069895,150
27858,12.287581,0.253983,0.069895,2398
28566,6.931493,1.538219,0.012278,264
28566,7.030102,1.538219,0.012278,9521
28682,9.530880,0.927342,-0.064200,6886
