166,3.425234,2.453997,-0.007909,20
166,3.568837,2.453997,-0.007909,15
166,3.680095,2.453997,-0.007909,20
166,3.862362,2.453997,-0.007909,30
166,5.009263,2.453997,-0.007909,16
166,5.148449,2.453997,-0.007909,22
166,5.467437,2.453997,-0.007909,20
166,7.799748,2.453997,-0.007909,21
166,8.175414,2.453997,-0.007909,13
166,8.414962,2.453997,-0.007909,23
1631,8.005624,1.368068,-0.021938,16
1631,9.137511,1.368068,-0.021938,26
1631,11.869655,1.368068,-0.021938,20
1631,12.836041,1.368068,-0.021938,32
2888,3.374171,2.532785,-0.015628,19
2888,3.640234,2.532785,-0.015628,14
2888,4.591860,2.532785,-0.015628,16
2888,4.763382,2.532785,-0.015628,19
2888,4.906274,2.532785,-0.015628,26
2888,5.331199,2.532785,-0.015628,13
2888,5.821485,2.532785,-0.015628,21
2888,6.134780,2.532785,-0.015628,14
2888,6.401344,2.532785,-0.015628,14
2888,7.946561,2.532785,-0.015628,22
3393,6.856339,1.638595,0.028853,19
3393,8.517932,1.638595,0.028853,21
3393,9.015435,1.638595,0.028853,15
3393,9.512671,1.638595,0.028853,21
3393,10.455459,1.638595,0.028853,20
3393,11.154642,1.638595,0.028853,16
3393,11.631424,1.638595,0.028853,16
3407,12.582944,1.909857,-0.161653,10
3407,12.934072,1.909857,-0.161653,16
5033,7.737838,2.834362,0.107275,22
5033,9.162084,2.834362,0.107275,27
5033,9.763426,2.834362,0.107275,18
5963,7.384422,2.809462,0.048869,38
5963,10.569865,2.809462,0.048869,20
5963,11.325326,2.809462,0.048869,14
7388,8.188220,1.393860,0.037861,23
7388,9.313207,1.393860,0.037861,21
7388,10.147807,1.393860,0.037861,14
7388,10.361856,1.393860,0.037861,20
7388,10.553192,1.393860,0.037861,18
7388,11.162150,1.393860,0.037861,14
7758,12.761589,1.520490,-0.093388,22
9260,12.505047,2.113983,0.066254,22
9260,12.675292,2.113983,0.066254,14
9568,4.639857,2.274855,-0.041730,28
9568,6.751291,2.274855,-0.041730,17
9568,7.112260,2.274855,-0.041730,20
9568,9.195118,2.274855,-0.041730,20
12872,6.696799,1.798757,-0.022507,14
12872,6.927445,1.798757,-0.022507,13
12872,7.459789,1.798757,-0.022507,24
12872,7.931809,1.798757,-0.022507,20
12872,8.138200,1.798757,-0.022507,16
12872,8.590517,1.798757,-0.022507,13
12872,8.915727,1.798757,-0.022507,19
12872,9.079881,1.798757,-0.022507,20
12872,9.237701,1.798757,-0.022507,15
12872,10.408233,1.798757,-0.022507,27
12872,10.863511,1.798757,-0.022507,22
12937,7.579642,2.770576,0.077058,41
12937,10.878173,2.770576,0.077058,17
13055,12.620960,2.320615,0.233233,34
13111,4.620450,3.231887,-0.184479,8
13111,5.322700,3.231887,-0.184479,21
13111,5.462497,3.231887,-0.184479,28
13111,6.724531,3.231887,-0.184479,34
13111,9.363214,3.231887,-0.184479,15
13111,10.833111,3.231887,-0.184479,22
13111,12.396732,3.231887,-0.184479,28
13246,8.859928,1.087254,0.010336,25
13246,10.613549,1.087254,0.010336,23
13246,11.128854,1.087254,0.010336,11
13246,11.306308,1.087254,0.010336,23
13246,11.597700,1.087254,0.010336,14
13556,2.716517,2.811699,-0.001108,18
13556,3.627851,2.811699,-0.001108,12
13556,3.875611,2.811699,-0.001108,21
13556,4.732604,2.811699,-0.001108,20
13556,4.881816,2.811699,-0.001108,23
13556,5.200855,2.811699,-0.001108,19
13556,5.788353,2.811699,-0.001108,17
13556,10.940640,2.811699,-0.001108,15
14527,11.429423,0.460520,0.027579,18
14808,10.588065,1.028022,-0.017734,19
14808,11.454074,1.028022,-0.017734,14
14808,11.611645,1.028022,-0.017734,21
14808,12.002824,1.028022,-0.017734,18
15517,4.075121,2.231220,0.003758,12
15517,4.570051,2.231220,0.003758,21
15517,6.499329,2.231220,0.003758,11
15517,9.802077,2.231220,0.003758,20
16482,7.287296,1.704059,-0.019083,18
16482,7.788783,1.704059,-0.019083,28
16482,10.487681,1.704059,-0.019083,20
16482,10.602816,1.704059,-0.019083,16
16482,11.255685,1.704059,-0.019083,20
16871,3.635409,3.393527,-0.263616,39
16871,4.124623,3.393527,-0.263616,21
16871,5.689555,3.393527,-0.263616,22
16871,5.968272,3.393527,-0.263616,18
16871,6.297197,3.393527,-0.263616,17
16871,6.467078,3.393527,-0.263616,20
16871,8.894217,3.393527,-0.263616,16
16871,9.638766,3.393527,-0.263616,21
16871,10.276388,3.393527,-0.263616,16
19101,8.523803,1.128007,-0.002250,11
19101,8.700731,1.128007,-0.002250,24
19101,10.100009,1.128007,-0.002250,29
19101,11.445388,1.128007,-0.002250,21
19101,11.567926,1.128007,-0.002250,22
19269,4.248756,3.375500,-0.228604,22
19269,4.466521,3.375500,-0.228604,24
19269,4.650591,3.375500,-0.228604,18
19269,4.861924,3.375500,-0.228604,27
19269,5.068986,3.375500,-0.228604,20
19269,6.268299,3.375500,-0.228604,15
19269,8.174235,3.375500,-0.228604,19
19269,10.070761,3.375500,-0.228604,23
19269,10.271143,3.375500,-0.228604,18
19269,10.511893,3.375500,-0.228604,19
19269,11.890766,3.375500,-0.228604,27
19269,12.076328,3.375500,-0.228604,23
19510,12.791827,2.346318,0.278730,23
19718,11.794812,1.062044,-0.021191,18
20716,12.013525,2.474282,0.221784,26
21028,6.082159,2.475269,-0.049911,11
21028,7.332529,2.475269,-0.049911,18
22451,9.422363,2.443840,0.184091,24
22451,10.874770,2.443840,0.184091,21
22451,11.425179,2.443840,0.184091,14
22451,12.193125,2.443840,0.184091,17
22451,12.697258,2.443840,0.184091,20
22451,12.834840,2.443840,0.184091,19
23728,4.250321,3.435879,-0.243129,25
23728,4.724852,3.435879,-0.243129,19
23728,4.999407,3.435879,-0.243129,17
23728,5.550176,3.435879,-0.243129,14
23728,5.878315,3.435879,-0.243129,22
23728,6.076608,3.435879,-0.243129,15
23728,6.201663,3.435879,-0.243129,16
23728,7.970692,3.435879,-0.243129,21
23728,10.618863,3.435879,-0.243129,18
23728,10.995842,3.435879,-0.243129,14
23728,11.239978,3.435879,-0.243129,18
23728,11.709794,3.435879,-0.243129,17
23728,11.825471,3.435879,-0.243129,25
24717,10.946355,2.615629,0.241915,22
25883,11.716150,0.510360,-0.030963,20
25883,12.016522,0.510360,-0.030963,20
26385,12.061869,0.736928,-0.026030,22
26581,12.147394,2.327032,0.215545,22
26581,12.334460,2.327032,0.215545,17
27894,3.488939,3.442717,-0.292581,27
