66,3.014704,2.518721,-0.021406,5
66,3.015407,2.518721,-0.021406,2
66,3.015477,2.518721,-0.021406,1
66,3.015501,2.518721,-0.021406,2
66,3.015533,2.518721,-0.021406,5
66,3.015707,2.518721,-0.021406,4
66,3.015933,2.518721,-0.021406,11
66,3.016174,2.518721,-0.021406,2
66,3.016299,2.518721,-0.021406,16
66,3.016323,2.518721,-0.021406,25
66,3.017042,2.518721,-0.021406,17
66,3.017122,2.518721,-0.021406,2
66,3.017223,2.518721,-0.021406,7
66,3.017322,2.518721,-0.021406,23
66,3.017649,2.518721,-0.021406,14
66,3.017685,2.518721,-0.021406,3
66,3.017869,2.518721,-0.021406,5
66,3.018019,2.518721,-0.021406,1
66,3.018223,2.518721,-0.021406,2
66,3.018492,2.518721,-0.021406,5
66,3.019049,2.518721,-0.021406,9
66,3.019100,2.518721,-0.021406,8
66,3.019149,2.518721,-0.021406,7
66,3.019422,2.518721,-0.021406,1
66,3.019859,2.518721,-0.021406,2
66,3.020315,2.518721,-0.021406,2
66,3.020548,2.518721,-0.021406,1
66,3.021861,2.518721,-0.021406,13
66,3.021873,2.518721,-0.021406,5
66,3.022558,2.518721,-0.021406,11
114,11.793144,0.338306,-0.002136,15
200,2.785919,2.553520,-0.008772,9
200,2.862881,2.553520,-0.008772,1
200,2.868120,2.553520,-0.008772,8
200,2.869084,2.553520,-0.008772,6
200,2.869766,2.553520,-0.008772,1
200,2.871031,2.553520,-0.008772,6
200,2.871923,2.553520,-0.008772,2
200,2.872592,2.553520,-0.008772,18
200,2.873303,2.553520,-0.008772,8
200,2.874018,2.553520,-0.008772,4
200,2.874228,2.553520,-0.008772,2
200,2.874670,2.553520,-0.008772,2
200,2.875285,2.553520,-0.008772,4
200,2.876141,2.553520,-0.008772,7
200,2.876325,2.553520,-0.008772,6
200,2.876601,2.553520,-0.008772,1
200,2.876649,2.553520,-0.008772,28
200,2.877040,2.553520,-0.008772,7
225,12.053985,0.275615,-0.063029,8
225,12.055276,0.275615,-0.063029,5
225,12.058405,0.275615,-0.063029,2
225,12.058751,0.275615,-0.063029,4
225,12.059594,0.275615,-0.063029,12
225,12.060046,0.275615,-0.063029,3
225,12.060435,0.275615,-0.063029,21
225,12.061497,0.275615,-0.063029,5
225,12.061540,0.275615,-0.063029,2
225,12.061571,0.275615,-0.063029,4
225,12.061596,0.275615,-0.063029,9
225,12.062036,0.275615,-0.063029,20
225,12.062187,0.275615,-0.063029,1
225,12.063567,0.275615,-0.063029,6
225,12.065146,0.275615,-0.063029,13
225,12.065362,0.275615,-0.063029,3
225,12.065601,0.275615,-0.063029,10
225,12.067568,0.275615,-0.063029,4
225,12.067659,0.275615,-0.063029,23
225,12.068053,0.275615,-0.063029,3
225,12.068145,0.275615,-0.063029,2
225,12.068246,0.275615,-0.063029,4
225,12.068903,0.275615,-0.063029,7
225,12.068942,0.275615,-0.063029,8
225,12.069087,0.275615,-0.063029,4
225,12.069506,0.275615,-0.063029,2
225,12.069787,0.275615,-0.063029,3
225,12.070886,0.275615,-0.063029,24
225,12.071941,0.275615,-0.063029,8
225,12.072113,0.275615,-0.063029,12
225,12.072741,0.275615,-0.063029,5
225,12.073811,0.275615,-0.063029,11
225,12.074041,0.275615,-0.063029,3
225,12.075050,0.275615,-0.063029,6
225,12.075051,0.275615,-0.063029,4
225,12.075302,0.275615,-0.063029,7
225,12.077140,0.275615,-0.063029,1
225,12.080058,0.275615,-0.063029,22
225,12.080648,0.275615,-0.063029,5
225,12.081213,0.275615,-0.063029,2
225,12.083190,0.275615,-0.063029,2
225,12.084566,0.275615,-0.063029,2
225,12.085902,0.275615,-0.063029,3
225,12.086135,0.275615,-0.063029,8
225,12.086364,0.275615,-0.063029,3
225,12.087685,0.275615,-0.063029,13
225,12.088778,0.275615,-0.063029,8
225,12.089375,0.275615,-0.063029,3
225,12.089737,0.275615,-0.063029,24
225,12.089951,0.275615,-0.063029,2
225,12.090265,0.275615,-0.063029,17
225,12.090874,0.275615,-0.063029,26
225,12.092621,0.275615,-0.063029,16
225,12.092764,0.275615,-0.063029,14
225,12.093180,0.275615,-0.063029,1
225,12.093625,0.275615,-0.063029,3
225,12.093965,0.275615,-0.063029,1
225,12.094931,0.275615,-0.063029,4
225,12.095438,0.275615,-0.063029,2
225,12.096045,0.275615,-0.063029,4
225,12.096265,0.275615,-0.063029,2
225,12.096285,0.275615,-0.063029,7
225,12.096322,0.275615,-0.063029,7
225,12.096880,0.275615,-0.063029,12
225,12.096986,0.275615,-0.063029,8
225,12.097784,0.275615,-0.063029,2
225,12.097937,0.275615,-0.063029,7
225,12.098581,0.275615,-0.063029,6
225,12.099012,0.275615,-0.063029,12
225,12.099925,0.275615,-0.063029,19
225,12.100977,0.275615,-0.063029,2
225,12.101910,0.275615,-0.063029,3
225,12.102251,0.275615,-0.063029,3
225,12.103873,0.275615,-0.063029,10
225,12.104098,0.275615,-0.063029,11
225,12.104871,0.275615,-0.063029,11
225,12.109955,0.275615,-0.063029,4
240,12.348338,0.202940,-0.060850,2
240,12.353398,0.202940,-0.060850,5
240,12.353688,0.202940,-0.060850,3
240,12.354320,0.202940,-0.060850,7
240,12.354324,0.202940,-0.060850,14
240,12.354580,0.202940,-0.060850,7
240,12.354730,0.202940,-0.060850,2
240,12.355289,0.202940,-0.060850,3
240,12.355811,0.202940,-0.060850,3
240,12.357430,0.202940,-0.060850,4
240,12.357817,0.202940,-0.060850,2
240,12.357935,0.202940,-0.060850,7
240,12.358120,0.202940,-0.060850,3
240,12.358855,0.202940,-0.060850,2
240,12.359049,0.202940,-0.060850,15
240,12.359488,0.202940,-0.060850,11
240,12.360320,0.202940,-0.060850,14
240,12.360435,0.202940,-0.060850,6
240,12.360555,0.202940,-0.060850,5
240,12.361029,0.202940,-0.060850,1
240,12.361824,0.202940,-0.060850,27
240,12.362118,0.202940,-0.060850,1
240,12.362491,0.202940,-0.060850,18
240,12.362752,0.202940,-0.060850,2
240,12.362952,0.202940,-0.060850,3
240,12.363947,0.202940,-0.060850,2
240,12.364194,0.202940,-0.060850,3
240,12.364425,0.202940,-0.060850,11
240,12.364743,0.202940,-0.060850,19
240,12.365333,0.202940,-0.060850,9
240,12.365543,0.202940,-0.060850,2
240,12.365884,0.202940,-0.060850,7
240,12.365965,0.202940,-0.060850,9
240,12.366217,0.202940,-0.060850,4
240,12.366245,0.202940,-0.060850,2
240,12.366416,0.202940,-0.060850,12
240,12.366661,0.202940,-0.060850,5
240,12.366868,0.202940,-0.060850,6
240,12.366909,0.202940,-0.060850,1
240,12.367107,0.202940,-0.060850,5
240,12.367120,0.202940,-0.060850,3
240,12.367277,0.202940,-0.060850,2
240,12.367321,0.202940,-0.060850,1
240,12.367652,0.202940,-0.060850,1
240,12.367853,0.202940,-0.060850,2
240,12.367858,0.202940,-0.060850,8
240,12.367966,0.202940,-0.060850,4
240,12.367990,0.202940,-0.060850,3
240,12.368158,0.202940,-0.060850,14
240,12.368755,0.202940,-0.060850,3
240,12.368776,0.202940,-0.060850,7
240,12.368904,0.202940,-0.060850,5
240,12.369409,0.202940,-0.060850,25
240,12.369417,0.202940,-0.060850,4
240,12.369538,0.202940,-0.060850,5
240,12.370092,0.202940,-0.060850,4
240,12.370261,0.202940,-0.060850,16
240,12.370311,0.202940,-0.060850,1
240,12.370367,0.202940,-0.060850,1
240,12.370489,0.202940,-0.060850,2
240,12.371149,0.202940,-0.060850,48
240,12.371935,0.202940,-0.060850,2
240,12.372061,0.202940,-0.060850,4
240,12.372248,0.202940,-0.060850,6
240,12.372661,0.202940,-0.060850,6
240,12.373381,0.202940,-0.060850,12
240,12.376518,0.202940,-0.060850,9
240,12.376580,0.202940,-0.060850,4
240,12.376906,0.202940,-0.060850,12
263,6.162024,1.732408,-0.029400,28
263,6.163840,1.732408,-0.029400,4
263,6.165307,1.732408,-0.029400,7
263,6.165429,1.732408,-0.029400,5
263,6.165890,1.732408,-0.029400,4
263,6.166097,1.732408,-0.029400,8
263,6.166630,1.732408,-0.029400,1
263,6.166666,1.732408,-0.029400,6
263,6.166909,1.732408,-0.029400,2
263,6.167472,1.732408,-0.029400,18
263,6.167538,1.732408,-0.029400,13
263,6.167567,1.732408,-0.029400,7
263,6.167658,1.732408,-0.029400,5
263,6.167754,1.732408,-0.029400,2
263,6.167796,1.732408,-0.029400,7
263,6.167800,1.732408,-0.029400,5
263,6.167805,1.732408,-0.029400,7
263,6.167959,1.732408,-0.029400,3
263,6.168032,1.732408,-0.029400,11
263,6.168054,1.732408,-0.029400,7
263,6.168085,1.732408,-0.029400,16
263,6.168173,1.732408,-0.029400,4
263,6.168191,1.732408,-0.029400,3
263,6.168340,1.732408,-0.029400,2
263,6.169051,1.732408,-0.029400,4
263,6.169070,1.732408,-0.029400,4
263,6.169147,1.732408,-0.029400,2
263,6.169337,1.732408,-0.029400,9
263,6.169439,1.732408,-0.029400,4
263,6.169606,1.732408,-0.029400,1
263,6.169675,1.732408,-0.029400,26
263,6.169689,1.732408,-0.029400,3
263,6.169693,1.732408,-0.029400,3
263,6.169713,1.732408,-0.029400,1
263,6.169810,1.732408,-0.029400,4
263,6.169894,1.732408,-0.029400,2
263,6.169970,1.732408,-0.029400,5
263,6.170099,1.732408,-0.029400,20
263,6.170126,1.732408,-0.029400,2
263,6.170179,1.732408,-0.029400,7
263,6.170939,1.732408,-0.029400,19
263,6.171467,1.732408,-0.029400,2
263,6.171468,1.732408,-0.029400,2
263,6.171481,1.732408,-0.029400,4
263,6.171506,1.732408,-0.029400,1
263,6.171681,1.732408,-0.029400,8
263,6.171740,1.732408,-0.029400,1
263,6.171836,1.732408,-0.029400,2
263,6.171849,1.732408,-0.029400,15
263,6.171988,1.732408,-0.029400,1
263,6.172134,1.732408,-0.029400,3
263,6.172319,1.732408,-0.029400,6
263,6.172386,1.732408,-0.029400,19
263,6.172485,1.732408,-0.029400,10
263,6.172544,1.732408,-0.029400,5
263,6.172620,1.732408,-0.029400,12
263,6.172643,1.732408,-0.029400,2
263,6.172679,1.732408,-0.029400,14
263,6.172738,1.732408,-0.029400,3
263,6.172821,1.732408,-0.029400,2
263,6.172955,1.732408,-0.029400,11
263,6.173395,1.732408,-0.029400,1
263,6.173525,1.732408,-0.029400,1
263,6.173593,1.732408,-0.029400,8
263,6.173824,1.732408,-0.029400,6
263,6.173900,1.732408,-0.029400,6
263,6.174235,1.732408,-0.029400,6
263,6.174310,1.732408,-0.029400,19
263,6.174413,1.732408,-0.029400,10
263,6.174449,1.732408,-0.029400,3
263,6.174518,1.732408,-0.029400,3
263,6.174582,1.732408,-0.029400,4
263,6.174610,1.732408,-0.029400,4
263,6.175002,1.732408,-0.029400,8
263,6.175517,1.732408,-0.029400,14
263,6.175718,1.732408,-0.029400,3
263,6.176159,1.732408,-0.029400,1
263,6.176618,1.732408,-0.029400,1
263,6.176749,1.732408,-0.029400,29
263,6.177000,1.732408,-0.029400,1
263,6.177157,1.732408,-0.029400,3
263,6.177353,1.732408,-0.029400,16
263,6.177463,1.732408,-0.029400,1
263,6.177653,1.732408,-0.029400,9
263,6.177903,1.732408,-0.029400,2
263,6.177913,1.732408,-0.029400,8
263,6.178361,1.732408,-0.029400,3
263,6.181832,1.732408,-0.029400,14
267,6.199086,1.725936,-0.038562,6
277,5.527915,1.892930,-0.014181,23
277,5.528954,1.892930,-0.014181,8
277,5.529371,1.892930,-0.014181,3
277,5.529847,1.892930,-0.014181,2
277,5.531159,1.892930,-0.014181,5
277,5.531540,1.892930,-0.014181,3
277,5.531580,1.892930,-0.014181,3
277,5.531995,1.892930,-0.014181,5
277,5.532137,1.892930,-0.014181,19
277,5.532369,1.892930,-0.014181,5
277,5.532582,1.892930,-0.014181,5
277,5.532749,1.892930,-0.014181,7
277,5.532750,1.892930,-0.014181,6
277,5.532918,1.892930,-0.014181,2
277,5.532955,1.892930,-0.014181,2
277,5.533162,1.892930,-0.014181,1
277,5.533348,1.892930,-0.014181,7
277,5.533464,1.892930,-0.014181,20
277,5.533585,1.892930,-0.014181,8
277,5.533650,1.892930,-0.014181,10
277,5.533677,1.892930,-0.014181,3
277,5.533938,1.892930,-0.014181,2
277,5.533961,1.892930,-0.014181,15
277,5.534035,1.892930,-0.014181,3
277,5.534176,1.892930,-0.014181,4
277,5.534492,1.892930,-0.014181,6
277,5.534508,1.892930,-0.014181,2
277,5.534708,1.892930,-0.014181,4
277,5.534735,1.892930,-0.014181,14
277,5.534740,1.892930,-0.014181,1
277,5.534842,1.892930,-0.014181,6
277,5.534849,1.892930,-0.014181,8
277,5.535069,1.892930,-0.014181,6
277,5.535151,1.892930,-0.014181,5
277,5.535177,1.892930,-0.014181,4
277,5.535314,1.892930,-0.014181,11
277,5.535460,1.892930,-0.014181,21
277,5.535478,1.892930,-0.014181,1
277,5.535640,1.892930,-0.014181,3
277,5.535752,1.892930,-0.014181,15
277,5.535804,1.892930,-0.014181,1
277,5.535875,1.892930,-0.014181,12
277,5.535926,1.892930,-0.014181,9
277,5.535963,1.892930,-0.014181,2
277,5.536247,1.892930,-0.014181,17
277,5.536391,1.892930,-0.014181,3
277,5.536468,1.892930,-0.014181,4
277,5.536731,1.892930,-0.014181,17
277,5.536806,1.892930,-0.014181,5
277,5.536867,1.892930,-0.014181,9
277,5.536898,1.892930,-0.014181,4
277,5.537225,1.892930,-0.014181,2
277,5.537234,1.892930,-0.014181,9
277,5.537308,1.892930,-0.014181,6
277,5.537320,1.892930,-0.014181,2
277,5.537355,1.892930,-0.014181,16
277,5.537393,1.892930,-0.014181,7
277,5.537461,1.892930,-0.014181,2
277,5.537479,1.892930,-0.014181,8
277,5.537482,1.892930,-0.014181,4
277,5.537486,1.892930,-0.014181,3
277,5.537564,1.892930,-0.014181,20
277,5.537697,1.892930,-0.014181,2
277,5.537716,1.892930,-0.014181,2
277,5.537861,1.892930,-0.014181,8
277,5.537927,1.892930,-0.014181,3
277,5.537974,1.892930,-0.014181,7
277,5.538046,1.892930,-0.014181,1
277,5.538059,1.892930,-0.014181,4
277,5.538363,1.892930,-0.014181,4
277,5.538446,1.892930,-0.014181,21
277,5.538586,1.892930,-0.014181,3
277,5.538591,1.892930,-0.014181,7
277,5.538653,1.892930,-0.014181,9
277,5.538661,1.892930,-0.014181,5
277,5.538680,1.892930,-0.014181,2
277,5.538738,1.892930,-0.014181,3
277,5.538773,1.892930,-0.014181,26
277,5.538853,1.892930,-0.014181,2
277,5.538977,1.892930,-0.014181,2
277,5.539059,1.892930,-0.014181,13
277,5.539380,1.892930,-0.014181,3
277,5.539444,1.892930,-0.014181,8
277,5.539524,1.892930,-0.014181,6
277,5.539538,1.892930,-0.014181,23
277,5.539548,1.892930,-0.014181,3
277,5.539591,1.892930,-0.014181,4
277,5.539754,1.892930,-0.014181,8
277,5.539908,1.892930,-0.014181,5
277,5.540068,1.892930,-0.014181,6
277,5.540158,1.892930,-0.014181,2
277,5.540478,1.892930,-0.014181,8
277,5.540543,1.892930,-0.014181,12
277,5.540586,1.892930,-0.014181,4
277,5.540847,1.892930,-0.014181,5
277,5.540872,1.892930,-0.014181,2
277,5.540928,1.892930,-0.014181,12
277,5.540956,1.892930,-0.014181,29
277,5.541117,1.892930,-0.014181,12
277,5.541147,1.892930,-0.014181,7
277,5.541245,1.892930,-0.014181,3
277,5.541397,1.892930,-0.014181,15
277,5.541611,1.892930,-0.014181,9
277,5.541660,1.892930,-0.014181,8
277,5.542158,1.892930,-0.014181,1
277,5.542178,1.892930,-0.014181,18
277,5.542408,1.892930,-0.014181,2
277,5.542757,1.892930,-0.014181,2
277,5.543052,1.892930,-0.014181,4
277,5.543240,1.892930,-0.014181,4
277,5.543554,1.892930,-0.014181,1
322,4.869086,2.055483,-0.027441,12
322,4.874623,2.055483,-0.027441,9
322,4.875221,2.055483,-0.027441,1
322,4.875233,2.055483,-0.027441,18
322,4.875364,2.055483,-0.027441,5
322,4.876107,2.055483,-0.027441,5
322,4.876437,2.055483,-0.027441,5
322,4.876651,2.055483,-0.027441,2
322,4.876776,2.055483,-0.027441,2
322,4.876823,2.055483,-0.027441,11
322,4.876937,2.055483,-0.027441,3
322,4.877027,2.055483,-0.027441,1
322,4.877073,2.055483,-0.027441,2
322,4.877264,2.055483,-0.027441,19
322,4.877523,2.055483,-0.027441,15
322,4.877617,2.055483,-0.027441,12
322,4.877954,2.055483,-0.027441,3
322,4.878067,2.055483,-0.027441,1
322,4.878136,2.055483,-0.027441,1
322,4.878141,2.055483,-0.027441,1
322,4.878414,2.055483,-0.027441,6
322,4.878494,2.055483,-0.027441,1
322,4.878776,2.055483,-0.027441,1
322,4.878846,2.055483,-0.027441,9
322,4.878874,2.055483,-0.027441,7
322,4.878945,2.055483,-0.027441,11
322,4.878951,2.055483,-0.027441,2
322,4.879011,2.055483,-0.027441,10
322,4.879076,2.055483,-0.027441,29
322,4.879392,2.055483,-0.027441,3
322,4.879407,2.055483,-0.027441,2
322,4.879451,2.055483,-0.027441,5
322,4.879829,2.055483,-0.027441,17
322,4.880017,2.055483,-0.027441,4
322,4.880116,2.055483,-0.027441,4
322,4.880210,2.055483,-0.027441,5
322,4.880211,2.055483,-0.027441,5
322,4.880237,2.055483,-0.027441,8
322,4.880445,2.055483,-0.027441,6
322,4.880548,2.055483,-0.027441,3
322,4.880616,2.055483,-0.027441,6
322,4.880815,2.055483,-0.027441,9
322,4.881063,2.055483,-0.027441,6
322,4.881093,2.055483,-0.027441,9
322,4.881165,2.055483,-0.027441,7
322,4.881588,2.055483,-0.027441,1
322,4.881620,2.055483,-0.027441,6
322,4.881725,2.055483,-0.027441,4
322,4.881844,2.055483,-0.027441,3
322,4.882209,2.055483,-0.027441,8
322,4.882266,2.055483,-0.027441,6
322,4.882324,2.055483,-0.027441,1
322,4.882580,2.055483,-0.027441,8
322,4.883060,2.055483,-0.027441,7
322,4.883119,2.055483,-0.027441,3
322,4.883121,2.055483,-0.027441,13
322,4.883609,2.055483,-0.027441,2
322,4.884787,2.055483,-0.027441,2
322,4.884998,2.055483,-0.027441,14
322,4.885171,2.055483,-0.027441,7
322,4.885764,2.055483,-0.027441,4
322,4.885839,2.055483,-0.027441,5
322,4.886211,2.055483,-0.027441,5
322,4.886463,2.055483,-0.027441,35
322,4.886662,2.055483,-0.027441,12
322,4.888793,2.055483,-0.027441,4
322,4.889648,2.055483,-0.027441,7
345,9.618408,0.867091,0.026057,2
345,9.658793,0.867091,0.026057,12
345,9.664468,0.867091,0.026057,5
345,9.668731,0.867091,0.026057,1
345,9.669680,0.867091,0.026057,7
345,9.669999,0.867091,0.026057,6
345,9.670603,0.867091,0.026057,1
345,9.671818,0.867091,0.026057,6
345,9.672501,0.867091,0.026057,6
345,9.673628,0.867091,0.026057,4
345,9.674197,0.867091,0.026057,4
345,9.674288,0.867091,0.026057,1
345,9.674474,0.867091,0.026057,19
345,9.674611,0.867091,0.026057,4
345,9.674749,0.867091,0.026057,3
345,9.675129,0.867091,0.026057,2
345,9.675172,0.867091,0.026057,9
345,9.675220,0.867091,0.026057,2
345,9.675338,0.867091,0.026057,1
345,9.675530,0.867091,0.026057,1
345,9.675680,0.867091,0.026057,2
345,9.676127,0.867091,0.026057,6
345,9.676284,0.867091,0.026057,1
345,9.676620,0.867091,0.026057,7
345,9.676734,0.867091,0.026057,2
345,9.676777,0.867091,0.026057,2
345,9.677058,0.867091,0.026057,3
345,9.677061,0.867091,0.026057,17
345,9.677245,0.867091,0.026057,8
345,9.677295,0.867091,0.026057,2
345,9.677385,0.867091,0.026057,19
345,9.677396,0.867091,0.026057,3
345,9.677740,0.867091,0.026057,3
345,9.677798,0.867091,0.026057,9
345,9.678040,0.867091,0.026057,2
345,9.678089,0.867091,0.026057,9
345,9.678130,0.867091,0.026057,7
345,9.678152,0.867091,0.026057,10
345,9.678259,0.867091,0.026057,2
345,9.678269,0.867091,0.026057,1
345,9.678354,0.867091,0.026057,12
345,9.678474,0.867091,0.026057,5
345,9.678674,0.867091,0.026057,21
345,9.678682,0.867091,0.026057,4
345,9.678695,0.867091,0.026057,3
345,9.678818,0.867091,0.026057,1
345,9.678885,0.867091,0.026057,2
345,9.678889,0.867091,0.026057,19
345,9.678891,0.867091,0.026057,4
345,9.678924,0.867091,0.026057,11
345,9.678971,0.867091,0.026057,15
345,9.679055,0.867091,0.026057,19
345,9.679237,0.867091,0.026057,9
345,9.679518,0.867091,0.026057,3
345,9.679558,0.867091,0.026057,10
345,9.679711,0.867091,0.026057,2
345,9.679855,0.867091,0.026057,5
345,9.679856,0.867091,0.026057,14
345,9.679932,0.867091,0.026057,2
345,9.680304,0.867091,0.026057,2
345,9.680355,0.867091,0.026057,1
345,9.680454,0.867091,0.026057,1
345,9.680503,0.867091,0.026057,4
345,9.680529,0.867091,0.026057,5
345,9.680557,0.867091,0.026057,3
345,9.680619,0.867091,0.026057,3
345,9.680630,0.867091,0.026057,3
345,9.681059,0.867091,0.026057,3
345,9.681136,0.867091,0.026057,1
345,9.681183,0.867091,0.026057,3
345,9.681190,0.867091,0.026057,4
345,9.681257,0.867091,0.026057,8
345,9.681430,0.867091,0.026057,4
345,9.681455,0.867091,0.026057,3
345,9.681467,0.867091,0.026057,1
345,9.681630,0.867091,0.026057,1
345,9.681788,0.867091,0.026057,2
345,9.681828,0.867091,0.026057,4
345,9.681838,0.867091,0.026057,6
345,9.681863,0.867091,0.026057,7
345,9.681923,0.867091,0.026057,9
345,9.681939,0.867091,0.026057,2
345,9.682286,0.867091,0.026057,4
345,9.682331,0.867091,0.026057,9
345,9.682339,0.867091,0.026057,3
345,9.682404,0.867091,0.026057,2
345,9.682418,0.867091,0.026057,1
345,9.682510,0.867091,0.026057,8
345,9.682635,0.867091,0.026057,2
345,9.682644,0.867091,0.026057,4
345,9.682756,0.867091,0.026057,3
345,9.682948,0.867091,0.026057,24
345,9.683048,0.867091,0.026057,3
345,9.683176,0.867091,0.026057,3
345,9.683196,0.867091,0.026057,10
345,9.683237,0.867091,0.026057,7
