669,10.095047,3.118192,-0.135082,1
669,10.619686,3.118192,-0.135082,4
669,11.788395,3.118192,-0.135082,8
671,11.267853,0.658028,0.033936,7
671,12.469108,0.658028,0.033936,4
698,7.994919,3.083151,-0.011564,2
717,10.828674,0.691603,-0.036492,2
717,11.926136,0.691603,-0.036492,2
732,12.057702,3.352875,0.272879,7
734,8.679903,1.080024,-0.007063,6
734,8.815826,1.080024,-0.007063,18
734,9.512966,1.080024,-0.007063,3
796,11.111784,0.501173,0.012409,2
796,12.934773,0.501173,0.012409,9
824,9.701993,1.369872,0.120594,7
824,10.196027,1.369872,0.120594,4
827,4.943727,3.136880,-0.119224,2
827,5.628029,3.136880,-0.119224,4
827,6.505919,3.136880,-0.119224,13
827,7.047336,3.136880,-0.119224,7
827,9.550904,3.136880,-0.119224,12
827,10.554238,3.136880,-0.119224,1
827,10.788600,3.136880,-0.119224,4
827,11.207173,3.136880,-0.119224,11
827,11.630075,3.136880,-0.119224,4
833,5.677377,2.947516,-0.211504,2
833,5.887671,2.947516,-0.211504,5
833,11.070314,2.947516,-0.211504,17
856,6.154127,2.383316,-0.123919,6
856,6.549754,2.383316,-0.123919,9
856,6.750142,2.383316,-0.123919,22
856,7.786895,2.383316,-0.123919,21
858,5.110608,2.210540,-0.035226,1
858,5.567915,2.210540,-0.035226,2
858,5.641480,2.210540,-0.035226,2
866,11.418353,1.138671,0.150859,15
878,8.735867,2.036723,0.044814,1
878,9.658628,2.036723,0.044814,1
878,10.006734,2.036723,0.044814,2
878,12.495352,2.036723,0.044814,3
878,12.927699,2.036723,0.044814,3
890,9.965123,1.064720,0.119769,5
890,11.634954,1.064720,0.119769,3
890,12.344889,1.064720,0.119769,12
891,3.683086,2.807324,-0.084506,14
891,10.291744,2.807324,-0.084506,8
910,5.710895,2.941631,-0.184787,8
910,11.358179,2.941631,-0.184787,2
917,12.998961,3.230041,0.331486,3
927,2.375051,2.902850,0.018858,1
928,8.342654,1.341110,0.094564,7
928,9.828144,1.341110,0.094564,6
928,11.239849,1.341110,0.094564,1
974,11.327028,1.582389,0.260382,4
974,12.077732,1.582389,0.260382,8
985,8.906827,1.969973,0.081896,2
985,10.236667,1.969973,0.081896,2
985,10.843792,1.969973,0.081896,4
985,12.056595,1.969973,0.081896,11
985,12.233132,1.969973,0.081896,1
985,12.393290,1.969973,0.081896,7
985,12.986213,1.969973,0.081896,13
1001,7.726316,1.719745,0.143716,10
1001,8.398491,1.719745,0.143716,6
1001,10.619334,1.719745,0.143716,2
1001,10.773743,1.719745,0.143716,3
1001,10.819874,1.719745,0.143716,11
1001,12.283430,1.719745,0.143716,2
1001,12.390965,1.719745,0.143716,8
1015,2.895371,2.881026,0.024520,1
1026,10.780229,0.768179,0.049629,19
1026,11.071408,0.768179,0.049629,3
1026,11.958208,0.768179,0.049629,4
1026,12.367739,0.768179,0.049629,3
1029,11.407368,1.845076,0.187442,12
1029,12.892520,1.845076,0.187442,3
1035,12.699285,0.797747,0.110372,6
1059,2.912302,3.461648,-0.004889,4
1059,5.006953,3.461648,-0.004889,1
1059,5.938538,3.461648,-0.004889,1
1059,9.580043,3.461648,-0.004889,10
1059,9.981096,3.461648,-0.004889,1
1059,10.004124,3.461648,-0.004889,15
1059,10.353898,3.461648,-0.004889,8
1059,10.524940,3.461648,-0.004889,2
1064,5.152130,3.023144,-0.118325,2
1064,6.450983,3.023144,-0.118325,14
1064,7.197653,3.023144,-0.118325,1
1064,7.332168,3.023144,-0.118325,9
1064,7.495251,3.023144,-0.118325,11
1064,9.346760,3.023144,-0.118325,1
1064,9.874054,3.023144,-0.118325,20
1064,11.060844,3.023144,-0.118325,3
1064,11.353312,3.023144,-0.118325,2
1064,11.490793,3.023144,-0.118325,6
1064,11.619451,3.023144,-0.118325,10
1064,12.470388,3.023144,-0.118325,12
1094,11.771197,3.459324,0.249473,13
1097,4.117543,2.291973,0.020014,1
1097,4.166084,2.291973,0.020014,12
1097,10.200517,2.291973,0.020014,4
1097,10.678122,2.291973,0.020014,9
1097,11.821734,2.291973,0.020014,1
1111,3.469823,2.482490,-0.007548,4
1111,3.739385,2.482490,-0.007548,2
1111,10.764664,2.482490,-0.007548,1
1111,11.728161,2.482490,-0.007548,8
1122,10.724835,0.981335,0.048989,2
1122,10.825708,0.981335,0.048989,4
1122,11.570504,0.981335,0.048989,22
1147,12.020071,0.437367,-0.043485,16
1155,12.854807,3.204997,0.380262,2
1169,10.101089,2.082272,0.100953,10
1169,10.842432,2.082272,0.100953,10
1169,10.993499,2.082272,0.100953,10
1178,10.590002,0.823576,0.048089,2
1178,11.008703,0.823576,0.048089,11
1178,11.551089,0.823576,0.048089,3
1195,8.001483,1.593288,0.142380,2
1195,9.022319,1.593288,0.142380,3
1195,10.544498,1.593288,0.142380,4
1240,2.553970,2.633197,0.026187,7
1240,2.604613,2.633197,0.026187,14
1270,10.992830,1.224105,0.133241,8
1270,12.018053,1.224105,0.133241,3
1274,3.324020,3.200521,-0.035718,32
1274,3.596794,3.200521,-0.035718,2
1274,7.043145,3.200521,-0.035718,2
1274,7.065650,3.200521,-0.035718,10
1274,8.229316,3.200521,-0.035718,5
1277,4.471246,2.870993,-0.106667,8
1277,10.421307,2.870993,-0.106667,2
1283,3.222281,2.599288,-0.006320,15
1283,3.889566,2.599288,-0.006320,5
1297,2.795761,2.582329,0.034997,6
1297,2.900885,2.582329,0.034997,3
1297,3.134758,2.582329,0.034997,5
1307,5.305304,2.677205,-0.176370,1
1307,5.668032,2.677205,-0.176370,7
1307,5.742666,2.677205,-0.176370,12
1307,6.948598,2.677205,-0.176370,5
1307,7.492171,2.677205,-0.176370,4
1307,7.809740,2.677205,-0.176370,8
1343,12.701902,1.019056,0.141584,3
1371,4.534732,3.255591,-0.100325,2
1371,4.590486,3.255591,-0.100325,2
1371,5.412090,3.255591,-0.100325,1
1371,5.596989,3.255591,-0.100325,9
1371,8.449328,3.255591,-0.100325,5
1371,9.140515,3.255591,-0.100325,5
1371,11.293115,3.255591,-0.100325,2
1379,2.376011,2.674243,-0.000260,2
1379,2.664959,2.674243,-0.000260,1
1379,3.045640,2.674243,-0.000260,1
1379,3.385520,2.674243,-0.000260,3
1379,3.639503,2.674243,-0.000260,2
1379,3.735336,2.674243,-0.000260,1
1415,1.657847,3.330361,0.108174,2
1417,7.988897,1.756777,0.165208,8
1417,10.403814,1.756777,0.165208,8
1417,11.066740,1.756777,0.165208,4
1417,12.858155,1.756777,0.165208,6
1417,13.025771,1.756777,0.165208,3
1429,12.648694,1.386897,0.294232,2
1435,6.201423,2.608461,-0.226840,12
1435,12.670503,2.608461,-0.226840,5
1438,8.049461,1.253812,0.025937,1
1438,8.145172,1.253812,0.025937,3
1448,11.161925,0.810720,0.029856,8
1448,11.915993,0.810720,0.029856,2
1448,12.196141,0.810720,0.029856,3
1454,13.025956,0.662259,0.174324,17
1473,2.221359,3.466273,0.018140,4
1473,2.498366,3.466273,0.018140,4
1473,3.852514,3.466273,0.018140,6
1473,8.982421,3.466273,0.018140,11
1473,9.521093,3.466273,0.018140,21
1473,10.691514,3.466273,0.018140,7
1473,11.321237,3.466273,0.018140,3
1483,12.679103,1.397282,0.291963,1
1510,8.828461,2.362700,-0.061240,5
1512,4.889959,3.179803,-0.123287,3
1512,4.919990,3.179803,-0.123287,3
1512,5.077419,3.179803,-0.123287,2
1512,5.151672,3.179803,-0.123287,1
1512,11.549402,3.179803,-0.123287,9
1512,11.588419,3.179803,-0.123287,8
1519,11.368643,1.078420,0.130150,6
1519,11.538534,1.078420,0.130150,9
1526,3.747974,2.468761,-0.002907,14
1533,5.733262,2.997645,-0.183455,3
1533,5.887347,2.997645,-0.183455,2
1533,10.524787,2.997645,-0.183455,6
1533,10.771503,2.997645,-0.183455,4
1540,6.855439,1.701214,0.112433,1
1540,7.059872,1.701214,0.112433,9
1540,7.131142,1.701214,0.112433,1
1540,8.670351,1.701214,0.112433,16
1540,9.510298,1.701214,0.112433,3
1540,10.926718,1.701214,0.112433,7
1552,4.358763,2.558945,-0.110554,5
1552,5.154095,2.558945,-0.110554,1
1552,8.394542,2.558945,-0.110554,2
1558,11.923995,1.725604,0.241110,7
1558,11.997837,1.725604,0.241110,1
1558,12.895420,1.725604,0.241110,2
1584,6.828669,2.957935,-0.159023,6
1584,7.189215,2.957935,-0.159023,5
1584,10.464687,2.957935,-0.159023,17
1584,10.748643,2.957935,-0.159023,21
1584,11.604947,2.957935,-0.159023,9
1584,11.848000,2.957935,-0.159023,8
1584,12.306822,2.957935,-0.159023,4
1584,12.446519,2.957935,-0.159023,9
1612,8.625378,1.506259,0.191009,7
1612,8.974375,1.506259,0.191009,14
1612,9.137840,1.506259,0.191009,6
1617,5.004029,2.959646,-0.113679,4
1617,7.662206,2.959646,-0.113679,6
1617,9.629561,2.959646,-0.113679,3
1617,9.882572,2.959646,-0.113679,15
1617,10.090432,2.959646,-0.113679,16
1620,4.376882,2.547792,-0.097957,1
1620,5.240832,2.547792,-0.097957,1
1620,8.803789,2.547792,-0.097957,11
1632,12.033032,1.422668,0.322722,11
1632,12.775595,1.422668,0.322722,1
1641,6.873576,1.856163,0.087185,8
1641,7.033642,1.856163,0.087185,9
1641,7.257751,1.856163,0.087185,7
1641,7.469052,1.856163,0.087185,5
1641,8.592300,1.856163,0.087185,12
1641,10.503290,1.856163,0.087185,8
1646,2.319428,2.684319,0.007279,6
1646,3.690660,2.684319,0.007279,13
1647,11.989211,0.950152,0.169497,5
1647,13.015863,0.950152,0.169497,25
1658,10.510624,0.727116,-0.007480,9
1658,11.879961,0.727116,-0.007480,7
1661,10.639298,0.769870,-0.044789,2
1697,11.606876,1.458234,0.298126,2
1697,12.336565,1.458234,0.298126,20
1697,12.557313,1.458234,0.298126,5
1699,2.950894,3.208729,-0.038089,8
1699,3.805702,3.208729,-0.038089,21
1699,7.469147,3.208729,-0.038089,4
1699,8.211869,3.208729,-0.038089,16
1713,6.268137,2.739464,-0.236779,3
1714,3.870799,2.925421,-0.149009,2
1714,6.590324,2.925421,-0.149009,3
1714,6.806870,2.925421,-0.149009,1
1714,7.869372,2.925421,-0.149009,6
1744,9.964994,1.069753,0.134433,2
1744,11.384891,1.069753,0.134433,6
1744,11.699058,1.069753,0.134433,10
1744,12.439111,1.069753,0.134433,12
1757,3.464639,3.015735,-0.110327,3
1757,7.413838,3.015735,-0.110327,6
1757,9.561013,3.015735,-0.110327,7
1757,9.828210,3.015735,-0.110327,2
1757,11.914913,3.015735,-0.110327,4
1765,12.901903,0.317262,-0.173833,3
1767,6.411294,1.647177,0.006042,20
1767,6.581684,1.647177,0.006042,4
1789,10.433281,2.300935,0.042919,1
1835,1.728788,3.134380,0.073045,6
1835,1.839722,3.134380,0.073045,6
1835,2.153191,3.134380,0.073045,2
1837,7.588002,1.378406,0.014007,6
1837,7.653229,1.378406,0.014007,6
1848,5.594413,2.952308,-0.181069,4
1848,5.834051,2.952308,-0.181069,1
1848,6.286050,2.952308,-0.181069,8
1848,10.710457,2.952308,-0.181069,3
1848,11.309019,2.952308,-0.181069,5
1848,11.747875,2.952308,-0.181069,4
1848,12.415647,2.952308,-0.181069,3
1867,7.758509,1.948842,0.003005,6
1867,9.622321,1.948842,0.003005,7
1879,5.672129,3.282925,-0.111932,6
1879,8.131755,3.282925,-0.111932,1
1879,11.726551,3.282925,-0.111932,7
1879,12.078469,3.282925,-0.111932,6
1880,6.798380,1.772630,0.105059,2
1880,7.089524,1.772630,0.105059,8
1880,7.342497,1.772630,0.105059,2
1880,7.632604,1.772630,0.105059,10
1880,8.348721,1.772630,0.105059,7
1880,8.607474,1.772630,0.105059,1
1880,8.829041,1.772630,0.105059,4
1880,9.225689,1.772630,0.105059,3
1880,10.683905,1.772630,0.105059,2
1919,3.145332,2.617442,-0.018113,13
1919,3.725908,2.617442,-0.018113,7
1919,3.816337,2.617442,-0.018113,5
1919,10.242241,2.617442,-0.018113,2
1919,10.765054,2.617442,-0.018113,1
1933,5.263668,2.326420,-0.078772,2
1933,5.501818,2.326420,-0.078772,8
1933,8.062643,2.326420,-0.078772,9
1933,8.147335,2.326420,-0.078772,8
1933,8.406435,2.326420,-0.078772,3
1933,8.550716,2.326420,-0.078772,5
1933,8.636997,2.326420,-0.078772,1
1933,8.979730,2.326420,-0.078772,1
1939,12.884355,1.555947,0.364779,1
1952,10.311688,1.237168,0.058683,2
1959,5.847926,2.250131,-0.073149,4
1959,7.012356,2.250131,-0.073149,1
1977,12.629024,3.194045,-0.156241,3
1986,3.935614,3.346526,-0.064231,11
1986,4.571024,3.346526,-0.064231,1
1986,5.206681,3.346526,-0.064231,2
1986,5.908422,3.346526,-0.064231,8
1986,7.347863,3.346526,-0.064231,9
1986,7.477741,3.346526,-0.064231,3
1986,7.524045,3.346526,-0.064231,3
1986,8.593418,3.346526,-0.064231,1
1986,9.128303,3.346526,-0.064231,7
1986,10.887120,3.346526,-0.064231,3
1986,11.547552,3.346526,-0.064231,1
1986,11.655376,3.346526,-0.064231,9
1986,11.995072,3.346526,-0.064231,7
2012,2.121352,2.980591,0.028341,2
2012,2.443795,2.980591,0.028341,6
2012,2.527812,2.980591,0.028341,3
2015,5.437264,2.839706,-0.185241,4
2015,6.280706,2.839706,-0.185241,2
2015,6.336268,2.839706,-0.185241,2
2015,6.539342,2.839706,-0.185241,2
2015,10.923823,2.839706,-0.185241,5
2015,12.771669,2.839706,-0.185241,2
2017,2.319776,3.341377,0.043076,3
2017,2.361398,3.341377,0.043076,1
2017,6.652301,3.341377,0.043076,3
2035,1.403399,3.395457,0.164014,7
2054,5.473719,2.026068,-0.004653,15
2054,6.367414,2.026068,-0.004653,12
2054,6.556985,2.026068,-0.004653,3
2054,6.804359,2.026068,-0.004653,2
2054,7.837288,2.026068,-0.004653,1
2054,8.872786,2.026068,-0.004653,27
2054,9.111019,2.026068,-0.004653,12
2054,9.389421,2.026068,-0.004653,1
2056,11.111704,1.534028,0.210734,4
2056,11.561547,1.534028,0.210734,8
2061,9.113166,1.304818,0.139369,9
2061,9.625133,1.304818,0.139369,3
2062,4.785434,2.134833,0.002657,4
2062,5.526905,2.134833,0.002657,2
2062,5.742838,2.134833,0.002657,5
2062,9.162687,2.134833,0.002657,11
2062,9.373072,2.134833,0.002657,9
2062,9.585915,2.134833,0.002657,2
2076,8.412882,1.558077,0.179541,20
2076,8.764127,1.558077,0.179541,1
2076,8.879529,1.558077,0.179541,14
2077,8.420141,1.660438,0.140932,8
2077,8.494858,1.660438,0.140932,2
2077,8.732652,1.660438,0.140932,1
2077,9.056360,1.660438,0.140932,3
2077,9.316871,1.660438,0.140932,9
2077,10.372705,1.660438,0.140932,2
2077,12.550015,1.660438,0.140932,4
2080,4.722832,3.408045,-0.063505,17
2080,5.281195,3.408045,-0.063505,6
2080,5.561497,3.408045,-0.063505,1
2080,5.715085,3.408045,-0.063505,3
2080,7.169850,3.408045,-0.063505,1
2080,7.279161,3.408045,-0.063505,3
2080,7.383797,3.408045,-0.063505,10
2080,7.746356,3.408045,-0.063505,5
2080,8.847063,3.408045,-0.063505,7
2080,8.923292,3.408045,-0.063505,1
2091,12.515091,0.182447,-0.000415,3
2130,11.691271,1.679372,0.233215,4
2130,11.912628,1.679372,0.233215,9
2130,12.487891,1.679372,0.233215,3
2134,7.475139,1.627850,0.093852,19
2137,10.657272,1.931109,0.149932,5
2137,10.774159,1.931109,0.149932,4
2144,11.033921,0.716182,0.053187,6
2144,12.137543,0.716182,0.053187,3
2151,7.560207,2.256552,-0.149996,1
2151,8.007589,2.256552,-0.149996,2
2210,8.927127,1.439161,0.163787,4
2210,9.054983,1.439161,0.163787,1
2210,9.218884,1.439161,0.163787,20
2213,1.260892,3.333358,0.131676,10
2217,11.447163,1.074412,0.144839,10
2217,12.172670,1.074412,0.144839,14
2263,1.982512,3.104111,0.083418,7
2280,10.020128,0.951550,-0.020083,3
2280,11.624574,0.951550,-0.020083,6
2281,6.854355,1.625276,0.046939,1
2304,4.818123,2.549494,-0.075515,2
2304,8.520982,2.549494,-0.075515,3
2304,8.753314,2.549494,-0.075515,11
2304,8.823227,2.549494,-0.075515,4
2304,9.136367,2.549494,-0.075515,5
2304,10.302829,2.549494,-0.075515,9
2304,11.807405,2.549494,-0.075515,3
2342,9.620468,2.123192,0.055445,4
2342,10.246806,2.123192,0.055445,9
2342,10.446649,2.123192,0.055445,1
2342,10.571624,2.123192,0.055445,2
2342,10.621000,2.123192,0.055445,4
2342,11.093216,2.123192,0.055445,1
2342,11.560149,2.123192,0.055445,16
2342,11.667296,2.123192,0.055445,2
2342,12.435441,2.123192,0.055445,10
2342,12.514098,2.123192,0.055445,10
2342,12.824784,2.123192,0.055445,6
2369,7.727006,1.372658,0.024907,12
2374,10.110552,2.109507,0.104540,2
2402,7.014982,2.395602,-0.257423,2
2420,12.368207,0.997007,0.163269,7
2420,12.818841,0.997007,0.163269,7
2421,12.360405,2.361450,0.057175,8
2443,2.981575,2.841083,0.075103,1
2445,12.478758,0.334931,-0.066363,5
2454,12.368459,1.289874,0.368979,6
2454,12.660686,1.289874,0.368979,1
2454,12.731203,1.289874,0.368979,1
2454,12.792580,1.289874,0.368979,2
2454,12.992980,1.289874,0.368979,6
2479,9.993546,1.205258,0.135864,6
2479,10.973412,1.205258,0.135864,2
2479,11.144148,1.205258,0.135864,3
2479,11.593193,1.205258,0.135864,8
2522,5.792487,2.178754,-0.044210,9
2522,6.332113,2.178754,-0.044210,5
2536,1.329285,3.232055,0.115488,8
2550,9.266310,1.085895,0.022961,2
2550,9.355864,1.085895,0.022961,4
2550,10.752680,1.085895,0.022961,2
2550,11.125694,1.085895,0.022961,3
2571,12.387890,3.311002,0.341712,3
2594,6.504184,2.498538,-0.225169,5
2622,12.948212,0.050649,0.009930,1
2637,4.850712,3.376378,-0.053588,3
2637,5.759207,3.376378,-0.053588,17
2637,7.049513,3.376378,-0.053588,10
2637,7.321028,3.376378,-0.053588,1
2637,8.385458,3.376378,-0.053588,4
2637,9.156109,3.376378,-0.053588,2
2637,10.795846,3.376378,-0.053588,2
2643,1.164136,3.266031,0.128243,9
2643,1.192240,3.266031,0.128243,3
2643,1.210571,3.266031,0.128243,2
2657,12.530076,3.321617,0.311224,8
2658,2.497686,3.161288,0.005573,3
2667,6.659665,3.167163,-0.097288,21
2667,8.492370,3.167163,-0.097288,1
2667,8.849645,3.167163,-0.097288,8
2667,9.034698,3.167163,-0.097288,10
2667,9.959178,3.167163,-0.097288,3
2667,11.731860,3.167163,-0.097288,4
2667,11.903179,3.167163,-0.097288,2
2668,9.014420,0.996395,0.014635,11
2668,9.601887,0.996395,0.014635,7
2668,11.077561,0.996395,0.014635,16
2670,12.739432,2.254041,0.094592,6
2686,4.265751,2.213899,-0.034470,6
2686,5.301298,2.213899,-0.034470,3
2686,5.515442,2.213899,-0.034470,5
2686,5.648601,2.213899,-0.034470,1
2686,8.981007,2.213899,-0.034470,2
2693,5.274518,2.243580,-0.052484,4
2693,5.455385,2.243580,-0.052484,1
2693,5.519640,2.243580,-0.052484,15
2693,8.611602,2.243580,-0.052484,3
2702,9.232539,1.111256,0.021224,3
2704,10.814388,1.914468,0.172291,14
2726,8.021588,1.403533,0.135339,12
2726,8.759735,1.403533,0.135339,6
2726,9.568604,1.403533,0.135339,9
2726,9.652619,1.403533,0.135339,3
2726,9.867154,1.403533,0.135339,2
2728,12.534526,0.713656,0.088340,17
2728,12.705731,0.713656,0.088340,4
2758,5.907411,1.852388,-0.001314,12
2769,10.163737,2.132627,0.070408,3
2769,11.074034,2.132627,0.070408,37
2798,1.704335,3.332689,0.097998,21
2798,1.866832,3.332689,0.097998,2
2813,7.397225,2.275603,-0.161287,16
2828,12.892111,3.406454,0.313117,3
2832,12.651447,1.512296,0.310663,2
2841,12.544615,0.864993,0.108890,3
2848,12.153713,0.273198,-0.044430,9
2864,7.835292,1.333023,0.018574,20
2866,8.098317,1.622673,0.153911,7
2866,8.318913,1.622673,0.153911,3
2866,8.570225,1.622673,0.153911,15
2866,8.670340,1.622673,0.153911,6
2866,12.677682,1.622673,0.153911,5
2874,4.082585,2.746126,-0.127500,1
2874,7.700978,2.746126,-0.127500,13
2874,8.002329,2.746126,-0.127500,2
2874,8.154178,2.746126,-0.127500,4
2879,10.620822,1.086596,0.053229,1
2901,12.079233,0.362994,-0.009222,1
2930,4.437785,2.523300,-0.077160,2
2930,9.112974,2.523300,-0.077160,4
2932,9.697438,1.099223,0.104220,5
2932,9.985735,1.099223,0.104220,2
2932,10.361903,1.099223,0.104220,5
2937,4.499983,3.380606,-0.075658,3
2937,4.817507,3.380606,-0.075658,12
2937,5.058905,3.380606,-0.075658,9
2937,5.400941,3.380606,-0.075658,3
2937,7.352434,3.380606,-0.075658,4
2937,8.244772,3.380606,-0.075658,1
2941,6.745666,3.348205,-0.019405,4
2941,8.634796,3.348205,-0.019405,5
2941,10.349518,3.348205,-0.019405,4
2941,10.590455,3.348205,-0.019405,8
2941,11.110315,3.348205,-0.019405,2
2969,4.471603,3.252840,-0.095059,14
2969,5.415910,3.252840,-0.095059,4
2969,6.336257,3.252840,-0.095059,7
2969,6.530356,3.252840,-0.095059,6
2969,8.154616,3.252840,-0.095059,7
2969,8.760553,3.252840,-0.095059,10
2969,10.100073,3.252840,-0.095059,3
2969,11.247033,3.252840,-0.095059,5
2983,12.028684,1.570656,0.257947,11
3010,6.634975,2.595116,-0.214698,3
3010,6.755202,2.595116,-0.214698,5
3010,12.258398,2.595116,-0.214698,8
3023,5.926967,2.639991,-0.207376,18
3023,6.298162,2.639991,-0.207376,7
