11401,5.141975,1.977628,-0.032071,9793
11612,8.235044,1.207235,-0.044895,8380
11733,12.190921,0.219718,-0.040213,9956
12064,11.663862,0.352768,-0.019869,9778
12123,9.994553,0.767878,-0.044118,9190
12383,3.167965,2.469482,-0.040330,9942
12795,4.804054,2.062581,-0.027769,9936
12905,1.749347,2.824448,0.009847,9957
13033,2.651886,2.602527,-0.031578,9714
13249,5.166390,1.971656,-0.026583,9948
13361,8.930405,1.033436,-0.039359,9679
13442,10.998501,0.515169,0.008031,9926
13548,9.557786,0.860554,-0.007230,707
13835,9.032800,1.006727,-0.013075,9967
14095,8.757197,1.076556,0.007272,213
14188,7.434777,1.405408,-0.011188,9963
14196,1.806523,2.811699,-0.001108,9912
14259,6.254095,1.698695,-0.024526,193
14259,6.262046,1.698695,-0.024526,9763
14295,5.317747,1.930626,-0.004414,9989
15059,9.316708,0.938356,-0.046955,9233
15448,12.999701,0.015463,-0.045710,1150
15848,12.057611,0.252078,-0.035236,9974
16474,1.732371,2.826734,0.024737,9983
16495,3.055866,2.498692,-0.016600,9983
16610,10.779911,0.560713,-0.023364,188
16610,10.816784,0.560713,-0.023364,9688
17410,1.406297,2.911171,0.011601,9925
17930,3.211537,2.461500,-0.030178,9960
17994,5.094463,1.988989,-0.014341,9985
18057,4.480008,2.144589,-0.020040,9818
18867,7.766949,1.322163,-0.003936,9919
19038,8.915752,1.033640,-0.018629,9987
19081,7.599728,1.366808,-0.031462,8896
19223,12.702275,0.093153,-0.052085,9993
19432,4.418835,2.158568,-0.000749,1936
19758,7.570335,1.359795,-0.017347,9999
19803,9.074635,0.997203,-0.048680,9206
20131,5.843273,1.802785,-0.011380,9979
20456,6.571492,1.620898,0.004218,9981
20478,11.205935,0.452871,-0.017917,9996
20682,6.551467,1.620120,-0.002324,9993
21264,9.378383,0.921151,-0.036911,9715
21617,4.376747,2.155813,-0.009340,3137
21617,4.433833,2.155813,-0.009340,6813
22037,12.770551,0.077177,-0.059083,9743
22233,3.803731,2.299067,-0.003876,636
22233,3.865064,2.299067,-0.003876,285
22272,11.895413,0.291955,-0.010955,372
22272,11.904044,0.291955,-0.010955,9166
22410,6.395739,1.662587,-0.008455,9989
22640,6.913034,1.536698,0.012178,9946
22673,8.107177,1.236837,-0.000405,1798
22908,7.934828,1.277411,0.001486,1821
23315,6.263614,1.699420,0.003412,9938
23542,10.388769,0.668123,-0.047543,300
23941,4.608044,2.111639,-0.025619,9921
24318,8.205125,1.215316,-0.042208,9222
24374,7.864103,1.299586,-0.025332,9943
24539,10.657202,0.601811,-0.000919,9949
24546,11.318153,0.436605,-0.013995,9923
25301,10.377350,0.655663,0.012077,146
25301,10.444449,0.655663,0.012077,460
25443,12.451959,0.152768,-0.053373,9958
25507,7.835110,1.307627,-0.020822,9970
25611,11.002668,0.499333,-0.000481,10001
25645,3.332818,2.428903,-0.025409,9982
25821,11.779774,0.324708,0.004262,4729
25821,11.780184,0.324708,0.004262,1264
26175,3.796664,2.315800,-0.043545,9347
26262,6.518247,1.632169,-0.008382,9980
26766,5.037620,2.003311,-0.008490,9945
26789,12.902692,0.035640,-0.034939,807
26884,12.821397,0.064285,-0.065325,9882
26915,12.732259,0.101750,-0.087700,7672
27108,3.732190,2.330186,-0.020704,9976
27307,8.575459,1.122012,-0.025983,9962
27437,6.720181,1.569955,-0.000142,10001
27633,10.113970,0.736928,-0.026030,9764
27774,2.968699,2.521277,-0.025545,9864
27853,2.527324,2.632741,-0.033550,9843
27949,10.070672,0.747122,0.021713,33
28064,12.838768,0.059129,-0.064208,9840
28258,7.850656,1.304482,-0.042013,8156
28514,4.751998,2.074642,-0.018814,9975
28628,12.193460,0.220405,-0.057500,1274
28628,12.222115,0.220405,-0.057500,478
28628,12.235194,0.220405,-0.057500,2236
28836,3.847682,2.300896,-0.033025,9982
29527,4.544183,2.128247,0.000451,1970
29527,4.546481,2.128247,0.000451,437
29865,5.496756,1.889107,-0.000092,9940
