20328,3.324408,2.475206,0.007794,213
20328,3.325389,2.475206,0.007794,179
20328,3.328257,2.475206,0.007794,208
20328,3.333938,2.475206,0.007794,310
20328,3.333981,2.475206,0.007794,211
20328,3.337639,2.475206,0.007794,54
20328,3.339591,2.475206,0.007794,144
20328,3.340362,2.475206,0.007794,133
20328,3.340892,2.475206,0.007794,310
20328,3.343061,2.475206,0.007794,41
20328,3.343075,2.475206,0.007794,37
20328,3.343133,2.475206,0.007794,905
20328,3.344259,2.475206,0.007794,302
20328,3.344714,2.475206,0.007794,63
20328,3.344966,2.475206,0.007794,55
20328,3.346892,2.475206,0.007794,18
20328,3.347618,2.475206,0.007794,128
20328,3.352342,2.475206,0.007794,58
20328,3.355158,2.475206,0.007794,120
20328,3.357049,2.475206,0.007794,288
20328,3.357272,2.475206,0.007794,158
20328,3.364338,2.475206,0.007794,8
20328,3.369861,2.475206,0.007794,115
20853,4.376747,2.155813,-0.009340,22
20853,4.543229,2.155813,-0.009340,800
20853,4.605275,2.155813,-0.009340,63
20853,4.617279,2.155813,-0.009340,819
20853,4.624436,2.155813,-0.009340,8
20853,4.627911,2.155813,-0.009340,155
20853,4.634832,2.155813,-0.009340,493
20951,3.852144,2.307625,0.013725,142
20951,3.972137,2.307625,0.013725,9831
21079,3.428160,2.437538,-0.037742,33
21079,3.448571,2.437538,-0.037742,32
21079,3.451450,2.437538,-0.037742,142
21079,3.452741,2.437538,-0.037742,2
21079,3.462661,2.437538,-0.037742,59
21079,3.462777,2.437538,-0.037742,18
21528,9.714246,0.937456,-0.041612,6861
21528,9.791294,0.937456,-0.041612,564
21528,9.801622,0.937456,-0.041612,275
21528,9.802380,0.937456,-0.041612,31
21718,10.887829,0.666393,-0.029667,2979
21873,8.442198,1.236837,-0.000405,22
21873,8.511757,1.236837,-0.000405,695
21873,8.517159,1.236837,-0.000405,346
21873,8.526552,1.236837,-0.000405,826
21873,8.527235,1.236837,-0.000405,5213
21873,8.529954,1.236837,-0.000405,642
21873,8.530827,1.236837,-0.000405,802
22255,12.908872,0.336460,0.239767,7637
22728,3.762581,2.322698,0.013334,61
22728,3.875018,2.322698,0.013334,9926
23679,11.175980,0.601811,-0.000919,3009
24063,9.253653,0.976400,0.004738,24
24718,4.824323,2.102085,0.050246,84
24718,4.829247,2.102085,0.050246,31
24718,4.833269,2.102085,0.050246,25
24718,4.833741,2.102085,0.050246,64
24718,4.834129,2.102085,0.050246,118
24718,4.834388,2.102085,0.050246,154
24718,4.836792,2.102085,0.050246,327
24718,4.839837,2.102085,0.050246,129
24718,4.841490,2.102085,0.050246,31
24718,4.842386,2.102085,0.050246,69
24718,4.845161,2.102085,0.050246,59
25272,10.499452,0.713653,-0.069598,29
25272,10.615285,0.713653,-0.069598,6843
25339,6.819725,1.632169,-0.008382,1396
25339,6.880660,1.632169,-0.008382,8498
25882,11.850456,0.419912,0.020867,9898
26657,10.613308,0.736928,-0.026030,2982
27139,1.121881,3.000919,-0.013026,9939
27268,12.629650,0.261994,0.124943,2168
27521,8.203185,1.307262,0.035243,9891
28424,7.264912,1.538219,0.012278,9850
28539,9.768501,0.927342,-0.064200,13
28539,9.787556,0.927342,-0.064200,73
28539,9.797631,0.927342,-0.064200,45
28539,9.801357,0.927342,-0.064200,72
28539,9.803794,0.927342,-0.064200,3932
28817,5.737921,1.839676,-0.021045,15
28912,12.928710,0.329958,0.244034,7616
29575,6.624724,1.664994,-0.034811,1085
29575,6.733564,1.664994,-0.034811,8832
